#time,accel_x,accel_y,accel_z
239.822836,-2294.638420,-11991.336260,-1532.190996
239.823158,-2516.700203,-12065.356855,-1378.971896
239.823480,-3108.864956,-11177.109724,-1302.362347
239.823801,-3404.947333,-9400.615463,-1225.752797
239.824123,-2960.823768,-8660.409521,-383.047749
239.824445,-2220.617826,-8364.327145,0.000000
239.824767,-740.205942,-7402.059420,-995.924147
239.825088,1110.308913,-7328.038826,-1455.581446
239.825410,2146.597232,-9178.553681,-1302.362347
239.825732,1776.494261,-10214.842000,229.828649
239.826054,370.102971,-10732.986159,689.485948
239.826376,-444.123565,-11547.212695,689.485948
239.826697,-666.185348,-11991.336260,-153.219100
239.827019,-740.205942,-11029.068536,-1072.533697
239.827341,0.000000,-8882.471304,-2068.457845
239.827663,370.102971,-7846.182985,-1685.410096
239.827985,888.247130,-7105.977043,-995.924147
239.828306,1554.432478,-6365.771101,-2374.896044
239.828628,2220.617826,-6217.729913,-4060.306139
239.828950,2738.761985,-7476.080014,-4213.525239
239.829272,2220.617826,-8586.388927,-3983.696590
239.829594,1184.329507,-10436.903782,-2757.943793
239.829915,296.082377,-11399.171507,-1915.238745
239.830237,-296.082377,-12213.398043,-1608.800546
239.830559,-962.267725,-12139.377449,-1915.238745
239.830881,-1702.473667,-10584.944971,-1608.800546
239.831202,-2368.659014,-10140.821405,-1608.800546
239.831524,-2960.823768,-9844.739029,-1149.143247
239.831846,-2442.679609,-9548.656652,-229.828649
239.832168,-962.267725,-8216.285956,-383.047749
239.832490,1184.329507,-7846.182985,-1225.752797
239.832811,3627.009116,-9104.533087,-842.705048
239.833133,3997.112087,-9548.656652,459.657299
239.833455,2516.700203,-9400.615463,1532.190996
239.833777,1332.370696,-9548.656652,1072.533697
239.834099,0.000000,-10436.903782,-76.609550
239.834420,-1406.391290,-10288.862594,-689.485948
239.834742,-2516.700203,-9030.512492,-1532.190996
239.835064,-2738.761985,-8808.450710,-2145.067394
239.835386,-2072.576638,-8734.430116,-2298.286494
239.835708,-1406.391290,-7476.080014,-2298.286494
239.836029,-444.123565,-6587.832884,-2987.772442
239.836351,74.020594,-7624.121203,-4136.915689
239.836673,444.123565,-9030.512492,-3983.696590
239.836995,-370.102971,-9474.636058,-3830.477490
239.837316,-1406.391290,-9844.739029,-2757.943793
239.837638,-2146.597232,-11029.068536,-1072.533697
239.837960,-3330.926739,-11251.130318,-919.314598
239.838282,-3849.070898,-11177.109724,-1225.752797
239.838604,-4145.153275,-9770.718434,-1149.143247
239.838925,-3404.947333,-9474.636058,-612.876398
239.839247,-2294.638420,-8882.471304,153.219100
239.839569,-962.267725,-7031.956449,-383.047749
239.839891,1406.391290,-6809.894666,-1072.533697
239.840213,2812.782580,-8290.306550,-919.314598
239.840534,2590.720797,-9918.759623,-383.047749
239.840856,888.247130,-10510.924376,383.047749
239.841178,0.000000,-11325.150913,536.266849
239.841500,-814.226536,-12435.459826,153.219100
239.841821,-814.226536,-11991.336260,-842.705048
239.842143,-518.144159,-9992.780217,-1608.800546
239.842465,0.000000,-8438.347739,-1838.629195
239.842787,666.185348,-7476.080014,-1532.190996
239.843109,888.247130,-6217.729913,-2068.457845
239.843430,1702.473667,-5551.544565,-3677.258390
239.843752,2368.659014,-6735.874072,-4596.572988
239.844074,2294.638420,-9178.553681,-4290.134789
239.844396,1110.308913,-10510.924376,-2911.162892
239.844718,370.102971,-11473.192101,-1532.190996
239.845040,-1036.288319,-11695.253884,-842.705048
239.845361,-1110.308913,-11695.253884,-1608.800546
239.845683,-1850.514855,-10807.006753,-2068.457845
239.846005,-2442.679609,-9548.656652,-1915.238745
239.846327,-2886.803174,-9474.636058,-995.924147
239.846649,-2442.679609,-9252.574275,-76.609550
239.846971,-962.267725,-8216.285956,-306.438199
239.847292,1480.411884,-7920.203579,-612.876398
239.847614,3404.947333,-8512.368333,-153.219100
239.847936,4145.153275,-9326.594869,766.095498
239.848258,3997.112087,-8660.409521,689.485948
239.848580,2960.823768,-9400.615463,459.657299
239.848902,2442.679609,-10658.965565,0.000000
239.849223,814.226536,-10881.027347,-383.047749
239.849545,-1554.432478,-9474.636058,-306.438199
239.849867,-1850.514855,-9104.533087,-995.924147
239.850189,-1258.350101,-8438.347739,-2528.115143
239.850511,-592.164754,-7179.997637,-3217.601092
239.850833,0.000000,-6069.688724,-3447.429741
239.851154,0.000000,-6735.874072,-3677.258390
239.851476,0.000000,-8734.430116,-3370.820191
239.851798,-518.144159,-9918.759623,-2681.334243
239.852120,-2294.638420,-10658.965565,-2987.772442
239.852442,-3627.009116,-11473.192101,-2451.505594
239.852764,-4293.194464,-11843.295072,-1838.629195
239.853086,-4737.318029,-11695.253884,-1762.019645
239.853407,-5181.441594,-9992.780217,-1302.362347
239.853729,-3775.050304,-9622.677246,-995.924147
239.854051,-2812.782580,-9104.533087,-383.047749
239.854373,-888.247130,-8142.265362,-689.485948
239.854695,1184.329507,-7772.162391,-1455.581446
239.855017,2664.741391,-8808.450710,-1608.800546
239.855338,2886.803174,-10066.800811,0.000000
239.855660,2072.576638,-10362.883188,766.095498
239.855982,148.041188,-10436.903782,995.924147
239.856304,-962.267725,-11029.068536,306.438199
239.856626,-1628.453072,-11399.171507,-1149.143247
239.856948,-1258.350101,-10066.800811,-1608.800546
239.857269,0.000000,-8956.491898,-1225.752797
239.857591,370.102971,-7402.059420,-612.876398
239.857913,1184.329507,-5625.565159,-1225.752797
239.858235,1998.556043,-5403.503377,-3294.210641
239.858557,2220.617826,-6735.874072,-4826.401637
239.858879,1554.432478,-8808.450710,-4749.792088
239.859200,-370.102971,-10362.883188,-3140.991542
239.859522,-1110.308913,-11621.233289,-2221.676944
239.859844,-1628.453072,-12509.480420,-1838.629195
239.860166,-1924.535449,-12435.459826,-1608.800546
239.860488,-2368.659014,-10658.965565,-612.876398
239.860810,-2516.700203,-9696.697840,-1149.143247
239.861132,-2738.761985,-9030.512492,-1225.752797
239.861453,-2368.659014,-8808.450710,-612.876398
239.861775,-1184.329507,-8586.388927,76.609550
239.862097,1110.308913,-8142.265362,76.609550
239.862419,3256.906145,-8660.409521,0.000000
239.862741,3997.112087,-9474.636058,459.657299
239.863063,2738.761985,-9178.553681,842.705048
239.863384,1258.350101,-9326.594869,1149.143247
239.863706,-296.082377,-10362.883188,383.047749
239.864028,-1184.329507,-10362.883188,-229.828649
239.864350,-1554.432478,-9622.677246,-1149.143247
239.864672,-1850.514855,-8512.368333,-1685.410096
239.864994,-1628.453072,-7920.203579,-1532.190996
239.865315,-1184.329507,-7031.956449,-1991.848295
239.865637,-592.164754,-6513.812290,-3064.381992
239.865959,-370.102971,-7920.203579,-4596.572988
239.866281,-518.144159,-9474.636058,-4366.744339
239.866603,-888.247130,-10288.862594,-3600.648841
239.866925,-1184.329507,-10658.965565,-2681.334243
239.867246,-1258.350101,-11177.109724,-1608.800546
239.867568,-2368.659014,-10584.944971,-536.266849
239.867890,-2960.823768,-10214.842000,-842.705048
239.868212,-3552.988522,-9474.636058,-1302.362347
239.868534,-3256.906145,-9474.636058,-612.876398
239.868856,-2368.659014,-8956.491898,76.609550
239.869178,-370.102971,-7994.224174,0.000000
239.869499,1332.370696,-7402.059420,-1072.533697
239.869821,2664.741391,-8142.265362,-766.095498
239.870143,2368.659014,-9400.615463,0.000000
239.870465,666.185348,-9918.759623,0.000000
239.870787,-592.164754,-11177.109724,-766.095498
239.871109,-1036.288319,-12361.439231,-842.705048
239.871430,-1332.370696,-12731.542202,-1225.752797
239.871752,-1036.288319,-10955.047942,-1455.581446
239.872074,-296.082377,-9178.553681,-1608.800546
239.872396,296.082377,-7920.203579,-1608.800546
239.872718,1184.329507,-6439.791695,-3064.381992
239.873040,1702.473667,-6217.729913,-4290.134789
239.873361,2072.576638,-6735.874072,-4979.620737
239.873683,2072.576638,-8660.409521,-4136.915689
239.874005,1332.370696,-10584.944971,-2834.553343
239.874327,296.082377,-10955.047942,-1838.629195
239.874649,-296.082377,-11991.336260,-1225.752797
239.874971,-1184.329507,-11917.315666,-1685.410096
239.875292,-1702.473667,-10732.986159,-1838.629195
239.875614,-2294.638420,-9474.636058,-1762.019645
239.875936,-2294.638420,-9400.615463,-689.485948
239.876258,-2146.597232,-9104.533087,-153.219100
239.876580,-518.144159,-7994.224174,0.000000
239.876902,1924.535449,-7698.141797,-459.657299
239.877223,4219.173869,-8882.471304,-842.705048
239.877545,4071.132681,-9622.677246,0.000000
239.877867,2294.638420,-9548.656652,1302.362347
239.878189,666.185348,-9844.739029,1455.581446
239.878511,-666.185348,-10732.986159,459.657299
239.878833,-1776.494261,-10436.903782,-383.047749
239.879155,-2442.679609,-8956.491898,-1302.362347
239.879476,-2442.679609,-8216.285956,-2681.334243
239.879798,-2072.576638,-7846.182985,-1685.410096
239.880120,-1110.308913,-6513.812290,-1762.019645
239.880442,-592.164754,-6217.729913,-3217.601092
239.880764,-148.041188,-7698.141797,-4290.134789
239.881086,-296.082377,-9622.677246,-4136.915689
239.881407,-1184.329507,-10584.944971,-3447.429741
239.881729,-1702.473667,-10881.027347,-2757.943793
239.882051,-1332.370696,-11103.089130,-1608.800546
239.882373,-1554.432478,-11177.109724,-1072.533697
239.882695,-2368.659014,-10658.965565,-919.314598
239.883017,-2886.803174,-9252.574275,-536.266849
239.883338,-3108.864956,-8956.491898,-383.047749
239.883660,-2072.576638,-8808.450710,-612.876398
239.883982,-740.205942,-7994.224174,-459.657299
239.884304,666.185348,-7402.059420,-919.314598
239.884626,2220.617826,-8068.244768,-919.314598
239.884948,1924.535449,-9400.615463,0.000000
239.885269,296.082377,-9844.739029,76.609550
239.885591,-1110.308913,-10510.924376,-383.047749
239.885913,-1702.473667,-11991.336260,-919.314598
239.886235,-1850.514855,-11991.336260,-1302.362347
239.886557,-962.267725,-10510.924376,-1532.190996
239.886879,-370.102971,-8068.244768,-1608.800546
239.887201,740.205942,-7328.038826,-1991.848295
239.887522,1184.329507,-6143.709319,-2451.505594
239.887844,1332.370696,-5773.606348,-4366.744339
239.888166,1776.494261,-7031.956449,-5132.839837
239.888488,1554.432478,-9178.553681,-3907.087040
239.888810,888.247130,-11029.068536,-3064.381992
239.889132,74.020594,-11325.150913,-1762.019645
239.889453,0.000000,-11399.171507,-1608.800546
239.889775,-370.102971,-11473.192101,-1685.410096
239.890097,-1258.350101,-10214.842000,-2298.286494
239.890419,-2368.659014,-9252.574275,-1685.410096
239.890741,-2812.782580,-9474.636058,-995.924147
239.891063,-2368.659014,-10140.821405,0.000000
239.891384,-1184.329507,-9030.512492,76.609550
239.891706,1924.535449,-8142.265362,-919.314598
239.892028,4219.173869,-8660.409521,-689.485948
239.892350,4737.318029,-9770.718434,0.000000
239.892672,3330.926739,-9252.574275,1149.143247
239.892994,1702.473667,-8808.450710,1149.143247
239.893315,222.061783,-9992.780217,229.828649
239.893637,-888.247130,-10955.047942,-1072.533697
239.893959,-2886.803174,-9918.759623,-1532.190996
239.894281,-3478.967927,-9400.615463,-2068.457845
239.894603,-2812.782580,-9178.553681,-1838.629195
239.894925,-1702.473667,-7550.100608,-1762.019645
239.895247,-518.144159,-5773.606348,-3370.820191
239.895568,370.102971,-6809.894666,-4826.401637
239.895890,296.082377,-9030.512492,-4366.744339
239.896212,-1036.288319,-10214.842000,-3217.601092
239.896534,-2072.576638,-10510.924376,-2221.676944
239.896856,-2072.576638,-11325.150913,-1072.533697
239.897178,-1998.556043,-11843.295072,-1149.143247
239.897499,-2812.782580,-11399.171507,-1302.362347
239.897821,-3478.967927,-9844.739029,-536.266849
239.898143,-3256.906145,-9030.512492,229.828649
239.898465,-2368.659014,-8438.347739,153.219100
239.898787,-962.267725,-7105.977043,-766.095498
239.899109,370.102971,-6957.935855,-1225.752797
239.899430,1110.308913,-7476.080014,-1225.752797
239.899752,888.247130,-9030.512492,-383.047749
239.900074,0.000000,-10510.924376,459.657299
239.900396,-1554.432478,-10807.006753,229.828649
239.900718,-2072.576638,-11843.295072,-612.876398
239.901040,-1702.473667,-12657.521608,-459.657299
239.901361,-962.267725,-10732.986159,-842.705048
239.901683,-74.020594,-8290.306550,-1532.190996
239.902005,370.102971,-7254.018232,-1455.581446
239.902327,1184.329507,-6365.771101,-1302.362347
239.902649,2072.576638,-5329.482782,-3294.210641
239.902971,2294.638420,-6069.688724,-5132.839837
239.903293,2072.576638,-9030.512492,-4366.744339
239.903614,740.205942,-10510.924376,-2604.724693
239.903936,-518.144159,-11325.150913,-1149.143247
239.904258,-814.226536,-12065.356855,-1149.143247
239.904580,-740.205942,-12287.418637,-1915.238745
239.904902,-1924.535449,-11103.089130,-2374.896044
239.905224,-2812.782580,-9548.656652,-2068.457845
239.905545,-3182.885551,-9252.574275,-1072.533697
239.905867,-2220.617826,-9622.677246,-229.828649
239.906189,-1258.350101,-8512.368333,-766.095498
239.906511,1110.308913,-8068.244768,-842.705048
239.906833,3182.885551,-8956.491898,-1149.143247
239.907155,3256.906145,-10214.842000,0.000000
239.907476,1998.556043,-9622.677246,1455.581446
239.907798,370.102971,-8734.430116,842.705048
239.908120,-296.082377,-9696.697840,-306.438199
239.908442,-1110.308913,-10066.800811,-919.314598
239.908764,-1702.473667,-8956.491898,-1455.581446
239.909086,-1850.514855,-8364.327145,-2145.067394
239.909407,-814.226536,-8808.450710,-1838.629195
239.909729,-296.082377,-7772.162391,-1762.019645
239.910051,-148.041188,-6439.791695,-3600.648841
239.910373,74.020594,-7402.059420,-4596.572988
239.910695,296.082377,-9844.739029,-4673.182538
239.911017,-444.123565,-10362.883188,-3753.867940
239.911339,-888.247130,-10362.883188,-2911.162892
239.911660,-888.247130,-11103.089130,-1225.752797
239.911982,-814.226536,-11399.171507,-766.095498
239.912304,-1776.494261,-10584.944971,-995.924147
239.912626,-2146.597232,-9992.780217,-1149.143247
239.912948,-2960.823768,-9178.553681,-459.657299
239.913270,-2590.720797,-9474.636058,0.000000
239.913591,-1628.453072,-7920.203579,-306.438199
239.913913,-148.041188,-7031.956449,-995.924147
239.914235,1480.411884,-7328.038826,-919.314598
239.914557,1776.494261,-8364.327145,-306.438199
239.914879,518.144159,-9474.636058,-536.266849
239.915201,-888.247130,-10510.924376,-383.047749
239.915522,-1628.453072,-12287.418637,-766.095498
239.915844,-1702.473667,-13101.645173,-995.924147
239.916166,-1554.432478,-11399.171507,-995.924147
239.916488,-1110.308913,-9474.636058,-1838.629195
239.916810,-148.041188,-7994.224174,-1685.410096
239.917132,814.226536,-6883.915261,-2374.896044
239.917453,1924.535449,-5995.668130,-4213.525239
239.917775,2738.761985,-6217.729913,-4903.011187
239.918097,3034.844362,-8586.388927,-3907.087040
239.918419,1998.556043,-9770.718434,-2145.067394
239.918741,814.226536,-10881.027347,-1378.971896
239.919063,296.082377,-11769.274478,-1455.581446
239.919385,-518.144159,-11843.295072,-1532.190996
239.919706,-1702.473667,-10584.944971,-1762.019645
239.920028,-2072.576638,-9844.739029,-1532.190996
239.920350,-2664.741391,-9844.739029,-612.876398
239.920672,-2368.659014,-9844.739029,0.000000
239.920994,-1110.308913,-8882.471304,0.000000
239.921316,518.144159,-7328.038826,-229.828649
239.921637,2886.803174,-8364.327145,-766.095498
239.921959,2960.823768,-8734.430116,-306.438199
239.922281,1850.514855,-8586.388927,306.438199
239.922603,518.144159,-9178.553681,689.485948
239.922925,-370.102971,-10658.965565,76.609550
239.923247,-1406.391290,-11325.150913,-459.657299
239.923568,-2220.617826,-10066.800811,-612.876398
239.923890,-2442.679609,-8956.491898,-1608.800546
239.924212,-1480.411884,-8290.306550,-2068.457845
239.924534,-222.061783,-6735.874072,-2221.676944
239.924856,518.144159,-5255.462188,-3677.258390
239.925178,814.226536,-6661.853478,-4519.963438
239.925499,518.144159,-9844.739029,-3370.820191
239.925821,-518.144159,-11177.109724,-2834.553343
239.926143,-1406.391290,-11103.089130,-2451.505594
239.926465,-1184.329507,-11325.150913,-1915.238745
239.926787,-1184.329507,-11621.233289,-1685.410096
239.927109,-2368.659014,-10362.883188,-1532.190996
239.927430,-3256.906145,-9178.553681,-1149.143247
239.927752,-3034.844362,-9178.553681,-536.266849
239.928074,-2738.761985,-9474.636058,-383.047749
239.928396,-1258.350101,-7846.182985,-612.876398
239.928718,0.000000,-7254.018232,-1532.190996
239.929040,1480.411884,-8216.285956,-1225.752797
239.929362,1776.494261,-9400.615463,-536.266849
239.929683,592.164754,-9918.759623,0.000000
239.930005,-296.082377,-10140.821405,0.000000
239.930327,-1332.370696,-11695.253884,-842.705048
239.930649,-1406.391290,-12287.418637,-919.314598
239.930971,-1406.391290,-10807.006753,-1225.752797
239.931293,-740.205942,-8586.388927,-1455.581446
239.931614,740.205942,-7031.956449,-1762.019645
239.931936,1850.514855,-6439.791695,-2451.505594
239.932258,2220.617826,-5699.585753,-4060.306139
239.932580,2368.659014,-6883.915261,-4826.401637
239.932902,2294.638420,-9252.574275,-3983.696590
239.933224,1628.453072,-10807.006753,-2757.943793
239.933545,444.123565,-11103.089130,-2068.457845
239.933867,148.041188,-11917.315666,-1455.581446
239.934189,-444.123565,-12065.356855,-1455.581446
239.934511,-1332.370696,-10658.965565,-1455.581446
239.934833,-2368.659014,-9474.636058,-1685.410096
239.935155,-2516.700203,-9844.739029,-536.266849
239.935476,-2886.803174,-9770.718434,-306.438199
239.935798,-2368.659014,-9104.533087,-306.438199
239.936120,-444.123565,-8290.306550,-766.095498
239.936442,1702.473667,-8660.409521,-919.314598
239.936764,2590.720797,-8734.430116,-306.438199
239.937086,1554.432478,-8808.450710,306.438199
