#time,accel_x,accel_y,accel_z
291.913601,-1184.329507,-9030.512492,-612.876398
291.913923,-1480.411884,-11843.295072,-3524.039291
291.914245,-1036.288319,-13249.686362,-4903.011187
291.914567,-814.226536,-12287.418637,-4673.182538
291.914889,-74.020594,-12435.459826,-4366.744339
291.915211,740.205942,-13101.645173,-2221.676944
291.915532,1332.370696,-13989.892304,-1762.019645
291.915854,370.102971,-12065.356855,-1838.629195
291.916176,-592.164754,-10436.903782,-1532.190996
291.916498,-1406.391290,-9770.718434,-689.485948
291.916820,-2368.659014,-9030.512492,1225.752797
291.917142,-2220.617826,-6957.935855,2681.334243
291.917464,-814.226536,-4589.276840,1991.848295
291.917786,1258.350101,-4145.153275,842.705048
291.918108,1776.494261,-5403.503377,919.314598
291.918430,518.144159,-6809.894666,1225.752797
291.918752,-962.267725,-7624.121203,612.876398
291.919073,-370.102971,-9844.739029,-2451.505594
291.919395,0.000000,-12213.398043,-4443.353888
291.919717,-370.102971,-12139.377449,-4903.011187
291.920039,-1110.308913,-11621.233289,-4519.963438
291.920361,-518.144159,-13989.892304,-3753.867940
291.920683,0.000000,-15396.283594,-3064.381992
291.921005,-296.082377,-13989.892304,-1991.848295
291.921327,-1406.391290,-10732.986159,-1685.410096
291.921649,-1036.288319,-9252.574275,-459.657299
291.921971,-370.102971,-8290.306550,766.095498
291.922293,-740.205942,-5329.482782,1225.752797
291.922614,-370.102971,-2812.782580,1532.190996
291.922936,1332.370696,-1850.514855,1378.971896
291.923258,2664.741391,-3775.050304,995.924147
291.923580,1332.370696,-6069.688724,842.705048
291.923902,-592.164754,-7179.997637,766.095498
291.924224,-666.185348,-8956.491898,-1532.190996
291.924546,296.082377,-11843.295072,-4366.744339
291.924868,370.102971,-12065.356855,-5286.058936
291.925190,-592.164754,-11399.171507,-5439.278036
291.925512,-740.205942,-12953.603985,-5439.278036
291.925834,74.020594,-14878.139434,-3140.991542
291.926156,-518.144159,-14656.077652,-2834.553343
291.926477,-2146.597232,-12435.459826,-2834.553343
291.926799,-2738.761985,-11029.068536,-1838.629195
291.927121,-2442.679609,-9844.739029,-612.876398
291.927443,-2886.803174,-7920.203579,689.485948
291.927765,-2664.741391,-5107.421000,1072.533697
291.928087,-962.267725,-3330.926739,842.705048
291.928409,296.082377,-4145.153275,689.485948
291.928731,74.020594,-5625.565159,536.266849
291.929053,-1110.308913,-6883.915261,612.876398
291.929375,-1702.473667,-8734.430116,-1302.362347
291.929697,-962.267725,-11621.233289,-2911.162892
291.930018,-222.061783,-12953.603985,-4366.744339
291.930340,148.041188,-11769.274478,-5286.058936
291.930662,592.164754,-11547.212695,-4366.744339
291.930984,1998.556043,-14211.954086,-3524.039291
291.931306,592.164754,-14804.118840,-2221.676944
291.931628,-666.185348,-12435.459826,-1838.629195
291.931950,-888.247130,-10362.883188,-2221.676944
291.932272,-518.144159,-9918.759623,-689.485948
291.932594,-222.061783,-8660.409521,919.314598
291.932916,-518.144159,-5329.482782,1991.848295
291.933238,666.185348,-2072.576638,1225.752797
291.933559,3034.844362,-1998.556043,612.876398
291.933881,3034.844362,-4219.173869,306.438199
291.934203,296.082377,-5699.585753,536.266849
291.934525,-888.247130,-7772.162391,-612.876398
291.934847,-444.123565,-11103.089130,-2987.772442
291.935169,814.226536,-13249.686362,-4366.744339
291.935491,222.061783,-12213.398043,-4903.011187
291.935813,370.102971,-11843.295072,-5975.544884
291.936135,1554.432478,-14211.954086,-3983.696590
291.936457,2220.617826,-15100.201217,-2451.505594
291.936779,740.205942,-13249.686362,-1991.848295
291.937100,-370.102971,-11103.089130,-1149.143247
291.937422,-592.164754,-10436.903782,-153.219100
291.937744,-962.267725,-8956.491898,919.314598
291.938066,-1702.473667,-7105.977043,1762.019645
291.938388,-888.247130,-4071.132681,2451.505594
291.938710,814.226536,-2886.803174,1608.800546
291.939032,1702.473667,-4441.235652,1149.143247
291.939354,74.020594,-6143.709319,1455.581446
291.939676,-1702.473667,-6809.894666,459.657299
291.939998,-2072.576638,-9474.636058,-1685.410096
291.940320,-1184.329507,-13101.645173,-4060.306139
291.940642,-962.267725,-13915.871710,-5132.839837
291.940963,-1258.350101,-11769.274478,-4826.401637
291.941285,-222.061783,-12731.542202,-4290.134789
291.941607,740.205942,-14656.077652,-3217.601092
291.941929,222.061783,-14137.933492,-2451.505594
291.942251,-1332.370696,-11103.089130,-2604.724693
291.942573,-1702.473667,-9696.697840,-1838.629195
291.942895,-1258.350101,-9696.697840,76.609550
291.943217,-1776.494261,-7402.059420,1838.629195
291.943539,-1184.329507,-3997.112087,1762.019645
291.943861,888.247130,-1554.432478,1149.143247
291.944182,3330.926739,-2516.700203,612.876398
291.944504,2960.823768,-5181.441594,766.095498
291.944826,222.061783,-5995.668130,1072.533697
291.945148,-1110.308913,-8512.368333,-689.485948
291.945470,-518.144159,-11843.295072,-3830.477490
291.945792,0.000000,-13323.706956,-4826.401637
291.946114,-1184.329507,-12731.542202,-4903.011187
291.946436,-1110.308913,-12953.603985,-4673.182538
291.946757,0.000000,-14656.077652,-3447.429741
291.947079,74.020594,-14508.036463,-2834.553343
291.947401,-1332.370696,-12065.356855,-2604.724693
291.947723,-2294.638420,-10658.965565,-1608.800546
291.948045,-2960.823768,-9844.739029,-459.657299
291.948367,-3182.885551,-8882.471304,153.219100
291.948689,-3701.029710,-6735.874072,1455.581446
291.949011,-2516.700203,-4219.173869,1685.410096
291.949332,-740.205942,-3552.988522,612.876398
291.949654,0.000000,-4959.379811,153.219100
291.949976,-814.226536,-6143.709319,-306.438199
291.950298,-1998.556043,-8068.244768,-612.876398
291.950620,-1776.494261,-10510.924376,-2145.067394
291.950942,-740.205942,-13545.768739,-4443.353888
291.951264,-148.041188,-12805.562797,-5209.449386
291.951586,0.000000,-10955.047942,-5286.058936
291.951907,888.247130,-12509.480420,-4060.306139
291.952229,888.247130,-14878.139434,-2451.505594
291.952551,0.000000,-13545.768739,-1149.143247
291.952873,-1184.329507,-10436.903782,-1608.800546
291.953195,-740.205942,-9548.656652,0.000000
291.953517,296.082377,-8808.450710,1455.581446
291.953839,-296.082377,-5921.647536,2145.067394
291.954161,0.000000,-2442.679609,1685.410096
291.954482,2812.782580,-1702.473667,919.314598
291.954804,3849.070898,-3849.070898,766.095498
291.955126,1406.391290,-5847.626942,536.266849
291.955448,-888.247130,-6883.915261,612.876398
291.955770,-740.205942,-9770.718434,-2374.896044
291.956092,740.205942,-12361.439231,-4519.963438
291.956414,592.164754,-12435.459826,-5209.449386
291.956736,0.000000,-12065.356855,-4519.963438
291.957058,518.144159,-13101.645173,-3294.210641
291.957379,1702.473667,-14582.057057,-2987.772442
291.957701,1036.288319,-14434.015869,-2451.505594
291.958023,-740.205942,-11917.315666,-1378.971896
291.958345,-1480.411884,-10140.821405,-689.485948
291.958667,-1480.411884,-8882.471304,0.000000
291.958989,-1406.391290,-7254.018232,1302.362347
291.959311,-1184.329507,-5033.400406,2451.505594
291.959633,-148.041188,-3108.864956,1915.238745
291.959954,1110.308913,-3997.112087,1072.533697
291.960276,1184.329507,-5995.668130,842.705048
291.960598,-222.061783,-7476.080014,0.000000
291.960920,-1554.432478,-9178.553681,-1149.143247
291.961242,-888.247130,-11991.336260,-2834.553343
291.961564,-518.144159,-13767.830521,-4596.572988
291.961886,-666.185348,-12287.418637,-5515.887586
291.962208,-518.144159,-11843.295072,-5439.278036
291.962529,222.061783,-14211.954086,-3983.696590
291.962851,370.102971,-14582.057057,-2911.162892
291.963173,-740.205942,-12139.377449,-2528.115143
291.963495,-1702.473667,-10140.821405,-1915.238745
291.963817,-1850.514855,-9474.636058,-229.828649
291.964139,-1332.370696,-8290.306550,995.924147
291.964461,-1924.535449,-5033.400406,1072.533697
291.964783,-518.144159,-2368.659014,689.485948
291.965104,1998.556043,-2442.679609,306.438199
291.965426,2516.700203,-4145.153275,-459.657299
291.965748,0.000000,-6143.709319,842.705048
291.966070,-1258.350101,-7624.121203,-153.219100
291.966392,-592.164754,-10732.986159,-3064.381992
291.966714,222.061783,-13027.624579,-5132.839837
291.967036,-444.123565,-13027.624579,-5132.839837
291.967358,-962.267725,-12879.583391,-3983.696590
291.967679,0.000000,-14211.954086,-3677.258390
291.968001,962.267725,-14508.036463,-3217.601092
291.968323,296.082377,-12805.562797,-2681.334243
291.968645,-1036.288319,-10584.944971,-1608.800546
291.968967,-1776.494261,-9030.512492,-383.047749
291.969289,-2812.782580,-8364.327145,0.000000
291.969611,-3330.926739,-7105.977043,1225.752797
291.969933,-3034.844362,-5181.441594,1762.019645
291.970254,-1924.535449,-3849.070898,1072.533697
291.970576,-370.102971,-4071.132681,689.485948
291.970898,-666.185348,-5699.585753,153.219100
291.971220,-1850.514855,-7402.059420,0.000000
291.971542,-2146.597232,-9548.656652,-1762.019645
291.971864,-1480.411884,-12657.521608,-3753.867940
291.972186,-1036.288319,-13397.727550,-5132.839837
291.972508,-814.226536,-11695.253884,-5592.497135
291.972829,0.000000,-12583.501014,-5056.230287
291.973151,740.205942,-14582.057057,-3217.601092
291.973473,592.164754,-14211.954086,-2068.457845
291.973795,0.000000,-11399.171507,-1685.410096
291.974117,-518.144159,-9548.656652,-689.485948
291.974439,-222.061783,-8956.491898,842.705048
291.974761,-814.226536,-6883.915261,2068.457845
291.975083,-592.164754,-3552.988522,1838.629195
291.975404,1554.432478,-1332.370696,1302.362347
291.975726,3775.050304,-2812.782580,536.266849
291.976048,2960.823768,-5699.585753,766.095498
291.976370,0.000000,-7105.977043,2145.067394
291.976692,-1554.432478,-9400.615463,-229.828649
291.977014,-888.247130,-11843.295072,-3753.867940
291.977336,-740.205942,-13175.665768,-5592.497135
291.977658,-1554.432478,-12583.501014,-4903.011187
291.977980,-518.144159,-13471.748144,-4673.182538
291.978301,888.247130,-14211.954086,-3370.820191
291.978623,1110.308913,-13915.871710,-2604.724693
291.978945,-518.144159,-12731.542202,-1455.581446
291.979267,-1924.535449,-10955.047942,-919.314598
291.979589,-2664.741391,-9400.615463,-919.314598
291.979911,-2812.782580,-8808.450710,-306.438199
291.980233,-2368.659014,-6809.894666,1685.410096
291.980555,-1480.411884,-4367.215058,2298.286494
291.980876,74.020594,-3775.050304,1991.848295
291.981198,1406.391290,-4811.338623,1455.581446
291.981520,370.102971,-6365.771101,1225.752797
291.981842,-962.267725,-7624.121203,0.000000
291.982164,-814.226536,-9548.656652,-2298.286494
291.982486,222.061783,-12583.501014,-4213.525239
291.982808,814.226536,-12213.398043,-4673.182538
291.983130,444.123565,-10955.047942,-4443.353888
291.983451,1406.391290,-12879.583391,-3907.087040
291.983773,1702.473667,-15026.180623,-3217.601092
291.984095,666.185348,-13989.892304,-2528.115143
291.984417,-518.144159,-11177.109724,-2068.457845
291.984739,-740.205942,-9178.553681,-459.657299
291.985061,-888.247130,-8808.450710,459.657299
291.985383,-1628.453072,-5921.647536,1149.143247
291.985705,-1480.411884,-2664.741391,1149.143247
291.986026,740.205942,-1406.391290,76.609550
291.986348,2590.720797,-3997.112087,-612.876398
291.986670,1628.453072,-7031.956449,229.828649
291.986992,-962.267725,-7846.182985,766.095498
291.987314,-1110.308913,-9770.718434,-1378.971896
291.987636,296.082377,-12287.418637,-4443.353888
291.987958,888.247130,-12065.356855,-6281.983084
291.988280,0.000000,-11399.171507,-6205.373534
291.988601,370.102971,-12435.459826,-4826.401637
291.988923,1258.350101,-14434.015869,-3064.381992
291.989245,666.185348,-14434.015869,-2757.943793
291.989567,-962.267725,-12583.501014,-2145.067394
291.989889,-1702.473667,-11177.109724,-1378.971896
291.990211,-2220.617826,-9918.759623,-766.095498
291.990533,-2664.741391,-8142.265362,153.219100
291.990855,-2738.761985,-5551.544565,1685.410096
291.991176,-1406.391290,-3552.988522,1685.410096
291.991498,148.041188,-3404.947333,995.924147
291.991820,666.185348,-5329.482782,76.609550
291.992142,-518.144159,-6661.853478,-153.219100
291.992464,-1332.370696,-8882.471304,-1455.581446
291.992786,-1110.308913,-11917.315666,-2298.286494
291.993108,-518.144159,-14137.933492,-3294.210641
291.993430,-666.185348,-13249.686362,-5592.497135
291.993751,-222.061783,-11621.233289,-5669.106685
291.994073,666.185348,-12879.583391,-4673.182538
291.994395,0.000000,-13989.892304,-3064.381992
291.994717,-1850.514855,-12213.398043,-1532.190996
291.995039,-2516.700203,-10214.842000,-842.705048
291.995361,-2516.700203,-9992.780217,-995.924147
291.995683,-1924.535449,-9030.512492,1149.143247
291.996005,-1776.494261,-5773.606348,1915.238745
291.996326,-666.185348,-2442.679609,1072.533697
291.996648,2368.659014,-2072.576638,919.314598
291.996970,3404.947333,-3849.070898,1532.190996
291.997292,1480.411884,-5773.606348,1225.752797
291.997614,0.000000,-7846.182985,0.000000
291.997936,370.102971,-10955.047942,-2604.724693
291.998258,1110.308913,-13027.624579,-3983.696590
291.998580,592.164754,-13249.686362,-3140.991542
291.998902,148.041188,-12583.501014,-3064.381992
291.999223,1702.473667,-12731.542202,-3524.039291
291.999545,2516.700203,-13323.706956,-3753.867940
291.999867,1184.329507,-12583.501014,-2374.896044
292.000189,-666.185348,-11251.130318,-766.095498
292.000511,-1924.535449,-9918.759623,-689.485948
292.000833,-2812.782580,-9696.697840,0.000000
292.001155,-3182.885551,-8364.327145,1302.362347
292.001477,-3330.926739,-5773.606348,1991.848295
292.001798,-2146.597232,-3775.050304,1225.752797
292.002120,-444.123565,-4737.318029,153.219100
292.002442,-518.144159,-6217.729913,0.000000
292.002764,-2220.617826,-7105.977043,153.219100
292.003086,-2516.700203,-8808.450710,-1225.752797
292.003408,-1850.514855,-11843.295072,-4060.306139
292.003730,-1258.350101,-12435.459826,-5439.278036
292.004052,-740.205942,-11399.171507,-5209.449386
292.004373,-444.123565,-11621.233289,-4443.353888
292.004695,666.185348,-13841.851115,-3677.258390
292.005017,444.123565,-14063.912898,-3064.381992
292.005339,-518.144159,-11991.336260,-2757.943793
292.005661,-1332.370696,-10362.883188,-1302.362347
292.005983,-1406.391290,-9770.718434,306.438199
292.006305,-1776.494261,-8216.285956,1149.143247
292.006627,-1850.514855,-5107.421000,1302.362347
292.006948,74.020594,-2738.761985,1225.752797
292.007270,2812.782580,-2886.803174,-229.828649
292.007592,2886.803174,-4885.359217,0.000000
292.007914,740.205942,-6291.750507,995.924147
292.008236,-444.123565,-7698.141797,-459.657299
292.008558,148.041188,-10807.006753,-3447.429741
292.008880,1036.288319,-12065.356855,-5439.278036
292.009202,370.102971,-11621.233289,-5745.716235
292.009523,296.082377,-12139.377449,-5439.278036
292.009845,1110.308913,-13915.871710,-4443.353888
292.010167,1332.370696,-14878.139434,-3064.381992
292.010489,0.000000,-13249.686362,-2528.115143
292.010811,-1110.308913,-11399.171507,-2221.676944
292.011133,-1924.535449,-10362.883188,-1608.800546
292.011455,-2368.659014,-9474.636058,-536.266849
292.011777,-2368.659014,-7031.956449,1302.362347
292.012098,-1406.391290,-4219.173869,1685.410096
292.012420,0.000000,-2886.803174,1455.581446
292.012742,740.205942,-4515.256246,612.876398
292.013064,444.123565,-6143.709319,459.657299
292.013386,-962.267725,-7772.162391,-612.876398
292.013708,-1110.308913,-10436.903782,-1685.410096
292.014030,0.000000,-12805.562797,-3140.991542
292.014352,666.185348,-12953.603985,-4826.401637
292.014673,1036.288319,-11251.130318,-5592.497135
292.014995,1924.535449,-11843.295072,-5362.668486
292.015317,2368.659014,-14211.954086,-4136.915689
292.015639,814.226536,-14359.995275,-2834.553343
292.015961,-814.226536,-12287.418637,-2221.676944
292.016283,-1702.473667,-11103.089130,-1225.752797
292.016605,-1258.350101,-9918.759623,153.219100
292.016927,-1036.288319,-7105.977043,1302.362347
292.017249,-740.205942,-3182.885551,766.095498
292.017570,1554.432478,-962.267725,306.438199
292.017892,3404.947333,-2220.617826,459.657299
292.018214,2738.761985,-5107.421000,919.314598
292.018536,0.000000,-7254.018232,1225.752797
292.018858,-1258.350101,-9474.636058,-383.047749
292.019180,-370.102971,-12361.439231,-3217.601092
292.019502,592.164754,-13175.665768,-4903.011187
292.019824,370.102971,-11843.295072,-5132.839837
292.020145,962.267725,-11843.295072,-4366.744339
292.020467,1702.473667,-13915.871710,-2528.115143
292.020789,1332.370696,-13915.871710,-1762.019645
292.021111,-222.061783,-12139.377449,-1762.019645
292.021433,-2072.576638,-10510.924376,-1991.848295
292.021755,-2886.803174,-10288.862594,-1149.143247
292.022077,-3997.112087,-9252.574275,842.705048
292.022399,-4293.194464,-6291.750507,2298.286494
292.022720,-2812.782580,-3849.070898,2298.286494
292.023042,-1332.370696,-3552.988522,919.314598
292.023364,-888.247130,-5107.421000,0.000000
292.023686,-2294.638420,-6513.812290,0.000000
292.024008,-3256.906145,-7476.080014,-612.876398
292.024330,-2368.659014,-10436.903782,-2681.334243
292.024652,-1850.514855,-12805.562797,-4596.572988
292.024974,-1332.370696,-12287.418637,-4979.620737
292.025295,-1628.453072,-11621.233289,-5132.839837
292.025617,-666.185348,-14211.954086,-4443.353888
292.025939,-148.041188,-15766.386565,-3447.429741
292.026261,-1184.329507,-13397.727550,-3524.039291
292.026583,-1924.535449,-10140.821405,-2451.505594
292.026905,-1776.494261,-9696.697840,-612.876398
292.027227,-1480.411884,-8956.491898,995.924147
292.027549,-2072.576638,-5921.647536,1455.581446
292.027870,-1776.494261,-2960.823768,1762.019645
