#time,accel_x,accel_y,accel_z
316.001180,0.000000,-10066.800811,-1838.629195
316.001502,1110.308913,-8216.285956,-1072.533697
316.001824,1184.329507,-7254.018232,-306.438199
316.002146,74.020594,-6883.915261,-306.438199
316.002468,-1184.329507,-7179.997637,-612.876398
316.002790,-1406.391290,-7994.224174,-1838.629195
316.003112,-666.185348,-8956.491898,-3140.991542
316.003434,444.123565,-10362.883188,-2987.772442
316.003756,666.185348,-10732.986159,-842.705048
316.004077,592.164754,-10510.924376,0.000000
316.004399,370.102971,-10584.944971,-1072.533697
316.004721,444.123565,-10510.924376,-2068.457845
316.005043,74.020594,-10066.800811,-2221.676944
316.005365,74.020594,-9474.636058,-1762.019645
316.005687,888.247130,-8438.347739,-995.924147
316.006009,1406.391290,-7698.141797,0.000000
316.006331,1184.329507,-7179.997637,229.828649
316.006652,0.000000,-7402.059420,0.000000
316.006974,-1332.370696,-7920.203579,-689.485948
316.007296,-2738.761985,-8364.327145,-1685.410096
316.007618,-2886.803174,-9252.574275,-1915.238745
316.007940,-2146.597232,-9400.615463,-1685.410096
316.008262,-1332.370696,-9992.780217,-1608.800546
316.008584,-666.185348,-9992.780217,-1378.971896
316.008906,-1258.350101,-10140.821405,-1762.019645
316.009228,-2886.803174,-11029.068536,-1838.629195
316.009549,-2886.803174,-12657.521608,-1608.800546
316.009871,-2590.720797,-12731.542202,-1532.190996
316.010193,-1998.556043,-11325.150913,-1532.190996
316.010515,-1406.391290,-9770.718434,-536.266849
316.010837,-592.164754,-8512.368333,229.828649
316.011159,-1110.308913,-7402.059420,-153.219100
316.011481,-1850.514855,-6513.812290,-1225.752797
316.011803,-1998.556043,-6439.791695,-1072.533697
316.012124,-1628.453072,-7550.100608,-1149.143247
316.012446,-148.041188,-8586.388927,-1149.143247
316.012768,0.000000,-9474.636058,-1608.800546
316.013090,370.102971,-10214.842000,-995.924147
316.013412,148.041188,-10584.944971,-919.314598
316.013734,-1036.288319,-10288.862594,-1532.190996
316.014056,-1110.308913,-10436.903782,-1455.581446
316.014378,-592.164754,-10214.842000,-2451.505594
316.014700,740.205942,-9622.677246,-2911.162892
316.015021,1850.514855,-9030.512492,-1455.581446
316.015343,2220.617826,-7772.162391,229.828649
316.015665,1628.453072,-6883.915261,153.219100
316.015987,518.144159,-6735.874072,-1685.410096
316.016309,148.041188,-7328.038826,-2451.505594
316.016631,148.041188,-8142.265362,-3370.820191
316.016953,370.102971,-8586.388927,-3753.867940
316.017275,296.082377,-10066.800811,-2145.067394
316.017596,370.102971,-11029.068536,-612.876398
316.017918,222.061783,-11251.130318,-1532.190996
316.018240,0.000000,-11695.253884,-3217.601092
316.018562,-296.082377,-12805.562797,-2681.334243
316.018884,-592.164754,-12509.480420,-1455.581446
316.019206,0.000000,-10288.862594,-612.876398
316.019528,1702.473667,-9548.656652,-229.828649
316.019850,2072.576638,-8142.265362,0.000000
316.020172,1628.453072,-7476.080014,-766.095498
316.020493,0.000000,-6291.750507,-1608.800546
316.020815,-1110.308913,-6809.894666,-1685.410096
316.021137,-1036.288319,-8364.327145,-1762.019645
316.021459,-444.123565,-9030.512492,-2604.724693
316.021781,-74.020594,-10140.821405,-2374.896044
316.022103,-148.041188,-10584.944971,-1072.533697
316.022425,0.000000,-11325.150913,-1991.848295
316.022747,-666.185348,-10732.986159,-3064.381992
316.023068,-666.185348,-10584.944971,-2681.334243
316.023390,-1184.329507,-10436.903782,-2298.286494
316.023712,0.000000,-9474.636058,-2374.896044
316.024034,1036.288319,-9104.533087,-2068.457845
316.024356,962.267725,-8438.347739,-842.705048
316.024678,814.226536,-8142.265362,-919.314598
316.025000,-222.061783,-7254.018232,-536.266849
316.025322,-666.185348,-7402.059420,-919.314598
316.025644,-814.226536,-7698.141797,-1762.019645
316.025965,-296.082377,-8586.388927,-2374.896044
316.026287,0.000000,-9252.574275,-1915.238745
316.026609,0.000000,-9918.759623,-383.047749
316.026931,-296.082377,-10955.047942,-612.876398
316.027253,-1406.391290,-11547.212695,-1455.581446
316.027575,-2516.700203,-12065.356855,-1532.190996
316.027897,-2812.782580,-12435.459826,-1072.533697
316.028219,-2442.679609,-11621.233289,-1225.752797
316.028540,-2146.597232,-9622.677246,-995.924147
316.028862,-1628.453072,-7920.203579,-153.219100
316.029184,-1110.308913,-7254.018232,0.000000
316.029506,-1406.391290,-6957.935855,-536.266849
316.029828,-2368.659014,-6957.935855,-1225.752797
316.030150,-3034.844362,-7624.121203,-919.314598
316.030472,-2960.823768,-8586.388927,-766.095498
316.030794,-2664.741391,-9030.512492,-1378.971896
316.031116,-2368.659014,-10066.800811,-1532.190996
316.031437,-2146.597232,-10436.903782,-919.314598
316.031759,-1480.411884,-9474.636058,-1915.238745
316.032081,-1776.494261,-9474.636058,-1762.019645
316.032403,-592.164754,-10584.944971,-1072.533697
316.032725,888.247130,-10288.862594,-995.924147
316.033047,1776.494261,-9252.574275,-1378.971896
316.033369,2368.659014,-8068.244768,0.000000
316.033691,2442.679609,-7920.203579,0.000000
316.034012,1998.556043,-7402.059420,-1225.752797
316.034334,1036.288319,-7179.997637,-2068.457845
316.034656,666.185348,-8438.347739,-1225.752797
316.034978,740.205942,-9030.512492,-1532.190996
316.035300,1036.288319,-10214.842000,-2987.772442
316.035622,814.226536,-10955.047942,-2145.067394
316.035944,518.144159,-11103.089130,-1455.581446
316.036266,-222.061783,-11473.192101,-1685.410096
316.036588,-1184.329507,-11843.295072,-1378.971896
316.036909,-1776.494261,-11843.295072,-1532.190996
316.037231,-1628.453072,-10658.965565,-2221.676944
316.037553,-740.205942,-9474.636058,-1685.410096
316.037875,0.000000,-8586.388927,-995.924147
316.038197,-148.041188,-7698.141797,-995.924147
316.038519,-1036.288319,-7254.018232,-1072.533697
316.038841,-814.226536,-7772.162391,-1302.362347
316.039163,-888.247130,-8586.388927,-1532.190996
316.039484,-518.144159,-8734.430116,-2681.334243
316.039806,148.041188,-8808.450710,-2911.162892
316.040128,888.247130,-9548.656652,-2145.067394
316.040450,1184.329507,-9918.759623,-1378.971896
316.040772,518.144159,-10362.883188,-1915.238745
316.041094,74.020594,-10510.924376,-2451.505594
316.041416,0.000000,-10881.027347,-1762.019645
316.041738,444.123565,-10732.986159,-2374.896044
316.042060,1406.391290,-9770.718434,-1378.971896
316.042381,2072.576638,-8956.491898,-1149.143247
316.042703,2220.617826,-8068.244768,-306.438199
316.043025,1850.514855,-7476.080014,-919.314598
316.043347,962.267725,-7328.038826,-1608.800546
316.043669,148.041188,-7772.162391,-1608.800546
316.043991,0.000000,-8216.285956,-2451.505594
316.044313,370.102971,-8660.409521,-2987.772442
316.044635,740.205942,-10214.842000,-3217.601092
316.044957,962.267725,-11621.233289,-1762.019645
316.045278,0.000000,-12213.398043,-1225.752797
316.045600,-1480.411884,-11769.274478,-612.876398
316.045922,-2368.659014,-12509.480420,-1149.143247
316.046244,-2442.679609,-12361.439231,-1149.143247
316.046566,-1850.514855,-10214.842000,-2145.067394
316.046888,-1406.391290,-7920.203579,-1302.362347
316.047210,-1628.453072,-5995.668130,995.924147
316.047532,-1850.514855,-6069.688724,842.705048
316.047853,-2664.741391,-6513.812290,-919.314598
316.048175,-3256.906145,-7254.018232,-1378.971896
316.048497,-3627.009116,-8808.450710,-1685.410096
316.048819,-2812.782580,-9474.636058,-1532.190996
316.049141,-1702.473667,-10288.862594,-1762.019645
316.049463,-1110.308913,-10510.924376,-1072.533697
316.049785,-962.267725,-10362.883188,-995.924147
316.050107,-1332.370696,-10140.821405,-1685.410096
316.050429,-1036.288319,-10140.821405,-1149.143247
316.050750,-296.082377,-9918.759623,-1225.752797
316.051072,1554.432478,-9400.615463,-1991.848295
316.051394,2664.741391,-8364.327145,-842.705048
316.051716,2960.823768,-7846.182985,1378.971896
316.052038,2368.659014,-7105.977043,1149.143247
316.052360,1036.288319,-6883.915261,-766.095498
316.052682,-444.123565,-7179.997637,-1378.971896
316.053004,-1332.370696,-8882.471304,-1608.800546
316.053325,-1776.494261,-9474.636058,-2145.067394
316.053647,-1258.350101,-9696.697840,-1838.629195
316.053969,-962.267725,-9696.697840,-1378.971896
316.054291,-1110.308913,-10955.047942,-842.705048
316.054613,-2072.576638,-12287.418637,-1915.238745
316.054935,-2960.823768,-12361.439231,-1838.629195
316.055257,-3552.988522,-12065.356855,-1762.019645
316.055579,-3034.844362,-11177.109724,-1608.800546
316.055901,-1702.473667,-9474.636058,-1302.362347
316.056222,-814.226536,-7698.141797,-1225.752797
316.056544,-592.164754,-7402.059420,-766.095498
316.056866,-1036.288319,-7328.038826,-612.876398
316.057188,-1406.391290,-7402.059420,-842.705048
316.057510,-1258.350101,-7624.121203,-1608.800546
316.057832,222.061783,-8586.388927,-2681.334243
316.058154,1036.288319,-9252.574275,-2221.676944
316.058476,1258.350101,-9622.677246,-1302.362347
316.058797,1702.473667,-11177.109724,-1608.800546
316.059119,1554.432478,-11103.089130,-1762.019645
316.059441,1554.432478,-11103.089130,-1072.533697
316.059763,1480.411884,-11399.171507,-842.705048
316.060085,2220.617826,-10658.965565,-1685.410096
316.060407,3256.906145,-9252.574275,-1685.410096
316.060729,3256.906145,-7550.100608,-919.314598
316.061051,2960.823768,-7476.080014,536.266849
316.061373,1184.329507,-6735.874072,689.485948
316.061694,296.082377,-6217.729913,-1608.800546
316.062016,0.000000,-7476.080014,-3370.820191
316.062338,0.000000,-9400.615463,-3370.820191
316.062660,-592.164754,-9992.780217,-2604.724693
316.062982,-1036.288319,-10658.965565,-1608.800546
316.063304,-888.247130,-12361.439231,-1532.190996
316.063626,-1332.370696,-12657.521608,-1991.848295
316.063948,-2368.659014,-12361.439231,-2374.896044
316.064269,-3108.864956,-12139.377449,-1838.629195
316.064591,-2146.597232,-10732.986159,-1532.190996
316.064913,-518.144159,-8512.368333,-1838.629195
316.065235,370.102971,-7254.018232,-1072.533697
316.065557,0.000000,-7476.080014,612.876398
316.065879,-1480.411884,-6809.894666,612.876398
316.066201,-2368.659014,-6587.832884,-766.095498
316.066523,-1924.535449,-7698.141797,-1532.190996
316.066844,-888.247130,-9030.512492,-2757.943793
316.067166,-296.082377,-9400.615463,-2528.115143
316.067488,-444.123565,-10288.862594,-536.266849
316.067810,0.000000,-11473.192101,153.219100
316.068132,148.041188,-11103.089130,-1225.752797
316.068454,-592.164754,-10288.862594,-2298.286494
316.068776,-962.267725,-10214.842000,-2451.505594
316.069098,-296.082377,-10436.903782,-1991.848295
316.069420,592.164754,-9326.594869,-1455.581446
316.069741,592.164754,-7550.100608,0.000000
316.070063,222.061783,-6957.935855,383.047749
316.070385,222.061783,-7105.977043,0.000000
316.070707,-1480.411884,-7179.997637,-1915.238745
316.071029,-2516.700203,-7920.203579,-2451.505594
316.071351,-2146.597232,-8660.409521,-2221.676944
316.071673,-1110.308913,-9474.636058,-2298.286494
316.071995,-666.185348,-9918.759623,-2068.457845
316.072316,-814.226536,-10362.883188,-766.095498
316.072638,-1258.350101,-11325.150913,-1915.238745
316.072960,-1850.514855,-13027.624579,-2451.505594
316.073282,-1480.411884,-14211.954086,-766.095498
316.073604,-1332.370696,-11991.336260,-612.876398
316.073926,-148.041188,-9252.574275,-1149.143247
316.074248,740.205942,-7402.059420,-306.438199
316.074570,666.185348,-6661.853478,689.485948
316.074892,-740.205942,-5699.585753,0.000000
316.075213,-1258.350101,-5181.441594,-1455.581446
316.075535,-1332.370696,-7476.080014,-1378.971896
316.075857,-1258.350101,-9770.718434,-1608.800546
316.076179,-1184.329507,-10510.924376,-1149.143247
316.076501,-888.247130,-10066.800811,-536.266849
316.076823,518.144159,-10436.903782,-1378.971896
316.077145,1110.308913,-10362.883188,-2834.553343
316.077467,370.102971,-9696.697840,-2911.162892
316.077788,-370.102971,-10066.800811,-1225.752797
316.078110,0.000000,-10658.965565,-1072.533697
316.078432,1406.391290,-9474.636058,-1608.800546
316.078754,2368.659014,-8660.409521,-1072.533697
316.079076,1924.535449,-7846.182985,0.000000
316.079398,1110.308913,-7328.038826,-459.657299
316.079720,74.020594,-6883.915261,-1685.410096
316.080042,-74.020594,-7698.141797,-1378.971896
316.080364,-222.061783,-8216.285956,-2145.067394
316.080685,-148.041188,-9104.533087,-2911.162892
316.081007,74.020594,-10732.986159,-2681.334243
316.081329,370.102971,-11843.295072,-1762.019645
316.081651,-296.082377,-12213.398043,-1225.752797
316.081973,-1332.370696,-11843.295072,-1149.143247
316.082295,-1406.391290,-12509.480420,-995.924147
316.082617,-1258.350101,-11843.295072,-2068.457845
316.082939,-592.164754,-9844.739029,-2145.067394
316.083260,444.123565,-8586.388927,-1149.143247
316.083582,888.247130,-7624.121203,76.609550
316.083904,-148.041188,-6957.935855,-459.657299
316.084226,-888.247130,-7476.080014,-612.876398
316.084548,-1554.432478,-7846.182985,-1072.533697
316.084870,-1554.432478,-8660.409521,-2298.286494
316.085192,-1184.329507,-8734.430116,-2528.115143
316.085514,-740.205942,-9104.533087,-1762.019645
316.085835,-296.082377,-9992.780217,-1302.362347
316.086157,-592.164754,-10584.944971,-1608.800546
316.086479,-1480.411884,-10288.862594,-2068.457845
316.086801,-1924.535449,-10510.924376,-1838.629195
316.087123,-1702.473667,-11399.171507,-1608.800546
316.087445,-296.082377,-11325.150913,-1915.238745
316.087767,666.185348,-9178.553681,-1302.362347
316.088089,1480.411884,-8142.265362,-306.438199
316.088411,1036.288319,-7105.977043,0.000000
316.088732,370.102971,-6291.750507,-689.485948
316.089054,-518.144159,-6809.894666,-2681.334243
316.089376,-666.185348,-8216.285956,-3140.991542
316.089698,74.020594,-9548.656652,-2681.334243
316.090020,666.185348,-10436.903782,-2221.676944
316.090342,962.267725,-10658.965565,-1302.362347
316.090664,518.144159,-11621.233289,0.000000
316.090986,-370.102971,-12583.501014,-766.095498
316.091307,-1480.411884,-11917.315666,-1608.800546
316.091629,-1480.411884,-11177.109724,-1915.238745
316.091951,-888.247130,-9548.656652,-1915.238745
316.092273,74.020594,-8586.388927,-1149.143247
316.092595,296.082377,-7328.038826,229.828649
316.092917,-296.082377,-7105.977043,306.438199
316.093239,-1258.350101,-7031.956449,0.000000
316.093561,-1924.535449,-7254.018232,-995.924147
316.093883,-2590.720797,-8512.368333,-1762.019645
316.094204,-2146.597232,-8808.450710,-1762.019645
316.094526,-1554.432478,-9252.574275,-1991.848295
316.094848,-592.164754,-9474.636058,-1762.019645
316.095170,-222.061783,-10658.965565,-1685.410096
316.095492,-666.185348,-10510.924376,-1608.800546
316.095814,-1110.308913,-10140.821405,-1302.362347
316.096136,370.102971,-11177.109724,-2145.067394
316.096458,1184.329507,-10214.842000,-1838.629195
316.096779,2220.617826,-8512.368333,-1991.848295
316.097101,2368.659014,-7476.080014,-766.095498
316.097423,1998.556043,-7402.059420,-153.219100
316.097745,1406.391290,-7105.977043,-919.314598
316.098067,74.020594,-7994.224174,-2145.067394
316.098389,-1258.350101,-8808.450710,-1991.848295
316.098711,-1184.329507,-9326.594869,-2451.505594
316.099033,-222.061783,-10066.800811,-2911.162892
316.099355,888.247130,-10436.903782,-2068.457845
316.099676,518.144159,-11103.089130,-842.705048
316.099998,-592.164754,-11251.130318,-766.095498
316.100320,-1406.391290,-11769.274478,-1149.143247
316.100642,-1924.535449,-12435.459826,-1838.629195
316.100964,-1332.370696,-11325.150913,-2451.505594
316.101286,-740.205942,-9918.759623,-2528.115143
316.101608,0.000000,-8142.265362,-536.266849
316.101930,-370.102971,-7476.080014,76.609550
316.102251,-1406.391290,-7105.977043,-766.095498
316.102573,-1924.535449,-7254.018232,-1532.190996
316.102895,-1554.432478,-8142.265362,-1991.848295
316.103217,-1110.308913,-9030.512492,-2834.553343
316.103539,-370.102971,-9474.636058,-2528.115143
316.103861,0.000000,-10066.800811,-842.705048
316.104183,-148.041188,-10584.944971,-459.657299
316.104505,-444.123565,-10362.883188,-2298.286494
316.104826,-1406.391290,-10140.821405,-3064.381992
316.105148,-1554.432478,-11325.150913,-2298.286494
316.105470,-962.267725,-10807.006753,-1455.581446
316.105792,370.102971,-9030.512492,-1302.362347
316.106114,1924.535449,-7624.121203,76.609550
316.106436,1776.494261,-7254.018232,689.485948
316.106758,888.247130,-6735.874072,0.000000
316.107080,-148.041188,-6365.771101,-1685.410096
316.107402,-518.144159,-7402.059420,-2221.676944
316.107723,-148.041188,-8808.450710,-2451.505594
316.108045,444.123565,-9548.656652,-2068.457845
316.108367,518.144159,-10510.924376,-1302.362347
316.108689,814.226536,-11547.212695,-612.876398
316.109011,370.102971,-11991.336260,-1149.143247
316.109333,-444.123565,-12361.439231,-1608.800546
316.109655,-1406.391290,-12213.398043,-1225.752797
316.109977,-1036.288319,-10955.047942,-1838.629195
316.110298,-740.205942,-9252.574275,-1072.533697
316.110620,222.061783,-8290.306550,-459.657299
316.110942,74.020594,-7698.141797,0.000000
316.111264,-1258.350101,-7179.997637,0.000000
316.111586,-2664.741391,-6587.832884,-459.657299
316.111908,-2294.638420,-7846.182985,-1378.971896
316.112230,-1110.308913,-9030.512492,-2451.505594
316.112552,-518.144159,-9252.574275,-2528.115143
316.112874,-370.102971,-9548.656652,-1532.190996
316.113195,0.000000,-9844.739029,-1072.533697
316.113517,0.000000,-10510.924376,-1225.752797
316.113839,-740.205942,-10807.006753,-2528.115143
316.114161,-1110.308913,-10807.006753,-2221.676944
316.114483,0.000000,-10584.944971,-1762.019645
316.114805,1924.535449,-9400.615463,-1915.238745
316.115127,3182.885551,-7994.224174,-1149.143247
316.115449,2960.823768,-7179.997637,383.047749
