#time,accel_x,accel_y,accel_z
100.920060,5921.647536,-7031.956449,-2451.505594
100.920382,5477.523971,-6957.935855,-1532.190996
100.920703,4293.194464,-6661.853478,-1532.190996
100.921025,2442.679609,-6735.874072,-1838.629195
100.921347,1036.288319,-7550.100608,-2681.334243
100.921669,-148.041188,-9178.553681,-3524.039291
100.921990,-296.082377,-10658.965565,-4213.525239
100.922312,0.000000,-13027.624579,-4979.620737
100.922634,-1184.329507,-14952.160028,-2911.162892
100.922955,-2368.659014,-13471.748144,2221.676944
100.923277,-3701.029710,-9400.615463,1685.410096
100.923599,-2516.700203,-7772.162391,-2681.334243
100.923921,-74.020594,-8364.327145,-6128.763984
100.924242,2220.617826,-9400.615463,-6435.202183
100.924564,2886.803174,-10436.903782,-3217.601092
100.924886,4145.153275,-11991.336260,2451.505594
100.925207,5033.400406,-12065.356855,4366.744339
100.925529,5625.565159,-10288.862594,1378.971896
100.925851,4663.297435,-9770.718434,-2681.334243
100.926173,2812.782580,-11399.171507,-3907.087040
100.926494,1110.308913,-11473.192101,-3064.381992
100.926816,370.102971,-9252.574275,-1685.410096
100.927138,74.020594,-9178.553681,-306.438199
100.927459,296.082377,-10732.986159,536.266849
100.927781,-962.267725,-11177.109724,-536.266849
100.928103,-2738.761985,-9548.656652,-2834.553343
100.928424,-3478.967927,-8142.265362,-2987.772442
100.928746,-2442.679609,-7550.100608,-919.314598
100.929068,-1628.453072,-6217.729913,-689.485948
100.929390,-222.061783,-4737.318029,-536.266849
100.929711,2368.659014,-4663.297435,-1378.971896
100.930033,4071.132681,-6291.750507,-2068.457845
100.930355,3404.947333,-8734.430116,-1378.971896
100.930676,1406.391290,-9030.512492,536.266849
100.930998,0.000000,-9474.636058,995.924147
100.931320,-518.144159,-10807.006753,0.000000
100.931642,-1110.308913,-10955.047942,-689.485948
100.931963,-2738.761985,-9252.574275,-1838.629195
100.932285,-3627.009116,-9252.574275,-1532.190996
100.932607,-4293.194464,-10436.903782,0.000000
100.932928,-4071.132681,-10436.903782,919.314598
100.933250,-3182.885551,-9252.574275,-229.828649
100.933572,-1480.411884,-8882.471304,-1455.581446
100.933894,0.000000,-9548.656652,-1915.238745
100.934215,-148.041188,-10140.821405,-766.095498
100.934537,-1184.329507,-10214.842000,536.266849
100.934859,-1406.391290,-10955.047942,1072.533697
100.935180,-814.226536,-11325.150913,-153.219100
100.935502,-666.185348,-11325.150913,-2145.067394
100.935824,-1110.308913,-10584.944971,-2221.676944
100.936146,-1998.556043,-10584.944971,-995.924147
100.936467,-3182.885551,-10658.965565,76.609550
100.936789,-4589.276840,-10066.800811,-153.219100
100.937111,-5847.626942,-9844.739029,-1532.190996
100.937432,-6587.832884,-9474.636058,-2604.724693
100.937754,-6735.874072,-9326.594869,-2987.772442
100.938076,-5699.585753,-8142.265362,-2834.553343
100.938398,-3849.070898,-7402.059420,-1608.800546
100.938719,-1110.308913,-8512.368333,-689.485948
100.939041,888.247130,-7698.141797,-536.266849
100.939363,2516.700203,-7846.182985,-1915.238745
100.939684,3552.988522,-7105.977043,-2451.505594
100.940006,4441.235652,-6217.729913,-2374.896044
100.940328,4737.318029,-5995.668130,-2068.457845
100.940650,3849.070898,-6291.750507,-1762.019645
100.940971,1776.494261,-6365.771101,-1838.629195
100.941293,222.061783,-7550.100608,-2834.553343
100.941615,0.000000,-9548.656652,-3447.429741
100.941936,0.000000,-11029.068536,-4826.401637
100.942258,518.144159,-12879.583391,-5975.544884
100.942580,-148.041188,-14878.139434,-3677.258390
100.942902,-1184.329507,-13693.809927,1225.752797
100.943223,-2146.597232,-10140.821405,2145.067394
100.943545,-1480.411884,-8068.244768,-2298.286494
100.943867,666.185348,-8660.409521,-5209.449386
100.944188,2590.720797,-9104.533087,-5898.935335
100.944510,3627.009116,-9844.739029,-3447.429741
100.944832,4737.318029,-11325.150913,1302.362347
100.945154,5773.606348,-11399.171507,4290.134789
100.945475,5773.606348,-10140.821405,2298.286494
100.945797,4663.297435,-9474.636058,-1608.800546
100.946119,1998.556043,-11251.130318,-3677.258390
100.946440,148.041188,-11621.233289,-2987.772442
100.946762,-740.205942,-9770.718434,-2374.896044
100.947084,-1036.288319,-9178.553681,-1455.581446
100.947406,-1110.308913,-10436.903782,-383.047749
100.947727,-1850.514855,-10955.047942,-689.485948
100.948049,-3775.050304,-9844.739029,-3217.601092
100.948371,-4219.173869,-8882.471304,-3370.820191
100.948692,-3256.906145,-8142.265362,-1915.238745
100.949014,-1998.556043,-6587.832884,-1302.362347
100.949336,0.000000,-4885.359217,-1378.971896
100.949658,2886.803174,-4959.379811,-1762.019645
100.949979,4441.235652,-6365.771101,-1762.019645
100.950301,3997.112087,-7920.203579,-383.047749
100.950623,1850.514855,-8512.368333,995.924147
100.950944,296.082377,-8808.450710,1072.533697
100.951266,-222.061783,-9622.677246,-229.828649
100.951588,-814.226536,-9992.780217,-1378.971896
100.951910,-2146.597232,-9326.594869,-1532.190996
100.952231,-3034.844362,-9474.636058,-459.657299
100.952553,-3701.029710,-10140.821405,153.219100
100.952875,-3849.070898,-10807.006753,383.047749
100.953196,-3552.988522,-10732.986159,-842.705048
100.953518,-2812.782580,-10510.924376,-1302.362347
100.953840,-1554.432478,-10214.842000,-1072.533697
100.954162,-1036.288319,-9622.677246,-306.438199
100.954483,-518.144159,-9918.759623,-459.657299
100.954805,-814.226536,-10658.965565,306.438199
100.955127,-1480.411884,-11029.068536,0.000000
100.955448,-1480.411884,-10807.006753,-1302.362347
100.955770,-1702.473667,-10288.862594,-1685.410096
100.956092,-2072.576638,-10140.821405,-919.314598
100.956414,-3627.009116,-10066.800811,-306.438199
100.956735,-5107.421000,-9474.636058,153.219100
100.957057,-6513.812290,-9030.512492,-459.657299
100.957379,-7031.956449,-9252.574275,-2298.286494
100.957700,-6661.853478,-8956.491898,-2528.115143
100.958022,-5921.647536,-8142.265362,-2221.676944
100.958344,-3997.112087,-7846.182985,-1378.971896
100.958666,-888.247130,-8290.306550,-995.924147
100.958987,2072.576638,-7994.224174,-1532.190996
100.959309,4145.153275,-7476.080014,-1915.238745
100.959631,4811.338623,-6883.915261,-1991.848295
100.959952,5847.626942,-7550.100608,-2145.067394
100.960274,5329.482782,-7105.977043,-1608.800546
100.960596,4663.297435,-6957.935855,-1378.971896
100.960918,2812.782580,-6883.915261,-1762.019645
100.961239,1406.391290,-7105.977043,-2068.457845
100.961561,148.041188,-8882.471304,-3677.258390
100.961883,-148.041188,-9918.759623,-3983.696590
100.962204,0.000000,-12213.398043,-4749.792088
100.962526,-592.164754,-14434.015869,-4366.744339
100.962848,-1998.556043,-13989.892304,-383.047749
100.963170,-3330.926739,-11029.068536,2145.067394
100.963491,-3404.947333,-8882.471304,-1455.581446
100.963813,-1332.370696,-8660.409521,-5132.839837
100.964135,1258.350101,-9400.615463,-6665.030833
100.964456,2590.720797,-10214.842000,-4903.011187
100.964778,3256.906145,-11177.109724,-229.828649
100.965100,4441.235652,-12139.377449,3447.429741
100.965422,5033.400406,-10584.944971,2145.067394
100.965743,4811.338623,-9400.615463,-2145.067394
100.966065,3701.029710,-10955.047942,-4213.525239
100.966387,2072.576638,-11251.130318,-3140.991542
100.966708,444.123565,-9474.636058,-2451.505594
100.967030,222.061783,-8808.450710,-1149.143247
100.967352,74.020594,-9918.759623,76.609550
100.967674,-814.226536,-10732.986159,-612.876398
100.967995,-2516.700203,-9548.656652,-2757.943793
100.968317,-3330.926739,-8364.327145,-3217.601092
100.968639,-2072.576638,-7402.059420,-1532.190996
100.968960,-1480.411884,-6365.771101,-995.924147
100.969282,0.000000,-4811.338623,-689.485948
100.969604,2294.638420,-4515.256246,-1225.752797
100.969926,4293.194464,-5403.503377,-1838.629195
100.970247,4589.276840,-8142.265362,-2451.505594
100.970569,2812.782580,-8956.491898,-612.876398
100.970891,888.247130,-9252.574275,689.485948
100.971212,-222.061783,-10214.842000,306.438199
100.971534,-1110.308913,-10955.047942,-919.314598
100.971856,-2146.597232,-10066.800811,-2298.286494
100.972177,-3478.967927,-9622.677246,-2298.286494
100.972499,-4589.276840,-10066.800811,-842.705048
100.972821,-4737.318029,-10584.944971,842.705048
100.973143,-4663.297435,-9548.656652,0.000000
100.973464,-3330.926739,-8882.471304,-1915.238745
100.973786,-2072.576638,-9548.656652,-1762.019645
100.974108,-1628.453072,-10362.883188,-1455.581446
100.974429,-1850.514855,-10807.006753,-842.705048
100.974751,-2072.576638,-11251.130318,459.657299
100.975073,-1924.535449,-11695.253884,306.438199
100.975394,-888.247130,-11695.253884,-1532.190996
100.975716,-740.205942,-10510.924376,-2528.115143
100.976038,-1184.329507,-10066.800811,-1915.238745
100.976360,-2220.617826,-10510.924376,0.000000
100.976681,-3849.070898,-10584.944971,306.438199
100.977003,-5477.523971,-9696.697840,0.000000
100.977325,-6513.812290,-9400.615463,-1532.190996
100.977646,-6365.771101,-9326.594869,-2451.505594
100.977968,-5773.606348,-8586.388927,-2298.286494
100.978290,-4441.235652,-7476.080014,-1455.581446
100.978611,-2146.597232,-7254.018232,-689.485948
100.978933,370.102971,-7698.141797,-842.705048
100.979255,2294.638420,-7402.059420,-1225.752797
100.979577,3330.926739,-7254.018232,-2068.457845
100.979898,4219.173869,-7105.977043,-2145.067394
100.980220,4441.235652,-6735.874072,-1378.971896
100.980542,3701.029710,-6439.791695,-1072.533697
100.980863,2516.700203,-6513.812290,-1072.533697
100.981185,1554.432478,-7105.977043,-2374.896044
100.981507,592.164754,-8438.347739,-2987.772442
100.981829,740.205942,-9622.677246,-3753.867940
100.982150,1036.288319,-11621.233289,-4519.963438
100.982472,-148.041188,-14285.974681,-3907.087040
100.982794,-1554.432478,-13841.851115,689.485948
100.983115,-3034.844362,-11029.068536,2528.115143
100.983437,-2812.782580,-8586.388927,-995.924147
100.983759,-666.185348,-8660.409521,-4979.620737
100.984080,1702.473667,-9178.553681,-6741.640382
100.984402,2664.741391,-10066.800811,-4290.134789
100.984724,3775.050304,-11843.295072,383.047749
100.985046,5033.400406,-11695.253884,3907.087040
100.985367,5625.565159,-10732.986159,2374.896044
100.985689,4959.379811,-9474.636058,-995.924147
100.986011,3256.906145,-10288.862594,-2604.724693
100.986332,888.247130,-10732.986159,-2757.943793
100.986654,0.000000,-9844.739029,-2374.896044
100.986976,0.000000,-9474.636058,-1302.362347
100.987297,0.000000,-10288.862594,229.828649
100.987619,-962.267725,-11029.068536,-383.047749
100.987941,-2886.803174,-10362.883188,-1762.019645
100.988263,-3404.947333,-8586.388927,-3294.210641
100.988584,-2812.782580,-7994.224174,-2604.724693
100.988906,-1924.535449,-7179.997637,-1532.190996
100.989228,-962.267725,-5773.606348,-842.705048
100.989549,1406.391290,-4515.256246,-1302.362347
100.989871,3997.112087,-5699.585753,-2451.505594
100.990193,4441.235652,-8290.306550,-2221.676944
100.990515,2886.803174,-9104.533087,-306.438199
100.990836,1110.308913,-9178.553681,459.657299
100.991158,0.000000,-9770.718434,229.828649
100.991480,-518.144159,-10807.006753,-842.705048
100.991801,-1998.556043,-9622.677246,-1991.848295
100.992123,-3552.988522,-9252.574275,-2221.676944
100.992445,-4663.297435,-9844.739029,76.609550
100.992766,-4441.235652,-10436.903782,536.266849
100.993088,-4441.235652,-9844.739029,-153.219100
100.993410,-3108.864956,-9770.718434,-1532.190996
100.993732,-1924.535449,-10288.862594,-1608.800546
100.994053,-1406.391290,-10732.986159,-1378.971896
100.994375,-1554.432478,-10584.944971,-306.438199
100.994697,-1998.556043,-10881.027347,459.657299
100.995018,-1776.494261,-11177.109724,0.000000
100.995340,-1332.370696,-10955.047942,-1455.581446
100.995662,-1406.391290,-10436.903782,-2451.505594
100.995983,-2294.638420,-9474.636058,-1685.410096
100.996305,-2368.659014,-10510.924376,-766.095498
100.996627,-4293.194464,-10140.821405,306.438199
100.996949,-5403.503377,-9474.636058,-306.438199
100.997270,-6143.709319,-8956.491898,-1762.019645
100.997592,-6143.709319,-8734.430116,-2757.943793
100.997914,-5329.482782,-8216.285956,-2604.724693
100.998235,-3923.091493,-7105.977043,-1838.629195
100.998557,-1480.411884,-7254.018232,-842.705048
100.998879,1406.391290,-7772.162391,-995.924147
100.999201,3627.009116,-7772.162391,-1455.581446
100.999522,5107.421000,-7254.018232,-2451.505594
100.999844,5847.626942,-7105.977043,-2604.724693
101.000166,5625.565159,-6735.874072,-1991.848295
101.000487,5107.421000,-6661.853478,-1532.190996
101.000809,3478.967927,-6291.750507,-1685.410096
101.001131,1628.453072,-7402.059420,-2451.505594
101.001452,370.102971,-8438.347739,-3370.820191
101.001774,-370.102971,-9696.697840,-3907.087040
101.002096,-222.061783,-11769.274478,-4443.353888
101.002418,-740.205942,-14063.912898,-4749.792088
101.002739,-1702.473667,-14359.995275,-1378.971896
101.003061,-3108.864956,-11843.295072,1685.410096
101.003383,-4071.132681,-8512.368333,0.000000
101.003704,-2072.576638,-8438.347739,-4673.182538
101.004026,518.144159,-9474.636058,-6588.421283
101.004348,2220.617826,-10584.944971,-5439.278036
101.004669,3256.906145,-11399.171507,-1685.410096
101.004991,4959.379811,-12657.521608,2681.334243
101.005313,5477.523971,-10955.047942,2528.115143
101.005635,5551.544565,-9252.574275,-1378.971896
101.005956,4367.215058,-10436.903782,-4366.744339
101.006278,2368.659014,-11769.274478,-3677.258390
101.006600,296.082377,-10807.006753,-2604.724693
101.006921,222.061783,-9400.615463,-1532.190996
101.007243,0.000000,-9918.759623,0.000000
101.007565,-222.061783,-10807.006753,-229.828649
101.007886,-2146.597232,-10288.862594,-2604.724693
101.008208,-3404.947333,-8438.347739,-3294.210641
101.008530,-2886.803174,-7550.100608,-1378.971896
101.008852,-1702.473667,-6513.812290,-995.924147
101.009173,-148.041188,-5551.544565,-1072.533697
101.009495,1776.494261,-5181.441594,-1532.190996
101.009817,3701.029710,-5921.647536,-1991.848295
101.010138,3997.112087,-7402.059420,-1072.533697
101.010460,2072.576638,-8216.285956,-306.438199
101.010782,0.000000,-8660.409521,383.047749
101.011104,-1258.350101,-9326.594869,0.000000
101.011425,-1554.432478,-10362.883188,-1225.752797
101.011747,-2220.617826,-10140.821405,-1915.238745
101.012069,-2812.782580,-9844.739029,-1532.190996
101.012390,-4293.194464,-9918.759623,-306.438199
101.012712,-4663.297435,-10436.903782,306.438199
101.013034,-4293.194464,-10510.924376,0.000000
101.013355,-3256.906145,-10140.821405,-1532.190996
101.013677,-2220.617826,-9770.718434,-1685.410096
101.013999,-1406.391290,-9696.697840,-995.924147
101.014321,-666.185348,-9918.759623,-306.438199
101.014642,-518.144159,-10732.986159,612.876398
101.014964,-444.123565,-10881.027347,842.705048
101.015286,-370.102971,-10732.986159,-153.219100
101.015607,-148.041188,-10140.821405,-1072.533697
101.015929,-592.164754,-10436.903782,-995.924147
101.016251,-1850.514855,-10362.883188,0.000000
101.016572,-3701.029710,-9918.759623,689.485948
101.016894,-4885.359217,-9770.718434,76.609550
101.017216,-5699.585753,-9400.615463,-995.924147
101.017538,-6587.832884,-9400.615463,-2221.676944
101.017859,-6217.729913,-8586.388927,-1991.848295
101.018181,-5033.400406,-7994.224174,-1302.362347
101.018503,-2738.761985,-7772.162391,-689.485948
101.018824,0.000000,-7698.141797,-1072.533697
101.019146,1924.535449,-7476.080014,-1149.143247
101.019468,3256.906145,-7254.018232,-1915.238745
101.019790,4589.276840,-7254.018232,-2145.067394
101.020111,4885.359217,-6957.935855,-1532.190996
101.020433,4071.132681,-6661.853478,-612.876398
101.020755,3182.885551,-6735.874072,-842.705048
101.021076,1776.494261,-7105.977043,-1608.800546
101.021398,814.226536,-8142.265362,-2757.943793
101.021720,222.061783,-9252.574275,-3064.381992
101.022041,518.144159,-10955.047942,-3600.648841
101.022363,444.123565,-13027.624579,-4213.525239
101.022685,-1184.329507,-14434.015869,-2298.286494
101.023007,-2590.720797,-13027.624579,1685.410096
101.023328,-3330.926739,-9770.718434,689.485948
101.023650,-2220.617826,-8956.491898,-3370.820191
101.023972,0.000000,-8586.388927,-5669.106685
101.024293,2072.576638,-9844.739029,-5209.449386
101.024615,2886.803174,-10510.924376,-2451.505594
101.024937,3849.070898,-11473.192101,2145.067394
101.025258,4811.338623,-11103.089130,3370.820191
101.025580,4737.318029,-9252.574275,76.609550
101.025902,3775.050304,-9770.718434,-3140.991542
101.026224,2072.576638,-11103.089130,-3370.820191
101.026545,518.144159,-10732.986159,-2528.115143
101.026867,-222.061783,-9474.636058,-1915.238745
101.027189,-888.247130,-9474.636058,-459.657299
101.027510,-592.164754,-10140.821405,0.000000
101.027832,-2294.638420,-10140.821405,-1915.238745
101.028154,-3330.926739,-8512.368333,-3907.087040
101.028476,-2590.720797,-7698.141797,-3217.601092
101.028797,-1036.288319,-7179.997637,-2145.067394
101.029119,74.020594,-6439.791695,-919.314598
101.029441,1850.514855,-5921.647536,-766.095498
101.029762,2886.803174,-5699.585753,-766.095498
101.030084,3182.885551,-6809.894666,-1455.581446
101.030406,2294.638420,-7698.141797,-1455.581446
101.030727,518.144159,-7772.162391,-919.314598
101.031049,-666.185348,-8586.388927,-1378.971896
101.031371,-888.247130,-10066.800811,-1149.143247
101.031693,-1184.329507,-10807.006753,-1225.752797
101.032014,-2072.576638,-10436.903782,-1685.410096
101.032336,-3034.844362,-10436.903782,-1378.971896
101.032658,-3552.988522,-11621.233289,-1685.410096
101.032979,-3627.009116,-11991.336260,-766.095498
101.033301,-3256.906145,-11103.089130,-1302.362347
101.033623,-2368.659014,-9474.636058,-1225.752797
101.033944,-962.267725,-9178.553681,-995.924147
