#time,accel_x,accel_y,accel_z
373.091313,-4219.173869,-9252.574275,-2757.943793
373.091634,-2146.597232,-10214.842000,-2987.772442
373.091956,-444.123565,-12435.459826,-1991.848295
373.092278,296.082377,-14211.954086,-1378.971896
373.092600,444.123565,-14211.954086,-1762.019645
373.092922,1406.391290,-13101.645173,-3370.820191
373.093244,2368.659014,-12435.459826,-3983.696590
373.093565,2368.659014,-11177.109724,-2374.896044
373.093887,148.041188,-9178.553681,-995.924147
373.094209,-1850.514855,-7624.121203,383.047749
373.094531,-2220.617826,-6809.894666,766.095498
373.094853,-1554.432478,-6291.750507,612.876398
373.095175,-2072.576638,-5403.503377,536.266849
373.095497,-3923.091493,-5403.503377,459.657299
373.095818,-5773.606348,-6809.894666,1149.143247
373.096140,-6439.791695,-8956.491898,689.485948
373.096462,-5847.626942,-10288.862594,0.000000
373.096784,-4219.173869,-10288.862594,-2374.896044
373.097106,-1850.514855,-9252.574275,-4519.963438
373.097428,-296.082377,-8956.491898,-4366.744339
373.097749,444.123565,-10436.903782,-2757.943793
373.098071,518.144159,-12731.542202,-1991.848295
373.098393,1628.453072,-12361.439231,-2145.067394
373.098715,2368.659014,-11177.109724,-4366.744339
373.099037,2960.823768,-11029.068536,-3830.477490
373.099359,2442.679609,-11621.233289,-842.705048
373.099681,1554.432478,-10658.965565,1838.629195
373.100002,1480.411884,-8586.388927,2451.505594
373.100324,2886.803174,-7105.977043,1532.190996
373.100646,2146.597232,-5847.626942,153.219100
373.100968,296.082377,-6069.688724,0.000000
373.101290,-1628.453072,-7105.977043,919.314598
373.101612,-2368.659014,-7476.080014,1149.143247
373.101933,-2072.576638,-9030.512492,0.000000
373.102255,-1554.432478,-10658.965565,-2068.457845
373.102577,-2368.659014,-11917.315666,-2221.676944
373.102899,-3256.906145,-12139.377449,-2528.115143
373.103221,-2442.679609,-12213.398043,-2374.896044
373.103543,-1258.350101,-11029.068536,-2451.505594
373.103865,-962.267725,-9474.636058,-3447.429741
373.104186,-1184.329507,-7772.162391,-4290.134789
373.104508,-1184.329507,-7476.080014,-3294.210641
373.104830,-518.144159,-8734.430116,-3064.381992
373.105152,-444.123565,-9326.594869,-2987.772442
373.105474,-888.247130,-9770.718434,-1225.752797
373.105796,-1702.473667,-9474.636058,0.000000
373.106117,-1406.391290,-9770.718434,-306.438199
373.106439,-444.123565,-9696.697840,-1225.752797
373.106761,444.123565,-8882.471304,-1378.971896
373.107083,370.102971,-8734.430116,76.609550
373.107405,-888.247130,-8956.491898,612.876398
373.107727,-1702.473667,-9474.636058,76.609550
373.108049,-1184.329507,-10288.862594,-766.095498
373.108370,0.000000,-10436.903782,-2298.286494
373.108692,814.226536,-10436.903782,-2298.286494
373.109014,1480.411884,-10288.862594,-842.705048
373.109336,1258.350101,-9696.697840,-153.219100
373.109658,1776.494261,-10362.883188,-995.924147
373.109980,1702.473667,-9326.594869,-1455.581446
373.110301,1110.308913,-7402.059420,-1915.238745
373.110623,148.041188,-5773.606348,-2681.334243
373.110945,-1480.411884,-5995.668130,-3830.477490
373.111267,-2664.741391,-7402.059420,-3677.258390
373.111589,-2886.803174,-9030.512492,-2911.162892
373.111911,-2738.761985,-10066.800811,-2528.115143
373.112233,-2368.659014,-10955.047942,-2604.724693
373.112554,-2072.576638,-12139.377449,-2068.457845
373.112876,-2146.597232,-12731.542202,-1685.410096
373.113198,-1998.556043,-11843.295072,-1225.752797
373.113520,-2072.576638,-10066.800811,-1302.362347
373.113842,-1406.391290,-8956.491898,-1378.971896
373.114164,-1036.288319,-7624.121203,-995.924147
373.114485,0.000000,-7698.141797,-1685.410096
373.114807,1110.308913,-8290.306550,-459.657299
373.115129,2368.659014,-9844.739029,229.828649
373.115451,3034.844362,-10362.883188,536.266849
373.115773,3330.926739,-9844.739029,306.438199
373.116095,3627.009116,-9474.636058,612.876398
373.116417,3404.947333,-8586.388927,0.000000
373.116738,3404.947333,-7031.956449,-1302.362347
373.117060,2368.659014,-5921.647536,-3140.991542
373.117382,962.267725,-6735.874072,-2911.162892
373.117704,-592.164754,-8660.409521,-1915.238745
373.118026,-1850.514855,-9992.780217,-2298.286494
373.118348,-2072.576638,-11103.089130,-2757.943793
373.118669,-2738.761985,-11843.295072,-2911.162892
373.118991,-4515.256246,-12065.356855,-2221.676944
373.119313,-5403.503377,-12361.439231,-1225.752797
373.119635,-5773.606348,-11547.212695,-1149.143247
373.119957,-5551.544565,-10584.944971,-1685.410096
373.120279,-5255.462188,-9104.533087,-459.657299
373.120601,-4737.318029,-7772.162391,229.828649
373.120922,-3478.967927,-7476.080014,229.828649
373.121244,-1554.432478,-7402.059420,-383.047749
373.121566,222.061783,-8512.368333,-612.876398
373.121888,1258.350101,-9400.615463,229.828649
373.122210,1776.494261,-9474.636058,766.095498
373.122532,2220.617826,-9474.636058,459.657299
373.122853,3330.926739,-9770.718434,-1225.752797
373.123175,3923.091493,-9770.718434,-1915.238745
373.123497,3775.050304,-8586.388927,-2068.457845
373.123819,3478.967927,-7550.100608,-2528.115143
373.124141,2812.782580,-8512.368333,-2374.896044
373.124463,1480.411884,-9844.739029,-1072.533697
373.124785,-222.061783,-9992.780217,-919.314598
373.125106,-1776.494261,-10510.924376,-2068.457845
373.125428,-3330.926739,-11029.068536,-1762.019645
373.125750,-4663.297435,-10807.006753,-842.705048
373.126072,-4737.318029,-9770.718434,-612.876398
373.126394,-3552.988522,-8512.368333,-383.047749
373.126716,-2294.638420,-8438.347739,0.000000
373.127037,-1850.514855,-7772.162391,383.047749
373.127359,-1998.556043,-6883.915261,536.266849
373.127681,-1850.514855,-7328.038826,-612.876398
373.128003,-814.226536,-8512.368333,-1532.190996
373.128325,74.020594,-9474.636058,-1455.581446
373.128647,518.144159,-9474.636058,-1302.362347
373.128969,666.185348,-9918.759623,-1225.752797
373.129290,1850.514855,-10955.047942,-1455.581446
373.129612,2664.741391,-10288.862594,-1991.848295
373.129934,2886.803174,-8660.409521,-2604.724693
373.130256,2368.659014,-7105.977043,-3677.258390
373.130578,2072.576638,-7402.059420,-4060.306139
373.130900,1480.411884,-9400.615463,-3447.429741
373.131221,592.164754,-11103.089130,-1991.848295
373.131543,-296.082377,-11399.171507,-1302.362347
373.131865,-444.123565,-11251.130318,-1072.533697
373.132187,-888.247130,-11399.171507,-1149.143247
373.132509,-1480.411884,-11177.109724,-612.876398
373.132831,-1406.391290,-9918.759623,-306.438199
373.133153,-740.205942,-8808.450710,-153.219100
373.133474,-444.123565,-7624.121203,0.000000
373.133796,-740.205942,-6957.935855,0.000000
373.134118,-1480.411884,-7402.059420,-995.924147
373.134440,-1628.453072,-8956.491898,-1762.019645
373.134762,-1184.329507,-10584.944971,-2451.505594
373.135084,-962.267725,-11769.274478,-1991.848295
373.135405,-1184.329507,-11029.068536,-1225.752797
373.135727,-444.123565,-10807.006753,-1378.971896
373.136049,222.061783,-10066.800811,-2221.676944
373.136371,1184.329507,-8808.450710,-3064.381992
373.136693,1332.370696,-7105.977043,-3064.381992
373.137015,592.164754,-7550.100608,-3753.867940
373.137337,-444.123565,-8216.285956,-2221.676944
373.137658,-962.267725,-9400.615463,-1225.752797
373.137980,-666.185348,-10288.862594,-1915.238745
373.138302,-666.185348,-11251.130318,-1302.362347
373.138624,-1110.308913,-10510.924376,-536.266849
373.138946,-1480.411884,-10436.903782,306.438199
373.139268,-1258.350101,-9844.739029,536.266849
373.139589,-814.226536,-9178.553681,689.485948
373.139911,-1110.308913,-7994.224174,766.095498
373.140233,-1924.535449,-6661.853478,76.609550
373.140555,-2072.576638,-6809.894666,-1302.362347
373.140877,-1184.329507,-8808.450710,-1838.629195
373.141199,-370.102971,-9844.739029,-1608.800546
373.141521,-222.061783,-11103.089130,-612.876398
373.141842,0.000000,-10807.006753,229.828649
373.142164,814.226536,-10362.883188,-1455.581446
373.142486,1332.370696,-10214.842000,-2221.676944
373.142808,1850.514855,-9178.553681,-2374.896044
373.143130,1184.329507,-7179.997637,-2145.067394
373.143452,666.185348,-6365.771101,-2221.676944
373.143773,148.041188,-7254.018232,-1378.971896
373.144095,-148.041188,-9622.677246,-2068.457845
373.144417,-592.164754,-10436.903782,-1991.848295
373.144739,-888.247130,-10881.027347,-1532.190996
373.145061,-1332.370696,-10807.006753,-689.485948
373.145383,-1850.514855,-11103.089130,-229.828649
373.145705,-1702.473667,-10584.944971,-383.047749
373.146026,-2072.576638,-9844.739029,-919.314598
373.146348,-1406.391290,-8882.471304,-1072.533697
373.146670,-740.205942,-7846.182985,-766.095498
373.146992,0.000000,-7402.059420,-1072.533697
373.147314,888.247130,-8586.388927,-1455.581446
373.147635,1036.288319,-9844.739029,-995.924147
373.147957,1480.411884,-11325.150913,-689.485948
373.148279,1628.453072,-11473.192101,-1302.362347
373.148601,1850.514855,-10807.006753,-1455.581446
373.148922,1998.556043,-9622.677246,-1455.581446
373.149244,2664.741391,-8956.491898,-1685.410096
373.149566,2368.659014,-7624.121203,-2451.505594
373.149888,2146.597232,-7031.956449,-2911.162892
373.150209,888.247130,-6957.935855,-2987.772442
373.150531,0.000000,-7846.182985,-2451.505594
373.150853,-1110.308913,-9770.718434,-1915.238745
373.151174,-2442.679609,-11029.068536,-2374.896044
373.151496,-3256.906145,-11547.212695,-2221.676944
373.151818,-4219.173869,-11177.109724,-1378.971896
373.152140,-4367.215058,-11399.171507,-1225.752797
373.152461,-3849.070898,-9992.780217,-1302.362347
373.152783,-3256.906145,-8808.450710,-1608.800546
373.153105,-2442.679609,-8438.347739,-229.828649
373.153427,-1998.556043,-7550.100608,0.000000
373.153748,-1184.329507,-7550.100608,-766.095498
373.154070,296.082377,-8734.430116,-1302.362347
373.154392,1036.288319,-9918.759623,-1149.143247
373.154714,1036.288319,-9918.759623,-612.876398
373.155035,1406.391290,-9178.553681,-459.657299
373.155357,1850.514855,-8882.471304,-689.485948
373.155679,2516.700203,-9030.512492,-1455.581446
373.156001,2590.720797,-8364.327145,-2068.457845
373.156322,2368.659014,-7179.997637,-2374.896044
373.156644,1554.432478,-7179.997637,-2757.943793
373.156966,444.123565,-7994.224174,-2451.505594
373.157288,-518.144159,-9400.615463,-2451.505594
373.157609,-1480.411884,-10584.944971,-2528.115143
373.157931,-2368.659014,-11399.171507,-2374.896044
373.158253,-3330.926739,-11843.295072,-2068.457845
373.158575,-3775.050304,-11843.295072,-1149.143247
373.158896,-3256.906145,-11621.233289,-842.705048
373.159218,-1998.556043,-10140.821405,-612.876398
373.159540,-296.082377,-8438.347739,-536.266849
373.159861,296.082377,-6809.894666,-306.438199
373.160183,740.205942,-6291.750507,-612.876398
373.160505,1332.370696,-7772.162391,-689.485948
373.160827,2072.576638,-9400.615463,-383.047749
373.161148,2294.638420,-9918.759623,-766.095498
373.161470,2368.659014,-10066.800811,-536.266849
373.161792,2590.720797,-9622.677246,-689.485948
373.162114,2812.782580,-9992.780217,-1685.410096
373.162435,2664.741391,-9326.594869,-2451.505594
373.162757,2146.597232,-7846.182985,-3140.991542
373.163079,1702.473667,-7846.182985,-3677.258390
373.163401,518.144159,-8882.471304,-3294.210641
373.163722,-888.247130,-10288.862594,-2374.896044
373.164044,-1776.494261,-10732.986159,-1991.848295
373.164366,-1850.514855,-11029.068536,-2911.162892
373.164688,-2072.576638,-11029.068536,-2298.286494
373.165009,-3330.926739,-11547.212695,-919.314598
373.165331,-4293.194464,-10510.924376,689.485948
373.165653,-3256.906145,-9400.615463,-153.219100
373.165975,-1036.288319,-9104.533087,-919.314598
373.166296,592.164754,-8512.368333,-153.219100
373.166618,1406.391290,-7254.018232,229.828649
373.166940,888.247130,-7254.018232,0.000000
373.167262,1702.473667,-8142.265362,0.000000
373.167583,1850.514855,-9548.656652,-229.828649
373.167905,1702.473667,-10214.842000,-995.924147
373.168227,1110.308913,-9770.718434,-1915.238745
373.168549,2516.700203,-10214.842000,-1838.629195
373.168870,2886.803174,-10214.842000,-1455.581446
373.169192,1998.556043,-9178.553681,-1149.143247
373.169514,666.185348,-7105.977043,-1532.190996
373.169835,0.000000,-6217.729913,-3294.210641
373.170157,-1628.453072,-8290.306550,-3983.696590
373.170479,-2886.803174,-9992.780217,-3294.210641
373.170801,-4367.215058,-10288.862594,-2145.067394
373.171122,-4737.318029,-10732.986159,-612.876398
373.171444,-4663.297435,-11769.274478,0.000000
373.171766,-4441.235652,-11029.068536,0.000000
373.172088,-4071.132681,-10140.821405,-1608.800546
373.172409,-3627.009116,-9326.594869,-1685.410096
373.172731,-2812.782580,-8142.265362,-1072.533697
373.173053,-2072.576638,-7328.038826,-842.705048
373.173375,-740.205942,-7920.203579,-689.485948
373.173696,222.061783,-9474.636058,-995.924147
373.174018,1184.329507,-9622.677246,-1378.971896
373.174340,1554.432478,-9992.780217,-1608.800546
373.174662,2294.638420,-10510.924376,-1455.581446
373.174983,2738.761985,-10510.924376,-1455.581446
373.175305,3182.885551,-9622.677246,-1762.019645
373.175627,2960.823768,-8660.409521,-1149.143247
373.175949,2590.720797,-7254.018232,-2145.067394
373.176270,1628.453072,-6439.791695,-3140.991542
373.176592,222.061783,-7550.100608,-3217.601092
373.176914,-962.267725,-9400.615463,-2068.457845
373.177236,-2146.597232,-10140.821405,-1455.581446
373.177557,-2738.761985,-10362.883188,-1378.971896
373.177879,-2886.803174,-11177.109724,-1608.800546
373.178201,-3404.947333,-11769.274478,-1608.800546
373.178523,-3552.988522,-11251.130318,-1532.190996
373.178844,-2812.782580,-9844.739029,-1685.410096
373.179166,-1332.370696,-9696.697840,-842.705048
373.179488,0.000000,-8364.327145,-766.095498
373.179809,444.123565,-7328.038826,-766.095498
373.180131,1776.494261,-8364.327145,-995.924147
373.180453,2294.638420,-8882.471304,-995.924147
373.180775,2738.761985,-9474.636058,-1455.581446
373.181096,3108.864956,-9696.697840,-1225.752797
373.181418,3404.947333,-10362.883188,-536.266849
373.181740,3552.988522,-9918.759623,-383.047749
373.182062,3701.029710,-8956.491898,-536.266849
373.182383,3182.885551,-8734.430116,-1455.581446
373.182705,2220.617826,-7698.141797,-2451.505594
373.183027,888.247130,-7254.018232,-2451.505594
373.183349,-296.082377,-8290.306550,-1915.238745
373.183670,-666.185348,-9474.636058,-2221.676944
373.183992,-1332.370696,-10140.821405,-1915.238745
373.184314,-2368.659014,-11621.233289,-2145.067394
373.184636,-2960.823768,-12583.501014,-612.876398
373.184957,-3552.988522,-12361.439231,76.609550
373.185279,-3330.926739,-11103.089130,-459.657299
373.185601,-2442.679609,-9474.636058,-306.438199
373.185923,-1998.556043,-8216.285956,-1072.533697
373.186244,-1850.514855,-7105.977043,-1225.752797
373.186566,-1702.473667,-7179.997637,-842.705048
373.186888,-1184.329507,-8364.327145,-612.876398
373.187210,-370.102971,-9178.553681,-612.876398
373.187531,-222.061783,-10584.944971,-1378.971896
373.187853,-370.102971,-11325.150913,-842.705048
373.188175,0.000000,-11251.130318,-689.485948
373.188497,222.061783,-9548.656652,-1149.143247
373.188818,1036.288319,-7476.080014,-2451.505594
373.189140,1332.370696,-6809.894666,-2681.334243
373.189462,1036.288319,-6957.935855,-2911.162892
373.189783,0.000000,-7402.059420,-2604.724693
373.190105,-370.102971,-9178.553681,-1685.410096
373.190427,-592.164754,-10288.862594,-1378.971896
373.190749,-814.226536,-10955.047942,-1685.410096
373.191070,-2220.617826,-11769.274478,-1532.190996
373.191392,-3701.029710,-11695.253884,-306.438199
373.191714,-4145.153275,-11029.068536,-229.828649
373.192036,-3627.009116,-9474.636058,-1302.362347
373.192357,-2812.782580,-8216.285956,-1608.800546
373.192679,-1258.350101,-7254.018232,-1072.533697
373.193001,-814.226536,-7476.080014,-612.876398
373.193323,0.000000,-8956.491898,-689.485948
373.193644,1258.350101,-9622.677246,-306.438199
373.193966,1998.556043,-9844.739029,-1302.362347
373.194288,2146.597232,-9400.615463,-1455.581446
373.194610,2368.659014,-9770.718434,-1149.143247
373.194931,2516.700203,-9252.574275,-1378.971896
373.195253,2590.720797,-8586.388927,-1915.238745
373.195575,2886.803174,-8438.347739,-2221.676944
373.195897,2738.761985,-7402.059420,-2451.505594
373.196218,1480.411884,-7476.080014,-2604.724693
373.196540,148.041188,-9400.615463,-2451.505594
373.196862,-740.205942,-10066.800811,-2068.457845
373.197184,-1406.391290,-10066.800811,-2528.115143
373.197505,-1924.535449,-10955.047942,-2068.457845
373.197827,-3182.885551,-11695.253884,-919.314598
373.198149,-3404.947333,-12065.356855,-612.876398
373.198470,-2812.782580,-11547.212695,-1378.971896
373.198792,-1702.473667,-10510.924376,-1072.533697
373.199114,-518.144159,-8586.388927,-229.828649
373.199436,296.082377,-7550.100608,0.000000
373.199757,962.267725,-7476.080014,-536.266849
373.200079,1628.453072,-8216.285956,-919.314598
373.200401,2294.638420,-9548.656652,-1225.752797
373.200723,2072.576638,-10584.944971,-1225.752797
373.201044,1480.411884,-10807.006753,-306.438199
373.201366,1702.473667,-9770.718434,-306.438199
373.201688,1406.391290,-9252.574275,-1225.752797
373.202010,1258.350101,-8364.327145,-2145.067394
373.202331,370.102971,-6809.894666,-2834.553343
373.202653,-962.267725,-6661.853478,-3140.991542
373.202975,-2220.617826,-7624.121203,-2528.115143
373.203297,-3256.906145,-9548.656652,-1762.019645
373.203618,-3775.050304,-11029.068536,-2068.457845
373.203940,-4219.173869,-11917.315666,-2068.457845
373.204262,-4885.359217,-11991.336260,-1378.971896
373.204584,-5181.441594,-11621.233289,-536.266849
373.204905,-4219.173869,-10732.986159,-612.876398
373.205227,-3256.906145,-9400.615463,-842.705048
373.205549,-2738.761985,-8216.285956,-1072.533697
373.205871,-1924.535449,-7772.162391,0.000000
