#time,accel_x,accel_y,accel_z
239.026246,518.144159,-8734.430116,-612.876398
239.026568,222.061783,-7994.224174,-612.876398
239.026890,-518.144159,-6957.935855,-995.924147
239.027213,-962.267725,-7328.038826,-2145.067394
239.027535,-1554.432478,-8142.265362,-1991.848295
239.027857,-1702.473667,-8956.491898,-2068.457845
239.028180,-1702.473667,-9474.636058,-1608.800546
239.028502,-1110.308913,-10362.883188,-2068.457845
239.028824,-1184.329507,-9548.656652,-2068.457845
239.029147,-1036.288319,-9326.594869,-1608.800546
239.029469,-1554.432478,-9252.574275,-2068.457845
239.029792,-1998.556043,-9622.677246,-2757.943793
239.030114,-2072.576638,-9918.759623,-2834.553343
239.030436,-1850.514855,-10362.883188,-2834.553343
239.030759,-1184.329507,-10658.965565,-1149.143247
239.031081,-888.247130,-10214.842000,-612.876398
239.031403,-444.123565,-9918.759623,-536.266849
239.031726,-222.061783,-9474.636058,-766.095498
239.032048,0.000000,-9104.533087,-919.314598
239.032370,0.000000,-8734.430116,-919.314598
239.032693,0.000000,-8290.306550,-1149.143247
239.033015,0.000000,-8142.265362,-1225.752797
239.033337,444.123565,-9474.636058,-1532.190996
239.033660,1184.329507,-10362.883188,-1838.629195
239.033982,2146.597232,-10584.944971,-1225.752797
239.034305,1924.535449,-10732.986159,-919.314598
239.034627,1036.288319,-10288.862594,-1225.752797
239.034949,222.061783,-10066.800811,-1532.190996
239.035272,-296.082377,-10140.821405,-2221.676944
239.035594,-666.185348,-10362.883188,-2451.505594
239.035916,-1110.308913,-9696.697840,-1072.533697
239.036239,-1554.432478,-8734.430116,-995.924147
239.036561,-962.267725,-8734.430116,-1149.143247
239.036884,-444.123565,-9252.574275,-1072.533697
239.037206,-296.082377,-9474.636058,0.000000
239.037528,-666.185348,-8068.244768,0.000000
239.037851,-444.123565,-7476.080014,-1302.362347
239.038173,-518.144159,-7624.121203,-1608.800546
239.038496,-518.144159,-8068.244768,-1149.143247
239.038818,-666.185348,-8660.409521,-995.924147
239.039140,-444.123565,-9326.594869,-689.485948
239.039463,0.000000,-9992.780217,-1455.581446
239.039785,370.102971,-10584.944971,-1532.190996
239.040107,296.082377,-10807.006753,-1302.362347
239.040430,222.061783,-10732.986159,-1302.362347
239.040752,518.144159,-10066.800811,-1225.752797
239.041075,1036.288319,-9030.512492,-1532.190996
239.041397,888.247130,-8438.347739,-1532.190996
239.041719,148.041188,-8216.285956,-1378.971896
239.042042,-888.247130,-8142.265362,-1149.143247
239.042364,-1480.411884,-8586.388927,-1378.971896
239.042687,-1406.391290,-9178.553681,-1532.190996
239.043009,-1776.494261,-9252.574275,-1838.629195
239.043331,-1924.535449,-9400.615463,-1685.410096
239.043654,-1924.535449,-9030.512492,-1532.190996
239.043976,-1258.350101,-8956.491898,-2298.286494
239.044298,-1924.535449,-8660.409521,-2528.115143
239.044621,-1998.556043,-8882.471304,-2911.162892
239.044943,-2072.576638,-9474.636058,-2987.772442
239.045266,-1998.556043,-9844.739029,-2911.162892
239.045588,-1406.391290,-10288.862594,-2604.724693
239.045910,-518.144159,-10510.924376,-2374.896044
239.046233,0.000000,-10510.924376,-2374.896044
239.046555,666.185348,-10214.842000,-1532.190996
239.046877,1036.288319,-9622.677246,-1225.752797
239.047200,888.247130,-9030.512492,-1225.752797
239.047522,148.041188,-8216.285956,-766.095498
239.047845,0.000000,-7624.121203,-1378.971896
239.048167,296.082377,-8068.244768,-1915.238745
239.048489,814.226536,-8660.409521,-2528.115143
239.048812,1406.391290,-9326.594869,-1378.971896
239.049134,1258.350101,-9622.677246,-995.924147
239.049457,1406.391290,-9548.656652,-1532.190996
239.049779,888.247130,-10584.944971,-2221.676944
239.050101,148.041188,-11177.109724,-2298.286494
239.050424,-1110.308913,-10658.965565,-2145.067394
239.050746,-1924.535449,-10584.944971,-2528.115143
239.051068,-2146.597232,-10510.924376,-2145.067394
239.051391,-2072.576638,-9178.553681,-1302.362347
239.051713,-1628.453072,-8660.409521,-2221.676944
239.052036,-740.205942,-9400.615463,-1608.800546
239.052358,0.000000,-8660.409521,-1225.752797
239.052680,148.041188,-7624.121203,-842.705048
239.053003,0.000000,-8068.244768,-1532.190996
239.053325,-370.102971,-8364.327145,-919.314598
239.053648,-666.185348,-8734.430116,-1225.752797
239.053970,-962.267725,-9030.512492,-1225.752797
239.054292,-1258.350101,-8882.471304,-1072.533697
239.054615,-962.267725,-9104.533087,-1302.362347
239.054937,-592.164754,-10066.800811,-1302.362347
239.055259,-148.041188,-10584.944971,-766.095498
239.055582,0.000000,-10807.006753,-536.266849
239.055904,444.123565,-10510.924376,-842.705048
239.056227,1036.288319,-9696.697840,-1225.752797
239.056549,888.247130,-8808.450710,-842.705048
239.056871,666.185348,-9252.574275,-536.266849
239.057194,148.041188,-8512.368333,-383.047749
239.057516,-518.144159,-7698.141797,-766.095498
239.057838,-666.185348,-7994.224174,-995.924147
239.058161,-1110.308913,-8216.285956,-1225.752797
239.058483,-1332.370696,-8512.368333,-1225.752797
239.058806,-2146.597232,-9178.553681,-1762.019645
239.059128,-1924.535449,-9400.615463,-2298.286494
239.059450,-1850.514855,-9844.739029,-2451.505594
239.059773,-1850.514855,-9844.739029,-2068.457845
239.060095,-2294.638420,-9178.553681,-1915.238745
239.060418,-2442.679609,-9696.697840,-2528.115143
239.060740,-2442.679609,-10288.862594,-2834.553343
239.061062,-2294.638420,-10732.986159,-2374.896044
239.061385,-1998.556043,-10584.944971,-1991.848295
239.061707,-1332.370696,-9696.697840,-842.705048
239.062029,-888.247130,-10066.800811,-919.314598
239.062352,0.000000,-8956.491898,-842.705048
239.062674,222.061783,-8734.430116,-1072.533697
239.062997,518.144159,-8808.450710,-1225.752797
239.063319,444.123565,-8586.388927,-459.657299
239.063641,962.267725,-8438.347739,-919.314598
239.063964,1110.308913,-8808.450710,-1838.629195
239.064286,2072.576638,-10066.800811,-2068.457845
239.064609,2516.700203,-10362.883188,-1685.410096
239.064931,2220.617826,-9992.780217,-1302.362347
239.065253,1702.473667,-9696.697840,-536.266849
239.065576,1258.350101,-9844.739029,-1608.800546
239.065898,148.041188,-9844.739029,-2451.505594
239.066220,-370.102971,-10140.821405,-2604.724693
239.066543,-888.247130,-10214.842000,-2298.286494
239.066865,-1776.494261,-9474.636058,-1455.581446
239.067188,-814.226536,-8586.388927,-1685.410096
239.067510,-1036.288319,-8364.327145,-1378.971896
239.067832,-962.267725,-8882.471304,-995.924147
239.068155,-1110.308913,-7920.203579,-689.485948
239.068477,-1184.329507,-7328.038826,-1608.800546
239.068800,-666.185348,-7328.038826,-2451.505594
239.069122,-592.164754,-8660.409521,-1838.629195
239.069444,-740.205942,-9474.636058,-1225.752797
239.069767,-740.205942,-10066.800811,-1072.533697
239.070089,-222.061783,-10140.821405,-1302.362347
239.070411,0.000000,-10066.800811,-1838.629195
239.070734,0.000000,-10066.800811,-1455.581446
239.071056,148.041188,-10140.821405,-1149.143247
239.071379,888.247130,-10584.944971,-1149.143247
239.071701,1258.350101,-9992.780217,-1072.533697
239.072023,1406.391290,-9326.594869,-995.924147
239.072346,1036.288319,-8364.327145,-766.095498
239.072668,296.082377,-8216.285956,-842.705048
239.072990,-592.164754,-8142.265362,-1149.143247
239.073313,-888.247130,-8734.430116,-1378.971896
239.073635,-1480.411884,-9104.533087,-1762.019645
239.073958,-2294.638420,-8364.327145,-2221.676944
239.074280,-1850.514855,-9548.656652,-2068.457845
239.074602,-1628.453072,-9844.739029,-2298.286494
239.074925,-1850.514855,-9548.656652,-1991.848295
239.075247,-1850.514855,-9326.594869,-2068.457845
239.075570,-1850.514855,-8956.491898,-2681.334243
239.075892,-1998.556043,-9400.615463,-2757.943793
239.076214,-1924.535449,-9770.718434,-2451.505594
239.076537,-1332.370696,-10658.965565,-2068.457845
239.076859,-1036.288319,-10732.986159,-1991.848295
239.077181,-296.082377,-10214.842000,-1378.971896
239.077504,0.000000,-10066.800811,-995.924147
239.077826,592.164754,-8882.471304,-1072.533697
239.078149,74.020594,-7698.141797,-689.485948
239.078471,0.000000,-7402.059420,-1149.143247
239.078793,222.061783,-7624.121203,-1991.848295
239.079116,962.267725,-8364.327145,-2145.067394
239.079438,1628.453072,-9622.677246,-1915.238745
239.079761,1184.329507,-9622.677246,-1685.410096
239.080083,1702.473667,-10510.924376,-1685.410096
239.080405,1628.453072,-10955.047942,-2298.286494
239.080728,1258.350101,-10658.965565,-2451.505594
239.081050,370.102971,-10510.924376,-1762.019645
239.081372,-740.205942,-10732.986159,-1991.848295
239.081695,-1110.308913,-10510.924376,-1991.848295
239.082017,-1628.453072,-9992.780217,-1915.238745
239.082340,-1554.432478,-9104.533087,-1915.238745
239.082662,-666.185348,-8734.430116,-1838.629195
239.082984,148.041188,-8068.244768,-1072.533697
239.083307,592.164754,-7772.162391,-1072.533697
239.083629,814.226536,-7624.121203,-1532.190996
239.083952,444.123565,-8290.306550,-1608.800546
239.084274,74.020594,-9030.512492,-1302.362347
239.084596,-740.205942,-9622.677246,-1072.533697
239.084919,-1184.329507,-9548.656652,-1685.410096
239.085241,-1480.411884,-9400.615463,-1608.800546
239.085563,-1110.308913,-9548.656652,-1838.629195
239.085886,-740.205942,-10214.842000,-1608.800546
239.086208,-296.082377,-10140.821405,-1302.362347
239.086531,0.000000,-10214.842000,-1302.362347
239.086853,296.082377,-10066.800811,-842.705048
239.087175,222.061783,-9548.656652,-383.047749
239.087498,0.000000,-9104.533087,-612.876398
239.087820,0.000000,-8068.244768,0.000000
239.088142,-518.144159,-7105.977043,-306.438199
239.088465,-518.144159,-7105.977043,-1072.533697
239.088787,-740.205942,-7402.059420,-1149.143247
239.089110,-1036.288319,-7846.182985,-1149.143247
239.089432,-1480.411884,-8882.471304,-1378.971896
239.089754,-1332.370696,-9400.615463,-1915.238745
239.090077,-1332.370696,-10214.842000,-2681.334243
239.090399,-1480.411884,-10066.800811,-2451.505594
239.090722,-1554.432478,-9474.636058,-1915.238745
239.091044,-1998.556043,-9474.636058,-2145.067394
239.091366,-2368.659014,-9104.533087,-2681.334243
239.091689,-2294.638420,-9918.759623,-2451.505594
239.092011,-2368.659014,-10584.944971,-2221.676944
239.092333,-2368.659014,-10362.883188,-1378.971896
239.092656,-2146.597232,-9992.780217,-1225.752797
239.092978,-1332.370696,-9992.780217,-1225.752797
239.093301,-370.102971,-8808.450710,-1838.629195
239.093623,74.020594,-8586.388927,-1532.190996
239.093945,370.102971,-8438.347739,-1149.143247
239.094268,518.144159,-8438.347739,-1149.143247
239.094590,740.205942,-8364.327145,-1685.410096
239.094913,1184.329507,-9992.780217,-2068.457845
239.095235,2516.700203,-10955.047942,-2528.115143
239.095557,2516.700203,-11029.068536,-2068.457845
239.095880,2220.617826,-10732.986159,-1532.190996
239.096202,2072.576638,-10214.842000,-1608.800546
239.096524,1110.308913,-9696.697840,-1762.019645
239.096847,814.226536,-9770.718434,-2451.505594
239.097169,-444.123565,-9992.780217,-2834.553343
239.097492,-962.267725,-9548.656652,-1915.238745
239.097814,-740.205942,-8882.471304,-1608.800546
239.098136,-666.185348,-9104.533087,-1225.752797
239.098459,-962.267725,-8660.409521,0.000000
239.098781,-1184.329507,-8882.471304,-383.047749
239.099103,-1628.453072,-7846.182985,-1072.533697
239.099426,-1628.453072,-7624.121203,-1915.238745
239.099748,-1480.411884,-7920.203579,-2298.286494
239.100071,-1702.473667,-8512.368333,-1378.971896
239.100393,-1406.391290,-9400.615463,-1225.752797
239.100715,-1258.350101,-10066.800811,-1302.362347
239.101038,-962.267725,-10807.006753,-1915.238745
239.101360,-666.185348,-10436.903782,-1762.019645
239.101683,0.000000,-10362.883188,-1302.362347
239.102005,592.164754,-10436.903782,-1072.533697
239.102327,1110.308913,-9770.718434,-766.095498
239.102650,1628.453072,-8512.368333,-383.047749
239.102972,1554.432478,-7994.224174,-459.657299
239.103294,1110.308913,-7624.121203,-306.438199
239.103617,444.123565,-8068.244768,0.000000
239.103939,0.000000,-8142.265362,-459.657299
239.104262,-444.123565,-8586.388927,-689.485948
239.104584,-592.164754,-8734.430116,-919.314598
239.104906,-888.247130,-8586.388927,-842.705048
239.105229,-962.267725,-8586.388927,-1378.971896
239.105551,-962.267725,-9326.594869,-1838.629195
239.105874,-1628.453072,-9252.574275,-1915.238745
239.106196,-2516.700203,-9178.553681,-1991.848295
239.106518,-2590.720797,-9770.718434,-2604.724693
239.106841,-2368.659014,-9918.759623,-2298.286494
239.107163,-1924.535449,-9992.780217,-1915.238745
239.107485,-1480.411884,-10140.821405,-1838.629195
239.107808,-962.267725,-10140.821405,-1608.800546
239.108130,-518.144159,-9918.759623,-1532.190996
239.108453,74.020594,-9770.718434,-1302.362347
239.108775,-222.061783,-9622.677246,-766.095498
239.109097,-370.102971,-8956.491898,-842.705048
239.109420,-444.123565,-8068.244768,-1072.533697
239.109742,592.164754,-8068.244768,-2145.067394
239.110065,1332.370696,-8734.430116,-2451.505594
239.110387,1628.453072,-8956.491898,-1455.581446
239.110709,1406.391290,-9474.636058,-1072.533697
239.111032,1554.432478,-10362.883188,-1915.238745
239.111354,1776.494261,-11621.233289,-2604.724693
239.111676,814.226536,-11917.315666,-2604.724693
239.111999,-444.123565,-11547.212695,-2451.505594
239.112321,-666.185348,-11029.068536,-2451.505594
239.112644,-1110.308913,-10288.862594,-2451.505594
239.112966,-1184.329507,-9178.553681,-2145.067394
239.113288,-1184.329507,-8216.285956,-1915.238745
239.113611,-370.102971,-8808.450710,-1991.848295
239.113933,444.123565,-8438.347739,-1302.362347
239.114255,1258.350101,-7772.162391,-1455.581446
239.114578,814.226536,-7846.182985,-1991.848295
239.114900,370.102971,-8216.285956,-1608.800546
239.115223,-222.061783,-8734.430116,-1072.533697
239.115545,-888.247130,-8956.491898,-1072.533697
239.115867,-962.267725,-9252.574275,-1532.190996
239.116190,-1554.432478,-8882.471304,-2068.457845
239.116512,-1036.288319,-9770.718434,-2221.676944
239.116835,-592.164754,-10362.883188,-1915.238745
239.117157,222.061783,-10362.883188,-1149.143247
239.117479,814.226536,-10214.842000,-1302.362347
239.117802,814.226536,-9474.636058,-1991.848295
239.118124,370.102971,-9474.636058,-1455.581446
239.118446,-518.144159,-9474.636058,-995.924147
239.118769,-1480.411884,-8290.306550,-1225.752797
239.119091,-2146.597232,-7698.141797,-1991.848295
239.119414,-1850.514855,-7179.997637,-2145.067394
239.119736,-1776.494261,-8142.265362,-2145.067394
239.120058,-1628.453072,-8512.368333,-1915.238745
239.120381,-1480.411884,-9400.615463,-2068.457845
239.120703,-1258.350101,-10214.842000,-2374.896044
239.121026,-1554.432478,-10807.006753,-2451.505594
239.121348,-1628.453072,-10436.903782,-2451.505594
239.121670,-2146.597232,-9992.780217,-2528.115143
239.121993,-2294.638420,-9992.780217,-2911.162892
239.122315,-1628.453072,-10066.800811,-2451.505594
239.122637,-1110.308913,-9918.759623,-1915.238745
239.122960,-666.185348,-10288.862594,-1762.019645
239.123282,-444.123565,-10214.842000,-842.705048
239.123605,-592.164754,-9770.718434,-306.438199
239.123927,-666.185348,-9474.636058,-612.876398
239.124249,0.000000,-9474.636058,-612.876398
239.124572,0.000000,-9474.636058,-1225.752797
239.124894,-444.123565,-8438.347739,-306.438199
239.125217,0.000000,-8290.306550,-842.705048
239.125539,518.144159,-9252.574275,-1532.190996
239.125861,1702.473667,-10066.800811,-1302.362347
239.126184,2146.597232,-10510.924376,-766.095498
239.126506,1850.514855,-10288.862594,-229.828649
239.126828,1184.329507,-9844.739029,-153.219100
239.127151,74.020594,-9696.697840,-995.924147
239.127473,-740.205942,-9474.636058,-1762.019645
239.127796,-1332.370696,-9548.656652,-1455.581446
239.128118,-1776.494261,-9474.636058,-1455.581446
239.128440,-2146.597232,-8364.327145,-612.876398
239.128763,-1850.514855,-7624.121203,0.000000
239.129085,-1258.350101,-7846.182985,0.000000
239.129407,-888.247130,-7920.203579,0.000000
239.129730,-1036.288319,-7179.997637,-306.438199
239.130052,-444.123565,-7476.080014,-1915.238745
239.130375,-222.061783,-8216.285956,-1838.629195
239.130697,74.020594,-8882.471304,-1072.533697
239.131019,370.102971,-9474.636058,0.000000
239.131342,444.123565,-9918.759623,-229.828649
239.131664,962.267725,-9844.739029,-919.314598
239.131987,1406.391290,-9696.697840,-1225.752797
239.132309,1406.391290,-9844.739029,-1455.581446
239.132631,1554.432478,-9992.780217,-919.314598
239.132954,1776.494261,-9696.697840,-306.438199
239.133276,2146.597232,-9474.636058,-1225.752797
239.133598,1924.535449,-9030.512492,-995.924147
239.133921,1332.370696,-9030.512492,-1225.752797
239.134243,148.041188,-8956.491898,-1608.800546
239.134566,-592.164754,-9178.553681,-1532.190996
239.134888,-1110.308913,-9326.594869,-1455.581446
239.135210,-1554.432478,-9992.780217,-2451.505594
239.135533,-2368.659014,-10066.800811,-2681.334243
239.135855,-2886.803174,-9992.780217,-2757.943793
239.136178,-2812.782580,-9844.739029,-2987.772442
239.136500,-2294.638420,-10436.903782,-4290.134789
239.136822,-2368.659014,-10362.883188,-3447.429741
239.137145,-2738.761985,-10066.800811,-2604.724693
239.137467,-3108.864956,-9992.780217,-2911.162892
239.137789,-2442.679609,-10510.924376,-3447.429741
239.138112,-2220.617826,-10807.006753,-3524.039291
239.138434,-2368.659014,-9992.780217,-2451.505594
239.138757,-2294.638420,-9400.615463,-1532.190996
239.139079,-1554.432478,-8882.471304,-1302.362347
239.139401,-888.247130,-8290.306550,-1762.019645
239.139724,-370.102971,-7920.203579,-1532.190996
239.140046,-518.144159,-7105.977043,-1685.410096
239.140369,148.041188,-7550.100608,-2068.457845
239.140691,1036.288319,-8364.327145,-2221.676944
239.141013,2368.659014,-9104.533087,-2068.457845
239.141336,2590.720797,-9030.512492,-1762.019645
