#time,accel_x,accel_y,accel_z
275.346798,0.000000,-12065.356855,-3524.039291
275.347121,-1480.411884,-12509.480420,-4596.572988
275.347443,-2442.679609,-12657.521608,-4903.011187
275.347766,-3552.988522,-12361.439231,-4903.011187
275.348088,-4145.153275,-11029.068536,-3753.867940
275.348411,-4293.194464,-9696.697840,-3370.820191
275.348733,-3923.091493,-8586.388927,-3064.381992
275.349055,-2294.638420,-8364.327145,-3294.210641
275.349378,-1258.350101,-8512.368333,-2987.772442
275.349700,0.000000,-8882.471304,-689.485948
275.350023,592.164754,-8882.471304,153.219100
275.350345,1554.432478,-9104.533087,-995.924147
275.350668,2664.741391,-8956.491898,-2145.067394
275.350990,3182.885551,-9104.533087,-3140.991542
275.351312,2590.720797,-9326.594869,-2911.162892
275.351635,1406.391290,-8882.471304,-2451.505594
275.351957,0.000000,-8956.491898,-2834.553343
275.352280,-1924.535449,-9104.533087,-3370.820191
275.352602,-3627.009116,-9326.594869,-4443.353888
275.352925,-4959.379811,-9696.697840,-5286.058936
275.353247,-5921.647536,-9474.636058,-5439.278036
275.353569,-5625.565159,-9622.677246,-4060.306139
275.353892,-4293.194464,-10066.800811,-3064.381992
275.354214,-3330.926739,-9770.718434,-1991.848295
275.354537,-2664.741391,-8882.471304,-766.095498
275.354859,-1998.556043,-8142.265362,-612.876398
275.355182,-518.144159,-8438.347739,-1532.190996
275.355504,666.185348,-8290.306550,-2068.457845
275.355826,1628.453072,-8512.368333,-1072.533697
275.356149,2590.720797,-8660.409521,306.438199
275.356471,3034.844362,-8808.450710,1302.362347
275.356794,3108.864956,-9030.512492,1455.581446
275.357116,2516.700203,-9252.574275,229.828649
275.357438,1406.391290,-8586.388927,-1072.533697
275.357761,148.041188,-8068.244768,-1991.848295
275.358083,-740.205942,-7920.203579,-2604.724693
275.358406,-592.164754,-8882.471304,-3753.867940
275.358728,-814.226536,-10807.006753,-4060.306139
275.359051,-1258.350101,-12435.459826,-2757.943793
275.359373,-2664.741391,-13249.686362,-689.485948
275.359695,-4293.194464,-12361.439231,0.000000
275.360018,-4441.235652,-11473.192101,-1072.533697
275.360340,-3404.947333,-11029.068536,-2374.896044
275.360663,-1924.535449,-10362.883188,-2068.457845
275.360985,-148.041188,-8660.409521,-536.266849
275.361308,1184.329507,-8068.244768,1838.629195
275.361630,2590.720797,-8808.450710,3217.601092
275.361952,3404.947333,-9400.615463,3524.039291
275.362275,3034.844362,-9548.656652,2987.772442
275.362597,2072.576638,-9844.739029,2528.115143
275.362920,1998.556043,-9178.553681,1915.238745
275.363242,2220.617826,-7994.224174,612.876398
275.363565,2664.741391,-7105.977043,383.047749
275.363887,2516.700203,-6513.812290,459.657299
275.364209,1480.411884,-6883.915261,-229.828649
275.364532,148.041188,-7994.224174,-995.924147
275.364854,-1554.432478,-10066.800811,-1532.190996
275.365177,-3552.988522,-11621.233289,-1762.019645
275.365499,-4663.297435,-11843.295072,-689.485948
275.365822,-5255.462188,-11621.233289,-1302.362347
275.366144,-5181.441594,-10288.862594,-1072.533697
275.366466,-4441.235652,-9030.512492,-689.485948
275.366789,-3552.988522,-7179.997637,-306.438199
275.367111,-2220.617826,-6069.688724,0.000000
275.367434,-888.247130,-6735.874072,383.047749
275.367756,1332.370696,-7179.997637,0.000000
275.368079,3478.967927,-8216.285956,-459.657299
275.368401,4441.235652,-9104.533087,-383.047749
275.368723,4515.256246,-9252.574275,0.000000
275.369046,3627.009116,-8586.388927,153.219100
275.369368,1998.556043,-8734.430116,-1072.533697
275.369691,444.123565,-8660.409521,-3294.210641
275.370013,-814.226536,-8586.388927,-5362.668486
275.370336,-1702.473667,-9326.594869,-6128.763984
275.370658,-1998.556043,-11029.068536,-6052.154434
275.370980,-1480.411884,-14063.912898,-5592.497135
275.371303,-2368.659014,-14878.139434,-4749.792088
275.371625,-3997.112087,-14582.057057,-2834.553343
275.371948,-5329.482782,-11547.212695,-2145.067394
275.372270,-4589.276840,-8808.450710,-4519.963438
275.372593,-2886.803174,-8586.388927,-5515.887586
275.372915,-592.164754,-7772.162391,-4826.401637
275.373237,666.185348,-7550.100608,-2451.505594
275.373560,1702.473667,-8290.306550,153.219100
275.373882,2812.782580,-9918.759623,1532.190996
275.374205,3701.029710,-9770.718434,76.609550
275.374527,3849.070898,-8734.430116,-3140.991542
275.374850,3849.070898,-8956.491898,-4136.915689
275.375172,3256.906145,-8956.491898,-2987.772442
275.375494,2294.638420,-7772.162391,-2451.505594
275.375817,0.000000,-6735.874072,-1915.238745
275.376139,-1850.514855,-8142.265362,-2221.676944
275.376462,-3478.967927,-9844.739029,-3830.477490
275.376784,-4737.318029,-10658.965565,-5745.716235
275.377107,-5847.626942,-10807.006753,-5515.887586
275.377429,-4885.359217,-11029.068536,-3064.381992
275.377751,-3256.906145,-10510.924376,-1915.238745
275.378074,-1702.473667,-9178.553681,-842.705048
275.378396,-1480.411884,-7550.100608,-306.438199
275.378719,-2072.576638,-7476.080014,-459.657299
275.379041,-1850.514855,-7994.224174,-459.657299
275.379364,-666.185348,-7772.162391,-306.438199
275.379686,1036.288319,-8068.244768,-842.705048
275.380008,3330.926739,-8142.265362,0.000000
275.380331,5255.462188,-8364.327145,1532.190996
275.380653,5107.421000,-8290.306550,1685.410096
275.380976,2812.782580,-8216.285956,153.219100
275.381298,-148.041188,-8438.347739,153.219100
275.381621,-2368.659014,-8586.388927,-2451.505594
275.381943,-3404.947333,-8364.327145,-4903.011187
275.382265,-2886.803174,-9326.594869,-5669.106685
275.382588,-1480.411884,-11473.192101,-4673.182538
275.382910,-296.082377,-13175.665768,-1838.629195
275.383233,-1258.350101,-13471.748144,0.000000
275.383555,-3182.885551,-13619.789333,536.266849
275.383878,-4367.215058,-13175.665768,-842.705048
275.384200,-4219.173869,-11103.089130,-2451.505594
275.384522,-3108.864956,-8364.327145,-3294.210641
275.384845,-962.267725,-6587.832884,-1762.019645
275.385167,1850.514855,-7328.038826,1149.143247
275.385490,3182.885551,-8068.244768,3677.258390
275.385812,3182.885551,-9400.615463,4596.572988
275.386135,3182.885551,-11103.089130,3294.210641
275.386457,2664.741391,-10732.986159,459.657299
275.386779,2738.761985,-9992.780217,-1378.971896
275.387102,2442.679609,-7846.182985,-1225.752797
275.387424,2294.638420,-6587.832884,-536.266849
275.387747,1702.473667,-6883.915261,0.000000
275.388069,370.102971,-8364.327145,306.438199
275.388392,-1554.432478,-10362.883188,-1762.019645
275.388714,-3256.906145,-12065.356855,-2911.162892
275.389036,-4589.276840,-12805.562797,-2681.334243
275.389359,-4515.256246,-12065.356855,-1532.190996
275.389681,-4293.194464,-9474.636058,76.609550
275.390004,-3775.050304,-8068.244768,1072.533697
275.390326,-3701.029710,-6809.894666,995.924147
275.390648,-3256.906145,-6217.729913,459.657299
275.390971,-2368.659014,-6291.750507,-229.828649
275.391293,-962.267725,-6513.812290,0.000000
275.391616,1406.391290,-6661.853478,383.047749
275.391938,4145.153275,-6735.874072,995.924147
275.392261,5921.647536,-7254.018232,612.876398
275.392583,5773.606348,-7994.224174,-153.219100
275.392905,3923.091493,-9030.512492,-1532.190996
275.393228,1628.453072,-9622.677246,-2604.724693
275.393550,-222.061783,-10140.821405,-4443.353888
275.393873,-1184.329507,-11325.150913,-5056.230287
275.394195,-962.267725,-11769.274478,-5286.058936
275.394518,-666.185348,-12435.459826,-3830.477490
275.394840,-1258.350101,-12213.398043,-2221.676944
275.395162,-1924.535449,-12657.521608,-1685.410096
275.395485,-3552.988522,-11399.171507,-842.705048
275.395807,-3997.112087,-9178.553681,-2298.286494
275.396130,-3404.947333,-7624.121203,-4443.353888
275.396452,-814.226536,-8216.285956,-4826.401637
275.396775,1332.370696,-8512.368333,-2298.286494
275.397097,2294.638420,-8290.306550,1302.362347
275.397419,2442.679609,-8660.409521,2221.676944
275.397742,2738.761985,-9770.718434,536.266849
275.398064,2812.782580,-11325.150913,-3140.991542
275.398387,2590.720797,-11325.150913,-5286.058936
275.398709,1702.473667,-10362.883188,-4519.963438
275.399032,518.144159,-9030.512492,-2911.162892
275.399354,-518.144159,-8142.265362,-1608.800546
275.399676,-1924.535449,-8512.368333,-1915.238745
275.399999,-4219.173869,-9104.533087,-4366.744339
275.400321,-5625.565159,-10214.842000,-5745.716235
275.400644,-6513.812290,-11325.150913,-5898.935335
275.400966,-5921.647536,-11399.171507,-3677.258390
275.401289,-4515.256246,-9844.739029,-1532.190996
275.401611,-2886.803174,-7402.059420,-536.266849
275.401933,-1702.473667,-6291.750507,153.219100
275.402256,-444.123565,-6291.750507,-153.219100
275.402578,0.000000,-7624.121203,-1532.190996
275.402901,222.061783,-9178.553681,-1991.848295
275.403223,1184.329507,-9844.739029,-612.876398
275.403546,2960.823768,-9474.636058,919.314598
275.403868,4589.276840,-8216.285956,1378.971896
275.404190,4663.297435,-7179.997637,153.219100
275.404513,3330.926739,-6513.812290,-995.924147
275.404835,888.247130,-6143.709319,-2145.067394
275.405158,-1406.391290,-7179.997637,-2834.553343
275.405480,-2220.617826,-9400.615463,-4443.353888
275.405803,-1628.453072,-11177.109724,-6358.592633
275.406125,-962.267725,-12583.501014,-5362.668486
275.406448,-962.267725,-12953.603985,-2757.943793
275.406770,-1702.473667,-12361.439231,-229.828649
275.407093,-3478.967927,-11695.253884,76.609550
275.407415,-3330.926739,-10510.924376,-2298.286494
275.407737,-2812.782580,-10288.862594,-4366.744339
275.408060,-1258.350101,-10140.821405,-4519.963438
275.408382,962.267725,-9326.594869,-2451.505594
275.408705,2738.761985,-9770.718434,1302.362347
275.409027,4293.194464,-10066.800811,2987.772442
275.409350,4589.276840,-10732.986159,3983.696590
275.409672,3552.988522,-9844.739029,2681.334243
275.409995,2220.617826,-9178.553681,-229.828649
275.410317,1406.391290,-8808.450710,-2911.162892
275.410640,1480.411884,-8068.244768,-2757.943793
275.410962,1480.411884,-6957.935855,-1225.752797
275.411284,222.061783,-6957.935855,0.000000
275.411607,-740.205942,-8734.430116,-1072.533697
275.411929,-2072.576638,-10955.047942,-2221.676944
275.412252,-4441.235652,-12509.480420,-3447.429741
275.412574,-6069.688724,-11917.315666,-2528.115143
275.412897,-6883.915261,-11621.233289,-1991.848295
275.413219,-5773.606348,-9696.697840,-1149.143247
275.413542,-4367.215058,-7698.141797,-153.219100
275.413864,-3182.885551,-6217.729913,536.266849
275.414187,-1998.556043,-6143.709319,1149.143247
275.414509,-370.102971,-6513.812290,995.924147
275.414831,1332.370696,-6883.915261,842.705048
275.415154,3404.947333,-7031.956449,1072.533697
275.415476,5625.565159,-7254.018232,995.924147
275.415799,6809.894666,-7254.018232,842.705048
275.416121,6291.750507,-7402.059420,1072.533697
275.416444,4367.215058,-7624.121203,612.876398
275.416766,1776.494261,-7994.224174,-995.924147
275.417089,-444.123565,-9326.594869,-3140.991542
275.417411,-1332.370696,-10510.924376,-4519.963438
275.417734,-1332.370696,-11399.171507,-4979.620737
275.418056,-1554.432478,-12361.439231,-4749.792088
275.418378,-1776.494261,-13767.830521,-2681.334243
275.418701,-2886.803174,-13027.624579,-1072.533697
275.419023,-4515.256246,-11399.171507,-995.924147
275.419346,-5107.421000,-9992.780217,-2451.505594
275.419668,-4367.215058,-8956.491898,-4979.620737
275.419991,-2738.761985,-8660.409521,-5439.278036
275.420313,-962.267725,-8808.450710,-2604.724693
275.420636,296.082377,-9030.512492,919.314598
275.420958,1776.494261,-9252.574275,1915.238745
275.421281,2516.700203,-9918.759623,-306.438199
275.421603,3108.864956,-10584.944971,-2604.724693
275.421925,2516.700203,-10140.821405,-4060.306139
275.422248,1702.473667,-9622.677246,-4213.525239
275.422570,888.247130,-9030.512492,-2681.334243
275.422893,0.000000,-7846.182985,-2451.505594
275.423215,-666.185348,-8068.244768,-2604.724693
275.423538,-2072.576638,-8956.491898,-4060.306139
275.423860,-3330.926739,-10140.821405,-4903.011187
275.424183,-3997.112087,-10732.986159,-4979.620737
275.424505,-3404.947333,-10288.862594,-3140.991542
275.424828,-2886.803174,-9548.656652,-2221.676944
275.425150,-2146.597232,-8512.368333,-1225.752797
275.425472,-1184.329507,-7254.018232,-689.485948
275.425795,-148.041188,-7105.977043,-1149.143247
275.426117,296.082377,-7550.100608,-1838.629195
275.426440,1258.350101,-8290.306550,-1532.190996
275.426762,1406.391290,-8438.347739,-689.485948
275.427085,2442.679609,-8216.285956,0.000000
275.427407,3182.885551,-7920.203579,0.000000
275.427730,3182.885551,-7698.141797,-766.095498
275.428052,1850.514855,-7254.018232,-1532.190996
275.428375,0.000000,-7476.080014,-2604.724693
275.428697,-1924.535449,-7994.224174,-3064.381992
275.429019,-2368.659014,-9252.574275,-4826.401637
275.429342,-1850.514855,-11103.089130,-6281.983084
275.429664,-1628.453072,-12731.542202,-5286.058936
275.429987,-2072.576638,-13249.686362,-2451.505594
275.430309,-2886.803174,-13249.686362,-1302.362347
275.430632,-3997.112087,-12731.542202,-766.095498
275.430954,-3849.070898,-11547.212695,-2374.896044
275.431277,-3108.864956,-10362.883188,-3983.696590
275.431599,-814.226536,-9400.615463,-3294.210641
275.431922,888.247130,-8586.388927,-1072.533697
275.432244,2294.638420,-8808.450710,1378.971896
275.432566,3108.864956,-9622.677246,3370.820191
275.432889,3552.988522,-10288.862594,3753.867940
275.433211,2886.803174,-9548.656652,2145.067394
275.433534,2368.659014,-9030.512492,-536.266849
275.433856,2220.617826,-8882.471304,-2068.457845
275.434179,2146.597232,-8068.244768,-1685.410096
275.434501,1850.514855,-7328.038826,-536.266849
275.434824,814.226536,-7550.100608,536.266849
275.435146,-592.164754,-9178.553681,-536.266849
275.435469,-2220.617826,-10362.883188,-2221.676944
275.435791,-3997.112087,-11843.295072,-3064.381992
275.436113,-5329.482782,-12435.459826,-2374.896044
275.436436,-5699.585753,-11251.130318,-1072.533697
275.436758,-5033.400406,-8586.388927,0.000000
275.437081,-3701.029710,-7254.018232,612.876398
275.437403,-2812.782580,-5995.668130,1149.143247
275.437726,-1628.453072,-5551.544565,1072.533697
275.438048,-148.041188,-6143.709319,153.219100
275.438371,1554.432478,-7179.997637,76.609550
275.438693,3034.844362,-7772.162391,995.924147
275.439016,4071.132681,-7846.182985,1378.971896
275.439338,3997.112087,-6735.874072,1149.143247
275.439660,3330.926739,-6883.915261,0.000000
275.439983,1924.535449,-7402.059420,-1838.629195
275.440305,0.000000,-7846.182985,-3217.601092
275.440628,-1036.288319,-9474.636058,-4519.963438
275.440950,-1332.370696,-11547.212695,-5362.668486
275.441273,-1036.288319,-13397.727550,-5209.449386
275.441595,-1258.350101,-14582.057057,-4060.306139
275.441918,-2072.576638,-13767.830521,-2528.115143
275.442240,-3701.029710,-12435.459826,-2068.457845
275.442563,-4071.132681,-11029.068536,-2145.067394
275.442885,-3478.967927,-9252.574275,-4060.306139
275.443207,-2072.576638,-8660.409521,-5515.887586
275.443530,0.000000,-8660.409521,-3983.696590
275.443852,1480.411884,-9474.636058,-766.095498
275.444175,2368.659014,-9252.574275,1608.800546
275.444497,3182.885551,-9030.512492,1302.362347
275.444820,3849.070898,-9400.615463,-1302.362347
275.445142,3552.988522,-10140.821405,-3524.039291
275.445465,2812.782580,-10584.944971,-4519.963438
275.445787,1554.432478,-9474.636058,-3140.991542
275.446110,0.000000,-8068.244768,-2374.896044
275.446432,-1554.432478,-7846.182985,-2068.457845
275.446754,-2812.782580,-8734.430116,-3217.601092
275.447077,-4219.173869,-9030.512492,-4596.572988
275.447399,-5995.668130,-9918.759623,-5439.278036
275.447722,-5625.565159,-10658.965565,-4903.011187
275.448044,-4515.256246,-10584.944971,-3830.477490
275.448367,-3404.947333,-9622.677246,-2221.676944
275.448689,-2812.782580,-7920.203579,-536.266849
275.449012,-2294.638420,-7254.018232,-306.438199
275.449334,-2146.597232,-7772.162391,-383.047749
275.449657,-962.267725,-7698.141797,-612.876398
275.449979,592.164754,-7550.100608,-1072.533697
275.450301,2738.761985,-7624.121203,-842.705048
275.450624,5255.462188,-8142.265362,229.828649
275.450946,6439.791695,-8216.285956,1608.800546
275.451269,5551.544565,-7624.121203,1378.971896
275.451591,3182.885551,-8068.244768,383.047749
275.451914,740.205942,-8586.388927,-842.705048
275.452236,-1332.370696,-8808.450710,-2834.553343
275.452559,-2368.659014,-8586.388927,-4673.182538
275.452881,-1776.494261,-10140.821405,-4979.620737
275.453204,-888.247130,-11769.274478,-4366.744339
275.453526,-888.247130,-12953.603985,-2145.067394
275.453848,-2442.679609,-13471.748144,-383.047749
275.454171,-4589.276840,-13397.727550,-459.657299
275.454493,-5477.523971,-12953.603985,-1838.629195
275.454816,-4885.359217,-11473.192101,-3294.210641
275.455138,-3552.988522,-9252.574275,-3524.039291
275.455461,-888.247130,-8216.285956,-1838.629195
275.455783,1702.473667,-8808.450710,842.705048
275.456106,2368.659014,-8734.430116,3524.039291
275.456428,2368.659014,-9770.718434,3907.087040
275.456751,1776.494261,-10140.821405,1991.848295
275.457073,1924.535449,-9622.677246,-383.047749
275.457395,2146.597232,-9030.512492,-1378.971896
275.457718,2812.782580,-8068.244768,-1378.971896
275.458040,2072.576638,-6883.915261,-536.266849
275.458363,1480.411884,-7254.018232,306.438199
275.458685,148.041188,-8216.285956,-306.438199
275.459008,-1628.453072,-9548.656652,-1915.238745
275.459330,-3404.947333,-10955.047942,-2834.553343
275.459653,-4293.194464,-11769.274478,-2221.676944
275.459975,-4441.235652,-10807.006753,-1378.971896
275.460298,-3775.050304,-9104.533087,306.438199
275.460620,-3108.864956,-7328.038826,536.266849
275.460942,-2590.720797,-6365.771101,459.657299
275.461265,-2220.617826,-5625.565159,842.705048
275.461587,-962.267725,-6661.853478,-536.266849
