#time,accel_x,accel_y,accel_z
430.246636,-4885.359217,-9104.533087,-1302.362347
430.246958,-3552.988522,-7402.059420,-2528.115143
430.247281,-888.247130,-5551.544565,-2451.505594
430.247603,2590.720797,-5699.585753,-1225.752797
430.247926,4145.153275,-5107.421000,306.438199
430.248248,4811.338623,-5625.565159,842.705048
430.248571,3849.070898,-8216.285956,-229.828649
430.248893,2072.576638,-10732.986159,-1685.410096
430.249215,-740.205942,-11547.212695,-2604.724693
430.249538,-3552.988522,-10436.903782,-1915.238745
430.249860,-3330.926739,-10288.862594,-1532.190996
430.250183,-2738.761985,-9474.636058,-689.485948
430.250505,-2294.638420,-9326.594869,-153.219100
430.250828,-2738.761985,-8734.430116,0.000000
430.251150,-3034.844362,-9474.636058,306.438199
430.251473,-3034.844362,-9474.636058,-766.095498
430.251795,-1628.453072,-9178.553681,-1149.143247
430.252117,-444.123565,-7105.977043,-1532.190996
430.252440,1406.391290,-4885.359217,-1378.971896
430.252762,3034.844362,-4737.318029,-1302.362347
430.253085,4293.194464,-6883.915261,-1072.533697
430.253407,2812.782580,-9474.636058,-1072.533697
430.253730,1036.288319,-13027.624579,-1685.410096
430.254052,-518.144159,-15544.324782,-2145.067394
430.254375,-1850.514855,-16580.613101,-1991.848295
430.254697,-1924.535449,-15174.221811,-1762.019645
430.255020,-2442.679609,-11029.068536,-2374.896044
430.255342,-1628.453072,-9030.512492,-2145.067394
430.255664,-740.205942,-7772.162391,-1915.238745
430.255987,74.020594,-7846.182985,-2145.067394
430.256309,814.226536,-8142.265362,-2757.943793
430.256632,1702.473667,-7476.080014,-2068.457845
430.256954,2590.720797,-8586.388927,-1149.143247
430.257277,2812.782580,-8364.327145,-995.924147
430.257599,1924.535449,-8956.491898,-995.924147
430.257922,0.000000,-9548.656652,-612.876398
430.258244,-2516.700203,-10510.924376,-306.438199
430.258567,-3923.091493,-11029.068536,-1302.362347
430.258889,-5477.523971,-10658.965565,-2604.724693
430.259211,-6143.709319,-10362.883188,-3140.991542
430.259534,-4737.318029,-9474.636058,-2374.896044
430.259856,-2294.638420,-9770.718434,-1991.848295
430.260179,-148.041188,-9252.574275,-919.314598
430.260501,444.123565,-7846.182985,-383.047749
430.260824,518.144159,-7105.977043,-536.266849
430.261146,518.144159,-6957.935855,-1608.800546
430.261469,666.185348,-7179.997637,-2681.334243
430.261791,1480.411884,-8438.347739,-2604.724693
430.262114,1776.494261,-9178.553681,-1915.238745
430.262436,1480.411884,-10214.842000,536.266849
430.262758,-370.102971,-9622.677246,1838.629195
430.263081,-2590.720797,-9030.512492,459.657299
430.263403,-4071.132681,-9178.553681,-1685.410096
430.263726,-4737.318029,-8660.409521,-3677.258390
430.264048,-3627.009116,-8512.368333,-4596.572988
430.264371,-1850.514855,-6957.935855,-4136.915689
430.264693,1406.391290,-6957.935855,-1991.848295
430.265016,3849.070898,-7328.038826,-383.047749
430.265338,4959.379811,-7402.059420,-1378.971896
430.265660,4219.173869,-9474.636058,-3370.820191
430.265983,2738.761985,-11695.253884,-4136.915689
430.266305,1036.288319,-13175.665768,-4519.963438
430.266628,-296.082377,-13841.851115,-3830.477490
430.266950,-1480.411884,-13249.686362,-1991.848295
430.267273,-2072.576638,-11399.171507,-1225.752797
430.267595,-2220.617826,-9918.759623,-1838.629195
430.267918,-1702.473667,-8438.347739,-2757.943793
430.268240,-1332.370696,-8660.409521,-2987.772442
430.268563,-1480.411884,-8660.409521,-3140.991542
430.268885,-1036.288319,-8808.450710,-1838.629195
430.269207,-370.102971,-7994.224174,-1149.143247
430.269530,1036.288319,-6809.894666,-2221.676944
430.269852,2368.659014,-6217.729913,-4060.306139
430.270175,2516.700203,-8216.285956,-3983.696590
430.270497,962.267725,-10288.862594,-2987.772442
430.270820,-1480.411884,-14211.954086,-689.485948
430.271142,-4071.132681,-15322.262999,76.609550
430.271465,-5921.647536,-14359.995275,-1072.533697
430.271787,-7031.956449,-11177.109724,-2757.943793
430.272110,-5551.544565,-7994.224174,-4060.306139
430.272432,-3182.885551,-5329.482782,-2757.943793
430.272754,-1036.288319,-4885.359217,-1915.238745
430.273077,814.226536,-6291.750507,-153.219100
430.273399,1702.473667,-7550.100608,995.924147
430.273722,1628.453072,-8438.347739,1378.971896
430.274044,2368.659014,-8512.368333,153.219100
430.274367,2368.659014,-9104.533087,-1302.362347
430.274689,2738.761985,-8734.430116,-1532.190996
430.275012,2664.741391,-9104.533087,-689.485948
430.275334,1850.514855,-9622.677246,1149.143247
430.275657,518.144159,-9992.780217,2298.286494
430.275979,-1924.535449,-10362.883188,995.924147
430.276301,-3034.844362,-10955.047942,-995.924147
430.276624,-3256.906145,-10584.944971,-2145.067394
430.276946,-2072.576638,-10881.027347,-1532.190996
430.277269,-1110.308913,-9178.553681,842.705048
430.277591,592.164754,-7698.141797,1532.190996
430.277914,1036.288319,-7031.956449,1532.190996
430.278236,1184.329507,-6587.832884,-306.438199
430.278559,148.041188,-7476.080014,-1685.410096
430.278881,-962.267725,-9178.553681,-1762.019645
430.279203,-740.205942,-10436.903782,-1915.238745
430.279526,-592.164754,-11769.274478,-612.876398
430.279848,-1258.350101,-12509.480420,383.047749
430.280171,-2738.761985,-12065.356855,919.314598
430.280493,-5033.400406,-10436.903782,-612.876398
430.280816,-5625.565159,-9844.739029,-1915.238745
430.281138,-4293.194464,-9252.574275,-2681.334243
430.281461,-2146.597232,-7920.203579,-2374.896044
430.281783,296.082377,-6217.729913,-1072.533697
430.282106,2886.803174,-5551.544565,0.000000
430.282428,4219.173869,-6217.729913,-383.047749
430.282750,4145.153275,-7254.018232,-1149.143247
430.283073,2516.700203,-9178.553681,-1915.238745
430.283395,370.102971,-10066.800811,-2374.896044
430.283718,-444.123565,-10732.986159,-2911.162892
430.284040,-592.164754,-11843.295072,-2298.286494
430.284363,-1110.308913,-11843.295072,-1378.971896
430.284685,-1258.350101,-10658.965565,-1378.971896
430.285008,-1332.370696,-9326.594869,-1838.629195
430.285330,-666.185348,-9400.615463,-1991.848295
430.285653,888.247130,-9030.512492,-3064.381992
430.285975,1702.473667,-6587.832884,-3370.820191
430.286297,1924.535449,-5699.585753,-3294.210641
430.286620,3404.947333,-7254.018232,-3064.381992
430.286942,4737.318029,-9030.512492,-2604.724693
430.287265,4367.215058,-11547.212695,-2145.067394
430.287587,1776.494261,-13175.665768,-1991.848295
430.287910,-1036.288319,-14137.933492,-2451.505594
430.288232,-3627.009116,-13471.748144,-2834.553343
430.288555,-5403.503377,-11325.150913,-4060.306139
430.288877,-6365.771101,-9178.553681,-4903.011187
430.289200,-6513.812290,-6513.812290,-5515.887586
430.289522,-5033.400406,-6217.729913,-4136.915689
430.289844,-3923.091493,-6587.832884,-4749.792088
430.290167,-2294.638420,-8882.471304,-4366.744339
430.290489,-1332.370696,-10658.965565,-3753.867940
430.290812,-518.144159,-10807.006753,-3064.381992
430.291134,0.000000,-9844.739029,-1915.238745
430.291457,814.226536,-9474.636058,-2987.772442
430.291779,888.247130,-8438.347739,-3370.820191
430.292102,1184.329507,-8142.265362,-2604.724693
430.292424,740.205942,-8586.388927,-1762.019645
430.292746,-296.082377,-9992.780217,-766.095498
430.293069,-1036.288319,-11103.089130,0.000000
430.293391,-1036.288319,-11177.109724,0.000000
430.293714,-592.164754,-10584.944971,-383.047749
430.294036,666.185348,-9918.759623,-383.047749
430.294358,1924.535449,-7920.203579,-612.876398
430.294681,2664.741391,-6069.688724,-306.438199
430.295003,3108.864956,-5033.400406,689.485948
430.295326,3330.926739,-5403.503377,383.047749
430.295648,3478.967927,-7105.977043,-459.657299
430.295970,2886.803174,-9104.533087,-1302.362347
430.296293,1184.329507,-10436.903782,-1072.533697
430.296615,-814.226536,-12509.480420,-459.657299
430.296938,-3034.844362,-13323.706956,612.876398
430.297260,-5403.503377,-12731.542202,306.438199
430.297582,-6957.935855,-11177.109724,-1378.971896
430.297905,-5995.668130,-9548.656652,-2528.115143
430.298227,-3701.029710,-8068.244768,-1838.629195
430.298550,-1258.350101,-7402.059420,-612.876398
430.298872,962.267725,-7105.977043,919.314598
430.299194,2220.617826,-7550.100608,1302.362347
430.299517,2664.741391,-8882.471304,766.095498
430.299839,1850.514855,-9696.697840,0.000000
430.300162,0.000000,-11029.068536,-1685.410096
430.300484,-1110.308913,-11843.295072,-689.485948
430.300806,-888.247130,-11177.109724,383.047749
430.301129,-222.061783,-9844.739029,306.438199
430.301451,592.164754,-8660.409521,0.000000
430.301774,592.164754,-9992.780217,153.219100
430.302096,-148.041188,-10066.800811,383.047749
430.302418,-740.205942,-11399.171507,459.657299
430.302741,-1184.329507,-11473.192101,383.047749
430.303063,-370.102971,-9474.636058,0.000000
430.303386,1480.411884,-7105.977043,-995.924147
430.303708,3552.988522,-4885.359217,-1149.143247
430.304030,4737.318029,-4811.338623,-995.924147
430.304353,4441.235652,-6809.894666,-612.876398
430.304675,2664.741391,-9104.533087,-459.657299
430.304998,222.061783,-11695.253884,-306.438199
430.305320,-1628.453072,-13101.645173,-2374.896044
430.305643,-4145.153275,-12953.603985,-2681.334243
430.305965,-6365.771101,-10436.903782,-2528.115143
430.306287,-5921.647536,-8956.491898,-2681.334243
430.306610,-4737.318029,-7328.038826,-3217.601092
430.306932,-2146.597232,-8660.409521,-2987.772442
430.307255,-444.123565,-8660.409521,-2681.334243
430.307577,814.226536,-8364.327145,-2298.286494
430.307899,2072.576638,-7476.080014,-2068.457845
430.308222,3997.112087,-6883.915261,-2757.943793
430.308544,4737.318029,-6883.915261,-3600.648841
430.308867,3478.967927,-7105.977043,-3217.601092
430.309189,740.205942,-9992.780217,-1991.848295
430.309511,-2368.659014,-13101.645173,-842.705048
430.309834,-5107.421000,-13915.871710,-1225.752797
430.310156,-5551.544565,-12509.480420,-2604.724693
430.310479,-5403.503377,-9622.677246,-4826.401637
430.310801,-2664.741391,-8660.409521,-4519.963438
430.311123,-148.041188,-6439.791695,-3447.429741
430.311446,1332.370696,-6143.709319,-1762.019645
430.311768,888.247130,-7179.997637,-919.314598
430.312091,-222.061783,-8290.306550,-1685.410096
430.312413,-962.267725,-9770.718434,-3600.648841
430.312735,-592.164754,-10658.965565,-5209.449386
430.313058,740.205942,-11547.212695,-5286.058936
430.313380,1998.556043,-11547.212695,-3140.991542
430.313703,1998.556043,-10362.883188,229.828649
430.314025,-814.226536,-9400.615463,1149.143247
430.314347,-3627.009116,-9770.718434,-383.047749
430.314670,-5477.523971,-10288.862594,-3677.258390
430.314992,-5699.585753,-9844.739029,-5362.668486
430.315315,-3330.926739,-9400.615463,-5362.668486
430.315637,592.164754,-8068.244768,-2374.896044
430.315959,4441.235652,-7105.977043,766.095498
430.316282,6513.812290,-6957.935855,2145.067394
430.316604,6291.750507,-7328.038826,1302.362347
430.316927,4219.173869,-9252.574275,-612.876398
430.317249,1480.411884,-10288.862594,-2757.943793
430.317571,222.061783,-10288.862594,-3217.601092
430.317894,-296.082377,-9696.697840,-1991.848295
430.318216,74.020594,-8956.491898,-536.266849
430.318539,740.205942,-9548.656652,1149.143247
430.318861,-1628.453072,-9770.718434,995.924147
430.319183,-3997.112087,-10436.903782,-306.438199
430.319506,-4737.318029,-11473.192101,-1838.629195
430.319828,-4071.132681,-12139.377449,-2298.286494
430.320151,-3034.844362,-9622.677246,-1608.800546
430.320473,-1776.494261,-5773.606348,-766.095498
430.320796,-370.102971,-3182.885551,0.000000
430.321118,1258.350101,-4737.318029,-306.438199
430.321440,888.247130,-7179.997637,0.000000
430.321763,-962.267725,-11769.274478,-306.438199
430.322085,-2960.823768,-15026.180623,-459.657299
430.322408,-3552.988522,-15988.448347,-1072.533697
430.322730,-2294.638420,-14137.933492,-2068.457845
430.323052,-592.164754,-10732.986159,-2451.505594
430.323375,1110.308913,-7476.080014,-1608.800546
430.323697,1776.494261,-5403.503377,459.657299
430.324020,2368.659014,-5921.647536,1149.143247
430.324342,2664.741391,-7624.121203,-153.219100
430.324664,2516.700203,-9104.533087,-612.876398
430.324987,3330.926739,-9474.636058,-1302.362347
430.325309,4219.173869,-8660.409521,-766.095498
430.325632,4589.276840,-9030.512492,766.095498
430.325954,4145.153275,-9030.512492,1608.800546
430.326276,2368.659014,-9104.533087,536.266849
430.326599,-1036.288319,-9770.718434,-306.438199
430.326921,-4219.173869,-10436.903782,-1915.238745
430.327244,-6217.729913,-10955.047942,-2911.162892
430.327566,-6143.709319,-10510.924376,-2757.943793
430.327888,-5181.441594,-10066.800811,-1149.143247
430.328211,-3775.050304,-9622.677246,-153.219100
430.328533,-2516.700203,-9104.533087,536.266849
430.328856,-2590.720797,-8142.265362,-383.047749
430.329178,-2294.638420,-7254.018232,-2068.457845
430.329500,-1406.391290,-7550.100608,-3140.991542
430.329823,74.020594,-6735.874072,-3140.991542
430.330145,1554.432478,-6957.935855,-2451.505594
430.330468,1998.556043,-8734.430116,-1225.752797
430.330790,962.267725,-11029.068536,306.438199
430.331112,-592.164754,-13249.686362,383.047749
430.331435,-2886.803174,-13767.830521,-1225.752797
430.331757,-3478.967927,-12213.398043,-3064.381992
430.332080,-1998.556043,-9474.636058,-3830.477490
430.332402,2072.576638,-6883.915261,-2911.162892
430.332724,5995.668130,-4737.318029,-2451.505594
430.333047,7994.224174,-4959.379811,-1302.362347
430.333369,7328.038826,-7328.038826,0.000000
430.333692,4959.379811,-9252.574275,-306.438199
430.334014,2960.823768,-11251.130318,-2451.505594
430.334336,1406.391290,-12361.439231,-4673.182538
430.334659,148.041188,-11621.233289,-4060.306139
430.334981,-444.123565,-10955.047942,-2451.505594
430.335304,-1332.370696,-9326.594869,-919.314598
430.335626,-4589.276840,-8364.327145,-1225.752797
430.335948,-6661.853478,-9770.718434,-2604.724693
430.336271,-8364.327145,-10510.924376,-3983.696590
430.336593,-8142.265362,-10658.965565,-6205.373534
430.336916,-6513.812290,-10807.006753,-6205.373534
430.337238,-3627.009116,-9622.677246,-4136.915689
430.337561,-1332.370696,-7920.203579,-1608.800546
430.337883,444.123565,-6365.771101,-995.924147
430.338205,1258.350101,-7328.038826,-2221.676944
430.338528,962.267725,-8216.285956,-4366.744339
430.338850,740.205942,-9918.759623,-5592.497135
430.339173,222.061783,-11695.253884,-4060.306139
430.339495,-370.102971,-11843.295072,-1149.143247
430.339817,-1110.308913,-11325.150913,1149.143247
430.340140,-1332.370696,-10362.883188,766.095498
430.340462,74.020594,-9548.656652,-766.095498
430.340785,1036.288319,-7624.121203,-2374.896044
430.341107,1924.535449,-6735.874072,-2987.772442
430.341429,2516.700203,-6883.915261,-1685.410096
430.341752,4589.276840,-6809.894666,0.000000
430.342074,5625.565159,-6217.729913,153.219100
430.342397,5255.462188,-6587.832884,-612.876398
430.342719,3552.988522,-8364.327145,-1838.629195
430.343041,740.205942,-10362.883188,-2451.505594
430.343364,-2368.659014,-11843.295072,-2604.724693
430.343686,-4811.338623,-13397.727550,-2298.286494
430.344009,-6513.812290,-13619.789333,-2451.505594
430.344331,-6069.688724,-13027.624579,-2374.896044
430.344653,-5625.565159,-10362.883188,-2451.505594
430.344976,-3775.050304,-8512.368333,-1608.800546
430.345298,-2960.823768,-7105.977043,-1302.362347
430.345621,-1850.514855,-7031.956449,-995.924147
430.345943,-888.247130,-7920.203579,-995.924147
430.346265,148.041188,-8216.285956,-919.314598
430.346588,592.164754,-8660.409521,-383.047749
430.346910,1110.308913,-9474.636058,153.219100
430.347233,1628.453072,-10436.903782,612.876398
430.347555,1554.432478,-10658.965565,766.095498
430.347877,1184.329507,-10584.944971,689.485948
430.348200,296.082377,-10140.821405,229.828649
430.348522,0.000000,-10658.965565,229.828649
430.348845,-592.164754,-11473.192101,229.828649
430.349167,-1184.329507,-10584.944971,536.266849
430.349489,-222.061783,-9252.574275,1072.533697
430.349812,1480.411884,-8290.306550,919.314598
430.350134,3182.885551,-6587.832884,536.266849
430.350457,4219.173869,-5773.606348,0.000000
430.350779,3256.906145,-5921.647536,0.000000
430.351101,1924.535449,-7031.956449,383.047749
430.351424,0.000000,-8364.327145,229.828649
430.351746,-1776.494261,-9400.615463,-459.657299
430.352069,-2886.803174,-10066.800811,-612.876398
430.352391,-4145.153275,-10362.883188,-1991.848295
430.352714,-4293.194464,-11325.150913,-1685.410096
430.353036,-4515.256246,-11103.089130,-612.876398
430.353358,-3701.029710,-10732.986159,-153.219100
430.353681,-2368.659014,-9992.780217,-766.095498
430.354003,-1184.329507,-9030.512492,-383.047749
430.354326,444.123565,-7105.977043,-1532.190996
430.354648,2442.679609,-4515.256246,-2451.505594
430.354970,4885.359217,-4145.153275,-3217.601092
430.355293,6809.894666,-6365.771101,-3830.477490
430.355615,5921.647536,-10066.800811,-2681.334243
430.355938,2738.761985,-13619.789333,-383.047749
430.356260,-1924.535449,-15544.324782,-153.219100
430.356582,-5477.523971,-16136.489536,-1455.581446
430.356905,-6809.894666,-13693.809927,-3983.696590
430.357227,-6217.729913,-8956.491898,-5515.887586
430.357550,-5181.441594,-5477.523971,-5669.106685
430.357872,-2146.597232,-4293.194464,-3677.258390
430.358194,148.041188,-5403.503377,-3140.991542
430.358517,1258.350101,-8438.347739,-2987.772442
430.358839,1036.288319,-10288.862594,-3370.820191
430.359162,-148.041188,-11325.150913,-4290.134789
430.359484,-962.267725,-12583.501014,-5209.449386
430.359806,-740.205942,-11843.295072,-4903.011187
430.360129,0.000000,-9918.759623,-4749.792088
430.360451,148.041188,-8512.368333,-3753.867940
430.360774,148.041188,-8216.285956,-2451.505594
