#time,accel_x,accel_y,accel_z
423.403697,814.226536,-8734.430116,0.000000
423.404020,-1036.288319,-9400.615463,0.000000
423.404342,-2516.700203,-10066.800811,-1149.143247
423.404664,-3182.885551,-10288.862594,-2834.553343
423.404987,-3182.885551,-10436.903782,-3294.210641
423.405309,-2220.617826,-10214.842000,-2374.896044
423.405632,-1702.473667,-9030.512492,-612.876398
423.405954,-962.267725,-9326.594869,-383.047749
423.406277,0.000000,-9474.636058,-766.095498
423.406599,740.205942,-9030.512492,-1225.752797
423.406922,962.267725,-7772.162391,-1685.410096
423.407244,962.267725,-7179.997637,-1532.190996
423.407566,1628.453072,-7994.224174,-1455.581446
423.407889,1110.308913,-8290.306550,-995.924147
423.408211,-740.205942,-8734.430116,-689.485948
423.408534,-2738.761985,-9918.759623,-1072.533697
423.408856,-3478.967927,-10288.862594,-1455.581446
423.409179,-3034.844362,-10066.800811,-3600.648841
423.409501,-2442.679609,-10362.883188,-3907.087040
423.409824,-1554.432478,-10584.944971,-2451.505594
423.410146,-1036.288319,-10584.944971,-383.047749
423.410468,0.000000,-10362.883188,229.828649
423.410791,444.123565,-10436.903782,-306.438199
423.411113,444.123565,-9844.739029,-1455.581446
423.411436,222.061783,-8660.409521,-2221.676944
423.411758,444.123565,-7254.018232,-1608.800546
423.412081,518.144159,-7328.038826,-1072.533697
423.412403,148.041188,-7994.224174,-612.876398
423.412726,-888.247130,-8364.327145,-459.657299
423.413048,-2146.597232,-9252.574275,-1455.581446
423.413370,-2886.803174,-9918.759623,-2451.505594
423.413693,-2664.741391,-10807.006753,-2757.943793
423.414015,-2220.617826,-11103.089130,-3140.991542
423.414338,-1110.308913,-10658.965565,-2528.115143
423.414660,-592.164754,-10214.842000,-1225.752797
423.414983,74.020594,-9400.615463,-842.705048
423.415305,1036.288319,-8808.450710,-1378.971896
423.415628,1628.453072,-8734.430116,-1838.629195
423.415950,1554.432478,-7698.141797,-1915.238745
423.416272,2146.597232,-8660.409521,-2068.457845
423.416595,2220.617826,-8734.430116,-1532.190996
423.416917,1332.370696,-8956.491898,-766.095498
423.417240,-148.041188,-9400.615463,-612.876398
423.417562,-1998.556043,-9326.594869,-306.438199
423.417885,-2442.679609,-9474.636058,-1608.800546
423.418207,-1776.494261,-9474.636058,-2604.724693
423.418530,-1258.350101,-9696.697840,-2987.772442
423.418852,-296.082377,-10214.842000,-1608.800546
423.419174,518.144159,-10658.965565,-459.657299
423.419497,1702.473667,-10510.924376,383.047749
423.419819,2220.617826,-10584.944971,-383.047749
423.420142,2294.638420,-9770.718434,-995.924147
423.420464,1776.494261,-8512.368333,-1455.581446
423.420787,1110.308913,-7772.162391,-1532.190996
423.421109,222.061783,-7402.059420,-766.095498
423.421431,-518.144159,-8660.409521,-842.705048
423.421754,-1554.432478,-8882.471304,-459.657299
423.422076,-2516.700203,-9104.533087,-1225.752797
423.422399,-3034.844362,-9326.594869,-1991.848295
423.422721,-3330.926739,-9548.656652,-2528.115143
423.423044,-1924.535449,-10436.903782,-2834.553343
423.423366,-1480.411884,-10214.842000,-1685.410096
423.423689,-1184.329507,-9326.594869,-1225.752797
423.424011,-444.123565,-8586.388927,-995.924147
423.424333,518.144159,-8882.471304,-1378.971896
423.424656,1258.350101,-8438.347739,-2221.676944
423.424978,1628.453072,-8512.368333,-1838.629195
423.425301,1776.494261,-8364.327145,-1762.019645
423.425623,1924.535449,-8660.409521,-1302.362347
423.425946,1036.288319,-9326.594869,-842.705048
423.426268,-222.061783,-10288.862594,-919.314598
423.426591,-1480.411884,-10658.965565,-1378.971896
423.426913,-2368.659014,-9770.718434,-2145.067394
423.427235,-1480.411884,-9474.636058,-3064.381992
423.427558,-296.082377,-10140.821405,-2757.943793
423.427880,296.082377,-10658.965565,-995.924147
423.428203,666.185348,-10732.986159,306.438199
423.428525,1554.432478,-10807.006753,153.219100
423.428848,2072.576638,-10732.986159,-995.924147
423.429170,2072.576638,-9474.636058,-1225.752797
423.429493,962.267725,-7328.038826,-1608.800546
423.429815,74.020594,-6365.771101,-1762.019645
423.430137,-1332.370696,-7328.038826,-1532.190996
423.430460,-2886.803174,-8586.388927,-1455.581446
423.430782,-4885.359217,-9696.697840,-1378.971896
423.431105,-5255.462188,-10732.986159,-1991.848295
423.431427,-4515.256246,-10584.944971,-2834.553343
423.431750,-3923.091493,-10436.903782,-3140.991542
423.432072,-2442.679609,-10140.821405,-2528.115143
423.432395,-1332.370696,-9400.615463,-1302.362347
423.432717,-592.164754,-8808.450710,-689.485948
423.433039,888.247130,-9030.512492,-1455.581446
423.433362,2220.617826,-8808.450710,-1608.800546
423.433684,2664.741391,-8364.327145,-2221.676944
423.434007,3552.988522,-7994.224174,-1991.848295
423.434329,3997.112087,-7846.182985,-1532.190996
423.434652,3330.926739,-8808.450710,-842.705048
423.434974,1110.308913,-8956.491898,536.266849
423.435297,-1850.514855,-9104.533087,-306.438199
423.435619,-3108.864956,-9252.574275,-2528.115143
423.435941,-2738.761985,-9696.697840,-4213.525239
423.436264,-1480.411884,-10658.965565,-3830.477490
423.436586,-740.205942,-11251.130318,-1685.410096
423.436909,-518.144159,-10362.883188,612.876398
423.437231,0.000000,-10288.862594,842.705048
423.437554,740.205942,-10362.883188,-612.876398
423.437876,814.226536,-9622.677246,-2451.505594
423.438198,-222.061783,-7772.162391,-2528.115143
423.438521,-1480.411884,-6365.771101,-2987.772442
423.438843,-1850.514855,-6883.915261,-1762.019645
423.439166,-2220.617826,-7920.203579,-1762.019645
423.439488,-2738.761985,-9770.718434,-1455.581446
423.439811,-3775.050304,-10881.027347,-1225.752797
423.440133,-3552.988522,-10807.006753,-2221.676944
423.440456,-2368.659014,-10955.047942,-3983.696590
423.440778,-1184.329507,-10955.047942,-3447.429741
423.441100,-296.082377,-9474.636058,-1455.581446
423.441423,370.102971,-8586.388927,-383.047749
423.441745,2368.659014,-9252.574275,-1608.800546
423.442068,3478.967927,-9474.636058,-1838.629195
423.442390,3849.070898,-9400.615463,-1532.190996
423.442713,3923.091493,-9252.574275,-1225.752797
423.443035,4219.173869,-9178.553681,-919.314598
423.443358,3701.029710,-8364.327145,-842.705048
423.443680,2590.720797,-8142.265362,-459.657299
423.444002,0.000000,-8438.347739,-766.095498
423.444325,-2368.659014,-8586.388927,-1302.362347
423.444647,-3108.864956,-8808.450710,-2374.896044
423.444970,-2442.679609,-9918.759623,-3600.648841
423.445292,-1480.411884,-11029.068536,-2604.724693
423.445615,-1110.308913,-11325.150913,-1072.533697
423.445937,-1480.411884,-10807.006753,689.485948
423.446260,-814.226536,-10658.965565,536.266849
423.446582,296.082377,-9992.780217,-1072.533697
423.446904,1332.370696,-8068.244768,-1915.238745
423.447227,296.082377,-6883.915261,-2528.115143
423.447549,-740.205942,-6069.688724,-1149.143247
423.447872,-1332.370696,-7031.956449,-383.047749
423.448194,-2072.576638,-8660.409521,-612.876398
423.448517,-2516.700203,-10140.821405,-1378.971896
423.448839,-2590.720797,-10955.047942,-2374.896044
423.449162,-2590.720797,-10510.924376,-2604.724693
423.449484,-1480.411884,-10214.842000,-2528.115143
423.449806,-296.082377,-10140.821405,-2221.676944
423.450129,666.185348,-9622.677246,-1455.581446
423.450451,1406.391290,-9326.594869,-536.266849
423.450774,2294.638420,-9400.615463,-1455.581446
423.451096,2812.782580,-9474.636058,-2068.457845
423.451419,3182.885551,-9622.677246,-1915.238745
423.451741,3256.906145,-9400.615463,-1225.752797
423.452064,3256.906145,-8512.368333,-536.266849
423.452386,3182.885551,-8290.306550,-1762.019645
423.452708,1332.370696,-8586.388927,-1302.362347
423.453031,-1332.370696,-8734.430116,-1225.752797
423.453353,-2886.803174,-9400.615463,-2068.457845
423.453676,-3182.885551,-10140.821405,-3140.991542
423.453998,-2220.617826,-11547.212695,-3447.429741
423.454321,-1998.556043,-11621.233289,-2068.457845
423.454643,-1628.453072,-11029.068536,-766.095498
423.454966,-962.267725,-9992.780217,229.828649
423.455288,0.000000,-9770.718434,-919.314598
423.455610,592.164754,-9326.594869,-2374.896044
423.455933,296.082377,-7920.203579,-2145.067394
423.456255,-592.164754,-6439.791695,-2221.676944
423.456578,-1036.288319,-7031.956449,-2145.067394
423.456900,-1406.391290,-8142.265362,-1762.019645
423.457223,-1480.411884,-9622.677246,-1532.190996
423.457545,-2442.679609,-10140.821405,-1455.581446
423.457867,-2886.803174,-10066.800811,-2221.676944
423.458190,-2516.700203,-9992.780217,-2528.115143
423.458512,-1406.391290,-9844.739029,-2834.553343
423.458835,-740.205942,-9548.656652,-2221.676944
423.459157,-518.144159,-8956.491898,-1072.533697
423.459480,0.000000,-9178.553681,-766.095498
423.459802,1184.329507,-9844.739029,-1149.143247
423.460125,1924.535449,-9252.574275,-1378.971896
423.460447,2072.576638,-8438.347739,-1532.190996
423.460769,2368.659014,-7698.141797,-1532.190996
423.461092,2886.803174,-8734.430116,-1838.629195
423.461414,888.247130,-8216.285956,-1225.752797
423.461737,-1776.494261,-8364.327145,-842.705048
423.462059,-4515.256246,-8438.347739,-1838.629195
423.462382,-4885.359217,-9400.615463,-3217.601092
423.462704,-4219.173869,-10140.821405,-4213.525239
423.463027,-2368.659014,-11769.274478,-3830.477490
423.463349,-1924.535449,-11621.233289,-1762.019645
423.463671,-1628.453072,-10807.006753,153.219100
423.463994,-666.185348,-10510.924376,76.609550
423.464316,518.144159,-9844.739029,-1455.581446
423.464639,148.041188,-8808.450710,-2911.162892
423.464961,-296.082377,-7624.121203,-2604.724693
423.465284,-814.226536,-7254.018232,-1378.971896
423.465606,-740.205942,-7772.162391,-536.266849
423.465929,-444.123565,-8586.388927,0.000000
423.466251,-74.020594,-9178.553681,-536.266849
423.466573,-296.082377,-9770.718434,-1685.410096
423.466896,-888.247130,-9474.636058,-1991.848295
423.467218,-592.164754,-10066.800811,-2528.115143
423.467541,-592.164754,-10658.965565,-2451.505594
423.467863,-444.123565,-10066.800811,-1915.238745
423.468186,0.000000,-9474.636058,-2451.505594
423.468508,1258.350101,-9326.594869,-2298.286494
423.468831,3108.864956,-9252.574275,-2528.115143
423.469153,3775.050304,-8882.471304,-2145.067394
423.469475,3627.009116,-9104.533087,-1072.533697
423.469798,3775.050304,-9030.512492,-689.485948
423.470120,2812.782580,-9178.553681,-1072.533697
423.470443,1036.288319,-9474.636058,-1378.971896
423.470765,-740.205942,-9400.615463,-1225.752797
423.471088,-2146.597232,-8586.388927,-1685.410096
423.471410,-1480.411884,-8660.409521,-2068.457845
423.471733,222.061783,-9548.656652,-1838.629195
423.472055,1628.453072,-10732.986159,-1378.971896
423.472377,1406.391290,-10584.944971,153.219100
423.472700,814.226536,-9844.739029,842.705048
423.473022,1184.329507,-10881.027347,76.609550
423.473345,1332.370696,-9770.718434,-919.314598
423.473667,1036.288319,-8364.327145,-2298.286494
423.473990,0.000000,-6957.935855,-2298.286494
423.474312,-1480.411884,-6809.894666,-1532.190996
423.474634,-2812.782580,-8068.244768,-459.657299
423.474957,-3404.947333,-9770.718434,-995.924147
423.475279,-4441.235652,-10732.986159,-2451.505594
423.475602,-5107.421000,-10955.047942,-3370.820191
423.475924,-4589.276840,-10584.944971,-3294.210641
423.476247,-3552.988522,-10214.842000,-1991.848295
423.476569,-2368.659014,-9252.574275,-1149.143247
423.476891,-1480.411884,-8808.450710,-1532.190996
423.477214,-518.144159,-8216.285956,-1608.800546
423.477536,222.061783,-8438.347739,-1838.629195
423.477859,1406.391290,-9178.553681,-2221.676944
423.478181,1554.432478,-8512.368333,-1378.971896
423.478503,2664.741391,-8364.327145,-1302.362347
423.478826,2442.679609,-8216.285956,-1378.971896
423.479148,1702.473667,-8512.368333,-1608.800546
423.479471,-740.205942,-8956.491898,-1455.581446
423.479793,-3108.864956,-9844.739029,-1608.800546
423.480116,-3997.112087,-10214.842000,-2451.505594
423.480438,-3182.885551,-10658.965565,-3983.696590
423.480760,-1776.494261,-11399.171507,-3370.820191
423.481083,-1554.432478,-11399.171507,-1532.190996
423.481405,-1850.514855,-10436.903782,153.219100
423.481728,-2220.617826,-9474.636058,-153.219100
423.482050,-1702.473667,-9474.636058,-1608.800546
423.482373,-1332.370696,-8586.388927,-3217.601092
423.482695,-1110.308913,-7476.080014,-3524.039291
423.483017,-1554.432478,-7105.977043,-2374.896044
423.483340,-1480.411884,-8586.388927,-1149.143247
423.483662,-1184.329507,-9252.574275,-612.876398
423.483985,-1776.494261,-10140.821405,-1149.143247
423.484307,-2368.659014,-10066.800811,-1991.848295
423.484630,-2294.638420,-9770.718434,-3217.601092
423.484952,-1480.411884,-9992.780217,-3830.477490
423.485274,-222.061783,-10288.862594,-2298.286494
423.485597,592.164754,-10066.800811,-1149.143247
423.485919,1184.329507,-9400.615463,-612.876398
423.486242,2294.638420,-9474.636058,-995.924147
423.486564,3478.967927,-9104.533087,-1378.971896
423.486887,4145.153275,-7994.224174,-1455.581446
423.487209,4811.338623,-8216.285956,-919.314598
423.487531,4663.297435,-8142.265362,-766.095498
423.487854,3775.050304,-8364.327145,-842.705048
423.488176,1258.350101,-8290.306550,-689.485948
423.488499,-1702.473667,-8882.471304,-1302.362347
423.488821,-3108.864956,-8882.471304,-2604.724693
423.489143,-3256.906145,-10066.800811,-3600.648841
423.489466,-2146.597232,-11177.109724,-3294.210641
423.489788,-888.247130,-11473.192101,-2298.286494
423.490111,-296.082377,-11103.089130,-612.876398
423.490433,370.102971,-10881.027347,306.438199
423.490756,518.144159,-10584.944971,689.485948
423.491078,0.000000,-8882.471304,-919.314598
423.491400,-444.123565,-7624.121203,-2145.067394
423.491723,-592.164754,-7254.018232,-2604.724693
423.492045,-888.247130,-7772.162391,-1072.533697
423.492368,-1628.453072,-7846.182985,306.438199
423.492690,-1628.453072,-9178.553681,153.219100
423.493013,-1480.411884,-10881.027347,0.000000
423.493335,-1554.432478,-10362.883188,-1149.143247
423.493657,-2146.597232,-9622.677246,-1991.848295
423.493980,-2590.720797,-9178.553681,-1685.410096
423.494302,-1776.494261,-9548.656652,-1072.533697
423.494625,-962.267725,-9104.533087,-1378.971896
423.494947,-222.061783,-8660.409521,-1532.190996
423.495270,518.144159,-8956.491898,-1838.629195
423.495592,1258.350101,-9622.677246,-2451.505594
423.495914,2220.617826,-10214.842000,-1302.362347
423.496237,2072.576638,-10066.800811,-995.924147
423.496559,1406.391290,-9548.656652,-1378.971896
423.496882,222.061783,-9104.533087,-1378.971896
423.497204,-1776.494261,-8512.368333,-1302.362347
423.497526,-2812.782580,-9104.533087,-2068.457845
423.497849,-3478.967927,-8512.368333,-2604.724693
423.498171,-2590.720797,-9252.574275,-3064.381992
423.498494,-1406.391290,-10362.883188,-2374.896044
423.498816,-592.164754,-11399.171507,-842.705048
423.499139,-814.226536,-11103.089130,689.485948
423.499461,-740.205942,-10955.047942,612.876398
423.499783,-518.144159,-9548.656652,-1149.143247
423.500106,-222.061783,-8216.285956,-2987.772442
423.500428,-222.061783,-7179.997637,-3447.429741
423.500751,-740.205942,-6809.894666,-2068.457845
423.501073,-1332.370696,-7179.997637,-766.095498
423.501396,-1924.535449,-8734.430116,-612.876398
423.501718,-2516.700203,-10066.800811,-842.705048
423.502040,-2886.803174,-10658.965565,-1838.629195
423.502363,-3330.926739,-10288.862594,-2987.772442
423.502685,-3478.967927,-9622.677246,-3447.429741
423.503008,-2812.782580,-9252.574275,-1915.238745
423.503330,-1480.411884,-8956.491898,-1532.190996
423.503653,-222.061783,-8660.409521,-1532.190996
423.503975,592.164754,-8808.450710,-1532.190996
423.504297,1850.514855,-9178.553681,-1762.019645
423.504620,2738.761985,-9548.656652,-1762.019645
423.504942,3552.988522,-9474.636058,-1455.581446
423.505265,3701.029710,-8956.491898,-1608.800546
423.505587,2886.803174,-8290.306550,-1608.800546
423.505910,1628.453072,-7846.182985,-1225.752797
423.506232,-370.102971,-7994.224174,-1455.581446
423.506554,-1554.432478,-8438.347739,-2145.067394
423.506877,-1480.411884,-9474.636058,-2911.162892
423.507199,0.000000,-10955.047942,-2681.334243
423.507522,74.020594,-12065.356855,-1532.190996
423.507844,-148.041188,-11991.336260,689.485948
423.508166,-666.185348,-10436.903782,1225.752797
423.508489,0.000000,-10066.800811,-536.266849
423.508811,518.144159,-8586.388927,-2374.896044
423.509134,148.041188,-7328.038826,-2451.505594
423.509456,0.000000,-7031.956449,-1685.410096
423.509779,-148.041188,-7698.141797,-1378.971896
423.510101,-148.041188,-9770.718434,-995.924147
423.510423,-1036.288319,-11177.109724,-306.438199
423.510746,-2960.823768,-10436.903782,-383.047749
423.511068,-3701.029710,-9696.697840,-1991.848295
423.511391,-3552.988522,-8882.471304,-3294.210641
423.511713,-2516.700203,-9474.636058,-3140.991542
423.512036,-2368.659014,-9326.594869,-1991.848295
423.512358,-1702.473667,-9400.615463,-1072.533697
423.512680,-148.041188,-9992.780217,-459.657299
423.513003,1702.473667,-9992.780217,-766.095498
423.513325,3478.967927,-9918.759623,-1302.362347
423.513648,3775.050304,-9400.615463,-919.314598
423.513970,3701.029710,-9178.553681,-383.047749
423.514293,3404.947333,-8438.347739,0.000000
423.514615,1924.535449,-7698.141797,-1149.143247
423.514937,444.123565,-8142.265362,-1685.410096
423.515260,-1776.494261,-7994.224174,-1378.971896
423.515582,-2442.679609,-9104.533087,-2145.067394
423.515905,-2146.597232,-10214.842000,-2221.676944
423.516227,-1776.494261,-11399.171507,-1455.581446
423.516550,-1628.453072,-11695.253884,-229.828649
423.516872,-2368.659014,-10881.027347,0.000000
423.517194,-2886.803174,-10214.842000,-153.219100
423.517517,-2664.741391,-9178.553681,-1915.238745
423.517839,-1554.432478,-8364.327145,-3217.601092
423.518162,-444.123565,-7698.141797,-3064.381992
