#time,accel_x,accel_y,accel_z
325.514883,-2072.576638,-7698.141797,-536.266849
325.515206,-962.267725,-8290.306550,-306.438199
325.515528,666.185348,-9474.636058,-306.438199
325.515851,2812.782580,-10362.883188,-766.095498
325.516173,3849.070898,-10436.903782,-536.266849
325.516495,4589.276840,-9474.636058,-1149.143247
325.516818,4811.338623,-8364.327145,-2451.505594
325.517140,4811.338623,-8142.265362,-3064.381992
325.517463,4441.235652,-9104.533087,-3064.381992
325.517785,3404.947333,-9104.533087,-2911.162892
325.518108,2368.659014,-9770.718434,-2911.162892
325.518430,1628.453072,-10584.944971,-2451.505594
325.518753,814.226536,-10807.006753,-2298.286494
325.519075,148.041188,-10658.965565,-2911.162892
325.519397,-814.226536,-9992.780217,-3140.991542
325.519720,-1036.288319,-10066.800811,-2528.115143
325.520042,-1258.350101,-9918.759623,-2068.457845
325.520365,-1258.350101,-9548.656652,-1072.533697
325.520687,-1924.535449,-9622.677246,-1149.143247
325.521010,-2886.803174,-9400.615463,-1149.143247
325.521332,-2590.720797,-9770.718434,-1685.410096
325.521655,-2516.700203,-9474.636058,-2068.457845
325.521977,-1924.535449,-8808.450710,-2451.505594
325.522299,-1258.350101,-8142.265362,-2528.115143
325.522622,222.061783,-8438.347739,-1915.238745
325.522944,1480.411884,-9474.636058,-1991.848295
325.523267,2516.700203,-10584.944971,-2068.457845
325.523589,2960.823768,-10955.047942,-1762.019645
325.523912,3182.885551,-11769.274478,-1225.752797
325.524234,2516.700203,-11621.233289,-1378.971896
325.524556,1924.535449,-11399.171507,76.609550
325.524879,814.226536,-9844.739029,0.000000
325.525201,-296.082377,-8290.306550,0.000000
325.525524,-1480.411884,-6735.874072,76.609550
325.525846,-2812.782580,-5551.544565,0.000000
325.526169,-2664.741391,-5773.606348,-306.438199
325.526491,-2738.761985,-6217.729913,-842.705048
325.526814,-2590.720797,-6809.894666,-1072.533697
325.527136,-2516.700203,-7105.977043,-842.705048
325.527458,-2146.597232,-7550.100608,-1225.752797
325.527781,-1332.370696,-8364.327145,-2068.457845
325.528103,-1406.391290,-9474.636058,-2834.553343
325.528426,-1850.514855,-11177.109724,-2834.553343
325.528748,-2738.761985,-11917.315666,-2911.162892
325.529071,-3701.029710,-12361.439231,-2604.724693
325.529393,-4293.194464,-12361.439231,-2528.115143
325.529715,-4737.318029,-11843.295072,-2145.067394
325.530038,-5847.626942,-10955.047942,-1532.190996
325.530360,-6069.688724,-9474.636058,-1302.362347
325.530683,-5995.668130,-8586.388927,-1225.752797
325.531005,-4959.379811,-8142.265362,-1149.143247
325.531328,-3034.844362,-7328.038826,-1915.238745
325.531650,-1184.329507,-7920.203579,-995.924147
325.531973,518.144159,-8364.327145,-919.314598
325.532295,2072.576638,-9844.739029,-459.657299
325.532617,3034.844362,-10658.965565,-689.485948
325.532940,3404.947333,-11029.068536,-1302.362347
325.533262,3404.947333,-10510.924376,-1915.238745
325.533585,2812.782580,-10288.862594,-3140.991542
325.533907,2516.700203,-10362.883188,-3217.601092
325.534230,2072.576638,-9918.759623,-3064.381992
325.534552,1850.514855,-10140.821405,-3217.601092
325.534875,1480.411884,-9770.718434,-2681.334243
325.535197,1554.432478,-9474.636058,-1915.238745
325.535519,1628.453072,-8956.491898,-1991.848295
325.535842,1850.514855,-8364.327145,-1838.629195
325.536164,1850.514855,-8142.265362,-1532.190996
325.536487,1924.535449,-8438.347739,-383.047749
325.536809,1628.453072,-7920.203579,0.000000
325.537132,444.123565,-8956.491898,-229.828649
325.537454,-148.041188,-9474.636058,0.000000
325.537776,-962.267725,-9400.615463,-306.438199
325.538099,-888.247130,-9030.512492,-766.095498
325.538421,-1110.308913,-8660.409521,-1378.971896
325.538744,148.041188,-8808.450710,-1685.410096
325.539066,740.205942,-8216.285956,-1608.800546
325.539389,1110.308913,-8808.450710,-1532.190996
325.539711,1406.391290,-9622.677246,-2298.286494
325.540034,1776.494261,-11177.109724,-2451.505594
325.540356,1850.514855,-11769.274478,-2681.334243
325.540678,1480.411884,-11473.192101,-1838.629195
325.541001,1258.350101,-11325.150913,-1072.533697
325.541323,1036.288319,-10807.006753,-153.219100
325.541646,370.102971,-9252.574275,76.609550
325.541968,-444.123565,-8512.368333,-306.438199
325.542291,-1702.473667,-7179.997637,-459.657299
325.542613,-2220.617826,-6587.832884,-689.485948
325.542935,-2368.659014,-6143.709319,-1072.533697
325.543258,-2220.617826,-7031.956449,-1149.143247
325.543580,-1480.411884,-7698.141797,-919.314598
325.543903,-1554.432478,-8290.306550,-766.095498
325.544225,-1406.391290,-8438.347739,-1532.190996
325.544548,-1110.308913,-8956.491898,-2528.115143
325.544870,-962.267725,-10436.903782,-3830.477490
325.545193,-1850.514855,-12065.356855,-3753.867940
325.545515,-2960.823768,-12953.603985,-2298.286494
325.545837,-4515.256246,-12731.542202,-1685.410096
325.546160,-5625.565159,-11843.295072,-1838.629195
325.546482,-6291.750507,-10955.047942,-1991.848295
325.546805,-6883.915261,-9770.718434,-1915.238745
325.547127,-6957.935855,-8512.368333,-1532.190996
325.547450,-6143.709319,-7624.121203,-1608.800546
325.547772,-4589.276840,-7476.080014,-766.095498
325.548095,-2368.659014,-7402.059420,-306.438199
325.548417,-518.144159,-7772.162391,-919.314598
325.548739,666.185348,-9178.553681,-766.095498
325.549062,1628.453072,-10436.903782,-766.095498
325.549384,2442.679609,-11251.130318,-612.876398
325.549707,2960.823768,-11177.109724,-1532.190996
325.550029,3182.885551,-10214.842000,-1762.019645
325.550352,2960.823768,-9770.718434,-2374.896044
325.550674,3182.885551,-9104.533087,-1532.190996
325.550996,2590.720797,-8512.368333,-1762.019645
325.551319,1998.556043,-8216.285956,-2374.896044
325.551641,2072.576638,-8068.244768,-2298.286494
325.551964,2368.659014,-8142.265362,-1991.848295
325.552286,2442.679609,-8438.347739,-1225.752797
325.552609,2072.576638,-8808.450710,-1149.143247
325.552931,1776.494261,-9030.512492,-995.924147
325.553254,1332.370696,-9030.512492,-612.876398
325.553576,666.185348,-9622.677246,-536.266849
325.553898,0.000000,-9844.739029,-612.876398
325.554221,-1110.308913,-10140.821405,-1225.752797
325.554543,-1258.350101,-10214.842000,-1455.581446
325.554866,-1036.288319,-9844.739029,-1378.971896
325.555188,-666.185348,-9548.656652,-1455.581446
325.555511,0.000000,-8586.388927,-1455.581446
325.555833,148.041188,-8660.409521,-1762.019645
325.556155,1036.288319,-9252.574275,-2068.457845
325.556478,1850.514855,-9548.656652,-2145.067394
325.556800,2516.700203,-10510.924376,-2374.896044
325.557123,2738.761985,-10807.006753,-2145.067394
325.557445,3034.844362,-11251.130318,-995.924147
325.557768,2590.720797,-10807.006753,-536.266849
325.558090,1998.556043,-10807.006753,-536.266849
325.558413,814.226536,-9918.759623,-919.314598
325.558735,-296.082377,-8808.450710,-995.924147
325.559057,-1036.288319,-7698.141797,-842.705048
325.559380,-1332.370696,-7550.100608,-842.705048
325.559702,-1554.432478,-7254.018232,-766.095498
325.560025,-1850.514855,-7550.100608,-842.705048
325.560347,-2072.576638,-7994.224174,-689.485948
325.560670,-1998.556043,-7772.162391,-1378.971896
325.560992,-1480.411884,-7920.203579,-2298.286494
325.561315,-1702.473667,-8364.327145,-2681.334243
325.561637,-2220.617826,-9252.574275,-2604.724693
325.561959,-2738.761985,-10658.965565,-2221.676944
325.562282,-3182.885551,-11917.315666,-2528.115143
325.562604,-3849.070898,-12657.521608,-1685.410096
325.562927,-3997.112087,-12361.439231,-1685.410096
325.563249,-5033.400406,-10140.821405,-1149.143247
325.563572,-5699.585753,-9326.594869,-766.095498
325.563894,-5181.441594,-8068.244768,-459.657299
325.564216,-5033.400406,-6735.874072,-689.485948
325.564539,-3849.070898,-6735.874072,-689.485948
325.564861,-2516.700203,-7254.018232,-536.266849
325.565184,-1184.329507,-8290.306550,-689.485948
325.565506,0.000000,-9400.615463,-919.314598
325.565829,592.164754,-10214.842000,-153.219100
325.566151,1110.308913,-11103.089130,-229.828649
325.566474,1480.411884,-11029.068536,-1455.581446
325.566796,1628.453072,-10066.800811,-2145.067394
325.567118,1110.308913,-9104.533087,-2528.115143
325.567441,1184.329507,-8586.388927,-2911.162892
325.567763,1924.535449,-8512.368333,-3064.381992
325.568086,2368.659014,-8734.430116,-2528.115143
325.568408,2220.617826,-8882.471304,-2298.286494
325.568731,2072.576638,-9474.636058,-1991.848295
325.569053,1924.535449,-9548.656652,-1532.190996
325.569375,2146.597232,-9548.656652,-1225.752797
325.569698,2146.597232,-9474.636058,-1838.629195
325.570020,1628.453072,-9696.697840,-1378.971896
325.570343,814.226536,-9474.636058,-612.876398
325.570665,0.000000,-9178.553681,0.000000
325.570988,-518.144159,-9474.636058,-459.657299
325.571310,-1110.308913,-9548.656652,-766.095498
325.571633,-1480.411884,-9770.718434,-1455.581446
325.571955,-1332.370696,-9178.553681,-1838.629195
325.572277,-888.247130,-8586.388927,-1838.629195
325.572600,74.020594,-8808.450710,-2374.896044
325.572922,1184.329507,-9252.574275,-2451.505594
325.573245,2220.617826,-9548.656652,-2298.286494
325.573567,2294.638420,-10732.986159,-2451.505594
325.573890,2146.597232,-11621.233289,-2451.505594
325.574212,1998.556043,-12139.377449,-1991.848295
325.574535,1776.494261,-12139.377449,-1225.752797
325.574857,1036.288319,-10732.986159,-229.828649
325.575179,148.041188,-9548.656652,-536.266849
325.575502,-444.123565,-7920.203579,0.000000
325.575824,-962.267725,-6661.853478,-689.485948
325.576147,-1332.370696,-6143.709319,-766.095498
325.576469,-1702.473667,-6291.750507,76.609550
325.576792,-1480.411884,-7105.977043,-766.095498
325.577114,-1184.329507,-8068.244768,-459.657299
325.577436,-962.267725,-8660.409521,-766.095498
325.577759,-518.144159,-8956.491898,-1608.800546
325.578081,-592.164754,-9178.553681,-2221.676944
325.578404,-1332.370696,-9696.697840,-2145.067394
325.578726,-2220.617826,-10510.924376,-2298.286494
325.579049,-3034.844362,-11399.171507,-2604.724693
325.579371,-3552.988522,-12435.459826,-3217.601092
325.579694,-3627.009116,-12509.480420,-1991.848295
325.580016,-4589.276840,-11251.130318,-689.485948
325.580338,-5625.565159,-9400.615463,0.000000
325.580661,-5329.482782,-8512.368333,-153.219100
325.580983,-4959.379811,-6957.935855,-766.095498
325.581306,-3997.112087,-5995.668130,-1532.190996
325.581628,-2590.720797,-6587.832884,-1378.971896
325.581951,-1998.556043,-7402.059420,-1072.533697
325.582273,-592.164754,-9474.636058,-995.924147
325.582595,740.205942,-10362.883188,0.000000
325.582918,1702.473667,-11251.130318,-766.095498
325.583240,2146.597232,-11695.253884,-2374.896044
325.583563,2664.741391,-10658.965565,-2757.943793
325.583885,1924.535449,-9252.574275,-2757.943793
325.584208,1628.453072,-8512.368333,-3217.601092
325.584530,2368.659014,-8660.409521,-3140.991542
325.584853,2590.720797,-8586.388927,-3217.601092
325.585175,2812.782580,-8808.450710,-2451.505594
325.585497,2886.803174,-9400.615463,-1532.190996
325.585820,2516.700203,-9622.677246,-1149.143247
325.586142,2368.659014,-9474.636058,-1072.533697
325.586465,2146.597232,-9400.615463,-1455.581446
325.586787,1480.411884,-9178.553681,-995.924147
325.587110,370.102971,-8586.388927,-459.657299
325.587432,-740.205942,-8512.368333,-612.876398
325.587755,-1628.453072,-9030.512492,-842.705048
325.588077,-1998.556043,-9474.636058,-1072.533697
325.588399,-1998.556043,-9548.656652,-1838.629195
325.588722,-1406.391290,-9622.677246,-2068.457845
325.589044,-666.185348,-9474.636058,-2298.286494
325.589367,518.144159,-9474.636058,-2528.115143
325.589689,1702.473667,-9548.656652,-2604.724693
325.590012,2294.638420,-10436.903782,-2834.553343
325.590334,2516.700203,-10807.006753,-2681.334243
325.590656,2738.761985,-11843.295072,-2604.724693
325.590979,2220.617826,-12065.356855,-1991.848295
325.591301,1998.556043,-11695.253884,-1302.362347
325.591624,1554.432478,-10732.986159,-612.876398
325.591946,740.205942,-8586.388927,0.000000
325.592269,-74.020594,-7254.018232,-383.047749
325.592591,-1110.308913,-6217.729913,-612.876398
325.592914,-1480.411884,-6365.771101,-842.705048
325.593236,-1702.473667,-6735.874072,-1225.752797
325.593558,-1702.473667,-7402.059420,-842.705048
325.593881,-1480.411884,-8068.244768,-459.657299
325.594203,-1036.288319,-8586.388927,-1608.800546
325.594526,-370.102971,-9104.533087,-2451.505594
325.594848,-1036.288319,-9400.615463,-2834.553343
325.595171,-1998.556043,-9770.718434,-2528.115143
325.595493,-3108.864956,-10510.924376,-3217.601092
325.595815,-3182.885551,-12139.377449,-3600.648841
325.596138,-3775.050304,-13693.809927,-3140.991542
325.596460,-4811.338623,-12065.356855,-1762.019645
325.596783,-5847.626942,-10214.842000,-919.314598
325.597105,-5921.647536,-9696.697840,-306.438199
325.597428,-5477.523971,-8216.285956,-383.047749
325.597750,-5033.400406,-6661.853478,-1302.362347
325.598073,-4589.276840,-5847.626942,-1532.190996
325.598395,-3034.844362,-6587.832884,-842.705048
325.598717,-1332.370696,-8142.265362,-766.095498
325.599040,518.144159,-9400.615463,-689.485948
325.599362,1628.453072,-10436.903782,153.219100
325.599685,2146.597232,-11325.150913,-536.266849
325.600007,2886.803174,-11621.233289,-1685.410096
325.600330,2664.741391,-10362.883188,-2145.067394
325.600652,1850.514855,-8882.471304,-2451.505594
325.600975,1850.514855,-8364.327145,-3370.820191
325.601297,2146.597232,-8142.265362,-3524.039291
325.601619,2960.823768,-8660.409521,-2911.162892
325.601942,2442.679609,-8956.491898,-2068.457845
325.602264,2072.576638,-9326.594869,-1225.752797
325.602587,1480.411884,-9622.677246,-1225.752797
325.602909,1406.391290,-10066.800811,-1378.971896
325.603232,740.205942,-9474.636058,-1455.581446
325.603554,0.000000,-9030.512492,-1608.800546
325.603877,-1036.288319,-8438.347739,-919.314598
325.604199,-1554.432478,-8142.265362,-306.438199
325.604522,-1998.556043,-8808.450710,-612.876398
325.604844,-2220.617826,-9326.594869,-1302.362347
325.605167,-1924.535449,-9548.656652,-2298.286494
325.605489,-1184.329507,-9548.656652,-2757.943793
325.605812,-592.164754,-9696.697840,-2451.505594
325.606134,888.247130,-9474.636058,-2528.115143
325.606457,1998.556043,-9474.636058,-2221.676944
325.606779,2442.679609,-10214.842000,-2604.724693
325.607102,2664.741391,-11029.068536,-2681.334243
325.607424,2220.617826,-11843.295072,-2451.505594
325.607746,2294.638420,-11843.295072,-2834.553343
325.608069,1776.494261,-11399.171507,-1225.752797
325.608391,1332.370696,-10436.903782,-459.657299
325.608714,444.123565,-8734.430116,-229.828649
325.609036,0.000000,-7179.997637,-536.266849
325.609359,-148.041188,-6957.935855,-1302.362347
325.609681,-814.226536,-6661.853478,-919.314598
325.610004,-1480.411884,-6809.894666,-1149.143247
325.610326,-1480.411884,-7402.059420,-842.705048
325.610649,-1036.288319,-7846.182985,-1225.752797
325.610971,-296.082377,-8142.265362,-2374.896044
325.611294,-148.041188,-8438.347739,-3140.991542
325.611616,-888.247130,-9770.718434,-3217.601092
325.611939,-2368.659014,-11251.130318,-2834.553343
325.612261,-4145.153275,-12287.418637,-2681.334243
325.612584,-5033.400406,-12361.439231,-2834.553343
325.612906,-5625.565159,-11843.295072,-2681.334243
325.613228,-4737.318029,-11177.109724,-3140.991542
325.613551,-4367.215058,-11177.109724,-1915.238745
325.613873,-3627.009116,-9474.636058,0.000000
325.614196,-3849.070898,-7772.162391,612.876398
325.614518,-3478.967927,-7105.977043,459.657299
325.614841,-1998.556043,-6513.812290,-536.266849
325.615163,-1702.473667,-6291.750507,-1455.581446
325.615486,-1036.288319,-7328.038826,-1762.019645
325.615808,0.000000,-9474.636058,-229.828649
325.616131,1184.329507,-10955.047942,536.266849
325.616453,2442.679609,-11399.171507,-689.485948
325.616776,2368.659014,-10066.800811,-1608.800546
325.617098,1332.370696,-9474.636058,-2528.115143
325.617421,222.061783,-8956.491898,-2834.553343
325.617743,74.020594,-8808.450710,-4060.306139
325.618066,0.000000,-9252.574275,-4826.401637
325.618388,666.185348,-9992.780217,-3370.820191
325.618711,592.164754,-9474.636058,-1532.190996
325.619033,666.185348,-9474.636058,-1455.581446
325.619355,888.247130,-9844.739029,-1685.410096
325.619678,814.226536,-9622.677246,-2145.067394
325.620000,444.123565,-8808.450710,-2757.943793
325.620323,-370.102971,-8956.491898,-1149.143247
325.620645,-1184.329507,-9104.533087,153.219100
325.620968,-1924.535449,-8660.409521,0.000000
325.621290,-2072.576638,-8512.368333,-536.266849
325.621613,-1702.473667,-8438.347739,-1532.190996
325.621935,-1554.432478,-9178.553681,-1455.581446
325.622258,-814.226536,-9030.512492,-1378.971896
325.622580,296.082377,-9030.512492,-1608.800546
325.622903,1258.350101,-9178.553681,-1685.410096
325.623225,2368.659014,-9918.759623,-2374.896044
325.623548,2368.659014,-10436.903782,-2451.505594
325.623870,2368.659014,-11399.171507,-2911.162892
325.624193,1776.494261,-11991.336260,-2604.724693
325.624515,1776.494261,-11917.315666,-2298.286494
325.624838,1480.411884,-11621.233289,-1762.019645
325.625160,962.267725,-10140.821405,-459.657299
325.625482,148.041188,-8438.347739,-612.876398
325.625805,-592.164754,-7179.997637,-536.266849
325.626127,-888.247130,-6661.853478,-1149.143247
325.626450,-1480.411884,-6217.729913,-1149.143247
325.626772,-2072.576638,-6587.832884,-1915.238745
325.627095,-1628.453072,-7105.977043,-1378.971896
325.627417,-666.185348,-8216.285956,-1991.848295
325.627740,370.102971,-8364.327145,-2451.505594
325.628062,592.164754,-9178.553681,-2604.724693
325.628385,444.123565,-10732.986159,-2221.676944
325.628707,-1332.370696,-11473.192101,-2604.724693
325.629030,-2886.803174,-12509.480420,-3064.381992
325.629352,-4293.194464,-12509.480420,-2757.943793
