#time,accel_x,accel_y,accel_z
372.175921,-296.082377,-5255.462188,-1149.143247
372.176244,-370.102971,-7624.121203,-459.657299
372.176566,-148.041188,-11177.109724,153.219100
372.176889,-296.082377,-12805.562797,995.924147
372.177211,-1554.432478,-11769.274478,1378.971896
372.177533,-2812.782580,-9474.636058,766.095498
372.177856,-3701.029710,-7920.203579,-536.266849
372.178178,-4589.276840,-6883.915261,-2298.286494
372.178500,-5921.647536,-5847.626942,-3524.039291
372.178823,-5995.668130,-6883.915261,-3907.087040
372.179145,-5403.503377,-9474.636058,-3447.429741
372.179467,-3775.050304,-11991.336260,-2681.334243
372.179790,-2146.597232,-13323.706956,-2451.505594
372.180112,-740.205942,-13767.830521,-2298.286494
372.180434,1110.308913,-11843.295072,-2298.286494
372.180757,2442.679609,-9844.739029,-2451.505594
372.181079,3182.885551,-7179.997637,-2451.505594
372.181401,3330.926739,-5255.462188,-1762.019645
372.181724,2812.782580,-5107.421000,-1915.238745
372.182046,2590.720797,-6957.935855,-1378.971896
372.182368,2146.597232,-9474.636058,0.000000
372.182691,1480.411884,-12213.398043,0.000000
372.183013,962.267725,-12953.603985,536.266849
372.183336,1110.308913,-11917.315666,76.609550
372.183658,370.102971,-10288.862594,-1149.143247
372.183980,-444.123565,-8586.388927,-612.876398
372.184303,-1850.514855,-6587.832884,-919.314598
372.184625,-2590.720797,-5551.544565,-2911.162892
372.184947,-2442.679609,-6957.935855,-4136.915689
372.185270,-1406.391290,-9770.718434,-4060.306139
372.185592,-518.144159,-12139.377449,-3447.429741
372.185914,1036.288319,-13619.789333,-2604.724693
372.186237,1924.535449,-13101.645173,-1302.362347
372.186559,3404.947333,-11251.130318,-1991.848295
372.186881,4293.194464,-8660.409521,-3447.429741
372.187204,3775.050304,-6957.935855,-2528.115143
372.187526,2368.659014,-7179.997637,-1915.238745
372.187848,222.061783,-7105.977043,-1762.019645
372.188171,-444.123565,-8364.327145,-1072.533697
372.188493,-1258.350101,-9696.697840,-459.657299
372.188815,-1554.432478,-10658.965565,-383.047749
372.189138,-2072.576638,-9844.739029,0.000000
372.189460,-2516.700203,-9548.656652,0.000000
372.189783,-2812.782580,-8956.491898,-766.095498
372.190105,-3256.906145,-8586.388927,-919.314598
372.190427,-4737.318029,-7550.100608,-1302.362347
372.190750,-5551.544565,-7328.038826,-2451.505594
372.191072,-5477.523971,-8734.430116,-3677.258390
372.191394,-3404.947333,-11325.150913,-3753.867940
372.191717,-1554.432478,-12509.480420,-2145.067394
372.192039,-296.082377,-12139.377449,-1225.752797
372.192361,1554.432478,-10140.821405,-1149.143247
372.192684,2812.782580,-8882.471304,-995.924147
372.193006,3330.926739,-7994.224174,-2221.676944
372.193328,2738.761985,-6957.935855,-2145.067394
372.193651,1924.535449,-5847.626942,-1685.410096
372.193973,1554.432478,-6661.853478,-1915.238745
372.194295,2294.638420,-9770.718434,-1685.410096
372.194618,1702.473667,-12361.439231,-995.924147
372.194940,814.226536,-12657.521608,383.047749
372.195262,-814.226536,-11029.068536,842.705048
372.195585,-1776.494261,-9622.677246,76.609550
372.195907,-2220.617826,-8438.347739,-1915.238745
372.196230,-3478.967927,-7328.038826,-3140.991542
372.196552,-4663.297435,-8068.244768,-3447.429741
372.196874,-5181.441594,-8660.409521,-1838.629195
372.197197,-4663.297435,-8734.430116,-766.095498
372.197519,-2960.823768,-8586.388927,-2374.896044
372.197841,-1258.350101,-9252.574275,-2911.162892
372.198164,518.144159,-11177.109724,-2374.896044
372.198486,1554.432478,-10658.965565,-2068.457845
372.198808,2146.597232,-9918.759623,-2145.067394
372.199131,3034.844362,-9696.697840,-1378.971896
372.199453,3849.070898,-8586.388927,-1991.848295
372.199775,2886.803174,-6957.935855,-1608.800546
372.200098,2368.659014,-7179.997637,-766.095498
372.200420,1554.432478,-8808.450710,0.000000
372.200742,962.267725,-10510.924376,0.000000
372.201065,222.061783,-11547.212695,0.000000
372.201387,-444.123565,-10288.862594,766.095498
372.201709,-1850.514855,-9474.636058,-306.438199
372.202032,-2368.659014,-8734.430116,-459.657299
372.202354,-3034.844362,-8068.244768,-153.219100
372.202677,-3849.070898,-7624.121203,-919.314598
372.202999,-4219.173869,-7772.162391,-1455.581446
372.203321,-4441.235652,-8808.450710,-1532.190996
372.203644,-4219.173869,-10214.842000,-1991.848295
372.203966,-3627.009116,-11399.171507,-2681.334243
372.204288,-2664.741391,-11621.233289,-2911.162892
372.204611,-1480.411884,-10658.965565,-3064.381992
372.204933,0.000000,-9030.512492,-3217.601092
372.205255,222.061783,-8734.430116,-2834.553343
372.205578,0.000000,-8068.244768,-2604.724693
372.205900,74.020594,-8438.347739,-2987.772442
372.206222,518.144159,-9252.574275,-3140.991542
372.206545,740.205942,-10807.006753,-3447.429741
372.206867,74.020594,-11991.336260,-1378.971896
372.207189,-592.164754,-11843.295072,229.828649
372.207512,-1628.453072,-10658.965565,766.095498
372.207834,-2516.700203,-9252.574275,0.000000
372.208156,-3552.988522,-7624.121203,-1685.410096
372.208479,-4885.359217,-6069.688724,-2451.505594
372.208801,-5107.421000,-5921.647536,-2911.162892
372.209124,-4145.153275,-7105.977043,-3294.210641
372.209446,-2294.638420,-9400.615463,-2757.943793
372.209768,-592.164754,-11399.171507,-1838.629195
372.210091,222.061783,-11399.171507,-229.828649
372.210413,-370.102971,-11843.295072,-842.705048
372.210735,-740.205942,-11621.233289,-1838.629195
372.211058,-1184.329507,-10436.903782,-2298.286494
372.211380,-1998.556043,-8734.430116,-2451.505594
372.211702,-1850.514855,-7846.182985,-2145.067394
372.212025,-1184.329507,-7328.038826,-1991.848295
372.212347,-296.082377,-7476.080014,-1225.752797
372.212669,-222.061783,-8882.471304,-919.314598
372.212992,-666.185348,-10955.047942,-229.828649
372.213314,-2146.597232,-11251.130318,842.705048
372.213636,-3404.947333,-10362.883188,536.266849
372.213959,-4219.173869,-9326.594869,-842.705048
372.214281,-4663.297435,-8364.327145,-1685.410096
372.214603,-4885.359217,-6957.935855,-2068.457845
372.214926,-5329.482782,-5699.585753,-2221.676944
372.215248,-4589.276840,-6217.729913,-2374.896044
372.215571,-3552.988522,-8068.244768,-2834.553343
372.215893,-2738.761985,-9696.697840,-3677.258390
372.216215,-3182.885551,-10658.965565,-3600.648841
372.216538,-3997.112087,-12139.377449,-3140.991542
372.216860,-4441.235652,-12435.459826,-2834.553343
372.217182,-5255.462188,-11843.295072,-3140.991542
372.217505,-5625.565159,-10140.821405,-2604.724693
372.217827,-4959.379811,-9400.615463,-1915.238745
372.218149,-3256.906145,-8364.327145,-1225.752797
372.218472,-962.267725,-7772.162391,-1149.143247
372.218794,888.247130,-8808.450710,-995.924147
372.219116,1258.350101,-8882.471304,1455.581446
372.219439,1258.350101,-7994.224174,2145.067394
372.219761,888.247130,-6587.832884,1149.143247
372.220083,148.041188,-5699.585753,-536.266849
372.220406,0.000000,-5921.647536,-3294.210641
372.220728,-1850.514855,-5699.585753,-3447.429741
372.221050,-2516.700203,-7698.141797,-3447.429741
372.221373,-3034.844362,-10288.862594,-3140.991542
372.221695,-3256.906145,-12879.583391,-3524.039291
372.222018,-3552.988522,-13841.851115,-3753.867940
372.222340,-4589.276840,-14952.160028,-4366.744339
372.222662,-4663.297435,-15026.180623,-4366.744339
372.222985,-4515.256246,-13989.892304,-4136.915689
372.223307,-4367.215058,-12065.356855,-3064.381992
372.223629,-3552.988522,-10140.821405,-1378.971896
372.223952,-2960.823768,-7772.162391,-229.828649
372.224274,-1850.514855,-6883.915261,153.219100
372.224596,-518.144159,-5995.668130,306.438199
372.224919,222.061783,-5625.565159,842.705048
372.225241,1110.308913,-5403.503377,919.314598
372.225563,1702.473667,-6143.709319,1378.971896
372.225886,1628.453072,-7105.977043,76.609550
372.226208,1406.391290,-7698.141797,-766.095498
372.226530,444.123565,-8882.471304,-1915.238745
372.226853,-222.061783,-10436.903782,-2451.505594
372.227175,-1184.329507,-11843.295072,-2528.115143
372.227497,-1998.556043,-12953.603985,-2681.334243
372.227820,-2368.659014,-13767.830521,-2604.724693
372.228142,-2368.659014,-13323.706956,-2298.286494
372.228465,-2516.700203,-12213.398043,-1302.362347
372.228787,-3034.844362,-10658.965565,-766.095498
372.229109,-3330.926739,-8660.409521,0.000000
372.229432,-4663.297435,-6957.935855,153.219100
372.229754,-4737.318029,-6365.771101,76.609550
372.230076,-5107.421000,-5699.585753,0.000000
372.230399,-4885.359217,-5329.482782,0.000000
372.230721,-4811.338623,-5699.585753,-689.485948
372.231043,-5033.400406,-6661.853478,-1225.752797
372.231366,-5255.462188,-7031.956449,-1608.800546
372.231688,-4737.318029,-8734.430116,-3753.867940
372.232010,-4811.338623,-10807.006753,-4443.353888
372.232333,-5181.441594,-11843.295072,-3217.601092
372.232655,-5699.585753,-11843.295072,-3677.258390
372.232977,-4737.318029,-12731.542202,-4290.134789
372.233300,-2516.700203,-13545.768739,-4060.306139
372.233622,-1258.350101,-13249.686362,-2604.724693
372.233944,-518.144159,-11399.171507,0.000000
372.234267,-518.144159,-9770.718434,766.095498
372.234589,-296.082377,-8512.368333,229.828649
372.234912,-1110.308913,-7105.977043,383.047749
372.235234,-2220.617826,-6587.832884,612.876398
372.235556,-3552.988522,-5921.647536,536.266849
372.235879,-3775.050304,-5551.544565,306.438199
372.236201,-4071.132681,-5995.668130,0.000000
372.236523,-3182.885551,-7402.059420,-1149.143247
372.236846,-2146.597232,-9548.656652,-1302.362347
372.237168,-1332.370696,-10732.986159,-1838.629195
372.237490,-518.144159,-11029.068536,-2528.115143
372.237813,1406.391290,-12657.521608,-3830.477490
372.238135,962.267725,-13323.706956,-3524.039291
372.238457,148.041188,-12805.562797,-2374.896044
372.238780,-1036.288319,-11621.233289,-2451.505594
372.239102,-1332.370696,-11399.171507,-2834.553343
372.239424,-1036.288319,-11399.171507,-2145.067394
372.239747,-1036.288319,-10214.842000,-766.095498
372.240069,-1258.350101,-8586.388927,995.924147
372.240391,-296.082377,-7846.182985,995.924147
372.240714,814.226536,-7179.997637,1608.800546
372.241036,1776.494261,-5625.565159,1915.238745
372.241359,2442.679609,-5921.647536,1532.190996
372.241681,3034.844362,-7105.977043,766.095498
372.242003,3108.864956,-7698.141797,1378.971896
372.242326,2960.823768,-8956.491898,995.924147
372.242648,3182.885551,-11325.150913,766.095498
372.242970,3849.070898,-13101.645173,0.000000
372.243293,2960.823768,-12731.542202,536.266849
372.243615,2886.803174,-12435.459826,766.095498
372.243937,2590.720797,-11695.253884,1225.752797
372.244260,2294.638420,-11325.150913,1685.410096
372.244582,1258.350101,-9696.697840,2145.067394
372.244904,-222.061783,-7994.224174,2221.676944
372.245227,-1258.350101,-7402.059420,1378.971896
372.245549,-1998.556043,-7920.203579,1762.019645
372.245871,-2812.782580,-8216.285956,2298.286494
372.246194,-3627.009116,-8882.471304,3753.867940
372.246516,-3849.070898,-8660.409521,3753.867940
372.246838,-3775.050304,-8956.491898,2528.115143
372.247161,-3923.091493,-8808.450710,2145.067394
372.247483,-3923.091493,-9400.615463,2451.505594
372.247806,-3552.988522,-9326.594869,2451.505594
372.248128,-3108.864956,-9696.697840,2528.115143
372.248450,-3923.091493,-10140.821405,2451.505594
372.248773,-4293.194464,-10881.027347,3140.991542
372.249095,-4737.318029,-10955.047942,2987.772442
372.249418,-4367.215058,-10584.944971,2757.943793
372.249740,-3478.967927,-10362.883188,3140.991542
372.250062,-2368.659014,-9104.533087,3064.381992
372.250385,-1332.370696,-8734.430116,3830.477490
372.250707,-592.164754,-7846.182985,4903.011187
372.251030,148.041188,-7994.224174,4443.353888
372.251352,518.144159,-8586.388927,3753.867940
372.251674,74.020594,-8586.388927,3294.210641
372.251997,-222.061783,-8956.491898,1991.848295
372.252319,-814.226536,-9474.636058,1762.019645
372.252642,-1110.308913,-9918.759623,842.705048
372.252964,-1702.473667,-10288.862594,536.266849
372.253287,-2146.597232,-10066.800811,76.609550
372.253609,-2960.823768,-10436.903782,-536.266849
372.253931,-3775.050304,-10658.965565,-766.095498
372.254254,-4293.194464,-10658.965565,-536.266849
372.254576,-4145.153275,-9474.636058,-766.095498
372.254899,-3182.885551,-8956.491898,-1991.848295
372.255221,-1258.350101,-9326.594869,-1685.410096
372.255544,1184.329507,-9326.594869,-1302.362347
372.255866,3552.988522,-8586.388927,-995.924147
372.256188,5255.462188,-7550.100608,-1225.752797
372.256511,6735.874072,-8068.244768,-995.924147
372.256833,6809.894666,-7698.141797,-1532.190996
372.257156,6069.688724,-8364.327145,-2604.724693
372.257478,3108.864956,-9104.533087,-3294.210641
372.257800,444.123565,-10066.800811,-4136.915689
372.258123,-2146.597232,-10807.006753,-4673.182538
372.258445,-4071.132681,-10955.047942,-4979.620737
372.258768,-5181.441594,-11695.253884,-5132.839837
372.259090,-4441.235652,-11843.295072,-5132.839837
372.259413,-2738.761985,-11843.295072,-4443.353888
372.259735,-888.247130,-12065.356855,-3524.039291
372.260057,1924.535449,-11991.336260,-1608.800546
372.260380,3775.050304,-11547.212695,-229.828649
372.260702,5699.585753,-9178.553681,1072.533697
372.261025,8364.327145,-7624.121203,1225.752797
372.261347,9918.759623,-7550.100608,612.876398
372.261670,9178.553681,-6957.935855,1225.752797
372.261992,5699.585753,-5403.503377,3140.991542
372.262314,888.247130,-3478.967927,3370.820191
372.262637,-3923.091493,-4219.173869,-612.876398
372.262959,-7105.977043,-6439.791695,-4826.401637
372.263282,-9474.636058,-8660.409521,-6205.373534
372.263604,-12065.356855,-10214.842000,-6281.983084
372.263927,-11325.150913,-12065.356855,-4060.306139
372.264249,-7402.059420,-15692.365970,-4596.572988
372.264571,-3701.029710,-17542.880825,-3907.087040
372.264894,-2368.659014,-15988.448347,-2068.457845
372.265216,-1110.308913,-13175.665768,-2145.067394
372.265539,-222.061783,-9844.739029,-4519.963438
372.265861,518.144159,-8364.327145,-4290.134789
372.266183,-444.123565,-7254.018232,-1685.410096
372.266506,-2368.659014,-6069.688724,689.485948
372.266828,-3330.926739,-7031.956449,2374.896044
372.267151,-3034.844362,-8956.491898,1455.581446
372.267473,-2368.659014,-10214.842000,1915.238745
372.267796,-2664.741391,-10066.800811,2298.286494
372.268118,-2442.679609,-11325.150913,3524.039291
372.268440,-1850.514855,-10955.047942,4596.572988
372.268763,-1480.411884,-8586.388927,4213.525239
372.269085,-1998.556043,-6217.729913,2221.676944
372.269408,-1850.514855,-4293.194464,76.609550
372.269730,-444.123565,-4737.318029,-1225.752797
372.270053,1406.391290,-7402.059420,-995.924147
372.270375,3404.947333,-10362.883188,306.438199
372.270697,4885.359217,-12657.521608,2145.067394
372.271020,5551.544565,-13175.665768,3753.867940
372.271342,4663.297435,-12435.459826,4519.963438
372.271665,3182.885551,-9474.636058,3753.867940
372.271987,1702.473667,-6439.791695,1455.581446
372.272309,888.247130,-5181.441594,-842.705048
372.272632,-296.082377,-7550.100608,-766.095498
372.272954,-3330.926739,-8290.306550,4290.134789
372.273277,-6587.832884,-7846.182985,7354.516781
372.273599,-7254.018232,-7994.224174,4443.353888
372.273922,-4737.318029,-11547.212695,-842.705048
372.274244,-222.061783,-13027.624579,-1762.019645
372.274566,2886.803174,-10362.883188,-1225.752797
372.274889,4959.379811,-9622.677246,919.314598
372.275211,8068.244768,-9326.594869,3983.696590
372.275534,9030.512492,-8364.327145,2604.724693
372.275856,5995.668130,-6735.874072,-995.924147
372.276179,2368.659014,-7698.141797,766.095498
372.276501,1480.411884,-8882.471304,-1915.238745
372.276823,3182.885551,-12065.356855,-8810.098227
372.277146,4145.153275,-16062.468941,-4903.011187
372.277468,2812.782580,-11769.274478,1915.238745
372.277791,-1332.370696,-6513.812290,2221.676944
372.278113,-4293.194464,-8438.347739,-229.828649
372.278435,-5995.668130,-8882.471304,-2221.676944
372.278758,-10584.944971,-5773.606348,-8044.002729
372.279080,-12657.521608,-7772.162391,-11721.261119
372.279403,-12805.562797,-13175.665768,-5362.668486
372.279725,-9918.759623,-14804.118840,306.438199
372.280048,-7550.100608,-11695.253884,-689.485948
372.280370,-4885.359217,-8660.409521,-2604.724693
372.280692,-1924.535449,-11103.089130,-3753.867940
372.281015,888.247130,-11103.089130,-3830.477490
372.281337,1184.329507,-7254.018232,-3753.867940
372.281660,2368.659014,-3997.112087,-3600.648841
372.281982,7254.018232,-4293.194464,-4060.306139
372.282305,12731.542202,-6069.688724,-5056.230287
372.282627,13249.686362,-8216.285956,-1225.752797
372.282949,9622.677246,-9474.636058,2145.067394
372.283272,4367.215058,-12139.377449,536.266849
372.283594,1036.288319,-15174.221811,-1532.190996
372.283917,-1702.473667,-12361.439231,-2451.505594
372.284239,-5477.523971,-6587.832884,-6665.030833
372.284562,-6883.915261,-3627.009116,-8427.050478
372.284884,-7476.080014,-4663.297435,-6511.811733
372.285206,-6365.771101,-7402.059420,-5286.058936
372.285529,-6883.915261,-11325.150913,-3830.477490
372.285851,-6957.935855,-11991.336260,-2681.334243
372.286174,-6439.791695,-13175.665768,-5669.106685
372.286496,-3404.947333,-14804.118840,-6741.640382
372.286818,-888.247130,-13767.830521,-7048.078582
372.287141,1184.329507,-9548.656652,-6665.030833
372.287463,4737.318029,-7698.141797,-3064.381992
372.287786,7031.956449,-6809.894666,0.000000
372.288108,7994.224174,-4663.297435,1532.190996
372.288431,8142.265362,-6069.688724,-1149.143247
372.288753,9104.533087,-9770.718434,-4979.620737
372.289075,9918.759623,-16284.530724,-2987.772442
372.289398,7698.141797,-14952.160028,3447.429741
