#time,accel_x,accel_y,accel_z
203.601503,3256.906145,-13323.706956,-3677.258390
203.601825,1998.556043,-13989.892304,-2757.943793
203.602147,-666.185348,-14211.954086,-1378.971896
203.602468,-4071.132681,-14508.036463,-1149.143247
203.602790,-5921.647536,-12953.603985,-1072.533697
203.603112,-6439.791695,-10214.842000,-1532.190996
203.603434,-5625.565159,-7179.997637,-1225.752797
203.603756,-4737.318029,-4737.318029,0.000000
203.604078,-3330.926739,-3034.844362,76.609550
203.604400,-1184.329507,-3404.947333,153.219100
203.604722,1554.432478,-5477.523971,-153.219100
203.605043,3034.844362,-9030.512492,-1149.143247
203.605365,3552.988522,-12139.377449,-995.924147
203.605687,2442.679609,-13175.665768,-229.828649
203.606009,3404.947333,-13619.789333,-1378.971896
203.606331,4737.318029,-13767.830521,-4136.915689
203.606653,4441.235652,-12805.562797,-4290.134789
203.606975,1406.391290,-11621.233289,-2374.896044
203.607297,-1702.473667,-12213.398043,459.657299
203.607619,-2442.679609,-12583.501014,459.657299
203.607940,-2368.659014,-10436.903782,-1455.581446
203.608262,-1628.453072,-7105.977043,-2145.067394
203.608584,-1184.329507,-4145.153275,76.609550
203.608906,444.123565,-1850.514855,1149.143247
203.609228,2146.597232,-1036.288319,-459.657299
203.609550,4071.132681,-3182.885551,-1915.238745
203.609872,4441.235652,-6513.812290,-1685.410096
203.610194,3256.906145,-9326.594869,-1608.800546
203.610516,2072.576638,-12065.356855,-2681.334243
203.610837,2738.761985,-14137.933492,-3524.039291
203.611159,2072.576638,-14508.036463,-3294.210641
203.611481,296.082377,-13989.892304,-2298.286494
203.611803,-2516.700203,-13175.665768,-1608.800546
203.612125,-5181.441594,-13027.624579,-1149.143247
203.612447,-6587.832884,-11843.295072,-919.314598
203.612769,-6809.894666,-9474.636058,-842.705048
203.613091,-6439.791695,-7105.977043,-459.657299
203.613413,-4737.318029,-5551.544565,-536.266849
203.613734,-2664.741391,-4515.256246,-995.924147
203.614056,74.020594,-4959.379811,-459.657299
203.614378,2738.761985,-6439.791695,-1302.362347
203.614700,3923.091493,-8956.491898,-2298.286494
203.615022,3330.926739,-11029.068536,-1762.019645
203.615344,2886.803174,-11991.336260,-1455.581446
203.615666,3404.947333,-13249.686362,-3600.648841
203.615988,3182.885551,-13471.748144,-4903.011187
203.616309,1184.329507,-12731.542202,-3524.039291
203.616631,-2442.679609,-12065.356855,-229.828649
203.616953,-5329.482782,-12731.542202,919.314598
203.617275,-5921.647536,-11695.253884,306.438199
203.617597,-5921.647536,-8808.450710,-1762.019645
203.617919,-5699.585753,-5773.606348,-1532.190996
203.618241,-4737.318029,-3849.070898,459.657299
203.618563,-3108.864956,-2220.617826,383.047749
203.618885,-592.164754,-1924.535449,-1302.362347
203.619206,1628.453072,-4071.132681,-2298.286494
203.619528,1776.494261,-7179.997637,-1302.362347
203.619850,1406.391290,-9030.512492,-2068.457845
203.620172,1628.453072,-11769.274478,-4213.525239
203.620494,2442.679609,-13841.851115,-4366.744339
203.620816,2146.597232,-13767.830521,-2451.505594
203.621138,-666.185348,-13027.624579,-1608.800546
203.621460,-3256.906145,-13693.809927,-995.924147
203.621782,-4959.379811,-12657.521608,-1072.533697
203.622103,-5403.503377,-10214.842000,-1532.190996
203.622425,-5477.523971,-7328.038826,-766.095498
203.622747,-4293.194464,-5181.441594,-459.657299
203.623069,-3256.906145,-3552.988522,-459.657299
203.623391,-1036.288319,-4219.173869,-383.047749
203.623713,2072.576638,-6513.812290,-383.047749
203.624035,3701.029710,-9696.697840,-1072.533697
203.624357,3552.988522,-11473.192101,-995.924147
203.624679,3108.864956,-12879.583391,-536.266849
203.625000,3997.112087,-14137.933492,-1532.190996
203.625322,5181.441594,-13915.871710,-3600.648841
203.625644,4885.359217,-12435.459826,-4060.306139
203.625966,2812.782580,-11029.068536,-2298.286494
203.626288,148.041188,-11991.336260,-459.657299
203.626610,-1110.308913,-12583.501014,153.219100
203.626932,-1554.432478,-11103.089130,-1149.143247
203.627254,-1406.391290,-8364.327145,-1532.190996
203.627575,-962.267725,-5699.585753,76.609550
203.627897,74.020594,-2664.741391,459.657299
203.628219,1924.535449,-296.082377,-995.924147
203.628541,4071.132681,-1332.370696,-2451.505594
203.628863,5033.400406,-5847.626942,-2374.896044
203.629185,3923.091493,-8882.471304,-1685.410096
203.629507,2072.576638,-11769.274478,-1608.800546
203.629829,1924.535449,-14434.015869,-2528.115143
203.630151,1924.535449,-15618.345376,-3524.039291
203.630472,370.102971,-14582.057057,-2911.162892
203.630794,-2590.720797,-13323.706956,-2145.067394
203.631116,-5181.441594,-12879.583391,-1072.533697
203.631438,-5477.523971,-11325.150913,0.000000
203.631760,-5551.544565,-8808.450710,-306.438199
203.632082,-5625.565159,-6143.709319,-612.876398
203.632404,-5033.400406,-4589.276840,-229.828649
203.632726,-3256.906145,-4589.276840,-612.876398
203.633048,-1110.308913,-4885.359217,-689.485948
203.633369,1776.494261,-7105.977043,-842.705048
203.633691,3108.864956,-9474.636058,-1378.971896
203.634013,3034.844362,-10658.965565,-1378.971896
203.634335,3182.885551,-11843.295072,-2145.067394
203.634657,3997.112087,-12953.603985,-4060.306139
203.634979,3330.926739,-13027.624579,-4673.182538
203.635301,1110.308913,-12805.562797,-2681.334243
203.635623,-2960.823768,-12509.480420,383.047749
203.635944,-6143.709319,-12583.501014,919.314598
203.636266,-6809.894666,-11547.212695,-842.705048
203.636588,-6365.771101,-8882.471304,-2145.067394
203.636910,-5995.668130,-6143.709319,-1532.190996
203.637232,-5329.482782,-4071.132681,919.314598
203.637554,-4145.153275,-2442.679609,1225.752797
203.637876,-1702.473667,-2368.659014,-689.485948
203.638198,1184.329507,-4219.173869,-1838.629195
203.638520,1628.453072,-6513.812290,-2987.772442
203.638841,1702.473667,-8956.491898,-2757.943793
203.639163,2294.638420,-11547.212695,-3983.696590
203.639485,3182.885551,-12879.583391,-3983.696590
203.639807,2516.700203,-13693.809927,-3064.381992
203.640129,296.082377,-13545.768739,-1532.190996
203.640451,-2960.823768,-14359.995275,-1455.581446
203.640773,-5329.482782,-13323.706956,-1378.971896
203.641095,-5995.668130,-10732.986159,-1378.971896
203.641417,-5847.626942,-8438.347739,-842.705048
203.641738,-4885.359217,-5255.462188,689.485948
203.642060,-3478.967927,-2960.823768,459.657299
203.642382,-1332.370696,-3034.844362,-153.219100
203.642704,1480.411884,-5403.503377,-459.657299
203.643026,3256.906145,-8882.471304,-1225.752797
203.643348,3478.967927,-11251.130318,-1455.581446
203.643670,3330.926739,-12731.542202,-1072.533697
203.643992,4293.194464,-14063.912898,-1915.238745
203.644314,5773.606348,-14211.954086,-4366.744339
203.644635,5773.606348,-13545.768739,-4673.182538
203.644957,3256.906145,-11991.336260,-2681.334243
203.645279,148.041188,-11399.171507,0.000000
203.645601,-1110.308913,-12361.439231,-153.219100
203.645923,-888.247130,-11251.130318,-1532.190996
203.646245,-962.267725,-8438.347739,-2374.896044
203.646567,-888.247130,-5625.565159,-459.657299
203.646889,-148.041188,-2294.638420,1225.752797
203.647210,1628.453072,-444.123565,0.000000
203.647532,3923.091493,-1924.535449,-2757.943793
203.647854,5995.668130,-5699.585753,-2911.162892
203.648176,4737.318029,-9178.553681,-2451.505594
203.648498,2812.782580,-12213.398043,-1378.971896
203.648820,2886.803174,-14285.974681,-1455.581446
203.649142,2590.720797,-14804.118840,-2221.676944
203.649464,1258.350101,-14137.933492,-3600.648841
203.649786,-1480.411884,-13323.706956,-2834.553343
203.650107,-4293.194464,-12731.542202,-1762.019645
203.650429,-6069.688724,-11547.212695,-536.266849
203.650751,-6143.709319,-9992.780217,229.828649
203.651073,-6217.729913,-7402.059420,689.485948
203.651395,-5551.544565,-5403.503377,0.000000
203.651717,-4367.215058,-4737.318029,-919.314598
203.652039,-2368.659014,-5107.421000,-1532.190996
203.652361,0.000000,-6439.791695,-689.485948
203.652683,1924.535449,-7550.100608,-1225.752797
203.653004,2368.659014,-9252.574275,-1149.143247
203.653326,2590.720797,-11177.109724,-1455.581446
203.653648,3330.926739,-13323.706956,-3370.820191
203.653970,3330.926739,-13693.809927,-4290.134789
203.654292,1332.370696,-13619.789333,-3064.381992
203.654614,-2072.576638,-13101.645173,-229.828649
203.654936,-5255.462188,-13323.706956,1072.533697
203.655258,-6291.750507,-11917.315666,306.438199
203.655580,-6217.729913,-8290.306550,-1685.410096
203.655901,-5181.441594,-5403.503377,-995.924147
203.656223,-4515.256246,-4071.132681,536.266849
203.656545,-3923.091493,-2220.617826,1302.362347
203.656867,-2146.597232,-2220.617826,76.609550
203.657189,518.144159,-4367.215058,-1149.143247
203.657511,2146.597232,-6883.915261,-2451.505594
203.657833,1850.514855,-8512.368333,-3140.991542
203.658155,1850.514855,-10807.006753,-3907.087040
203.658476,2368.659014,-11917.315666,-3830.477490
203.658798,2072.576638,-13249.686362,-2834.553343
203.659120,222.061783,-14137.933492,-2374.896044
203.659442,-2886.803174,-14137.933492,-1608.800546
203.659764,-5329.482782,-13619.789333,-2298.286494
203.660086,-6365.771101,-12139.377449,-1915.238745
203.660408,-5995.668130,-9474.636058,-383.047749
203.660730,-5033.400406,-6143.709319,76.609550
203.661052,-3775.050304,-3627.009116,-689.485948
203.661373,-1628.453072,-3256.906145,-306.438199
203.661695,1184.329507,-4589.276840,-536.266849
203.662017,3552.988522,-7624.121203,-1838.629195
203.662339,4441.235652,-10732.986159,-2145.067394
203.662661,4441.235652,-13249.686362,-536.266849
203.662983,4145.153275,-13471.748144,-383.047749
203.663305,5403.503377,-14285.974681,-3217.601092
203.663627,5847.626942,-13989.892304,-4903.011187
203.663949,3849.070898,-12213.398043,-3217.601092
203.664270,296.082377,-11325.150913,-995.924147
203.664592,-1554.432478,-12287.418637,0.000000
203.664914,-1332.370696,-11917.315666,-689.485948
203.665236,-962.267725,-9696.697840,-2604.724693
203.665558,-888.247130,-6587.832884,-995.924147
203.665880,-148.041188,-3404.947333,2374.896044
203.666202,1998.556043,-962.267725,76.609550
203.666524,4367.215058,-1258.350101,-2528.115143
203.666846,6291.750507,-4219.173869,-2834.553343
203.667167,5625.565159,-7402.059420,-2451.505594
203.667489,3478.967927,-11251.130318,-1762.019645
203.667811,2368.659014,-13915.871710,-536.266849
203.668133,2146.597232,-15396.283594,-1608.800546
203.668455,518.144159,-14434.015869,-3064.381992
203.668777,-1924.535449,-13693.809927,-2681.334243
203.669099,-4441.235652,-12509.480420,-1991.848295
203.669421,-6069.688724,-11029.068536,-612.876398
203.669742,-6291.750507,-9548.656652,459.657299
203.670064,-5995.668130,-7254.018232,1149.143247
203.670386,-5551.544565,-5329.482782,0.000000
203.670708,-4219.173869,-4293.194464,-1149.143247
203.671030,-2294.638420,-5477.523971,-1378.971896
203.671352,-148.041188,-6439.791695,-1225.752797
203.671674,1924.535449,-8364.327145,-766.095498
203.671996,2368.659014,-9696.697840,-995.924147
203.672318,2960.823768,-11177.109724,-1378.971896
203.672639,3923.091493,-13101.645173,-3447.429741
203.672961,3701.029710,-13841.851115,-4826.401637
203.673283,1628.453072,-13175.665768,-2757.943793
203.673605,-1702.473667,-12435.459826,0.000000
203.673927,-4441.235652,-12805.562797,1302.362347
203.674249,-5847.626942,-11843.295072,459.657299
203.674571,-6365.771101,-9030.512492,-1762.019645
203.674892,-5995.668130,-6365.771101,-1455.581446
203.675214,-5773.606348,-4737.318029,766.095498
203.675536,-4959.379811,-2738.761985,1762.019645
203.675858,-2886.803174,-1850.514855,0.000000
203.676180,518.144159,-3552.988522,-1915.238745
203.676502,2368.659014,-6513.812290,-1378.971896
203.676823,2146.597232,-7994.224174,-2911.162892
203.677145,1924.535449,-10658.965565,-3600.648841
203.677467,2368.659014,-12509.480420,-3524.039291
203.677789,2368.659014,-13619.789333,-3294.210641
203.678111,518.144159,-14211.954086,-2451.505594
203.678433,-2294.638420,-14137.933492,-1762.019645
203.678754,-4737.318029,-13249.686362,-2068.457845
203.679076,-5699.585753,-11325.150913,-2068.457845
203.679398,-5477.523971,-8734.430116,-612.876398
203.679720,-4737.318029,-6291.750507,306.438199
203.680042,-3330.926739,-4071.132681,306.438199
203.680364,-1406.391290,-3478.967927,-536.266849
203.680685,962.267725,-4737.318029,-766.095498
203.681007,3330.926739,-7772.162391,-1685.410096
203.681329,4293.194464,-10881.027347,-1915.238745
203.681651,4145.153275,-12583.501014,-306.438199
203.681973,4293.194464,-12953.603985,383.047749
203.682295,6365.771101,-13841.851115,-3217.601092
203.682616,6735.874072,-13619.789333,-5132.839837
203.682938,4811.338623,-12361.439231,-3524.039291
203.683260,962.267725,-11621.233289,-1072.533697
203.683582,-962.267725,-12805.562797,-459.657299
203.683904,-2368.659014,-12435.459826,-766.095498
203.684226,-2516.700203,-9104.533087,-1072.533697
203.684547,-2442.679609,-5403.503377,-229.828649
203.684869,-666.185348,-2442.679609,459.657299
203.685191,1776.494261,-1332.370696,-919.314598
203.685513,4737.318029,-1184.329507,-2451.505594
203.685835,6735.874072,-3997.112087,-2681.334243
203.686157,6291.750507,-8068.244768,-1455.581446
203.686478,4885.359217,-11325.150913,-766.095498
203.686800,3701.029710,-13397.727550,-1991.848295
203.687122,2294.638420,-14730.098246,-3217.601092
203.687444,74.020594,-15248.242405,-2145.067394
203.687766,-2590.720797,-13619.789333,-1532.190996
203.688088,-4885.359217,-11325.150913,-1915.238745
203.688409,-5033.400406,-10510.924376,-1532.190996
203.688731,-4885.359217,-9474.636058,229.828649
203.689053,-5551.544565,-8142.265362,1378.971896
203.689375,-5847.626942,-5477.523971,1455.581446
203.689697,-4737.318029,-4441.235652,0.000000
203.690018,-2738.761985,-5403.503377,-1608.800546
203.690340,-1332.370696,-6883.915261,-2374.896044
203.690662,518.144159,-8660.409521,-1762.019645
203.690984,1998.556043,-9252.574275,-1685.410096
203.691306,3256.906145,-10881.027347,-1991.848295
203.691628,4515.256246,-13397.727550,-3370.820191
203.691949,4293.194464,-14952.160028,-4060.306139
203.692271,2220.617826,-14211.954086,-3524.039291
203.692593,-1480.411884,-13397.727550,-536.266849
203.692915,-4737.318029,-12805.562797,536.266849
203.693237,-6069.688724,-11547.212695,0.000000
203.693559,-6439.791695,-9104.533087,-1302.362347
203.693880,-6365.771101,-6661.853478,-612.876398
203.694202,-5773.606348,-4811.338623,1991.848295
203.694524,-4811.338623,-2516.700203,2145.067394
203.694846,-2590.720797,-1850.514855,-306.438199
203.695168,0.000000,-3923.091493,-1762.019645
203.695490,1036.288319,-6587.832884,-1149.143247
203.695811,1110.308913,-8290.306550,-2298.286494
203.696133,1480.411884,-10510.924376,-3830.477490
203.696455,2590.720797,-11769.274478,-4749.792088
203.696777,2442.679609,-13619.789333,-3983.696590
203.697099,666.185348,-14804.118840,-2068.457845
203.697421,-2368.659014,-14211.954086,-1225.752797
203.697742,-4145.153275,-12657.521608,-1991.848295
203.698064,-5033.400406,-11177.109724,-2298.286494
203.698386,-5033.400406,-9030.512492,-689.485948
203.698708,-5255.462188,-6365.771101,612.876398
203.699030,-4515.256246,-3627.009116,459.657299
203.699352,-2886.803174,-3034.844362,1072.533697
203.699673,222.061783,-4515.256246,0.000000
203.699995,2886.803174,-6883.915261,-1608.800546
203.700317,3775.050304,-9770.718434,-1991.848295
203.700639,3923.091493,-12065.356855,-459.657299
203.700961,4663.297435,-12657.521608,229.828649
203.701283,5847.626942,-13545.768739,-2987.772442
203.701604,6365.771101,-13767.830521,-4979.620737
203.701926,4219.173869,-12361.439231,-4136.915689
203.702248,888.247130,-12139.377449,-1762.019645
203.702570,-1036.288319,-13175.665768,0.000000
203.702892,-1628.453072,-12583.501014,-689.485948
203.703214,-518.144159,-9770.718434,-2374.896044
203.703535,148.041188,-7105.977043,-1455.581446
203.703857,1110.308913,-4811.338623,1149.143247
203.704179,2220.617826,-2220.617826,766.095498
203.704501,3404.947333,-444.123565,-1225.752797
203.704823,5107.421000,-2146.597232,-1762.019645
203.705145,4737.318029,-5847.626942,-1455.581446
203.705466,3182.885551,-8808.450710,-2221.676944
203.705788,2220.617826,-11769.274478,-2374.896044
203.706110,2442.679609,-14952.160028,-2987.772442
203.706432,2294.638420,-16802.674883,-2911.162892
203.706754,370.102971,-16432.571912,-2451.505594
203.707076,-3034.844362,-14211.954086,-1302.362347
203.707397,-5625.565159,-12731.542202,-612.876398
203.707719,-5699.585753,-10510.924376,-459.657299
203.708041,-5329.482782,-8068.244768,-919.314598
203.708363,-5625.565159,-5033.400406,-1225.752797
203.708685,-4737.318029,-4145.153275,-383.047749
203.709007,-2516.700203,-5107.421000,459.657299
203.709328,-222.061783,-5995.668130,229.828649
203.709650,2220.617826,-7402.059420,-1762.019645
203.709972,2960.823768,-9474.636058,-2068.457845
203.710294,2442.679609,-10732.986159,-1302.362347
203.710616,2220.617826,-11621.233289,-1532.190996
203.710938,2368.659014,-13027.624579,-3677.258390
203.711259,1406.391290,-13175.665768,-4443.353888
203.711581,-1036.288319,-12879.583391,-2145.067394
203.711903,-4737.318029,-13027.624579,0.000000
203.712225,-6957.935855,-13693.809927,919.314598
203.712547,-7105.977043,-11769.274478,-459.657299
203.712869,-6661.853478,-8142.265362,-1762.019645
203.713190,-6439.791695,-5551.544565,0.000000
203.713512,-4885.359217,-3701.029710,1302.362347
203.713834,-3552.988522,-1702.473667,459.657299
203.714156,-962.267725,-1702.473667,-919.314598
203.714478,1554.432478,-4219.173869,-1608.800546
