#time,accel_x,accel_y,accel_z
437.217357,-518.144159,-6291.750507,1302.362347
437.217679,-2072.576638,-5625.565159,-459.657299
437.218002,-4367.215058,-6661.853478,-1225.752797
437.218324,-6069.688724,-7846.182985,-2604.724693
437.218647,-5995.668130,-9326.594869,-3983.696590
437.218969,-5477.523971,-11177.109724,-4060.306139
437.219292,-5033.400406,-12065.356855,-2451.505594
437.219614,-4367.215058,-11991.336260,-1532.190996
437.219937,-4293.194464,-11621.233289,-2374.896044
437.220259,-3849.070898,-10510.924376,-3753.867940
437.220582,-4219.173869,-10732.986159,-5362.668486
437.220904,-4145.153275,-10362.883188,-5286.058936
437.221227,-3997.112087,-10066.800811,-3907.087040
437.221549,-3478.967927,-9696.697840,-1149.143247
437.221872,-2442.679609,-8438.347739,842.705048
437.222194,-1480.411884,-7179.997637,0.000000
437.222517,-518.144159,-6513.812290,-1072.533697
437.222839,148.041188,-6143.709319,-1762.019645
437.223162,74.020594,-5995.668130,-1302.362347
437.223484,-518.144159,-6587.832884,-383.047749
437.223807,-296.082377,-8216.285956,76.609550
437.224129,-222.061783,-9992.780217,-459.657299
437.224452,74.020594,-10732.986159,-1685.410096
437.224774,296.082377,-11769.274478,-1991.848295
437.225097,74.020594,-12731.542202,-1302.362347
437.225419,0.000000,-12213.398043,689.485948
437.225741,-888.247130,-10807.006753,229.828649
437.226064,-962.267725,-9770.718434,-306.438199
437.226386,-1184.329507,-8882.471304,-1149.143247
437.226709,-1258.350101,-7920.203579,-1149.143247
437.227031,-2294.638420,-7105.977043,-1225.752797
437.227354,-2738.761985,-6735.874072,-383.047749
437.227676,-2886.803174,-7254.018232,-612.876398
437.227999,-2516.700203,-8364.327145,-1915.238745
437.228321,-2516.700203,-8586.388927,-2374.896044
437.228643,-2960.823768,-8364.327145,-3217.601092
437.228966,-3108.864956,-8882.471304,-3830.477490
437.229288,-3849.070898,-9770.718434,-3064.381992
437.229611,-5033.400406,-9696.697840,-2911.162892
437.229933,-5477.523971,-9992.780217,-4903.011187
437.230256,-5033.400406,-11399.171507,-5362.668486
437.230578,-4071.132681,-12879.583391,-3753.867940
437.230901,-3256.906145,-12139.377449,-1455.581446
437.231223,-2442.679609,-11177.109724,0.000000
437.231546,-1036.288319,-9918.759623,-459.657299
437.231868,222.061783,-8956.491898,-459.657299
437.232190,0.000000,-8068.244768,0.000000
437.232513,-1110.308913,-6587.832884,766.095498
437.232835,-2294.638420,-6069.688724,76.609550
437.233158,-2812.782580,-6069.688724,-612.876398
437.233480,-2960.823768,-7328.038826,-842.705048
437.233803,-3256.906145,-9030.512492,-536.266849
437.234125,-3552.988522,-9918.759623,-1378.971896
437.234448,-2960.823768,-9770.718434,-1838.629195
437.234770,-1628.453072,-10658.965565,-3370.820191
437.235093,-148.041188,-11991.336260,-3677.258390
437.235415,74.020594,-12583.501014,-2757.943793
437.235737,-814.226536,-11843.295072,-1991.848295
437.236060,-1184.329507,-12213.398043,-2298.286494
437.236382,-1332.370696,-12583.501014,-2528.115143
437.236705,-1628.453072,-12657.521608,-1991.848295
437.237027,-2368.659014,-10955.047942,-842.705048
437.237350,-2146.597232,-9252.574275,229.828649
437.237672,-518.144159,-7846.182985,306.438199
437.237995,666.185348,-6809.894666,842.705048
437.238317,1036.288319,-6069.688724,1838.629195
437.238640,1258.350101,-7402.059420,1762.019645
437.238962,1184.329507,-8290.306550,1532.190996
437.239284,1258.350101,-8512.368333,1378.971896
437.239607,1406.391290,-8660.409521,612.876398
437.239929,1628.453072,-10140.821405,0.000000
437.240252,1776.494261,-10955.047942,536.266849
437.240574,1776.494261,-11029.068536,1225.752797
437.240897,1628.453072,-10807.006753,919.314598
437.241219,1184.329507,-10807.006753,689.485948
437.241542,222.061783,-11325.150913,1302.362347
437.241864,-1036.288319,-9992.780217,1838.629195
437.242186,-1850.514855,-9030.512492,1455.581446
437.242509,-2220.617826,-8438.347739,995.924147
437.242831,-2072.576638,-7698.141797,1532.190996
437.243154,-2294.638420,-7179.997637,2451.505594
437.243476,-1998.556043,-7920.203579,3524.039291
437.243799,-1628.453072,-8216.285956,3830.477490
437.244121,-1258.350101,-8660.409521,3524.039291
437.244444,-814.226536,-8808.450710,3524.039291
437.244766,-740.205942,-8512.368333,3907.087040
437.245089,-370.102971,-8068.244768,3600.648841
437.245411,-444.123565,-8882.471304,3524.039291
437.245733,-1036.288319,-9992.780217,4213.525239
437.246056,-1850.514855,-11103.089130,4596.572988
437.246378,-2368.659014,-11251.130318,3524.039291
437.246701,-2812.782580,-11769.274478,2681.334243
437.247023,-2812.782580,-11843.295072,3064.381992
437.247346,-2220.617826,-10510.924376,3524.039291
437.247668,-1924.535449,-9400.615463,3830.477490
437.247991,-1998.556043,-8660.409521,4060.306139
437.248313,-1628.453072,-8364.327145,3064.381992
437.248636,-2072.576638,-8290.306550,2604.724693
437.248958,-2886.803174,-8956.491898,1685.410096
437.249280,-3256.906145,-9622.677246,1455.581446
437.249603,-2886.803174,-10436.903782,1072.533697
437.249925,-2960.823768,-9992.780217,919.314598
437.250248,-2368.659014,-9918.759623,689.485948
437.250570,-2442.679609,-9770.718434,383.047749
437.250893,-2516.700203,-9770.718434,0.000000
437.251215,-2368.659014,-9844.739029,-536.266849
437.251538,-2294.638420,-9622.677246,-459.657299
437.251860,-1258.350101,-9844.739029,459.657299
437.252183,-148.041188,-9474.636058,153.219100
437.252505,1702.473667,-9474.636058,689.485948
437.252827,3330.926739,-8586.388927,1149.143247
437.253150,4737.318029,-7179.997637,766.095498
437.253472,6735.874072,-6143.709319,0.000000
437.253795,7105.977043,-5847.626942,-1149.143247
437.254117,7328.038826,-6883.915261,-1149.143247
437.254440,6513.812290,-7254.018232,-1991.848295
437.254762,3923.091493,-8882.471304,-3140.991542
437.255085,592.164754,-10881.027347,-4213.525239
437.255407,-2960.823768,-12065.356855,-2374.896044
437.255729,-6809.894666,-11325.150913,-3370.820191
437.256052,-9178.553681,-10955.047942,-5975.544884
437.256374,-7772.162391,-12139.377449,-7124.688131
437.256697,-5477.523971,-11547.212695,-6052.154434
437.257019,-2886.803174,-12657.521608,-5515.887586
437.257342,222.061783,-12879.583391,-3140.991542
437.257664,3404.947333,-13619.789333,0.000000
437.257987,6143.709319,-12287.418637,0.000000
437.258309,6439.791695,-9474.636058,-306.438199
437.258632,5847.626942,-6809.894666,1378.971896
437.258954,5847.626942,-5403.503377,306.438199
437.259276,5403.503377,-4663.297435,-2604.724693
437.259599,2368.659014,-5107.421000,-919.314598
437.259921,-2072.576638,-5329.482782,459.657299
437.260244,-5181.441594,-7624.121203,-2298.286494
437.260566,-6809.894666,-11473.192101,-4596.572988
437.260889,-9178.553681,-13619.789333,-4673.182538
437.261211,-9770.718434,-14211.954086,-4673.182538
437.261534,-7920.203579,-13989.892304,-4979.620737
437.261856,-3775.050304,-14730.098246,-3447.429741
437.262179,-1628.453072,-13027.624579,-2374.896044
437.262501,0.000000,-11177.109724,-1685.410096
437.262823,-222.061783,-8882.471304,-995.924147
437.263146,-592.164754,-7105.977043,-1455.581446
437.263468,-1258.350101,-8438.347739,-995.924147
437.263791,-2072.576638,-9474.636058,1455.581446
437.264113,-3034.844362,-9474.636058,1532.190996
437.264436,-3182.885551,-9178.553681,2451.505594
437.264758,-1554.432478,-9400.615463,3907.087040
437.265081,-1332.370696,-8438.347739,4673.182538
437.265403,-1702.473667,-6957.935855,5132.839837
437.265725,-2072.576638,-5477.523971,4213.525239
437.266048,-1480.411884,-6661.853478,2757.943793
437.266370,0.000000,-7031.956449,1532.190996
437.266693,814.226536,-6217.729913,612.876398
437.267015,1554.432478,-7105.977043,842.705048
437.267338,3256.906145,-10066.800811,2604.724693
437.267660,4367.215058,-11621.233289,4290.134789
437.267983,4071.132681,-11621.233289,4366.744339
437.268305,3034.844362,-11029.068536,3524.039291
437.268628,2294.638420,-10658.965565,1838.629195
437.268950,740.205942,-9400.615463,2068.457845
437.269272,-1702.473667,-8512.368333,4826.401637
437.269595,-4293.194464,-7624.121203,6052.154434
437.269917,-5329.482782,-8142.265362,4903.011187
437.270240,-4737.318029,-10732.986159,3524.039291
437.270562,-2664.741391,-11547.212695,3217.601092
437.270885,-370.102971,-10436.903782,3447.429741
437.271207,2664.741391,-11325.150913,3907.087040
437.271530,6291.750507,-11251.130318,4749.792088
437.271852,8290.306550,-9474.636058,3524.039291
437.272175,8586.388927,-9474.636058,3447.429741
437.272497,7031.956449,-10214.842000,5592.497135
437.272819,5699.585753,-8956.491898,5669.106685
437.273142,4293.194464,-6661.853478,3447.429741
437.273464,3775.050304,-7624.121203,-306.438199
437.273787,3775.050304,-11843.295072,-1149.143247
437.274109,2072.576638,-12139.377449,1378.971896
437.274432,-3182.885551,-9474.636058,3677.258390
437.274754,-7698.141797,-10658.965565,3524.039291
437.275077,-10436.903782,-13249.686362,995.924147
437.275399,-13323.706956,-14211.954086,-3370.820191
437.275722,-17394.839637,-11029.068536,-1838.629195
437.276044,-19245.354492,-7550.100608,2681.334243
437.276366,-14804.118840,-4737.318029,-1225.752797
437.276689,-5625.565159,-4589.276840,-4596.572988
437.277011,2590.720797,-5477.523971,-3983.696590
437.277334,7254.018232,-5995.668130,-3524.039291
437.277656,9252.574275,-8364.327145,-1302.362347
437.277979,10881.027347,-10658.965565,3064.381992
437.278301,9252.574275,-8364.327145,1991.848295
437.278624,6735.874072,-6513.812290,-5515.887586
437.278946,6217.729913,-10140.821405,-8273.831378
437.279268,5107.421000,-12879.583391,-4749.792088
437.279591,888.247130,-11917.315666,-612.876398
437.279913,-5181.441594,-11917.315666,3140.991542
437.280236,-8660.409521,-12583.501014,4290.134789
437.280558,-10658.965565,-10955.047942,-1532.190996
437.280881,-10658.965565,-8512.368333,-7277.907231
437.281203,-8882.471304,-7476.080014,-8963.317327
437.281526,-5551.544565,-6883.915261,-5132.839837
437.281848,222.061783,-5995.668130,-1915.238745
437.282171,5921.647536,-5033.400406,-536.266849
437.282493,8660.409521,-6217.729913,-1225.752797
437.282815,10066.800811,-9992.780217,-3677.258390
437.283138,9104.533087,-11769.274478,-6971.469032
437.283460,5773.606348,-13915.871710,-7507.735880
437.283783,1776.494261,-14878.139434,-6665.030833
437.284105,-1924.535449,-14211.954086,-4979.620737
437.284428,-4959.379811,-13249.686362,-4826.401637
437.284750,-6957.935855,-13693.809927,-5592.497135
437.285073,-7550.100608,-14211.954086,-6971.469032
437.285395,-8216.285956,-12879.583391,-5286.058936
437.285718,-5995.668130,-8660.409521,-2221.676944
437.286040,-2368.659014,-5181.441594,-1608.800546
437.286362,2294.638420,-4737.318029,-2528.115143
437.286685,5329.482782,-4293.194464,-1762.019645
437.287007,6291.750507,-3404.947333,-1838.629195
437.287330,5847.626942,-5403.503377,-1302.362347
437.287652,5033.400406,-7698.141797,0.000000
437.287975,3701.029710,-10362.883188,1149.143247
437.288297,1776.494261,-8956.491898,0.000000
437.288620,1702.473667,-10436.903782,-2757.943793
437.288942,2886.803174,-13101.645173,-2298.286494
437.289265,888.247130,-12583.501014,-1455.581446
437.289587,-1850.514855,-10658.965565,612.876398
437.289909,-4293.194464,-7920.203579,2681.334243
437.290232,-4737.318029,-7846.182985,1762.019645
437.290554,-3330.926739,-7846.182985,-1455.581446
437.290877,-2442.679609,-8142.265362,-2987.772442
437.291199,-2220.617826,-8142.265362,-459.657299
437.291522,-1036.288319,-7846.182985,2911.162892
437.291844,444.123565,-8216.285956,5209.449386
437.292167,-666.185348,-7920.203579,4826.401637
437.292489,-2368.659014,-8142.265362,2145.067394
437.292811,-3404.947333,-8956.491898,-1072.533697
437.293134,-2442.679609,-8142.265362,-1915.238745
437.293456,-1776.494261,-7550.100608,-1149.143247
437.293779,-1258.350101,-8142.265362,1072.533697
437.294101,888.247130,-9992.780217,3140.991542
437.294424,2146.597232,-11399.171507,2374.896044
437.294746,1850.514855,-11473.192101,383.047749
437.295069,814.226536,-12287.418637,-1149.143247
437.295391,222.061783,-12657.521608,-1378.971896
437.295714,-444.123565,-11325.150913,153.219100
437.296036,-666.185348,-9474.636058,1302.362347
437.296358,-666.185348,-8956.491898,1455.581446
437.296681,-370.102971,-9178.553681,612.876398
437.297003,-1258.350101,-9770.718434,0.000000
437.297326,-2812.782580,-9918.759623,76.609550
437.297648,-3552.988522,-10436.903782,766.095498
437.297971,-2294.638420,-10140.821405,919.314598
437.298293,-222.061783,-9400.615463,0.000000
437.298616,1110.308913,-7105.977043,-842.705048
437.298938,2146.597232,-5699.585753,-842.705048
437.299261,2368.659014,-5625.565159,-1225.752797
437.299583,2368.659014,-7846.182985,-1685.410096
437.299905,1850.514855,-10658.965565,-1608.800546
437.300228,740.205942,-13323.706956,-2221.676944
437.300550,-1850.514855,-13397.727550,-2221.676944
437.300873,-2960.823768,-13175.665768,-1915.238745
437.301195,-3627.009116,-11769.274478,-1991.848295
437.301518,-3552.988522,-9400.615463,-1685.410096
437.301840,-1258.350101,-7031.956449,-2221.676944
437.302163,592.164754,-4663.297435,-2374.896044
437.302485,2960.823768,-5773.606348,-2221.676944
437.302808,4367.215058,-6217.729913,-1838.629195
437.303130,4441.235652,-6735.874072,-1991.848295
437.303452,3478.967927,-7254.018232,-1838.629195
437.303775,2886.803174,-7698.141797,-2221.676944
437.304097,2294.638420,-9474.636058,-3600.648841
437.304420,518.144159,-11325.150913,-4443.353888
437.304742,-2146.597232,-12361.439231,-3217.601092
437.305065,-4219.173869,-12583.501014,-2374.896044
437.305387,-4885.359217,-11843.295072,-3140.991542
437.305710,-2886.803174,-11547.212695,-4060.306139
437.306032,-1776.494261,-9696.697840,-5056.230287
437.306354,-518.144159,-8142.265362,-4749.792088
437.306677,1258.350101,-7179.997637,-3217.601092
437.306999,2146.597232,-7105.977043,-2757.943793
437.307322,2146.597232,-6957.935855,-3294.210641
437.307644,2442.679609,-8068.244768,-4060.306139
437.307967,1998.556043,-9992.780217,-4136.915689
437.308289,1184.329507,-12213.398043,-3753.867940
437.308612,-592.164754,-12583.501014,-2298.286494
437.308934,-2368.659014,-11547.212695,-919.314598
437.309257,-3923.091493,-9918.759623,-2068.457845
437.309579,-4219.173869,-9622.677246,-3140.991542
437.309901,-4367.215058,-8660.409521,-4213.525239
437.310224,-3701.029710,-8512.368333,-4903.011187
437.310546,-1850.514855,-9400.615463,-4596.572988
437.310869,296.082377,-9992.780217,-1991.848295
437.311191,1332.370696,-10288.862594,-1302.362347
437.311514,2146.597232,-9400.615463,-1838.629195
437.311836,1776.494261,-8512.368333,-2068.457845
437.312159,1036.288319,-8438.347739,-2681.334243
437.312481,-888.247130,-8882.471304,-2528.115143
437.312804,-3478.967927,-9178.553681,-1378.971896
437.313126,-5995.668130,-9252.574275,-536.266849
437.313448,-6291.750507,-9622.677246,-383.047749
437.313771,-5255.462188,-10436.903782,-1302.362347
437.314093,-3627.009116,-11695.253884,-919.314598
437.314416,-2294.638420,-9770.718434,153.219100
437.314738,0.000000,-7476.080014,1072.533697
437.315061,1850.514855,-4663.297435,689.485948
437.315383,3108.864956,-3997.112087,-459.657299
437.315706,3404.947333,-4515.256246,-383.047749
437.316028,2664.741391,-5995.668130,-1072.533697
437.316351,1332.370696,-9400.615463,-689.485948
437.316673,74.020594,-13101.645173,383.047749
437.316995,-1258.350101,-14508.036463,1915.238745
437.317318,-2368.659014,-13693.809927,1532.190996
437.317640,-666.185348,-11325.150913,-459.657299
437.317963,-370.102971,-8216.285956,-1762.019645
437.318285,2146.597232,-7105.977043,-1532.190996
437.318608,2664.741391,-6069.688724,-229.828649
437.318930,2812.782580,-6587.832884,842.705048
437.319253,2590.720797,-8216.285956,536.266849
437.319575,2146.597232,-9622.677246,-536.266849
437.319897,2072.576638,-11325.150913,-2374.896044
437.320220,1258.350101,-11621.233289,-1915.238745
437.320542,740.205942,-11843.295072,0.000000
437.320865,-592.164754,-11547.212695,1072.533697
437.321187,-2442.679609,-11325.150913,919.314598
437.321510,-3849.070898,-9992.780217,-919.314598
437.321832,-4737.318029,-9252.574275,-3983.696590
437.322155,-3478.967927,-9696.697840,-4673.182538
437.322477,-1628.453072,-10214.842000,-3370.820191
437.322800,444.123565,-10288.862594,-689.485948
437.323122,1258.350101,-10140.821405,919.314598
437.323444,1554.432478,-10140.821405,995.924147
437.323767,1110.308913,-9326.594869,-459.657299
437.324089,592.164754,-7698.141797,-2298.286494
437.324412,444.123565,-6809.894666,-2757.943793
437.324734,592.164754,-7476.080014,-2145.067394
437.325057,0.000000,-8882.471304,-536.266849
437.325379,-888.247130,-10140.821405,842.705048
437.325702,-1406.391290,-10807.006753,766.095498
437.326024,-2220.617826,-10732.986159,-459.657299
437.326347,-1184.329507,-9474.636058,-1915.238745
437.326669,-74.020594,-7772.162391,-2604.724693
437.326992,1554.432478,-5625.565159,-1915.238745
437.327314,2516.700203,-4293.194464,-1225.752797
437.327637,3034.844362,-4737.318029,-1455.581446
437.327959,2220.617826,-5995.668130,-1991.848295
437.328282,518.144159,-8068.244768,-2911.162892
437.328604,-1702.473667,-11251.130318,-4060.306139
437.328927,-3552.988522,-13101.645173,-3447.429741
437.329249,-4737.318029,-13397.727550,-2757.943793
437.329572,-5033.400406,-11769.274478,-2374.896044
437.329894,-5329.482782,-9326.594869,-3983.696590
437.330217,-4219.173869,-8808.450710,-4596.572988
437.330539,-2664.741391,-8586.388927,-4673.182538
437.330862,-1850.514855,-8586.388927,-3753.867940
437.331184,-740.205942,-9178.553681,-2757.943793
437.331506,518.144159,-9844.739029,-3447.429741
