#time,accel_x,accel_y,accel_z
445.380685,-1184.329507,-7402.059420,-3370.820191
445.381008,-1480.411884,-8142.265362,-2221.676944
445.381330,-2294.638420,-7846.182985,-2374.896044
445.381653,-2664.741391,-8808.450710,-2528.115143
445.381975,-1850.514855,-9918.759623,-3140.991542
445.382298,-888.247130,-10881.027347,-3983.696590
445.382620,-148.041188,-10807.006753,-3600.648841
445.382943,-296.082377,-10955.047942,-2145.067394
445.383265,-592.164754,-11399.171507,-1608.800546
445.383587,1406.391290,-12213.398043,-1608.800546
445.383910,3256.906145,-11029.068536,-2221.676944
445.384232,4663.297435,-9178.553681,-2451.505594
445.384555,4589.276840,-7254.018232,-1762.019645
445.384877,4737.318029,-7920.203579,-1378.971896
445.385200,3849.070898,-7476.080014,-306.438199
445.385522,2220.617826,-7846.182985,0.000000
445.385845,74.020594,-9030.512492,-919.314598
445.386167,-1406.391290,-9474.636058,-2451.505594
445.386490,-1332.370696,-10658.965565,-3370.820191
445.386812,-1110.308913,-10807.006753,-1378.971896
445.387135,-1110.308913,-9400.615463,153.219100
445.387457,-148.041188,-8142.265362,76.609550
445.387780,888.247130,-7105.977043,-1302.362347
445.388102,1702.473667,-6143.709319,-2451.505594
445.388425,962.267725,-7105.977043,-2911.162892
445.388747,0.000000,-7772.162391,-3140.991542
445.389070,-1332.370696,-8512.368333,-2451.505594
445.389392,-2072.576638,-9696.697840,-2145.067394
445.389715,-2368.659014,-10732.986159,-2681.334243
445.390037,-1480.411884,-11769.274478,-2604.724693
445.390360,-296.082377,-12139.377449,-2374.896044
445.390682,444.123565,-12065.356855,-766.095498
445.391005,1406.391290,-11547.212695,76.609550
445.391327,2220.617826,-10955.047942,995.924147
445.391650,3552.988522,-10436.903782,1072.533697
445.391972,3923.091493,-8660.409521,842.705048
445.392295,3627.009116,-6809.894666,76.609550
445.392617,2886.803174,-7031.956449,0.000000
445.392940,1110.308913,-7772.162391,536.266849
445.393262,-740.205942,-9252.574275,1072.533697
445.393585,-2738.761985,-9918.759623,153.219100
445.393907,-3701.029710,-10288.862594,-1762.019645
445.394230,-3552.988522,-10436.903782,-2757.943793
445.394552,-4145.153275,-10140.821405,-2221.676944
445.394875,-5181.441594,-10658.965565,-919.314598
445.395197,-4811.338623,-10955.047942,-842.705048
445.395520,-3775.050304,-9844.739029,-1608.800546
445.395842,-2738.761985,-8364.327145,-2757.943793
445.396165,-2442.679609,-7402.059420,-2757.943793
445.396487,-2590.720797,-6661.853478,-1762.019645
445.396810,-3478.967927,-6513.812290,-1225.752797
445.397132,-3627.009116,-8216.285956,-1149.143247
445.397455,-3330.926739,-9770.718434,-1378.971896
445.397777,-2738.761985,-9622.677246,-2681.334243
445.398100,-1998.556043,-9326.594869,-2834.553343
445.398422,-1702.473667,-9326.594869,-1225.752797
445.398745,-518.144159,-11473.192101,-612.876398
445.399067,1258.350101,-12879.583391,-766.095498
445.399390,2664.741391,-11029.068536,-919.314598
445.399712,3404.947333,-9770.718434,-1378.971896
445.400035,4737.318029,-9326.594869,-1608.800546
445.400357,4441.235652,-7920.203579,-1302.362347
445.400680,3182.885551,-7698.141797,-1455.581446
445.401002,740.205942,-8216.285956,-1378.971896
445.401325,-1184.329507,-8660.409521,-1302.362347
445.401647,-2368.659014,-9326.594869,-2145.067394
445.401970,-2812.782580,-9770.718434,-2911.162892
445.402292,-3552.988522,-9548.656652,-2987.772442
445.402615,-2738.761985,-10584.944971,-2145.067394
445.402937,-1702.473667,-9770.718434,-842.705048
445.403260,-592.164754,-7846.182985,-1302.362347
445.403582,592.164754,-6883.915261,-2681.334243
445.403905,592.164754,-6217.729913,-3370.820191
445.404227,370.102971,-6439.791695,-3294.210641
445.404550,-740.205942,-8142.265362,-3753.867940
445.404872,-1258.350101,-9622.677246,-4213.525239
445.405195,-1776.494261,-10807.006753,-3830.477490
445.405517,-592.164754,-11621.233289,-3294.210641
445.405840,740.205942,-11917.315666,-3600.648841
445.406162,2146.597232,-12287.418637,-3217.601092
445.406485,3108.864956,-11917.315666,-1915.238745
445.406807,3775.050304,-11695.253884,-689.485948
445.407130,4145.153275,-11029.068536,766.095498
445.407452,4811.338623,-9696.697840,0.000000
445.407775,4811.338623,-7476.080014,-536.266849
445.408097,4515.256246,-6735.874072,-612.876398
445.408420,3701.029710,-7254.018232,229.828649
445.408742,1998.556043,-7994.224174,1072.533697
445.409065,444.123565,-9030.512492,306.438199
445.409387,-888.247130,-9622.677246,-612.876398
445.409710,-1406.391290,-9918.759623,-1225.752797
445.410032,-2072.576638,-9992.780217,-2221.676944
445.410355,-3627.009116,-10510.924376,-1225.752797
445.410677,-3923.091493,-10807.006753,-153.219100
445.411000,-3997.112087,-9548.656652,-306.438199
445.411322,-2738.761985,-8290.306550,-2221.676944
445.411645,-1850.514855,-7402.059420,-3064.381992
445.411967,-1554.432478,-6883.915261,-2221.676944
445.412290,-2072.576638,-7179.997637,-842.705048
445.412612,-2664.741391,-7772.162391,-689.485948
445.412935,-3330.926739,-8808.450710,-1302.362347
445.413257,-3182.885551,-9622.677246,-1302.362347
445.413580,-2590.720797,-9696.697840,-2145.067394
445.413902,-1258.350101,-10436.903782,-1455.581446
445.414224,444.123565,-11399.171507,0.000000
445.414547,1628.453072,-11547.212695,1608.800546
445.414869,2812.782580,-11251.130318,1762.019645
445.415192,3627.009116,-10436.903782,766.095498
445.415514,3923.091493,-9104.533087,-536.266849
445.415837,3182.885551,-9030.512492,-766.095498
445.416159,1628.453072,-8364.327145,-612.876398
445.416482,-666.185348,-8216.285956,-459.657299
445.416804,-3108.864956,-8142.265362,-1072.533697
445.417127,-4737.318029,-9104.533087,-1915.238745
445.417449,-5551.544565,-9770.718434,-2604.724693
445.417772,-5181.441594,-10584.944971,-3064.381992
445.418094,-5477.523971,-9918.759623,-2987.772442
445.418417,-5329.482782,-9992.780217,-1838.629195
445.418739,-4219.173869,-9548.656652,-995.924147
445.419062,-2146.597232,-8068.244768,-1991.848295
445.419384,-1480.411884,-6439.791695,-3140.991542
445.419707,-1406.391290,-5995.668130,-3447.429741
445.420029,-1554.432478,-6883.915261,-2987.772442
445.420352,-1110.308913,-8734.430116,-3064.381992
445.420674,-740.205942,-10066.800811,-3370.820191
445.420997,-518.144159,-10066.800811,-2528.115143
445.421319,0.000000,-9844.739029,-2757.943793
445.421642,1332.370696,-9992.780217,-3294.210641
445.421964,2368.659014,-11473.192101,-3447.429741
445.422287,2664.741391,-11843.295072,-2604.724693
445.422609,2738.761985,-11843.295072,-1149.143247
445.422932,2886.803174,-10881.027347,-766.095498
445.423254,4441.235652,-9474.636058,-1838.629195
445.423577,5551.544565,-8660.409521,-2528.115143
445.423899,5699.585753,-8586.388927,-2068.457845
445.424222,4219.173869,-8512.368333,-536.266849
445.424544,2072.576638,-8142.265362,383.047749
445.424867,222.061783,-8216.285956,229.828649
445.425189,-666.185348,-8290.306550,-1991.848295
445.425512,-1406.391290,-8660.409521,-3753.867940
445.425834,-1850.514855,-9844.739029,-2987.772442
445.426157,-2812.782580,-10140.821405,-1072.533697
445.426479,-3034.844362,-9992.780217,-153.219100
445.426802,-1924.535449,-9474.636058,-1302.362347
445.427124,-518.144159,-7254.018232,-2757.943793
445.427447,0.000000,-6513.812290,-4060.306139
445.427769,-370.102971,-6957.935855,-3524.039291
445.428092,-1406.391290,-8216.285956,-2834.553343
445.428414,-2516.700203,-8660.409521,-2451.505594
445.428737,-3478.967927,-9178.553681,-2298.286494
445.429059,-2516.700203,-10732.986159,-2757.943793
445.429382,-814.226536,-12435.459826,-3140.991542
445.429704,666.185348,-12583.501014,-2221.676944
445.430027,2294.638420,-12879.583391,0.000000
445.430349,2886.803174,-12435.459826,2068.457845
445.430672,3923.091493,-10955.047942,2221.676944
445.430994,4589.276840,-8364.327145,1302.362347
445.431317,5255.462188,-7179.997637,-766.095498
445.431639,4293.194464,-7624.121203,-1302.362347
445.431962,2368.659014,-8068.244768,842.705048
445.432284,74.020594,-7698.141797,2681.334243
445.432607,-1554.432478,-8290.306550,1225.752797
445.432929,-2368.659014,-9770.718434,-1378.971896
445.433252,-2442.679609,-10955.047942,-2451.505594
445.433574,-4811.338623,-10732.986159,-2681.334243
445.433897,-6883.915261,-10807.006753,-1838.629195
445.434219,-7402.059420,-10881.027347,-306.438199
445.434542,-6587.832884,-9474.636058,-689.485948
445.434864,-5255.462188,-7476.080014,-2911.162892
445.435187,-3849.070898,-6883.915261,-3677.258390
445.435509,-3701.029710,-6365.771101,-2298.286494
445.435832,-3849.070898,-6513.812290,-995.924147
445.436154,-3849.070898,-7031.956449,-306.438199
445.436477,-3627.009116,-8068.244768,-689.485948
445.436799,-3108.864956,-9918.759623,-1608.800546
445.437122,-2146.597232,-10288.862594,-3140.991542
445.437444,-592.164754,-10658.965565,-2834.553343
445.437767,0.000000,-9770.718434,-1532.190996
445.438089,666.185348,-10732.986159,-766.095498
445.438412,2368.659014,-12509.480420,-153.219100
445.438734,3627.009116,-11695.253884,-1302.362347
445.439057,4589.276840,-10362.883188,-2451.505594
445.439379,4737.318029,-9326.594869,-2451.505594
445.439702,4811.338623,-9178.553681,-1915.238745
445.440024,3923.091493,-8364.327145,-1149.143247
445.440347,592.164754,-7550.100608,-536.266849
445.440669,-1332.370696,-7994.224174,-1685.410096
445.440992,-2294.638420,-8956.491898,-3677.258390
445.441314,-2442.679609,-10066.800811,-4366.744339
445.441637,-3478.967927,-9696.697840,-3140.991542
445.441959,-3701.029710,-10214.842000,-919.314598
445.442282,-3404.947333,-9844.739029,229.828649
445.442604,-1776.494261,-8290.306550,-1608.800546
445.442927,-592.164754,-6143.709319,-4060.306139
445.443249,0.000000,-5699.585753,-5209.449386
445.443572,-444.123565,-6217.729913,-3983.696590
445.443894,-1184.329507,-8586.388927,-3217.601092
445.444217,-1554.432478,-10066.800811,-3140.991542
445.444539,-740.205942,-12287.418637,-4060.306139
445.444861,666.185348,-13175.665768,-4443.353888
445.445184,2886.803174,-13841.851115,-3753.867940
445.445506,3775.050304,-12583.501014,-2681.334243
445.445829,4367.215058,-12287.418637,-842.705048
445.446151,4737.318029,-11251.130318,536.266849
445.446474,5847.626942,-9844.739029,536.266849
445.446796,6291.750507,-8142.265362,0.000000
445.447119,6143.709319,-6439.791695,-1225.752797
445.447441,5107.421000,-6735.874072,-383.047749
445.447764,2812.782580,-6735.874072,1225.752797
445.448086,1110.308913,-7698.141797,2145.067394
445.448409,0.000000,-8586.388927,0.000000
445.448731,-1406.391290,-8808.450710,-1302.362347
445.449054,-2886.803174,-9474.636058,-2145.067394
445.449376,-4959.379811,-9252.574275,-1532.190996
445.449699,-6365.771101,-10362.883188,-766.095498
445.450021,-6661.853478,-10955.047942,-919.314598
445.450344,-6143.709319,-9770.718434,-1838.629195
445.450666,-4663.297435,-9030.512492,-2451.505594
445.450989,-4145.153275,-7550.100608,-2451.505594
445.451311,-3775.050304,-7179.997637,-1991.848295
445.451634,-3552.988522,-7846.182985,-1225.752797
445.451956,-3627.009116,-8586.388927,-919.314598
445.452279,-3552.988522,-8808.450710,-995.924147
445.452601,-3330.926739,-8808.450710,-1762.019645
445.452924,-2072.576638,-10066.800811,-1838.629195
445.453246,-370.102971,-11251.130318,-1225.752797
445.453569,962.267725,-12287.418637,0.000000
445.453891,2146.597232,-12065.356855,1532.190996
445.454214,2516.700203,-11103.089130,2068.457845
445.454536,4219.173869,-10214.842000,76.609550
445.454859,4589.276840,-9104.533087,-1302.362347
445.455181,3627.009116,-8586.388927,-1378.971896
445.455504,1628.453072,-8660.409521,-1072.533697
445.455826,-1406.391290,-8290.306550,-536.266849
445.456149,-3552.988522,-8512.368333,-689.485948
445.456471,-4885.359217,-8808.450710,-2451.505594
445.456794,-5773.606348,-9770.718434,-4136.915689
445.457116,-5477.523971,-11473.192101,-3753.867940
445.457439,-5921.647536,-9992.780217,-1915.238745
445.457761,-6217.729913,-9770.718434,-1532.190996
445.458084,-5181.441594,-9326.594869,-1608.800546
445.458406,-2812.782580,-7624.121203,-2911.162892
445.458729,-1702.473667,-6439.791695,-4290.134789
445.459051,-1258.350101,-6143.709319,-3830.477490
445.459374,-1480.411884,-7624.121203,-2374.896044
445.459696,-2072.576638,-8512.368333,-2145.067394
445.460019,-2220.617826,-9400.615463,-2834.553343
445.460341,-814.226536,-10436.903782,-3524.039291
445.460664,1036.288319,-11029.068536,-3983.696590
445.460986,2960.823768,-11621.233289,-3447.429741
445.461309,4293.194464,-11399.171507,-1762.019645
445.461631,5551.544565,-11991.336260,612.876398
445.461954,6439.791695,-11399.171507,1378.971896
445.462276,7031.956449,-9474.636058,-306.438199
445.462599,7328.038826,-7476.080014,-2221.676944
445.462921,6217.729913,-6513.812290,-1608.800546
445.463244,5255.462188,-7179.997637,-1149.143247
445.463566,3775.050304,-8216.285956,229.828649
445.463889,1628.453072,-8734.430116,383.047749
445.464211,-148.041188,-8882.471304,-612.876398
445.464534,-1554.432478,-8882.471304,-2451.505594
445.464856,-2368.659014,-9770.718434,-3370.820191
445.465179,-4515.256246,-9548.656652,-2987.772442
445.465501,-5921.647536,-9696.697840,-1762.019645
445.465824,-5699.585753,-9622.677246,-1915.238745
445.466146,-4145.153275,-9252.574275,-2451.505594
445.466469,-3256.906145,-8512.368333,-3983.696590
445.466791,-2072.576638,-8290.306550,-3677.258390
445.467114,-2072.576638,-8364.327145,-2604.724693
445.467436,-2072.576638,-8660.409521,-2221.676944
445.467759,-1850.514855,-9548.656652,-2145.067394
445.468081,-1628.453072,-9770.718434,-1532.190996
445.468404,-370.102971,-10807.006753,-2451.505594
445.468726,1776.494261,-11103.089130,-2068.457845
445.469049,3256.906145,-11029.068536,-919.314598
445.469371,3775.050304,-11399.171507,1072.533697
445.469694,4663.297435,-11399.171507,2145.067394
445.470016,4959.379811,-10066.800811,2068.457845
445.470339,5181.441594,-8586.388927,-153.219100
445.470661,4663.297435,-7920.203579,-536.266849
445.470984,2664.741391,-7846.182985,0.000000
445.471306,518.144159,-7994.224174,919.314598
445.471629,-1628.453072,-8290.306550,229.828649
445.471951,-3627.009116,-8586.388927,-536.266849
445.472274,-4959.379811,-9252.574275,-1762.019645
445.472596,-6513.812290,-9992.780217,-2757.943793
445.472919,-7179.997637,-11251.130318,-2221.676944
445.473241,-7328.038826,-11473.192101,-1838.629195
445.473564,-7402.059420,-11103.089130,-1378.971896
445.473886,-6143.709319,-9770.718434,-1685.410096
445.474209,-4367.215058,-7994.224174,-2604.724693
445.474532,-2738.761985,-6661.853478,-2604.724693
445.474854,-2146.597232,-5699.585753,-1455.581446
445.475177,-2220.617826,-6439.791695,-1072.533697
445.475499,-2590.720797,-7402.059420,-689.485948
445.475822,-2368.659014,-9030.512492,-1455.581446
445.476144,-962.267725,-10214.842000,-2145.067394
445.476467,666.185348,-10288.862594,-1838.629195
445.476789,2590.720797,-10955.047942,-1608.800546
445.477112,3552.988522,-11177.109724,0.000000
445.477434,4367.215058,-11399.171507,1072.533697
445.477757,5329.482782,-11251.130318,306.438199
445.478079,5995.668130,-9992.780217,-1685.410096
445.478402,6143.709319,-8586.388927,-2528.115143
445.478724,4737.318029,-8142.265362,-2145.067394
445.479047,2812.782580,-8290.306550,-1378.971896
445.479369,814.226536,-8216.285956,-995.924147
445.479692,-1258.350101,-8808.450710,-1149.143247
445.480014,-3108.864956,-8290.306550,-2298.286494
445.480337,-4145.153275,-9178.553681,-3983.696590
445.480659,-4663.297435,-10066.800811,-4136.915689
445.480982,-5255.462188,-10214.842000,-3064.381992
445.481304,-5625.565159,-10436.903782,-2145.067394
445.481627,-4589.276840,-10066.800811,-2145.067394
445.481949,-2516.700203,-8586.388927,-3140.991542
445.482272,-814.226536,-7105.977043,-4979.620737
445.482594,-148.041188,-7254.018232,-4596.572988
445.482917,-444.123565,-8216.285956,-2757.943793
445.483239,-814.226536,-8882.471304,-2451.505594
445.483562,0.000000,-10584.944971,-3370.820191
445.483884,1036.288319,-11917.315666,-3677.258390
445.484207,1998.556043,-11695.253884,-3140.991542
445.484529,2738.761985,-11695.253884,-2298.286494
445.484852,3775.050304,-11399.171507,-766.095498
445.485174,4737.318029,-11695.253884,76.609550
445.485497,5403.503377,-10881.027347,612.876398
445.485819,4811.338623,-8660.409521,459.657299
445.486142,4663.297435,-6809.894666,-536.266849
445.486464,4293.194464,-6735.874072,-1149.143247
445.486787,2738.761985,-7328.038826,-153.219100
445.487110,370.102971,-7550.100608,919.314598
445.487432,-2220.617826,-7402.059420,0.000000
445.487755,-3330.926739,-8438.347739,-1838.629195
445.488077,-3330.926739,-10140.821405,-2987.772442
445.488400,-4145.153275,-11103.089130,-3140.991542
445.488722,-5255.462188,-10955.047942,-1915.238745
445.489045,-5847.626942,-11621.233289,-612.876398
445.489367,-5181.441594,-10807.006753,0.000000
445.489690,-3330.926739,-9178.553681,-1915.238745
445.490012,-2442.679609,-7105.977043,-3140.991542
445.490335,-2368.659014,-6439.791695,-2834.553343
445.490657,-2220.617826,-7105.977043,-1149.143247
445.490980,-2368.659014,-7698.141797,-306.438199
445.491302,-2220.617826,-8882.471304,-306.438199
445.491625,-888.247130,-9622.677246,-1225.752797
445.491947,74.020594,-9992.780217,-1302.362347
445.492270,1850.514855,-10584.944971,-459.657299
445.492592,2960.823768,-11029.068536,0.000000
445.492915,3182.885551,-10955.047942,1149.143247
445.493237,3849.070898,-11029.068536,1532.190996
445.493560,4515.256246,-10066.800811,919.314598
445.493882,4293.194464,-9104.533087,-536.266849
445.494205,3849.070898,-9326.594869,-995.924147
445.494527,2516.700203,-9104.533087,-919.314598
