#time,accel_x,accel_y,accel_z
568.448285,-3849.070898,-8882.471304,-2374.896044
568.448607,-3330.926739,-9696.697840,-2298.286494
568.448930,-1998.556043,-9474.636058,-1991.848295
568.449252,-1480.411884,-9030.512492,-1302.362347
568.449574,-666.185348,-9030.512492,-766.095498
568.449897,1036.288319,-9252.574275,-1762.019645
568.450219,1924.535449,-8364.327145,-2834.553343
568.450542,2368.659014,-9400.615463,-2374.896044
568.450864,1998.556043,-10362.883188,-919.314598
568.451186,1480.411884,-10140.821405,-383.047749
568.451509,370.102971,-8956.491898,-995.924147
568.451831,-1184.329507,-8586.388927,-1762.019645
568.452154,-2368.659014,-8734.430116,-2451.505594
568.452476,-3108.864956,-9844.739029,-2681.334243
568.452798,-3182.885551,-9696.697840,-1225.752797
568.453121,-2738.761985,-8586.388927,-229.828649
568.453443,-1850.514855,-8142.265362,-995.924147
568.453766,-666.185348,-8438.347739,-1915.238745
568.454088,-444.123565,-8216.285956,-1532.190996
568.454410,0.000000,-8290.306550,-2145.067394
568.454733,444.123565,-9030.512492,-1915.238745
568.455055,888.247130,-10732.986159,-1532.190996
568.455377,0.000000,-10436.903782,-1149.143247
568.455700,-962.267725,-10214.842000,-995.924147
568.456022,-1480.411884,-9548.656652,-1608.800546
568.456345,-888.247130,-9696.697840,-3600.648841
568.456667,-518.144159,-9844.739029,-4366.744339
568.456989,-2146.597232,-9104.533087,-1532.190996
568.457312,-3034.844362,-9474.636058,0.000000
568.457634,-2146.597232,-10214.842000,-842.705048
568.457957,0.000000,-9918.759623,-1762.019645
568.458279,962.267725,-9178.553681,-2451.505594
568.458601,1480.411884,-8216.285956,-2145.067394
568.458924,2294.638420,-8216.285956,-383.047749
568.459246,2886.803174,-9030.512492,383.047749
568.459568,2442.679609,-9548.656652,-383.047749
568.459891,1036.288319,-10140.821405,-1455.581446
568.460213,-1332.370696,-9770.718434,-1378.971896
568.460536,-2516.700203,-8734.430116,-1991.848295
568.460858,-2368.659014,-9252.574275,-3677.258390
568.461180,-2590.720797,-11251.130318,-2604.724693
568.461503,-2516.700203,-10436.903782,306.438199
568.461825,-1998.556043,-8660.409521,76.609550
568.462148,-370.102971,-8734.430116,-2068.457845
568.462470,814.226536,-9548.656652,-2528.115143
568.462792,1628.453072,-8512.368333,-2374.896044
568.463115,1850.514855,-8290.306550,-1762.019645
568.463437,2664.741391,-9474.636058,0.000000
568.463759,4885.359217,-10732.986159,-459.657299
568.464082,4145.153275,-11621.233289,-383.047749
568.464404,-888.247130,-8586.388927,1532.190996
568.464727,-4589.276840,-7254.018232,1225.752797
568.465049,-4515.256246,-8068.244768,-4673.182538
568.465371,-1998.556043,-10288.862594,-6128.763984
568.465694,-962.267725,-9622.677246,-1302.362347
568.466016,-1554.432478,-9030.512492,1149.143247
568.466339,-1406.391290,-8956.491898,1455.581446
568.466661,222.061783,-9844.739029,76.609550
568.466983,2072.576638,-10288.862594,-2451.505594
568.467306,1406.391290,-9770.718434,-4749.792088
568.467628,-370.102971,-9326.594869,-1915.238745
568.467950,-444.123565,-8956.491898,842.705048
568.468273,0.000000,-8808.450710,-689.485948
568.468595,296.082377,-10362.883188,-1915.238745
568.468918,296.082377,-10288.862594,-1225.752797
568.469240,-888.247130,-8068.244768,-2681.334243
568.469562,-1924.535449,-7698.141797,-2757.943793
568.469885,-2220.617826,-9770.718434,-1532.190996
568.470207,-2738.761985,-10732.986159,-306.438199
568.470530,-3108.864956,-9918.759623,-1302.362347
568.470852,-2146.597232,-9326.594869,-2145.067394
568.471174,0.000000,-8364.327145,-3983.696590
568.471497,1332.370696,-7179.997637,-4136.915689
568.471819,2220.617826,-9252.574275,-1762.019645
568.472142,3256.906145,-11843.295072,842.705048
568.472464,3330.926739,-11991.336260,612.876398
568.472786,1406.391290,-10140.821405,-1608.800546
568.473109,-888.247130,-9474.636058,-2681.334243
568.473431,-2368.659014,-8586.388927,-4213.525239
568.473753,-2812.782580,-8364.327145,-3830.477490
568.474076,-3330.926739,-8808.450710,-1455.581446
568.474398,-3775.050304,-8364.327145,-153.219100
568.474721,-2812.782580,-8586.388927,-1455.581446
568.475043,-1332.370696,-9622.677246,-1455.581446
568.475365,-666.185348,-9844.739029,-1455.581446
568.475688,148.041188,-9770.718434,-1991.848295
568.476010,888.247130,-9104.533087,-1762.019645
568.476333,1406.391290,-8142.265362,-766.095498
568.476655,1036.288319,-8142.265362,0.000000
568.476977,148.041188,-8882.471304,-612.876398
568.477300,-814.226536,-9326.594869,-2298.286494
568.477622,-1998.556043,-8586.388927,-3064.381992
568.477944,-2220.617826,-9474.636058,-3907.087040
568.478267,-1924.535449,-11695.253884,-2757.943793
568.478589,-2146.597232,-11325.150913,0.000000
568.478912,-1628.453072,-9844.739029,0.000000
568.479234,222.061783,-9548.656652,-1991.848295
568.479556,1998.556043,-9548.656652,-2374.896044
568.479879,2442.679609,-8882.471304,-1225.752797
568.480201,2664.741391,-7698.141797,-1225.752797
568.480524,3404.947333,-8142.265362,-153.219100
568.480846,4663.297435,-9400.615463,842.705048
568.481168,3478.967927,-9992.780217,536.266849
568.481491,1036.288319,-9548.656652,-689.485948
568.481813,-1184.329507,-9474.636058,-995.924147
568.482135,-2072.576638,-9252.574275,-1225.752797
568.482458,-3330.926739,-8142.265362,-2528.115143
568.482780,-3627.009116,-8364.327145,-1838.629195
568.483103,-3775.050304,-9474.636058,-1302.362347
568.483425,-2960.823768,-9992.780217,-919.314598
568.483747,-1776.494261,-9770.718434,-1302.362347
568.484070,-1258.350101,-10288.862594,-2451.505594
568.484392,-370.102971,-10140.821405,-3600.648841
568.484715,518.144159,-9400.615463,-2911.162892
568.485037,1184.329507,-10140.821405,-1378.971896
568.485359,814.226536,-10288.862594,-919.314598
568.485682,-740.205942,-8438.347739,-612.876398
568.486004,-2738.761985,-8068.244768,-995.924147
568.486327,-2590.720797,-9030.512492,-1838.629195
568.486649,-2886.803174,-9622.677246,-2987.772442
568.486971,-2886.803174,-9178.553681,-2298.286494
568.487294,-2368.659014,-8660.409521,0.000000
568.487616,-666.185348,-8068.244768,459.657299
568.487938,444.123565,-8364.327145,-995.924147
568.488261,1406.391290,-8956.491898,-1225.752797
568.488583,1628.453072,-9400.615463,-2604.724693
568.488906,1776.494261,-9992.780217,-3447.429741
568.489228,2442.679609,-11621.233289,-1532.190996
568.489550,2442.679609,-11103.089130,-536.266849
568.489873,2664.741391,-9696.697840,-689.485948
568.490195,2516.700203,-10140.821405,-2145.067394
568.490518,1776.494261,-9252.574275,-1762.019645
568.490840,0.000000,-8586.388927,-2374.896044
568.491162,-1480.411884,-9918.759623,-2451.505594
568.491485,-2664.741391,-10288.862594,-2145.067394
568.491807,-3627.009116,-9696.697840,-842.705048
568.492129,-3330.926739,-8808.450710,-689.485948
568.492452,-1850.514855,-8068.244768,-2374.896044
568.492774,-592.164754,-7698.141797,-2681.334243
568.493097,1110.308913,-7254.018232,-995.924147
568.493419,1998.556043,-8660.409521,459.657299
568.493741,2072.576638,-9474.636058,-306.438199
568.494064,1332.370696,-9844.739029,-995.924147
568.494386,296.082377,-10214.842000,-1532.190996
568.494709,-1406.391290,-9622.677246,-2451.505594
568.495031,-2516.700203,-8216.285956,-2451.505594
568.495353,-3478.967927,-8956.491898,-2757.943793
568.495676,-2812.782580,-10140.821405,-1838.629195
568.495998,-1332.370696,-9844.739029,-1762.019645
568.496320,-666.185348,-9252.574275,-2451.505594
568.496643,-666.185348,-9030.512492,-842.705048
568.496965,-666.185348,-9474.636058,-689.485948
568.497288,296.082377,-9548.656652,-2987.772442
568.497610,1406.391290,-9326.594869,-3677.258390
568.497932,1036.288319,-8956.491898,-1378.971896
568.498255,1480.411884,-10510.924376,-766.095498
568.498577,2146.597232,-10140.821405,-383.047749
568.498900,666.185348,-9030.512492,-995.924147
568.499222,-370.102971,-8660.409521,-1991.848295
568.499544,-666.185348,-10436.903782,-2757.943793
568.499867,-888.247130,-11029.068536,-1838.629195
568.500189,-1332.370696,-8956.491898,-1225.752797
568.500511,-1702.473667,-8512.368333,-1378.971896
568.500834,-740.205942,-9252.574275,-1532.190996
568.501156,444.123565,-9474.636058,-383.047749
568.501479,1110.308913,-8364.327145,-1838.629195
568.501801,1184.329507,-8586.388927,-3370.820191
568.502123,1258.350101,-9696.697840,-306.438199
568.502446,888.247130,-10066.800811,1225.752797
568.502768,-592.164754,-8882.471304,-383.047749
568.503091,-2516.700203,-9474.636058,-1532.190996
568.503413,-3034.844362,-9252.574275,-1378.971896
568.503735,-2960.823768,-7846.182985,-2374.896044
568.504058,-3701.029710,-7994.224174,-3677.258390
568.504380,-4071.132681,-9252.574275,-1762.019645
568.504703,-3182.885551,-9696.697840,-995.924147
568.505025,-2072.576638,-10436.903782,-1225.752797
568.505347,-1628.453072,-10732.986159,-1838.629195
568.505670,-1110.308913,-9178.553681,-2451.505594
568.505992,0.000000,-8734.430116,-3447.429741
568.506314,1628.453072,-9474.636058,-1762.019645
568.506637,2368.659014,-10510.924376,76.609550
568.506959,3256.906145,-10955.047942,-459.657299
568.507282,2368.659014,-9918.759623,-459.657299
568.507604,0.000000,-8956.491898,612.876398
568.507926,-2220.617826,-8660.409521,76.609550
568.508249,-3552.988522,-9104.533087,-2221.676944
568.508571,-3627.009116,-8660.409521,-2834.553343
568.508894,-2590.720797,-7994.224174,-2374.896044
568.509216,-1406.391290,-8364.327145,-1532.190996
568.509538,-814.226536,-8438.347739,-995.924147
568.509861,-370.102971,-8216.285956,-995.924147
568.510183,666.185348,-9252.574275,-2987.772442
568.510505,2368.659014,-11473.192101,-3983.696590
568.510828,1998.556043,-12805.562797,-2757.943793
568.511150,740.205942,-11325.150913,-612.876398
568.511473,74.020594,-9992.780217,-1149.143247
568.511795,0.000000,-9252.574275,-2451.505594
568.512117,222.061783,-8734.430116,-3217.601092
568.512440,148.041188,-7994.224174,-3294.210641
568.512762,-1924.535449,-7846.182985,-2068.457845
568.513085,-2146.597232,-8660.409521,0.000000
568.513407,-1480.411884,-9252.574275,0.000000
568.513729,-296.082377,-9844.739029,-1455.581446
568.514052,518.144159,-9030.512492,-1608.800546
568.514374,2368.659014,-7698.141797,-1378.971896
568.514696,3552.988522,-6883.915261,-1532.190996
568.515019,4737.318029,-7624.121203,-1225.752797
568.515341,4367.215058,-9474.636058,-229.828649
568.515664,2516.700203,-10658.965565,-612.876398
568.515986,592.164754,-10955.047942,-1455.581446
568.516308,-1480.411884,-11251.130318,-2681.334243
568.516631,-2812.782580,-10214.842000,-3907.087040
568.516953,-3182.885551,-10436.903782,-3294.210641
568.517276,-2812.782580,-9918.759623,-1838.629195
568.517598,-2220.617826,-8364.327145,-612.876398
568.517920,-2294.638420,-8364.327145,-1072.533697
568.518243,-2368.659014,-8512.368333,-919.314598
568.518565,-2220.617826,-8438.347739,-2221.676944
568.518888,-1480.411884,-8660.409521,-3294.210641
568.519210,148.041188,-10510.924376,-2221.676944
568.519532,1110.308913,-9918.759623,76.609550
568.519855,1036.288319,-9030.512492,-153.219100
568.520177,444.123565,-9548.656652,-1149.143247
568.520499,-370.102971,-9474.636058,-612.876398
568.520822,-592.164754,-9178.553681,-1762.019645
568.521144,-1332.370696,-9622.677246,-3217.601092
568.521467,-1702.473667,-10362.883188,-2221.676944
568.521789,-1850.514855,-9326.594869,153.219100
568.522111,-888.247130,-8808.450710,0.000000
568.522434,-222.061783,-9474.636058,-1532.190996
568.522756,74.020594,-9178.553681,-2221.676944
568.523079,-222.061783,-7994.224174,-2298.286494
568.523401,0.000000,-8290.306550,-2604.724693
568.523723,74.020594,-10362.883188,-1225.752797
568.524046,-370.102971,-10584.944971,153.219100
568.524368,-1258.350101,-8808.450710,-995.924147
568.524690,-2368.659014,-8882.471304,-3217.601092
568.525013,-2664.741391,-9474.636058,-3064.381992
568.525335,-2960.823768,-8956.491898,-2834.553343
568.525658,-2812.782580,-9844.739029,-2451.505594
568.525980,-1924.535449,-9770.718434,-1608.800546
568.526302,-222.061783,-9622.677246,-766.095498
568.526625,592.164754,-10436.903782,-1149.143247
568.526947,1110.308913,-10214.842000,-842.705048
568.527270,1480.411884,-8364.327145,-1685.410096
568.527592,1332.370696,-7402.059420,-2451.505594
568.527914,2368.659014,-8660.409521,-1608.800546
568.528237,2664.741391,-9770.718434,-306.438199
568.528559,1702.473667,-9030.512492,-919.314598
568.528881,-370.102971,-8068.244768,153.219100
568.529204,-1332.370696,-8660.409521,306.438199
568.529526,-1702.473667,-8734.430116,-1991.848295
568.529849,-2664.741391,-9474.636058,-3753.867940
568.530171,-3552.988522,-8660.409521,-2451.505594
568.530493,-2590.720797,-8882.471304,-1532.190996
568.530816,0.000000,-9178.553681,-2834.553343
568.531138,1924.535449,-9622.677246,-3064.381992
568.531461,3034.844362,-8956.491898,-2834.553343
568.531783,4071.132681,-10584.944971,-2911.162892
568.532105,4515.256246,-12435.459826,-1838.629195
568.532428,3775.050304,-11843.295072,-536.266849
568.532750,3182.885551,-10436.903782,-1378.971896
568.533072,2516.700203,-9474.636058,-1915.238745
568.533395,2294.638420,-8956.491898,-1149.143247
568.533717,2294.638420,-7698.141797,-383.047749
568.534040,1554.432478,-6883.915261,-1378.971896
568.534362,1258.350101,-7698.141797,-919.314598
568.534684,1554.432478,-9400.615463,1149.143247
568.535007,1184.329507,-9252.574275,919.314598
568.535329,962.267725,-9474.636058,-689.485948
568.535652,962.267725,-9030.512492,-1225.752797
568.535974,2146.597232,-7550.100608,-2298.286494
568.536296,2590.720797,-7624.121203,-2528.115143
568.536619,2368.659014,-9178.553681,-842.705048
568.536941,1702.473667,-10584.944971,-766.095498
568.537264,740.205942,-11769.274478,-2451.505594
568.537586,-814.226536,-12731.542202,-2911.162892
568.537908,-2072.576638,-11695.253884,-2221.676944
568.538231,-2590.720797,-9474.636058,-3064.381992
568.538553,-2886.803174,-8512.368333,-3294.210641
568.538875,-3330.926739,-9030.512492,-1838.629195
568.539198,-2886.803174,-8290.306550,153.219100
568.539520,-1702.473667,-7772.162391,-995.924147
568.539843,-296.082377,-8142.265362,-2298.286494
568.540165,1702.473667,-8512.368333,-1455.581446
568.540487,3997.112087,-8734.430116,-919.314598
568.540810,5551.544565,-9104.533087,-612.876398
568.541132,6217.729913,-8956.491898,229.828649
568.541455,6291.750507,-9104.533087,0.000000
568.541777,5403.503377,-9770.718434,-1072.533697
568.542099,4071.132681,-9918.759623,-1991.848295
568.542422,1480.411884,-9770.718434,-995.924147
568.542744,-370.102971,-8808.450710,-1991.848295
568.543067,-814.226536,-9104.533087,-2911.162892
568.543389,0.000000,-10658.965565,-2757.943793
568.543711,444.123565,-10881.027347,-1532.190996
568.544034,0.000000,-10436.903782,-459.657299
568.544356,518.144159,-10955.047942,-536.266849
568.544678,1258.350101,-10584.944971,-995.924147
568.545001,1850.514855,-8142.265362,-1915.238745
568.545323,2220.617826,-6957.935855,-2451.505594
568.545646,3923.091493,-8956.491898,-2451.505594
568.545968,4959.379811,-9474.636058,-995.924147
568.546290,4737.318029,-8882.471304,-383.047749
568.546613,3997.112087,-9400.615463,-459.657299
568.546935,3701.029710,-9844.739029,-1225.752797
568.547258,3256.906145,-10066.800811,-2451.505594
568.547580,1258.350101,-9030.512492,-1608.800546
568.547902,-1850.514855,-8882.471304,-842.705048
568.548225,-3404.947333,-9400.615463,-1685.410096
568.548547,-3034.844362,-9622.677246,-2604.724693
568.548870,-1776.494261,-10214.842000,-2145.067394
568.549192,0.000000,-12139.377449,-1762.019645
568.549514,3108.864956,-11917.315666,-1149.143247
568.549837,5329.482782,-9252.574275,-153.219100
568.550159,6809.894666,-7476.080014,1378.971896
568.550482,7550.100608,-7772.162391,1838.629195
568.550804,6439.791695,-6883.915261,-536.266849
568.551126,4885.359217,-6365.771101,-2528.115143
568.551449,3923.091493,-7772.162391,-3600.648841
568.551771,3108.864956,-9992.780217,-3524.039291
568.552094,1258.350101,-10881.027347,-1149.143247
568.552416,-1036.288319,-10214.842000,1608.800546
568.552738,-2738.761985,-8808.450710,229.828649
568.553061,-2516.700203,-9326.594869,-2681.334243
568.553383,-3034.844362,-9252.574275,-4903.011187
568.553705,-3923.091493,-10362.883188,-4903.011187
568.554028,-3404.947333,-11029.068536,-2834.553343
568.554350,-296.082377,-11695.253884,-306.438199
568.554673,2442.679609,-10807.006753,-536.266849
568.554995,5403.503377,-8882.471304,-1302.362347
568.555317,7105.977043,-7624.121203,-1685.410096
568.555640,7328.038826,-8808.450710,-842.705048
568.555962,6809.894666,-9770.718434,-842.705048
568.556285,4663.297435,-8290.306550,-2221.676944
568.556607,3627.009116,-6439.791695,-2604.724693
568.556929,4145.153275,-8216.285956,-2757.943793
568.557252,2590.720797,-10214.842000,-2451.505594
568.557574,-518.144159,-11769.274478,-612.876398
568.557897,-2146.597232,-11843.295072,0.000000
568.558219,-2220.617826,-11917.315666,-229.828649
568.558541,-2812.782580,-12509.480420,-1532.190996
568.558864,-3849.070898,-10436.903782,-1762.019645
568.559186,-3997.112087,-7550.100608,-2374.896044
568.559509,-2072.576638,-6883.915261,-2451.505594
568.559831,1036.288319,-9104.533087,-995.924147
568.560153,1924.535449,-10214.842000,459.657299
568.560476,1184.329507,-8882.471304,1149.143247
568.560798,2590.720797,-7846.182985,153.219100
568.561121,5477.523971,-7920.203579,-2911.162892
568.561443,7328.038826,-10510.924376,-4443.353888
568.561765,4737.318029,-10510.924376,-1915.238745
568.562088,-296.082377,-5847.626942,1685.410096
568.562410,-2960.823768,-4145.153275,1149.143247
568.562732,-1480.411884,-7550.100608,-3524.039291
568.563055,-666.185348,-11103.089130,-6511.811733
568.563377,-2738.761985,-11325.150913,-4903.011187
