#time,accel_x,accel_y,accel_z
418.575343,74.020594,-11843.295072,-306.438199
418.575665,1998.556043,-11473.192101,-995.924147
418.575987,1776.494261,-9622.677246,-1685.410096
418.576310,592.164754,-7920.203579,-1991.848295
418.576632,-592.164754,-7402.059420,-2374.896044
418.576955,-1480.411884,-8364.327145,-3064.381992
418.577277,-2368.659014,-10732.986159,-3140.991542
418.577599,-3849.070898,-12435.459826,-2145.067394
418.577922,-5551.544565,-11621.233289,-1072.533697
418.578244,-5995.668130,-10584.944971,-1072.533697
418.578567,-5033.400406,-8808.450710,-1762.019645
418.578889,-2738.761985,-6735.874072,-1838.629195
418.579211,-1554.432478,-4959.379811,-1915.238745
418.579534,148.041188,-4737.318029,-766.095498
418.579856,1924.535449,-6439.791695,-459.657299
418.580179,3404.947333,-8512.368333,-842.705048
418.580501,4663.297435,-10881.027347,-1455.581446
418.580823,4441.235652,-12361.439231,-1532.190996
418.581146,3330.926739,-12583.501014,-1532.190996
418.581468,1998.556043,-11547.212695,-1608.800546
418.581791,740.205942,-11621.233289,-2068.457845
418.582113,-1406.391290,-10807.006753,-1608.800546
418.582435,-3627.009116,-8956.491898,-1149.143247
418.582758,-5699.585753,-7476.080014,-1991.848295
418.583080,-5181.441594,-8068.244768,-3600.648841
418.583403,-4367.215058,-8808.450710,-2987.772442
418.583725,-2442.679609,-10214.842000,-1991.848295
418.584048,-666.185348,-10362.883188,-306.438199
418.584370,1628.453072,-10066.800811,536.266849
418.584692,3182.885551,-10066.800811,76.609550
418.585015,3256.906145,-8586.388927,-153.219100
418.585337,2294.638420,-7846.182985,-306.438199
418.585660,666.185348,-6883.915261,-1685.410096
418.585982,74.020594,-7179.997637,-3447.429741
418.586304,-518.144159,-9696.697840,-3447.429741
418.586627,-1332.370696,-11029.068536,-1991.848295
418.586949,-3034.844362,-11029.068536,-919.314598
418.587272,-4145.153275,-10584.944971,-689.485948
418.587594,-3404.947333,-10436.903782,-2221.676944
418.587916,-2294.638420,-9400.615463,-3600.648841
418.588239,-1184.329507,-8364.327145,-3140.991542
418.588561,-222.061783,-8290.306550,-2374.896044
418.588884,2146.597232,-7772.162391,0.000000
418.589206,4589.276840,-7328.038826,-1072.533697
418.589528,5477.523971,-7920.203579,-2145.067394
418.589851,4737.318029,-9844.739029,-1762.019645
418.590173,3775.050304,-10881.027347,-536.266849
418.590496,1998.556043,-11473.192101,-1532.190996
418.590818,814.226536,-12065.356855,-2604.724693
418.591140,-740.205942,-11621.233289,-1991.848295
418.591463,-2664.741391,-9400.615463,-689.485948
418.591785,-4367.215058,-7846.182985,-842.705048
418.592107,-4959.379811,-8216.285956,-2221.676944
418.592430,-4145.153275,-8438.347739,-2834.553343
418.592752,-2368.659014,-9622.677246,-2757.943793
418.593075,-1332.370696,-9992.780217,-1378.971896
418.593397,296.082377,-11029.068536,0.000000
418.593719,1850.514855,-11251.130318,536.266849
418.594042,2812.782580,-9622.677246,459.657299
418.594364,1776.494261,-7476.080014,-383.047749
418.594686,0.000000,-6291.750507,-1225.752797
418.595009,-1184.329507,-6291.750507,-2145.067394
418.595331,-1036.288319,-8734.430116,-3753.867940
418.595653,-1924.535449,-10807.006753,-2298.286494
418.595976,-3478.967927,-11473.192101,-153.219100
418.596298,-4367.215058,-10288.862594,842.705048
418.596620,-4219.173869,-8882.471304,-766.095498
418.596943,-3330.926739,-7698.141797,-3294.210641
418.597265,-2812.782580,-7550.100608,-3830.477490
418.597587,-1702.473667,-7994.224174,-2451.505594
418.597910,-296.082377,-7994.224174,-1302.362347
418.598232,1850.514855,-8142.265362,-1455.581446
418.598554,3182.885551,-9030.512492,-1838.629195
418.598877,3552.988522,-11029.068536,-1532.190996
418.599199,2664.741391,-12435.459826,-766.095498
418.599521,1702.473667,-11843.295072,-1149.143247
418.599844,1184.329507,-10658.965565,-2221.676944
418.600166,296.082377,-9844.739029,-2145.067394
418.600488,-1184.329507,-9104.533087,-1302.362347
418.600811,-2812.782580,-7698.141797,-459.657299
418.601133,-4071.132681,-7402.059420,-1762.019645
418.601455,-3256.906145,-8734.430116,-2451.505594
418.601778,-1998.556043,-9770.718434,-2145.067394
418.602100,-518.144159,-10732.986159,-1225.752797
418.602422,1776.494261,-11029.068536,0.000000
418.602745,3849.070898,-10510.924376,153.219100
418.603067,4959.379811,-9252.574275,0.000000
418.603389,4441.235652,-7920.203579,-383.047749
418.603712,3034.844362,-6809.894666,-459.657299
418.604034,1110.308913,-6217.729913,-2221.676944
418.604357,0.000000,-9104.533087,-3907.087040
418.604679,-1184.329507,-11769.274478,-2681.334243
418.605001,-3404.947333,-11621.233289,-612.876398
418.605324,-5107.421000,-9918.759623,229.828649
418.605646,-5403.503377,-9030.512492,-1225.752797
418.605968,-3701.029710,-8586.388927,-3447.429741
418.606291,-2516.700203,-7105.977043,-3753.867940
418.606613,-2368.659014,-6069.688724,-2757.943793
418.606935,-1110.308913,-6587.832884,-2145.067394
418.607258,1110.308913,-7772.162391,-1838.629195
418.607580,3182.885551,-9770.718434,-2757.943793
418.607902,3404.947333,-10881.027347,-3217.601092
418.608225,2146.597232,-13101.645173,-2298.286494
418.608547,1332.370696,-13249.686362,-689.485948
418.608869,1110.308913,-11621.233289,-1302.362347
418.609192,666.185348,-10584.944971,-2451.505594
418.609514,-1184.329507,-8882.471304,-1302.362347
418.609836,-3108.864956,-7698.141797,-459.657299
418.610159,-3997.112087,-7402.059420,-1378.971896
418.610481,-3701.029710,-8216.285956,-2145.067394
418.610803,-1998.556043,-8660.409521,-1838.629195
418.611126,-592.164754,-9992.780217,-1149.143247
418.611448,740.205942,-10214.842000,153.219100
418.611770,2368.659014,-9918.759623,1225.752797
418.612093,3478.967927,-9178.553681,383.047749
418.612415,4441.235652,-9474.636058,-842.705048
418.612737,3404.947333,-8734.430116,-1072.533697
418.613060,1184.329507,-8364.327145,-1685.410096
418.613382,-962.267725,-8660.409521,-2374.896044
418.613704,-3330.926739,-10955.047942,-2451.505594
418.614027,-5625.565159,-11917.315666,-1991.848295
418.614349,-7698.141797,-9548.656652,-1838.629195
418.614671,-8290.306550,-7772.162391,-3447.429741
418.614994,-6735.874072,-8438.347739,-4136.915689
418.615316,-4219.173869,-9178.553681,-4213.525239
418.615638,-2220.617826,-8438.347739,-2681.334243
418.615961,-592.164754,-6883.915261,-536.266849
418.616283,1480.411884,-6883.915261,-995.924147
418.616606,3034.844362,-8660.409521,-2528.115143
418.616928,3701.029710,-9696.697840,-3140.991542
418.617250,2664.741391,-10362.883188,-2451.505594
418.617573,1110.308913,-10584.944971,-1991.848295
418.617895,1628.453072,-11695.253884,-1532.190996
418.618217,2294.638420,-12065.356855,-1072.533697
418.618540,1036.288319,-10362.883188,-995.924147
418.618862,-518.144159,-8586.388927,-153.219100
418.619184,-1554.432478,-8216.285956,-306.438199
418.619507,-1776.494261,-7920.203579,-1072.533697
418.619829,-1184.329507,-7624.121203,-1838.629195
418.620151,-222.061783,-8660.409521,-1838.629195
418.620474,1258.350101,-9844.739029,-612.876398
418.620796,3034.844362,-10436.903782,306.438199
418.621118,3997.112087,-10214.842000,919.314598
418.621441,3701.029710,-10066.800811,689.485948
418.621763,2368.659014,-9474.636058,0.000000
418.622085,222.061783,-8364.327145,-1225.752797
418.622408,-1628.453072,-7550.100608,-2911.162892
418.622730,-3256.906145,-8808.450710,-3907.087040
418.623052,-4293.194464,-11547.212695,-3064.381992
418.623375,-5699.585753,-11103.089130,-995.924147
418.623697,-7994.224174,-9474.636058,-1302.362347
418.624019,-7476.080014,-9326.594869,-1991.848295
418.624342,-5551.544565,-8956.491898,-2911.162892
418.624664,-3627.009116,-8290.306550,-3447.429741
418.624986,-1554.432478,-7105.977043,-2681.334243
418.625309,-222.061783,-6809.894666,-1225.752797
418.625631,1332.370696,-7550.100608,-459.657299
418.625953,2516.700203,-8808.450710,-1608.800546
418.626276,2442.679609,-10584.944971,-2145.067394
418.626598,1110.308913,-11251.130318,-1838.629195
418.626920,-148.041188,-11695.253884,-1378.971896
418.627243,-592.164754,-11325.150913,-1608.800546
418.627565,-1258.350101,-10732.986159,-1455.581446
418.627887,-2294.638420,-9474.636058,-383.047749
418.628210,-4145.153275,-8068.244768,-612.876398
418.628532,-6069.688724,-7698.141797,-1608.800546
418.628855,-6661.853478,-9030.512492,-1685.410096
418.629177,-6365.771101,-8660.409521,-1608.800546
418.629499,-5403.503377,-8660.409521,-612.876398
418.629822,-3775.050304,-8586.388927,-536.266849
418.630144,-592.164754,-9548.656652,-153.219100
418.630466,1258.350101,-9104.533087,-995.924147
418.630789,2738.761985,-9474.636058,-2298.286494
418.631111,2812.782580,-10436.903782,-2145.067394
418.631433,1702.473667,-9474.636058,-612.876398
418.631756,-666.185348,-8216.285956,-2145.067394
418.632078,-4293.194464,-9178.553681,-3064.381992
418.632400,-7402.059420,-11029.068536,-3064.381992
418.632723,-10510.924376,-11843.295072,-3217.601092
418.633045,-13101.645173,-11029.068536,-3370.820191
418.633367,-13249.686362,-10510.924376,-2834.553343
418.633690,-12509.480420,-9400.615463,-2374.896044
418.634012,-8808.450710,-8216.285956,-2757.943793
418.634334,-4589.276840,-6513.812290,-2451.505594
418.634657,-888.247130,-4737.318029,-1455.581446
418.634979,2516.700203,-4367.215058,-1072.533697
418.635301,5329.482782,-5403.503377,-1685.410096
418.635624,5921.647536,-7476.080014,-2221.676944
418.635946,5255.462188,-10658.965565,-2757.943793
418.636268,3997.112087,-12879.583391,-2068.457845
418.636591,2812.782580,-13693.809927,-995.924147
418.636913,740.205942,-12287.418637,-1608.800546
418.637235,-1924.535449,-10732.986159,-2451.505594
418.637558,-4293.194464,-9400.615463,-1685.410096
418.637880,-5921.647536,-9104.533087,-1225.752797
418.638202,-6883.915261,-9548.656652,-2451.505594
418.638525,-7179.997637,-10288.862594,-3600.648841
418.638847,-6439.791695,-10288.862594,-1762.019645
418.639169,-4737.318029,-9622.677246,1838.629195
418.639492,-3330.926739,-7105.977043,1302.362347
418.639814,-1184.329507,-7772.162391,-612.876398
418.640136,1332.370696,-7994.224174,-1302.362347
418.640459,2146.597232,-6439.791695,-3370.820191
418.640781,2442.679609,-7994.224174,-3140.991542
418.641104,3256.906145,-8882.471304,306.438199
418.641426,4663.297435,-7698.141797,-1072.533697
418.641748,5255.462188,-7476.080014,-5898.935335
418.642071,3404.947333,-11695.253884,-4979.620737
418.642393,1036.288319,-14434.015869,-1608.800546
418.642715,-3108.864956,-14137.933492,-1685.410096
418.643038,-5921.647536,-13619.789333,-1225.752797
418.643360,-7328.038826,-12953.603985,-1455.581446
418.643682,-7105.977043,-9918.759623,-2451.505594
418.644005,-6513.812290,-7550.100608,-3370.820191
418.644327,-6069.688724,-6217.729913,-536.266849
418.644649,-4293.194464,-5995.668130,1225.752797
418.644972,-2220.617826,-5033.400406,612.876398
418.645294,-1036.288319,-4145.153275,689.485948
418.645616,-1480.411884,-5625.565159,229.828649
418.645939,-2220.617826,-8956.491898,-1762.019645
418.646261,-2590.720797,-11103.089130,-2451.505594
418.646583,-2812.782580,-11917.315666,-1608.800546
418.646906,-2590.720797,-11843.295072,-1378.971896
418.647228,-1554.432478,-11843.295072,-1302.362347
418.647550,-592.164754,-10955.047942,-995.924147
418.647873,444.123565,-10881.027347,-1915.238745
418.648195,370.102971,-10955.047942,-2221.676944
418.648517,-888.247130,-10436.903782,-306.438199
418.648840,-2886.803174,-7994.224174,995.924147
418.649162,-4885.359217,-5847.626942,-1072.533697
418.649484,-5995.668130,-5773.606348,-2145.067394
418.649807,-6883.915261,-6217.729913,-2604.724693
418.650129,-7105.977043,-5699.585753,-3217.601092
418.650451,-6735.874072,-6735.874072,-2528.115143
418.650774,-5847.626942,-8586.388927,-1532.190996
418.651096,-5107.421000,-9992.780217,-1532.190996
418.651418,-4737.318029,-11029.068536,-2528.115143
418.651741,-4885.359217,-11769.274478,-3600.648841
418.652063,-4293.194464,-12583.501014,-4213.525239
418.652386,-3330.926739,-12213.398043,-4826.401637
418.652708,-2516.700203,-11103.089130,-3064.381992
418.653030,-2072.576638,-10584.944971,-2145.067394
418.653353,-296.082377,-10955.047942,-1302.362347
418.653675,1184.329507,-10955.047942,-995.924147
418.653997,1258.350101,-9770.718434,-1072.533697
418.654320,296.082377,-8068.244768,-229.828649
418.654642,370.102971,-7105.977043,0.000000
418.654964,296.082377,-6143.709319,0.000000
418.655287,-518.144159,-5921.647536,-612.876398
418.655609,-1406.391290,-6883.915261,-1302.362347
418.655931,-1480.411884,-8142.265362,-919.314598
418.656254,-962.267725,-9770.718434,-1608.800546
418.656576,-740.205942,-11473.192101,-1302.362347
418.656898,-666.185348,-12361.439231,-919.314598
418.657221,-1184.329507,-12583.501014,-1225.752797
418.657543,-1628.453072,-10955.047942,-1532.190996
418.657865,-1776.494261,-9844.739029,-2451.505594
418.658188,-2368.659014,-9104.533087,-2451.505594
418.658510,-3182.885551,-8512.368333,-2145.067394
418.658832,-4293.194464,-8438.347739,-1302.362347
418.659155,-5033.400406,-8438.347739,-612.876398
418.659477,-4515.256246,-8882.471304,-766.095498
418.659799,-4145.153275,-8586.388927,-2145.067394
418.660122,-4219.173869,-7772.162391,-2528.115143
418.660444,-3849.070898,-7105.977043,-2451.505594
418.660766,-3775.050304,-7476.080014,-2451.505594
418.661089,-3478.967927,-7772.162391,-1685.410096
418.661411,-4145.153275,-8438.347739,-1762.019645
418.661733,-4219.173869,-9178.553681,-2604.724693
418.662056,-3256.906145,-11251.130318,-3830.477490
418.662378,-1702.473667,-12509.480420,-2834.553343
418.662700,-444.123565,-12287.418637,0.000000
418.663023,296.082377,-10510.924376,459.657299
418.663345,1998.556043,-10288.862594,-153.219100
418.663667,2146.597232,-9104.533087,-536.266849
418.663990,592.164754,-7698.141797,383.047749
418.664312,-1702.473667,-7550.100608,612.876398
418.664635,-2960.823768,-8438.347739,-153.219100
418.664957,-4589.276840,-7698.141797,-995.924147
418.665279,-4959.379811,-7550.100608,-1685.410096
418.665602,-4663.297435,-9104.533087,-1762.019645
418.665924,-3997.112087,-10066.800811,-1302.362347
418.666246,-2960.823768,-9918.759623,-1608.800546
418.666569,-1776.494261,-9400.615463,-2911.162892
418.666891,-444.123565,-10436.903782,-3677.258390
418.667213,-296.082377,-11843.295072,-3294.210641
418.667536,-1110.308913,-12287.418637,-2834.553343
418.667858,-2368.659014,-12065.356855,-2451.505594
418.668180,-2664.741391,-12287.418637,-2911.162892
418.668503,-2072.576638,-13397.727550,-2298.286494
418.668825,-2368.659014,-12139.377449,-459.657299
418.669147,-2664.741391,-9992.780217,1149.143247
418.669470,-1406.391290,-8290.306550,1225.752797
418.669792,370.102971,-7105.977043,1072.533697
418.670114,1110.308913,-5921.647536,1302.362347
418.670437,2072.576638,-5995.668130,1762.019645
418.670759,2442.679609,-6365.771101,1762.019645
418.671081,3108.864956,-7254.018232,1532.190996
418.671404,3552.988522,-8586.388927,1378.971896
418.671726,3182.885551,-10658.965565,1225.752797
418.672048,3034.844362,-12213.398043,1225.752797
418.672371,2590.720797,-12065.356855,1455.581446
418.672693,2442.679609,-11473.192101,1149.143247
418.673015,2294.638420,-10732.986159,1455.581446
418.673338,1554.432478,-10955.047942,1378.971896
418.673660,74.020594,-9178.553681,2374.896044
418.673982,-1184.329507,-8068.244768,2068.457845
418.674305,-1850.514855,-8068.244768,1685.410096
418.674627,-2442.679609,-8068.244768,1762.019645
418.674949,-2738.761985,-8068.244768,3064.381992
418.675272,-3256.906145,-8512.368333,3447.429741
418.675594,-2960.823768,-8586.388927,3677.258390
418.675916,-2664.741391,-8512.368333,2911.162892
418.676239,-2738.761985,-8068.244768,2757.943793
418.676561,-2368.659014,-8586.388927,2757.943793
418.676884,-2368.659014,-8734.430116,2681.334243
418.677206,-1998.556043,-9474.636058,2221.676944
418.677528,-2146.597232,-10214.842000,2528.115143
418.677851,-2442.679609,-11325.150913,2987.772442
418.678173,-2738.761985,-11769.274478,2834.553343
418.678495,-3034.844362,-11695.253884,2834.553343
418.678818,-2516.700203,-11621.233289,2374.896044
418.679140,-2220.617826,-10436.903782,2298.286494
418.679462,-1554.432478,-9326.594869,2757.943793
418.679785,-888.247130,-8364.327145,3294.210641
418.680107,-518.144159,-8142.265362,3370.820191
418.680429,0.000000,-8290.306550,2757.943793
418.680752,-740.205942,-8882.471304,2374.896044
418.681074,-1406.391290,-9400.615463,1838.629195
418.681396,-1776.494261,-9918.759623,1302.362347
418.681719,-1850.514855,-10066.800811,995.924147
418.682041,-1850.514855,-9474.636058,-612.876398
418.682363,-2294.638420,-9474.636058,-612.876398
418.682686,-2294.638420,-10140.821405,-1072.533697
418.683008,-2368.659014,-10584.944971,-995.924147
418.683330,-2368.659014,-10807.006753,-995.924147
418.683653,-1776.494261,-10732.986159,-1072.533697
418.683975,-962.267725,-11029.068536,-995.924147
418.684297,148.041188,-10362.883188,-153.219100
418.684620,1554.432478,-9474.636058,229.828649
418.684942,2960.823768,-7994.224174,612.876398
418.685264,4737.318029,-6217.729913,0.000000
418.685587,5921.647536,-5625.565159,-1762.019645
418.685909,6513.812290,-6069.688724,-1838.629195
418.686231,5625.565159,-6735.874072,-1762.019645
418.686554,3923.091493,-8290.306550,-2298.286494
418.686876,666.185348,-11103.089130,-3600.648841
418.687198,-2368.659014,-12731.542202,-2681.334243
418.687521,-6291.750507,-11917.315666,-2374.896044
418.687843,-8364.327145,-10436.903782,-4213.525239
418.688166,-8882.471304,-10807.006753,-6205.373534
418.688488,-5773.606348,-11177.109724,-5592.497135
418.688810,-2072.576638,-10214.842000,-5209.449386
418.689133,740.205942,-11621.233289,-4136.915689
