#time,accel_x,accel_y,accel_z
454.601063,-1036.288319,-9474.636058,-2681.334243
454.601384,-1332.370696,-8660.409521,-1532.190996
454.601706,-592.164754,-8882.471304,-1378.971896
454.602028,-148.041188,-9918.759623,-3064.381992
454.602349,-2072.576638,-11325.150913,-3600.648841
454.602671,-4515.256246,-11399.171507,-1762.019645
454.602993,-4663.297435,-11547.212695,-1685.410096
454.603314,-2368.659014,-10955.047942,-2145.067394
454.603636,0.000000,-9548.656652,-1302.362347
454.603958,1184.329507,-7254.018232,0.000000
454.604279,2220.617826,-5403.503377,0.000000
454.604601,3404.947333,-5255.462188,-1072.533697
454.604923,3034.844362,-6069.688724,-1608.800546
454.605244,2220.617826,-7328.038826,-1455.581446
454.605566,1110.308913,-8068.244768,-536.266849
454.605888,888.247130,-9178.553681,76.609550
454.606210,1184.329507,-9992.780217,-612.876398
454.606531,444.123565,-10362.883188,-1225.752797
454.606853,-1554.432478,-10140.821405,-995.924147
454.607175,-2442.679609,-9770.718434,-536.266849
454.607496,-1702.473667,-10288.862594,-1838.629195
454.607818,-888.247130,-10214.842000,-2451.505594
454.608140,-1110.308913,-8808.450710,-536.266849
454.608461,0.000000,-7328.038826,0.000000
454.608783,1036.288319,-6513.812290,-1225.752797
454.609105,1258.350101,-7105.977043,-3600.648841
454.609426,222.061783,-8586.388927,-3447.429741
454.609748,-962.267725,-10436.903782,-2145.067394
454.610070,-2516.700203,-11177.109724,-1685.410096
454.610391,-2516.700203,-12287.418637,-1378.971896
454.610713,-2886.803174,-12361.439231,-1378.971896
454.611035,-4219.173869,-11177.109724,-1378.971896
454.611356,-4885.359217,-9622.677246,-2451.505594
454.611678,-3552.988522,-8586.388927,-3217.601092
454.612000,-1554.432478,-8882.471304,-3217.601092
454.612321,-518.144159,-9844.739029,-2451.505594
454.612643,-148.041188,-10436.903782,-306.438199
454.612965,592.164754,-11325.150913,612.876398
454.613286,1554.432478,-10066.800811,0.000000
454.613608,2220.617826,-9326.594869,-1455.581446
454.613930,2960.823768,-7772.162391,-2145.067394
454.614251,3775.050304,-7105.977043,-2451.505594
454.614573,3330.926739,-7698.141797,-1915.238745
454.614895,2294.638420,-8808.450710,-612.876398
454.615216,888.247130,-10436.903782,-229.828649
454.615538,-148.041188,-11991.336260,-1608.800546
454.615860,-2442.679609,-12435.459826,-2757.943793
454.616181,-3775.050304,-12139.377449,-2145.067394
454.616503,-3034.844362,-10436.903782,-1149.143247
454.616825,-814.226536,-8808.450710,-1455.581446
454.617146,740.205942,-7031.956449,-689.485948
454.617468,444.123565,-5181.441594,-383.047749
454.617790,-296.082377,-4737.318029,-1225.752797
454.618111,-1110.308913,-6513.812290,-1302.362347
454.618433,-1406.391290,-8586.388927,-1762.019645
454.618755,-1258.350101,-9918.759623,-2604.724693
454.619077,-1776.494261,-10510.924376,-2374.896044
454.619398,-1776.494261,-11769.274478,-459.657299
454.619720,-1258.350101,-12583.501014,-536.266849
454.620042,-1702.473667,-11769.274478,-2298.286494
454.620363,-1850.514855,-10066.800811,-2068.457845
454.620685,-1332.370696,-9474.636058,-1072.533697
454.621007,0.000000,-8216.285956,-1072.533697
454.621328,740.205942,-7105.977043,-1455.581446
454.621650,1258.350101,-6661.853478,-1532.190996
454.621972,1184.329507,-7328.038826,-1532.190996
454.622293,444.123565,-8142.265362,-919.314598
454.622615,-518.144159,-9474.636058,-995.924147
454.622937,-666.185348,-10140.821405,-612.876398
454.623258,-592.164754,-10436.903782,-1378.971896
454.623580,0.000000,-9696.697840,-2145.067394
454.623902,444.123565,-9400.615463,-1991.848295
454.624223,-814.226536,-9770.718434,-1378.971896
454.624545,-2146.597232,-10658.965565,-2145.067394
454.624867,-2664.741391,-11029.068536,-2374.896044
454.625188,-1480.411884,-11029.068536,-1762.019645
454.625510,222.061783,-10436.903782,-1915.238745
454.625832,888.247130,-9326.594869,-842.705048
454.626153,1480.411884,-7772.162391,0.000000
454.626475,1628.453072,-7031.956449,-536.266849
454.626797,1702.473667,-6735.874072,-1685.410096
454.627118,1776.494261,-7179.997637,-2681.334243
454.627440,1110.308913,-8290.306550,-1915.238745
454.627762,0.000000,-10214.842000,-842.705048
454.628083,-592.164754,-10881.027347,-459.657299
454.628405,-518.144159,-10732.986159,-1302.362347
454.628727,-370.102971,-10362.883188,-1915.238745
454.629048,-1110.308913,-9252.574275,-2451.505594
454.629370,-2368.659014,-10066.800811,-2528.115143
454.629692,-2442.679609,-10214.842000,-1608.800546
454.630013,-1554.432478,-10214.842000,-689.485948
454.630335,-888.247130,-9992.780217,-383.047749
454.630657,-666.185348,-8512.368333,-229.828649
454.630978,-222.061783,-6957.935855,-1225.752797
454.631300,0.000000,-6217.729913,-2834.553343
454.631622,444.123565,-7476.080014,-3830.477490
454.631944,444.123565,-9474.636058,-2451.505594
454.632265,-222.061783,-11991.336260,-1378.971896
454.632587,-1850.514855,-12361.439231,-1378.971896
454.632909,-3330.926739,-12509.480420,-1225.752797
454.633230,-3849.070898,-11843.295072,-1838.629195
454.633552,-3034.844362,-9622.677246,-3217.601092
454.633874,-1332.370696,-8734.430116,-3600.648841
454.634195,592.164754,-8512.368333,-1838.629195
454.634517,1184.329507,-9548.656652,229.828649
454.634839,1628.453072,-9622.677246,1225.752797
454.635160,2146.597232,-9104.533087,1378.971896
454.635482,2812.782580,-7920.203579,-766.095498
454.635804,3404.947333,-6513.812290,-2374.896044
454.636125,3552.988522,-6883.915261,-3370.820191
454.636447,3108.864956,-9548.656652,-1608.800546
454.636769,2072.576638,-11473.192101,995.924147
454.637090,296.082377,-11399.171507,1072.533697
454.637412,-1702.473667,-10881.027347,-612.876398
454.637734,-2146.597232,-10510.924376,-2604.724693
454.638055,-2738.761985,-9844.739029,-3294.210641
454.638377,-2886.803174,-9252.574275,-3294.210641
454.638699,-2812.782580,-8364.327145,-1838.629195
454.639020,-2368.659014,-8290.306550,306.438199
454.639342,-1776.494261,-7846.182985,1225.752797
454.639664,-1554.432478,-6661.853478,-1302.362347
454.639985,-1480.411884,-5995.668130,-3370.820191
454.640307,-296.082377,-6809.894666,-3983.696590
454.640629,592.164754,-8364.327145,-1685.410096
454.640950,888.247130,-10140.821405,0.000000
454.641272,222.061783,-11473.192101,153.219100
454.641594,-518.144159,-11917.315666,153.219100
454.641915,-1406.391290,-11325.150913,-995.924147
454.642237,-1776.494261,-10066.800811,-1915.238745
454.642559,-962.267725,-8734.430116,-2068.457845
454.642880,222.061783,-7624.121203,-1225.752797
454.643202,1184.329507,-7994.224174,229.828649
454.643524,1776.494261,-7846.182985,842.705048
454.643846,1110.308913,-7476.080014,-153.219100
454.644167,-148.041188,-8438.347739,-3140.991542
454.644489,-1628.453072,-10288.862594,-4596.572988
454.644811,-2442.679609,-11695.253884,-3140.991542
454.645132,-2368.659014,-12731.542202,-2451.505594
454.645454,-1702.473667,-13027.624579,-2911.162892
454.645776,-1554.432478,-12065.356855,-2834.553343
454.646097,-1924.535449,-10584.944971,-1915.238745
454.646419,-2294.638420,-9252.574275,-4366.744339
454.646741,-2146.597232,-8586.388927,-5132.839837
454.647062,-1184.329507,-9252.574275,-3524.039291
454.647384,-296.082377,-10066.800811,-1225.752797
454.647706,0.000000,-10362.883188,536.266849
454.648027,814.226536,-9844.739029,919.314598
454.648349,1776.494261,-8438.347739,306.438199
454.648671,2220.617826,-7105.977043,-842.705048
454.648992,2738.761985,-5477.523971,-1455.581446
454.649314,3478.967927,-5403.503377,-1532.190996
454.649636,3552.988522,-6809.894666,-612.876398
454.649957,2886.803174,-9474.636058,0.000000
454.650279,1184.329507,-10510.924376,-612.876398
454.650601,-888.247130,-11769.274478,-1455.581446
454.650922,-3108.864956,-13175.665768,-1915.238745
454.651244,-4145.153275,-13027.624579,-2451.505594
454.651566,-3182.885551,-10658.965565,-1838.629195
454.651887,-1406.391290,-9178.553681,-766.095498
454.652209,-666.185348,-7624.121203,383.047749
454.652531,-518.144159,-5107.421000,536.266849
454.652852,-222.061783,-3923.091493,-766.095498
454.653174,148.041188,-4737.318029,-3370.820191
454.653496,-370.102971,-6809.894666,-3140.991542
454.653817,-1184.329507,-9104.533087,-1149.143247
454.654139,-1184.329507,-11103.089130,153.219100
454.654461,-740.205942,-12805.562797,-153.219100
454.654782,-370.102971,-12435.459826,-1762.019645
454.655104,-740.205942,-11547.212695,-1991.848295
454.655426,-1184.329507,-10140.821405,-2604.724693
454.655747,-370.102971,-10214.842000,-2145.067394
454.656069,666.185348,-9918.759623,-1149.143247
454.656391,1480.411884,-10066.800811,-153.219100
454.656713,1776.494261,-10140.821405,842.705048
454.657034,2294.638420,-9918.759623,766.095498
454.657356,1406.391290,-8512.368333,-306.438199
454.657678,1332.370696,-7105.977043,-1072.533697
454.657999,2590.720797,-6957.935855,-1838.629195
454.658321,3108.864956,-7031.956449,-2681.334243
454.658643,1998.556043,-8512.368333,-995.924147
454.658964,370.102971,-10658.965565,0.000000
454.659286,-1110.308913,-11029.068536,-1685.410096
454.659608,-2664.741391,-11621.233289,-3907.087040
454.659929,-3997.112087,-12731.542202,-3370.820191
454.660251,-4219.173869,-13397.727550,-1838.629195
454.660573,-3997.112087,-12213.398043,-2834.553343
454.660894,-2664.741391,-11325.150913,-2145.067394
454.661216,-1258.350101,-10584.944971,-919.314598
454.661538,-814.226536,-8512.368333,-689.485948
454.661859,-296.082377,-5403.503377,-1378.971896
454.662181,740.205942,-4959.379811,-1991.848295
454.662503,2072.576638,-6291.750507,-2528.115143
454.662824,2368.659014,-8364.327145,-2145.067394
454.663146,1332.370696,-10140.821405,536.266849
454.663468,0.000000,-10807.006753,2145.067394
454.663789,-518.144159,-10807.006753,229.828649
454.664111,-1480.411884,-9992.780217,-1685.410096
454.664433,-962.267725,-9622.677246,-2757.943793
454.664754,-296.082377,-9104.533087,-2298.286494
454.665076,0.000000,-9548.656652,-919.314598
454.665398,0.000000,-10362.883188,1838.629195
454.665719,-592.164754,-9844.739029,2374.896044
454.666041,-1036.288319,-7402.059420,229.828649
454.666363,-1184.329507,-6291.750507,-1991.848295
454.666684,-592.164754,-5403.503377,-2681.334243
454.667006,-666.185348,-4811.338623,-2374.896044
454.667328,-1036.288319,-7105.977043,-1838.629195
454.667649,-1480.411884,-10288.862594,153.219100
454.667971,-2812.782580,-11399.171507,383.047749
454.668293,-3923.091493,-11843.295072,-1532.190996
454.668614,-3923.091493,-11621.233289,-2911.162892
454.668936,-3108.864956,-9844.739029,-3524.039291
454.669258,-666.185348,-8438.347739,-2911.162892
454.669580,1332.370696,-7402.059420,-2451.505594
454.669901,2886.803174,-7698.141797,-1072.533697
454.670223,3182.885551,-9252.574275,-842.705048
454.670545,2442.679609,-10881.027347,-1455.581446
454.670866,1036.288319,-11325.150913,-1838.629195
454.671188,1036.288319,-10881.027347,-1762.019645
454.671510,2220.617826,-9992.780217,-1532.190996
454.671831,2664.741391,-8808.450710,-1225.752797
454.672153,2664.741391,-7179.997637,-689.485948
454.672475,1776.494261,-7476.080014,-1915.238745
454.672796,222.061783,-9770.718434,-2987.772442
454.673118,-1554.432478,-12213.398043,-2604.724693
454.673440,-3034.844362,-13323.706956,-1455.581446
454.673761,-3330.926739,-13619.789333,-1149.143247
454.674083,-2072.576638,-12213.398043,-995.924147
454.674405,-518.144159,-9030.512492,-536.266849
454.674726,444.123565,-5625.565159,-2145.067394
454.675048,370.102971,-3923.091493,-3753.867940
454.675370,148.041188,-5995.668130,-3064.381992
454.675691,-592.164754,-9474.636058,-1991.848295
454.676013,-2220.617826,-11843.295072,-1455.581446
454.676335,-2664.741391,-12731.542202,536.266849
454.676656,-2516.700203,-12139.377449,536.266849
454.676978,-2072.576638,-10214.842000,-1378.971896
454.677300,-1850.514855,-9252.574275,-2451.505594
454.677621,-1702.473667,-8586.388927,-229.828649
454.677943,-888.247130,-7698.141797,612.876398
454.678265,74.020594,-8068.244768,919.314598
454.678586,888.247130,-8808.450710,1378.971896
454.678908,1184.329507,-8512.368333,1225.752797
454.679230,1480.411884,-7328.038826,-229.828649
454.679551,2294.638420,-7105.977043,-1762.019645
454.679873,2886.803174,-7624.121203,-2221.676944
454.680195,2590.720797,-8290.306550,-1302.362347
454.680516,1406.391290,-9548.656652,-766.095498
454.680838,296.082377,-10658.965565,-766.095498
454.681160,0.000000,-11029.068536,-2528.115143
454.681482,-1702.473667,-11991.336260,-3447.429741
454.681803,-3034.844362,-11547.212695,-2834.553343
454.682125,-2738.761985,-10658.965565,-2221.676944
454.682447,-1702.473667,-9622.677246,-2145.067394
454.682769,-518.144159,-9770.718434,-1302.362347
454.683090,-296.082377,-9844.739029,383.047749
454.683412,-518.144159,-8216.285956,0.000000
454.683734,0.000000,-7698.141797,-1685.410096
454.684056,1258.350101,-8068.244768,-2145.067394
454.684377,1702.473667,-7624.121203,-1378.971896
454.684699,1850.514855,-6661.853478,-383.047749
454.685021,1332.370696,-7402.059420,-229.828649
454.685343,1554.432478,-8956.491898,-1072.533697
454.685664,666.185348,-10881.027347,-2451.505594
454.685986,-1332.370696,-11991.336260,-3140.991542
454.686308,-2590.720797,-12287.418637,-1608.800546
454.686629,-2442.679609,-11991.336260,-1532.190996
454.686951,-1332.370696,-11991.336260,-2145.067394
454.687273,-740.205942,-10584.944971,-1608.800546
454.687595,-148.041188,-8956.491898,-995.924147
454.687916,-444.123565,-7179.997637,-306.438199
454.688238,-592.164754,-6735.874072,-1685.410096
454.688560,-1184.329507,-6883.915261,-1991.848295
454.688882,-1184.329507,-7772.162391,-1072.533697
454.689203,-740.205942,-8882.471304,-689.485948
454.689525,-962.267725,-9548.656652,-1378.971896
454.689847,-1258.350101,-9622.677246,-1225.752797
454.690169,-1850.514855,-9474.636058,-766.095498
454.690490,-1554.432478,-9770.718434,-2451.505594
454.690812,-1110.308913,-9104.533087,-3677.258390
454.691134,-592.164754,-9770.718434,-2374.896044
454.691456,0.000000,-11029.068536,-459.657299
454.691777,-222.061783,-10066.800811,153.219100
454.692099,148.041188,-8808.450710,76.609550
454.692421,592.164754,-6957.935855,-612.876398
454.692743,1258.350101,-6217.729913,-1608.800546
454.693064,1924.535449,-6365.771101,-1991.848295
454.693386,2442.679609,-6439.791695,-3140.991542
454.693708,1110.308913,-9178.553681,-1915.238745
454.694029,-148.041188,-11029.068536,76.609550
454.694351,-1332.370696,-11695.253884,0.000000
454.694673,-1554.432478,-12139.377449,-2451.505594
454.694995,-1184.329507,-12731.542202,-4443.353888
454.695316,-1702.473667,-12435.459826,-4366.744339
454.695638,-666.185348,-12213.398043,-1915.238745
454.695960,444.123565,-11029.068536,-383.047749
454.696282,1332.370696,-9326.594869,-842.705048
454.696603,1702.473667,-8142.265362,-1762.019645
454.696925,1258.350101,-7031.956449,-2298.286494
454.697247,296.082377,-7031.956449,-3217.601092
454.697569,-296.082377,-8364.327145,-3524.039291
454.697890,-740.205942,-10362.883188,-1608.800546
454.698212,-1480.411884,-11695.253884,766.095498
454.698534,-2738.761985,-11251.130318,1149.143247
454.698856,-3775.050304,-10436.903782,-383.047749
454.699177,-3775.050304,-10214.842000,-2604.724693
454.699499,-3404.947333,-9548.656652,-3907.087040
454.699821,-2442.679609,-9178.553681,-2834.553343
454.700142,-1480.411884,-9474.636058,153.219100
454.700464,-814.226536,-9252.574275,1225.752797
454.700786,0.000000,-8734.430116,536.266849
454.701108,666.185348,-7994.224174,-995.924147
454.701429,1258.350101,-7624.121203,-2604.724693
454.701751,1702.473667,-7624.121203,-3064.381992
454.702073,1406.391290,-8142.265362,-383.047749
454.702395,1998.556043,-9252.574275,1302.362347
454.702716,1998.556043,-9030.512492,1838.629195
454.703038,1998.556043,-8290.306550,229.828649
454.703360,962.267725,-7550.100608,-1685.410096
454.703682,666.185348,-7772.162391,-2221.676944
454.704003,0.000000,-8290.306550,-1072.533697
454.704325,222.061783,-8882.471304,-229.828649
454.704647,148.041188,-9696.697840,612.876398
454.704969,370.102971,-9252.574275,1072.533697
454.705290,370.102971,-8512.368333,-459.657299
454.705612,1036.288319,-8142.265362,-2298.286494
454.705934,444.123565,-8068.244768,-3370.820191
454.706255,0.000000,-8660.409521,-1991.848295
454.706577,148.041188,-9696.697840,0.000000
454.706899,296.082377,-10658.965565,-766.095498
454.707221,74.020594,-10732.986159,-1762.019645
454.707542,-888.247130,-11473.192101,-2145.067394
454.707864,-2368.659014,-10807.006753,-2834.553343
454.708186,-2738.761985,-10436.903782,-3217.601092
454.708508,-1850.514855,-10955.047942,-3447.429741
454.708829,-962.267725,-12139.377449,-3370.820191
454.709151,-1258.350101,-12583.501014,-612.876398
454.709473,-1480.411884,-11769.274478,536.266849
454.709795,-1480.411884,-9474.636058,0.000000
454.710116,-1036.288319,-7772.162391,-2068.457845
454.710438,-296.082377,-7105.977043,-3217.601092
454.710760,0.000000,-7550.100608,-2604.724693
454.711082,-666.185348,-9104.533087,-689.485948
454.711403,-1480.411884,-11399.171507,153.219100
454.711725,-1702.473667,-12657.521608,919.314598
454.712047,-2220.617826,-11769.274478,0.000000
454.712368,-2590.720797,-9252.574275,-1991.848295
454.712690,-1702.473667,-7328.038826,-3524.039291
454.713012,444.123565,-6513.812290,-3524.039291
454.713334,1924.535449,-7254.018232,-2834.553343
454.713655,2146.597232,-9104.533087,-306.438199
454.713977,888.247130,-9918.759623,919.314598
454.714299,-592.164754,-10658.965565,-306.438199
