#time,accel_x,accel_y,accel_z
508.246113,-888.247130,-6291.750507,-1915.238745
508.246435,814.226536,-7105.977043,-1532.190996
508.246758,2664.741391,-9918.759623,-1762.019645
508.247080,3775.050304,-11399.171507,-1991.848295
508.247402,3552.988522,-9030.512492,-1149.143247
508.247725,3552.988522,-8142.265362,-459.657299
508.248047,3775.050304,-10510.924376,-842.705048
508.248369,1998.556043,-11399.171507,-2298.286494
508.248692,-1406.391290,-8438.347739,-2987.772442
508.249014,-3478.967927,-7994.224174,-2604.724693
508.249337,-3034.844362,-9844.739029,-2451.505594
508.249659,-2442.679609,-11769.274478,-1532.190996
508.249981,-3404.947333,-11251.130318,-536.266849
508.250304,-4589.276840,-9770.718434,306.438199
508.250626,-2738.761985,-9918.759623,1302.362347
508.250948,-814.226536,-9548.656652,-612.876398
508.251271,-1110.308913,-7920.203579,-1991.848295
508.251593,-1924.535449,-5625.565159,-2145.067394
508.251916,-1036.288319,-5403.503377,-1685.410096
508.252238,888.247130,-8438.347739,-1532.190996
508.252560,2072.576638,-11769.274478,-1302.362347
508.252883,1184.329507,-10881.027347,-995.924147
508.253205,1036.288319,-9252.574275,-1608.800546
508.253528,1776.494261,-10066.800811,-1608.800546
508.253850,1406.391290,-11621.233289,-2757.943793
508.254172,-740.205942,-9992.780217,-2757.943793
508.254495,-2664.741391,-7550.100608,-2374.896044
508.254817,-2812.782580,-7476.080014,-2145.067394
508.255139,-3108.864956,-9622.677246,-2451.505594
508.255462,-4589.276840,-11843.295072,-1915.238745
508.255784,-6661.853478,-11547.212695,-459.657299
508.256107,-5033.400406,-10584.944971,-459.657299
508.256429,-1554.432478,-10584.944971,-995.924147
508.256751,1184.329507,-9474.636058,-842.705048
508.257074,1110.308913,-6291.750507,-306.438199
508.257396,1036.288319,-4515.256246,-536.266849
508.257719,2886.803174,-6513.812290,-689.485948
508.258041,4737.318029,-9770.718434,-1685.410096
508.258363,4959.379811,-11103.089130,-2068.457845
508.258686,4071.132681,-8956.491898,-1455.581446
508.259008,3552.988522,-8512.368333,-689.485948
508.259330,4145.153275,-10955.047942,-689.485948
508.259653,2738.761985,-10732.986159,-1225.752797
508.259975,-1036.288319,-7402.059420,-3064.381992
508.260298,-3849.070898,-6069.688724,-3677.258390
508.260620,-4293.194464,-8660.409521,-3447.429741
508.260942,-4885.359217,-12213.398043,-2451.505594
508.261265,-6143.709319,-13693.809927,-1378.971896
508.261587,-6143.709319,-11917.315666,-383.047749
508.261909,-3775.050304,-10510.924376,-536.266849
508.262232,-296.082377,-10288.862594,-1455.581446
508.262554,814.226536,-9252.574275,-1608.800546
508.262877,296.082377,-6513.812290,-1225.752797
508.263199,1406.391290,-5107.421000,-459.657299
508.263521,3923.091493,-7476.080014,-842.705048
508.263844,5107.421000,-10436.903782,-2068.457845
508.264166,4367.215058,-10140.821405,-1915.238745
508.264489,3478.967927,-8882.471304,-612.876398
508.264811,4145.153275,-10214.842000,-306.438199
508.265133,3404.947333,-12213.398043,-919.314598
508.265456,444.123565,-10732.986159,-1532.190996
508.265778,-2590.720797,-7328.038826,-2298.286494
508.266100,-3478.967927,-7772.162391,-3140.991542
508.266423,-3404.947333,-10732.986159,-2451.505594
508.266745,-4441.235652,-12213.398043,-1532.190996
508.267068,-6217.729913,-11029.068536,-459.657299
508.267390,-5033.400406,-10288.862594,153.219100
508.267712,-2886.803174,-9548.656652,-612.876398
508.268035,-1036.288319,-10066.800811,-1225.752797
508.268357,-1332.370696,-8216.285956,-1302.362347
508.268679,-1184.329507,-5625.565159,-919.314598
508.269002,370.102971,-5921.647536,-766.095498
508.269324,1924.535449,-9104.533087,-383.047749
508.269647,2294.638420,-9992.780217,-1072.533697
508.269969,1406.391290,-7994.224174,-1225.752797
508.270291,1554.432478,-7476.080014,-1072.533697
508.270614,1998.556043,-10214.842000,-1072.533697
508.270936,1184.329507,-11473.192101,-1838.629195
508.271259,-1332.370696,-9326.594869,-2068.457845
508.271581,-3627.009116,-6883.915261,-1378.971896
508.271903,-2738.761985,-9104.533087,-1915.238745
508.272226,-2368.659014,-12139.377449,-2757.943793
508.272548,-4219.173869,-11843.295072,-1378.971896
508.272870,-5329.482782,-9474.636058,76.609550
508.273193,-3478.967927,-9104.533087,229.828649
508.273515,-888.247130,-10214.842000,-1608.800546
508.273838,0.000000,-9622.677246,-2374.896044
508.274160,-592.164754,-6587.832884,-1608.800546
508.274482,222.061783,-6217.729913,-919.314598
508.274805,2146.597232,-9696.697840,-995.924147
508.275127,3330.926739,-11103.089130,-1685.410096
508.275450,2664.741391,-9178.553681,-2145.067394
508.275772,1776.494261,-6809.894666,-1991.848295
508.276094,1850.514855,-8068.244768,-1991.848295
508.276417,1184.329507,-10288.862594,-2374.896044
508.276739,-1036.288319,-9696.697840,-2987.772442
508.277062,-3404.947333,-7920.203579,-2987.772442
508.277384,-3478.967927,-9104.533087,-2681.334243
508.277706,-2368.659014,-11917.315666,-2451.505594
508.278029,-2368.659014,-12805.562797,-2145.067394
508.278351,-3552.988522,-10732.986159,-995.924147
508.278674,-3182.885551,-9326.594869,-153.219100
508.278996,-814.226536,-9474.636058,-612.876398
508.279318,148.041188,-9844.739029,-2528.115143
508.279641,-814.226536,-7550.100608,-3830.477490
508.279963,-1332.370696,-6291.750507,-2068.457845
508.280286,1110.308913,-8512.368333,-1991.848295
508.280608,3330.926739,-12139.377449,-1225.752797
508.280930,3552.988522,-11103.089130,-995.924147
508.281253,3182.885551,-7920.203579,-995.924147
508.281575,3997.112087,-8068.244768,-1608.800546
508.281898,4293.194464,-10288.862594,-1608.800546
508.282220,2072.576638,-10510.924376,-1455.581446
508.282542,-1628.453072,-8216.285956,-1838.629195
508.282865,-3330.926739,-7254.018232,-1532.190996
508.283187,-2664.741391,-9400.615463,-1685.410096
508.283510,-2960.823768,-11399.171507,-2451.505594
508.283832,-4515.256246,-12139.377449,-1532.190996
508.284154,-4589.276840,-9844.739029,383.047749
508.284477,-2590.720797,-8290.306550,306.438199
508.284799,-814.226536,-9104.533087,-1455.581446
508.285121,-370.102971,-8142.265362,-1838.629195
508.285444,-962.267725,-5699.585753,-1608.800546
508.285766,0.000000,-6217.729913,-1149.143247
508.286089,2442.679609,-9844.739029,-995.924147
508.286411,3627.009116,-12065.356855,-689.485948
508.286733,3552.988522,-9474.636058,0.000000
508.287056,2664.741391,-7031.956449,383.047749
508.287378,3182.885551,-9474.636058,-689.485948
508.287701,2516.700203,-10955.047942,-1072.533697
508.288023,-592.164754,-7698.141797,-1149.143247
508.288345,-2886.803174,-5773.606348,-3140.991542
508.288668,-2516.700203,-8512.368333,-3064.381992
508.288990,-2738.761985,-11843.295072,-2374.896044
508.289313,-4145.153275,-13397.727550,-1838.629195
508.289635,-5107.421000,-12065.356855,-995.924147
508.289957,-3923.091493,-11695.253884,-1149.143247
508.290280,-1480.411884,-11103.089130,-919.314598
508.290602,-370.102971,-9844.739029,-2145.067394
508.290925,-1258.350101,-7031.956449,-1991.848295
508.291247,-1480.411884,-5033.400406,-1608.800546
508.291569,1554.432478,-7105.977043,-1991.848295
508.291892,3256.906145,-10807.006753,-2757.943793
508.292214,3182.885551,-11325.150913,-2451.505594
508.292537,2072.576638,-8808.450710,-229.828649
508.292859,2220.617826,-8364.327145,0.000000
508.293181,2368.659014,-10288.862594,-766.095498
508.293504,518.144159,-9918.759623,-1608.800546
508.293826,-2738.761985,-5625.565159,-2834.553343
508.294149,-3849.070898,-4811.338623,-3447.429741
508.294471,-2442.679609,-8364.327145,-3447.429741
508.294793,-2072.576638,-12213.398043,-2374.896044
508.295116,-4441.235652,-11769.274478,-1302.362347
508.295438,-4811.338623,-11399.171507,-1225.752797
508.295761,-2886.803174,-12805.562797,-1302.362347
508.296083,-1110.308913,-12435.459826,-2681.334243
508.296405,-1924.535449,-9770.718434,-3064.381992
508.296728,-2072.576638,-6143.709319,-3140.991542
508.297050,444.123565,-5551.544565,-2451.505594
508.297373,4293.194464,-8216.285956,-995.924147
508.297695,5181.441594,-9548.656652,-766.095498
508.298017,3701.029710,-8142.265362,-153.219100
508.298340,3552.988522,-7550.100608,-153.219100
508.298662,4885.359217,-10214.842000,-689.485948
508.298985,3701.029710,-11547.212695,-995.924147
508.299307,148.041188,-8882.471304,-1225.752797
508.299629,-1850.514855,-5847.626942,-1378.971896
508.299952,-1628.453072,-6661.853478,-2298.286494
508.300274,-1110.308913,-9622.677246,-2145.067394
508.300597,-3182.885551,-10955.047942,-2068.457845
508.300919,-5329.482782,-10658.965565,-995.924147
508.301241,-4219.173869,-11547.212695,-1455.581446
508.301564,-2072.576638,-12361.439231,-1608.800546
508.301886,-1850.514855,-11177.109724,-2834.553343
508.302209,-2368.659014,-8364.327145,-2604.724693
508.302531,-1998.556043,-6883.915261,-2451.505594
508.302853,1036.288319,-8586.388927,-2145.067394
508.303176,2368.659014,-10066.800811,-1302.362347
508.303498,2146.597232,-8956.491898,-1532.190996
508.303821,2220.617826,-7624.121203,-1915.238745
508.304143,3478.967927,-8956.491898,-995.924147
508.304465,3404.947333,-11473.192101,306.438199
508.304788,666.185348,-10140.821405,0.000000
508.305110,-2294.638420,-6957.935855,-995.924147
508.305433,-2368.659014,-6513.812290,-2298.286494
508.305755,-1036.288319,-9770.718434,-2681.334243
508.306077,-2368.659014,-10955.047942,-1991.848295
508.306400,-4811.338623,-10584.944971,-842.705048
508.306722,-4441.235652,-10436.903782,-229.828649
508.307045,-1924.535449,-11695.253884,-1532.190996
508.307367,-962.267725,-12287.418637,-1915.238745
508.307689,-2294.638420,-9696.697840,-1762.019645
508.308012,-3108.864956,-5921.647536,-2528.115143
508.308334,-518.144159,-6365.771101,-2681.334243
508.308657,2368.659014,-9252.574275,-2604.724693
508.308979,2960.823768,-10584.944971,-1838.629195
508.309301,1850.514855,-8734.430116,-536.266849
508.309624,1184.329507,-7179.997637,459.657299
508.309946,2516.700203,-9400.615463,-842.705048
508.310269,1924.535449,-10955.047942,-1608.800546
508.310591,-666.185348,-8290.306550,-1991.848295
508.310913,-2368.659014,-4959.379811,-2451.505594
508.311236,-2146.597232,-6957.935855,-1838.629195
508.311558,-1258.350101,-10881.027347,-1991.848295
508.311881,-2516.700203,-12139.377449,-2068.457845
508.312203,-3997.112087,-11029.068536,-1838.629195
508.312525,-2738.761985,-10955.047942,-1378.971896
508.312848,0.000000,-11991.336260,-1991.848295
508.313170,592.164754,-11473.192101,-2834.553343
508.313493,-444.123565,-7698.141797,-2834.553343
508.313815,-296.082377,-6143.709319,-1915.238745
508.314137,2368.659014,-7846.182985,-1378.971896
508.314460,4663.297435,-10288.862594,-2374.896044
508.314782,3552.988522,-9548.656652,-2757.943793
508.315105,2294.638420,-8290.306550,-919.314598
508.315427,2368.659014,-8216.285956,306.438199
508.315749,2590.720797,-9622.677246,-1762.019645
508.316072,962.267725,-9844.739029,-3064.381992
508.316394,-1554.432478,-7550.100608,-2834.553343
508.316717,-1776.494261,-6735.874072,-2221.676944
508.317039,-1480.411884,-9474.636058,-2068.457845
508.317361,-2294.638420,-12583.501014,-2374.896044
508.317684,-4293.194464,-12731.542202,-2298.286494
508.318006,-4737.318029,-9844.739029,-1455.581446
508.318329,-2516.700203,-9992.780217,-2451.505594
508.318651,-1110.308913,-11251.130318,-3294.210641
508.318973,-962.267725,-9474.636058,-2987.772442
508.319296,-666.185348,-5921.647536,-1838.629195
508.319618,1332.370696,-7402.059420,-689.485948
508.319941,3701.029710,-10288.862594,-306.438199
508.320263,3478.967927,-10807.006753,-689.485948
508.320585,2516.700203,-8216.285956,-1072.533697
508.320908,2738.761985,-7772.162391,-689.485948
508.321230,3849.070898,-10066.800811,-766.095498
508.321553,2294.638420,-10658.965565,536.266849
508.321875,-1258.350101,-7772.162391,766.095498
508.322197,-3997.112087,-5255.462188,-383.047749
508.322520,-3775.050304,-7550.100608,-1532.190996
508.322842,-2812.782580,-10881.027347,-1838.629195
508.323165,-4737.318029,-11399.171507,-2145.067394
508.323487,-5995.668130,-10066.800811,-1532.190996
508.323809,-3997.112087,-10510.924376,-459.657299
508.324132,-1480.411884,-11769.274478,-1225.752797
508.324454,-1332.370696,-10881.027347,-2604.724693
508.324777,-3108.864956,-7402.059420,-2451.505594
508.325099,-2368.659014,-6809.894666,-3217.601092
508.325421,962.267725,-9474.636058,-3830.477490
508.325744,2664.741391,-11917.315666,-2298.286494
508.326066,2072.576638,-10140.821405,-536.266849
508.326389,2590.720797,-7698.141797,-383.047749
508.326711,5255.462188,-8438.347739,-1225.752797
508.327033,4441.235652,-9992.780217,-689.485948
508.327356,592.164754,-9326.594869,-229.828649
508.327678,-3256.906145,-6513.812290,-842.705048
508.328001,-2960.823768,-6587.832884,-1455.581446
508.328323,-592.164754,-9178.553681,-2145.067394
508.328645,-1036.288319,-12139.377449,-2834.553343
508.328968,-3034.844362,-11843.295072,-1302.362347
508.329290,-2886.803174,-9030.512492,995.924147
508.329613,-888.247130,-9252.574275,-612.876398
508.329935,296.082377,-11325.150913,-4060.306139
508.330257,-814.226536,-10362.883188,-4673.182538
508.330580,-2294.638420,-7105.977043,-3524.039291
508.330902,-888.247130,-7624.121203,-3447.429741
508.331225,2146.597232,-11473.192101,-3370.820191
508.331547,2738.761985,-12139.377449,-2451.505594
508.331869,1554.432478,-8142.265362,-1302.362347
508.332192,888.247130,-7698.141797,-229.828649
508.332514,2072.576638,-9548.656652,-536.266849
508.332837,1480.411884,-9992.780217,-2374.896044
508.333159,-1332.370696,-6513.812290,-2757.943793
508.333481,-2886.803174,-5033.400406,-842.705048
508.333804,-1702.473667,-7254.018232,0.000000
508.334126,0.000000,-11473.192101,-1149.143247
508.334448,-1702.473667,-11843.295072,-1378.971896
508.334771,-3478.967927,-9844.739029,-612.876398
508.335093,-2146.597232,-9178.553681,-689.485948
508.335416,-222.061783,-11029.068536,-2221.676944
508.335738,-1184.329507,-10807.006753,-3983.696590
508.336060,-3034.844362,-8438.347739,-3370.820191
508.336383,-2294.638420,-7402.059420,-2834.553343
508.336705,148.041188,-9918.759623,-3064.381992
508.337028,1998.556043,-12879.583391,-3140.991542
508.337350,1110.308913,-11325.150913,-1915.238745
508.337672,518.144159,-8438.347739,-1072.533697
508.337995,2072.576638,-8956.491898,-689.485948
508.338317,3108.864956,-10140.821405,-689.485948
508.338640,1036.288319,-8512.368333,-612.876398
508.338962,-2294.638420,-4663.297435,0.000000
508.339284,-1998.556043,-5033.400406,-689.485948
508.339607,-1110.308913,-8438.347739,-1302.362347
508.339929,-1184.329507,-11621.233289,-1532.190996
508.340252,-2960.823768,-11029.068536,0.000000
508.340574,-2886.803174,-8586.388927,153.219100
508.340896,-148.041188,-9696.697840,-1991.848295
508.341219,1258.350101,-12435.459826,-2987.772442
508.341541,-518.144159,-10732.986159,-2451.505594
508.341864,-2442.679609,-7624.121203,-2298.286494
508.342186,-222.061783,-8216.285956,-2681.334243
508.342508,3182.885551,-11547.212695,-3524.039291
508.342831,4071.132681,-11843.295072,-2681.334243
508.343153,2886.803174,-9326.594869,0.000000
508.343476,2738.761985,-8068.244768,1455.581446
508.343798,3404.947333,-9474.636058,459.657299
508.344120,1924.535449,-9400.615463,-1378.971896
508.344443,-1480.411884,-6883.915261,-1838.629195
508.344765,-4293.194464,-5033.400406,-1225.752797
508.345088,-3330.926739,-7031.956449,-1302.362347
508.345410,-2590.720797,-10658.965565,-1225.752797
508.345732,-3330.926739,-11843.295072,-229.828649
508.346055,-3108.864956,-10066.800811,76.609550
508.346377,-2072.576638,-9474.636058,-766.095498
508.346700,-444.123565,-10732.986159,-2221.676944
508.347022,-1110.308913,-11103.089130,-3600.648841
508.347344,-3034.844362,-8290.306550,-3524.039291
508.347667,-2664.741391,-6883.915261,-2757.943793
508.347989,666.185348,-9548.656652,-3370.820191
508.348312,3330.926739,-12435.459826,-3524.039291
508.348634,2664.741391,-11103.089130,-1838.629195
508.348956,1998.556043,-8734.430116,306.438199
508.349279,3034.844362,-9178.553681,76.609550
508.349601,3330.926739,-10807.006753,-1225.752797
508.349924,666.185348,-8438.347739,-1302.362347
508.350246,-3182.885551,-4737.318029,-919.314598
508.350568,-4145.153275,-4959.379811,-1149.143247
508.350891,-2812.782580,-9252.574275,-1072.533697
508.351213,-3108.864956,-11399.171507,-1915.238745
508.351536,-4737.318029,-11325.150913,-1225.752797
508.351858,-4293.194464,-10510.924376,0.000000
508.352180,-1480.411884,-11251.130318,-1225.752797
508.352503,-222.061783,-12065.356855,-3370.820191
508.352825,-814.226536,-10807.006753,-3830.477490
508.353148,-1998.556043,-7402.059420,-3217.601092
508.353470,222.061783,-7105.977043,-3524.039291
508.353792,3182.885551,-10658.965565,-3677.258390
508.354115,3552.988522,-12065.356855,-2834.553343
508.354437,2738.761985,-9474.636058,-612.876398
508.354760,3330.926739,-8586.388927,0.000000
508.355082,3849.070898,-10362.883188,-536.266849
508.355404,2590.720797,-10658.965565,-1378.971896
508.355727,-740.205942,-7105.977043,-689.485948
508.356049,-2812.782580,-4071.132681,459.657299
508.356372,-2294.638420,-6587.832884,-459.657299
508.356694,-1924.535449,-9992.780217,-1072.533697
508.357016,-3478.967927,-11251.130318,-842.705048
508.357339,-4441.235652,-9622.677246,536.266849
508.357661,-2294.638420,-9548.656652,536.266849
508.357984,888.247130,-11769.274478,-1149.143247
508.358306,740.205942,-10807.006753,-2681.334243
508.358628,-1258.350101,-7698.141797,-2068.457845
508.358951,-814.226536,-6661.853478,-1532.190996
508.359273,2220.617826,-9030.512492,-2451.505594
508.359596,3256.906145,-11029.068536,-3907.087040
508.359918,1406.391290,-10288.862594,-2604.724693
508.360240,0.000000,-8956.491898,459.657299
