#time,accel_x,accel_y,accel_z
469.734040,-1184.329507,-10955.047942,-1608.800546
469.734362,-518.144159,-10362.883188,-76.609550
469.734684,370.102971,-8956.491898,-1225.752797
469.735006,1110.308913,-7772.162391,-2145.067394
469.735327,666.185348,-8068.244768,-3064.381992
469.735649,370.102971,-9030.512492,-2298.286494
469.735971,0.000000,-9178.553681,-1149.143247
469.736292,-370.102971,-9252.574275,0.000000
469.736614,-296.082377,-9252.574275,306.438199
469.736936,-740.205942,-8586.388927,-1072.533697
469.737257,-1184.329507,-9548.656652,-2604.724693
469.737579,-1998.556043,-10140.821405,-2068.457845
469.737901,-2072.576638,-9844.739029,-1838.629195
469.738222,-1554.432478,-10140.821405,-1991.848295
469.738544,-592.164754,-10955.047942,-995.924147
469.738866,-666.185348,-10658.965565,0.000000
469.739189,0.000000,-8364.327145,-995.924147
469.739511,1628.453072,-7772.162391,-3294.210641
469.739832,2590.720797,-9178.553681,-3217.601092
469.740154,1776.494261,-9548.656652,-1685.410096
469.740476,0.000000,-9178.553681,383.047749
469.740798,-814.226536,-8808.450710,689.485948
469.741119,0.000000,-8586.388927,-1762.019645
469.741441,-296.082377,-9622.677246,-3600.648841
469.741763,-2146.597232,-9992.780217,-2451.505594
469.742085,-2812.782580,-8290.306550,-459.657299
469.742406,-1776.494261,-8364.327145,-1149.143247
469.742728,-592.164754,-10066.800811,-2145.067394
469.743050,-962.267725,-10214.842000,-1378.971896
469.743372,-1776.494261,-8364.327145,-1378.971896
469.743693,-888.247130,-7772.162391,-3677.258390
469.744015,444.123565,-9844.739029,-3983.696590
469.744337,962.267725,-11547.212695,-1608.800546
469.744659,-148.041188,-10807.006753,-766.095498
469.744980,-444.123565,-10066.800811,-919.314598
469.745302,296.082377,-10510.924376,-1455.581446
469.745624,370.102971,-10510.924376,-1685.410096
469.745945,0.000000,-9400.615463,-2681.334243
469.746267,-962.267725,-7772.162391,-1991.848295
469.746589,-888.247130,-8808.450710,-766.095498
469.746911,-370.102971,-9696.697840,-306.438199
469.747232,-888.247130,-7772.162391,-766.095498
469.747554,-296.082377,-7402.059420,-1608.800546
469.747876,148.041188,-9178.553681,-2374.896044
469.748198,666.185348,-10658.965565,-2298.286494
469.748519,0.000000,-9992.780217,-1072.533697
469.748841,0.000000,-9474.636058,536.266849
469.749163,222.061783,-9992.780217,0.000000
469.749485,222.061783,-9844.739029,-2298.286494
469.749806,-1258.350101,-8956.491898,-2987.772442
469.750128,-1702.473667,-9696.697840,-1915.238745
469.750450,-888.247130,-10214.842000,-1455.581446
469.750772,-370.102971,-10436.903782,-995.924147
469.751093,296.082377,-9696.697840,1149.143247
469.751415,666.185348,-7624.121203,919.314598
469.751737,1110.308913,-6587.832884,-1378.971896
469.752058,1036.288319,-6957.935855,-2298.286494
469.752380,740.205942,-7476.080014,-1991.848295
469.752702,-370.102971,-7698.141797,-1378.971896
469.753024,-962.267725,-9326.594869,-306.438199
469.753345,-592.164754,-10288.862594,153.219100
469.753667,-666.185348,-10658.965565,-2068.457845
469.753989,-888.247130,-9844.739029,-3447.429741
469.754311,-814.226536,-11547.212695,-2757.943793
469.754632,-1036.288319,-12287.418637,-1915.238745
469.754954,-962.267725,-10732.986159,-995.924147
469.755276,-370.102971,-9400.615463,0.000000
469.755598,518.144159,-7772.162391,-1149.143247
469.755919,2146.597232,-7476.080014,-2681.334243
469.756241,1924.535449,-9474.636058,-2987.772442
469.756563,888.247130,-9770.718434,-842.705048
469.756885,-296.082377,-8660.409521,1072.533697
469.757206,0.000000,-8142.265362,0.000000
469.757528,0.000000,-9622.677246,-2221.676944
469.757850,-1480.411884,-9696.697840,-2298.286494
469.758171,-3478.967927,-9178.553681,-2451.505594
469.758493,-3034.844362,-9104.533087,-3064.381992
469.758815,-1406.391290,-9770.718434,-3217.601092
469.759137,-592.164754,-10436.903782,-1762.019645
469.759458,-666.185348,-10881.027347,153.219100
469.759780,-296.082377,-8956.491898,-536.266849
469.760102,888.247130,-8364.327145,-3370.820191
469.760424,1406.391290,-9474.636058,-4060.306139
469.760745,0.000000,-10140.821405,-1685.410096
469.761067,-1850.514855,-9104.533087,306.438199
469.761389,-1480.411884,-7994.224174,-383.047749
469.761711,-148.041188,-8512.368333,-1991.848295
469.762032,74.020594,-8660.409521,-2451.505594
469.762354,-1036.288319,-8808.450710,-1608.800546
469.762676,-1924.535449,-7698.141797,-766.095498
469.762998,-1480.411884,-8216.285956,0.000000
469.763319,-962.267725,-8586.388927,-1225.752797
469.763641,-1184.329507,-8660.409521,-1455.581446
469.763963,-1702.473667,-7402.059420,-1455.581446
469.764284,-740.205942,-7772.162391,-3064.381992
469.764606,1332.370696,-10732.986159,-4596.572988
469.764928,1702.473667,-12139.377449,-2298.286494
469.765250,222.061783,-12065.356855,153.219100
469.765571,74.020594,-10955.047942,153.219100
469.765893,1258.350101,-10066.800811,-2451.505594
469.766215,888.247130,-9474.636058,-3677.258390
469.766537,-222.061783,-10362.883188,-2911.162892
469.766858,-1776.494261,-9474.636058,-1762.019645
469.767180,-1998.556043,-9252.574275,-229.828649
469.767502,-1702.473667,-9326.594869,919.314598
469.767824,-1850.514855,-9030.512492,-536.266849
469.768145,-1332.370696,-8586.388927,-1991.848295
469.768467,-666.185348,-8586.388927,-2451.505594
469.768789,518.144159,-9474.636058,-1915.238745
469.769111,1258.350101,-9252.574275,-612.876398
469.769432,814.226536,-9548.656652,76.609550
469.769754,-1036.288319,-11029.068536,153.219100
469.770076,-2294.638420,-10214.842000,-1302.362347
469.770398,-2072.576638,-9252.574275,-3983.696590
469.770719,-1110.308913,-10214.842000,-4443.353888
469.771041,-296.082377,-10807.006753,-1991.848295
469.771363,296.082377,-9548.656652,-229.828649
469.771684,814.226536,-8364.327145,1072.533697
469.772006,1406.391290,-7920.203579,1302.362347
469.772328,1258.350101,-7550.100608,-842.705048
469.772650,0.000000,-6513.812290,-3600.648841
469.772971,-370.102971,-7476.080014,-2451.505594
469.773293,-740.205942,-8808.450710,689.485948
469.773615,-222.061783,-9030.512492,1378.971896
469.773937,74.020594,-8586.388927,612.876398
469.774258,888.247130,-8882.471304,-612.876398
469.774580,740.205942,-9622.677246,-2451.505594
469.774902,0.000000,-10066.800811,-2757.943793
469.775224,-740.205942,-10955.047942,-1302.362347
469.775545,-1258.350101,-10807.006753,-842.705048
469.775867,-962.267725,-10510.924376,-459.657299
469.776189,296.082377,-9030.512492,-995.924147
469.776511,1406.391290,-8660.409521,-2068.457845
469.776832,2664.741391,-9104.533087,-2987.772442
469.777154,2590.720797,-9178.553681,-1225.752797
469.777476,1406.391290,-9474.636058,842.705048
469.777797,296.082377,-9474.636058,1608.800546
469.778119,-592.164754,-8512.368333,-536.266849
469.778441,-1776.494261,-8216.285956,-2987.772442
469.778763,-3034.844362,-8882.471304,-3064.381992
469.779084,-3478.967927,-9622.677246,-2604.724693
469.779406,-3108.864956,-9844.739029,-1991.848295
469.779728,-1332.370696,-10658.965565,-842.705048
469.780050,-296.082377,-11177.109724,-229.828649
469.780371,-962.267725,-9104.533087,-1149.143247
469.780693,-1332.370696,-7772.162391,-2987.772442
469.781015,-296.082377,-8882.471304,-4213.525239
469.781337,-370.102971,-10288.862594,-3677.258390
469.781658,-1628.453072,-10140.821405,-1762.019645
469.781980,-1776.494261,-10066.800811,689.485948
469.782302,-592.164754,-9474.636058,-995.924147
469.782624,740.205942,-10288.862594,-3064.381992
469.782945,1332.370696,-10214.842000,-3140.991542
469.783267,1184.329507,-9326.594869,-2068.457845
469.783589,962.267725,-7402.059420,-995.924147
469.783910,666.185348,-7179.997637,-229.828649
469.784232,148.041188,-9474.636058,-306.438199
469.784554,-962.267725,-8364.327145,-1762.019645
469.784876,-1258.350101,-7105.977043,-3600.648841
469.785197,-370.102971,-9252.574275,-3370.820191
469.785519,-666.185348,-10658.965565,-1302.362347
469.785841,-1554.432478,-10955.047942,-153.219100
469.786163,-1850.514855,-11325.150913,-306.438199
469.786484,-518.144159,-10288.862594,-1532.190996
469.786806,-74.020594,-9548.656652,-3907.087040
469.787128,-1258.350101,-9326.594869,-2604.724693
469.787450,-2516.700203,-9400.615463,383.047749
469.787771,-3034.844362,-9030.512492,-842.705048
469.788093,-2590.720797,-9252.574275,-2145.067394
469.788415,-1776.494261,-9178.553681,-612.876398
469.788737,-962.267725,-8512.368333,-766.095498
469.789058,0.000000,-7698.141797,-2374.896044
469.789380,1110.308913,-9178.553681,-995.924147
469.789702,1480.411884,-9770.718434,306.438199
469.790023,888.247130,-9696.697840,153.219100
469.790345,444.123565,-9474.636058,76.609550
469.790667,518.144159,-8438.347739,-1532.190996
469.790989,1184.329507,-8068.244768,-3677.258390
469.791310,814.226536,-9548.656652,-3217.601092
469.791632,0.000000,-11325.150913,-459.657299
469.791954,-296.082377,-11547.212695,1302.362347
469.792276,0.000000,-9770.718434,842.705048
469.792597,1184.329507,-8660.409521,0.000000
469.792919,1036.288319,-8586.388927,-2374.896044
469.793241,814.226536,-8290.306550,-2604.724693
469.793563,-370.102971,-7624.121203,-842.705048
469.793884,-888.247130,-7624.121203,459.657299
469.794206,-592.164754,-7698.141797,383.047749
469.794528,-814.226536,-9104.533087,-1608.800546
469.794850,-1258.350101,-10436.903782,-2757.943793
469.795171,-888.247130,-10881.027347,-2374.896044
469.795493,-592.164754,-10732.986159,-1685.410096
469.795815,-370.102971,-9844.739029,-459.657299
469.796136,-740.205942,-9696.697840,383.047749
469.796458,-1258.350101,-9992.780217,-1378.971896
469.796780,-1184.329507,-8956.491898,-2451.505594
469.797102,-518.144159,-8660.409521,-2834.553343
469.797423,-370.102971,-8438.347739,-2604.724693
469.797745,0.000000,-8956.491898,-1532.190996
469.798067,0.000000,-11103.089130,612.876398
469.798389,-518.144159,-11177.109724,842.705048
469.798710,-1332.370696,-10066.800811,-383.047749
469.799032,-1702.473667,-8290.306550,-2604.724693
469.799354,-1258.350101,-8734.430116,-3524.039291
469.799676,-370.102971,-9770.718434,-2451.505594
469.799997,-518.144159,-9400.615463,-1225.752797
469.800319,-592.164754,-9030.512492,-153.219100
469.800641,74.020594,-10362.883188,-459.657299
469.800963,740.205942,-10288.862594,-1685.410096
469.801284,370.102971,-9548.656652,-2298.286494
469.801606,518.144159,-9474.636058,-2221.676944
469.801928,814.226536,-9474.636058,-1225.752797
469.802249,740.205942,-9104.533087,0.000000
469.802571,74.020594,-8956.491898,536.266849
469.802893,-296.082377,-7772.162391,306.438199
469.803215,-296.082377,-7476.080014,-1685.410096
469.803536,0.000000,-9326.594869,-3677.258390
469.803858,-444.123565,-10436.903782,-2145.067394
469.804180,-1184.329507,-10066.800811,306.438199
469.804502,-370.102971,-9030.512492,689.485948
469.804823,-296.082377,-9400.615463,0.000000
469.805145,-148.041188,-9030.512492,-1302.362347
469.805467,-1036.288319,-7846.182985,-3370.820191
469.805789,-962.267725,-7920.203579,-3830.477490
469.806110,-222.061783,-9400.615463,-1915.238745
469.806432,74.020594,-10584.944971,0.000000
469.806754,-370.102971,-10881.027347,-76.609550
469.807076,-1480.411884,-10066.800811,-1225.752797
469.807397,-1258.350101,-10066.800811,-2604.724693
469.807719,-148.041188,-10214.842000,-3140.991542
469.808041,370.102971,-9696.697840,-2145.067394
469.808362,-222.061783,-8438.347739,0.000000
469.808684,-1036.288319,-7772.162391,1302.362347
469.809006,-740.205942,-7994.224174,0.000000
469.809328,296.082377,-9326.594869,-2604.724693
469.809649,1036.288319,-8808.450710,-3983.696590
469.809971,1184.329507,-8808.450710,-2451.505594
469.810293,1036.288319,-9992.780217,-153.219100
469.810615,518.144159,-10881.027347,1225.752797
469.810936,0.000000,-11251.130318,842.705048
469.811258,-888.247130,-9770.718434,-1302.362347
469.811580,-1184.329507,-8438.347739,-3830.477490
469.811902,-1110.308913,-9104.533087,-5362.668486
469.812223,-1776.494261,-10066.800811,-2298.286494
469.812545,-1702.473667,-10658.965565,919.314598
469.812867,-888.247130,-9844.739029,689.485948
469.813189,148.041188,-9326.594869,-766.095498
469.813510,518.144159,-10066.800811,-995.924147
469.813832,-592.164754,-8438.347739,-1762.019645
469.814154,-1184.329507,-6735.874072,-2451.505594
469.814475,0.000000,-7846.182985,-2298.286494
469.814797,296.082377,-9474.636058,-689.485948
469.815119,-814.226536,-9326.594869,536.266849
469.815441,-1406.391290,-8586.388927,-1225.752797
469.815762,-444.123565,-9622.677246,-3370.820191
469.816084,370.102971,-12139.377449,-2987.772442
469.816406,-518.144159,-11473.192101,-689.485948
469.816728,-1554.432478,-8808.450710,383.047749
469.817049,-888.247130,-7031.956449,-229.828649
469.817371,148.041188,-7920.203579,-2298.286494
469.817693,-148.041188,-8290.306550,-2757.943793
469.818015,-1258.350101,-8068.244768,-2451.505594
469.818336,-1258.350101,-8956.491898,-1838.629195
469.818658,-1258.350101,-11695.253884,-306.438199
469.818980,-1406.391290,-12139.377449,842.705048
469.819302,-1406.391290,-10436.903782,76.609550
469.819623,-888.247130,-8512.368333,-2374.896044
469.819945,-148.041188,-8438.347739,-3447.429741
469.820267,-370.102971,-8734.430116,-2681.334243
469.820588,-814.226536,-9030.512492,-1072.533697
469.820910,-592.164754,-8660.409521,-459.657299
469.821232,1184.329507,-10288.862594,-689.485948
469.821554,1480.411884,-10436.903782,-1378.971896
469.821875,592.164754,-8956.491898,-1608.800546
469.822197,444.123565,-8586.388927,-2451.505594
469.822519,1184.329507,-9326.594869,-2221.676944
469.822841,888.247130,-9770.718434,-995.924147
469.823162,222.061783,-8660.409521,306.438199
469.823484,-370.102971,-7550.100608,-1302.362347
469.823806,148.041188,-8438.347739,-2757.943793
469.824128,148.041188,-9770.718434,-2834.553343
469.824449,-740.205942,-10732.986159,-2451.505594
469.824771,-666.185348,-10510.924376,-536.266849
469.825093,0.000000,-9844.739029,536.266849
469.825415,518.144159,-9992.780217,-306.438199
469.825736,0.000000,-9030.512492,-2451.505594
469.826058,-296.082377,-7254.018232,-2298.286494
469.826380,518.144159,-8216.285956,-3064.381992
469.826701,370.102971,-9918.759623,-2298.286494
469.827023,-222.061783,-10066.800811,76.609550
469.827345,-592.164754,-9844.739029,766.095498
469.827667,-518.144159,-9918.759623,-612.876398
469.827988,-444.123565,-10584.944971,-1378.971896
469.828310,-1110.308913,-9770.718434,-1608.800546
469.828632,-1702.473667,-7550.100608,-2145.067394
469.828954,-1258.350101,-7624.121203,-1072.533697
469.829275,-962.267725,-8882.471304,-229.828649
469.829597,-888.247130,-9844.739029,-383.047749
469.829919,-888.247130,-9474.636058,-1838.629195
469.830241,-592.164754,-9548.656652,-2911.162892
469.830562,-296.082377,-11547.212695,-1608.800546
469.830884,-666.185348,-11251.130318,0.000000
469.831206,-1332.370696,-9696.697840,-689.485948
469.831528,-1480.411884,-9178.553681,-919.314598
469.831849,-1110.308913,-8216.285956,-1608.800546
469.832171,-1702.473667,-7846.182985,-2374.896044
469.832493,-2146.597232,-9104.533087,-2834.553343
469.832814,-2146.597232,-9252.574275,-1378.971896
469.833136,-1998.556043,-9474.636058,153.219100
469.833458,-1924.535449,-10140.821405,0.000000
469.833780,-1258.350101,-9252.574275,306.438199
469.834101,148.041188,-7624.121203,-536.266849
469.834423,1184.329507,-7105.977043,-2757.943793
469.834745,1628.453072,-7846.182985,-2298.286494
469.835067,1110.308913,-8438.347739,-536.266849
469.835388,444.123565,-9400.615463,-612.876398
469.835710,518.144159,-10658.965565,-1378.971896
469.836032,1036.288319,-11029.068536,-1915.238745
469.836354,370.102971,-11029.068536,-3217.601092
469.836675,0.000000,-11473.192101,-1991.848295
469.836997,-296.082377,-9622.677246,-459.657299
469.837319,0.000000,-8808.450710,-1532.190996
469.837641,296.082377,-8956.491898,-1532.190996
469.837962,148.041188,-8734.430116,-919.314598
469.838284,518.144159,-7772.162391,-1455.581446
469.838606,1628.453072,-8142.265362,-2451.505594
469.838928,2738.761985,-10066.800811,-1072.533697
469.839249,2146.597232,-10584.944971,919.314598
469.839571,1702.473667,-9770.718434,1072.533697
469.839893,2294.638420,-8734.430116,-1302.362347
469.840214,2664.741391,-9104.533087,-2528.115143
469.840536,1850.514855,-8882.471304,-2604.724693
469.840858,222.061783,-8882.471304,-2221.676944
469.841180,74.020594,-8660.409521,-2068.457845
469.841501,2294.638420,-10510.924376,-1991.848295
469.841823,2664.741391,-11843.295072,-1302.362347
469.842145,3478.967927,-10510.924376,-1378.971896
469.842467,4219.173869,-7920.203579,-1455.581446
469.842788,5773.606348,-8290.306550,-2145.067394
469.843110,5921.647536,-10658.965565,-2145.067394
469.843432,4737.318029,-9474.636058,-919.314598
469.843753,2960.823768,-7920.203579,-383.047749
469.844075,2812.782580,-8956.491898,-919.314598
469.844397,3034.844362,-10510.924376,-1762.019645
469.844718,1332.370696,-9622.677246,-1838.629195
469.845040,-222.061783,-10807.006753,-995.924147
469.845362,296.082377,-9474.636058,-229.828649
469.845683,1776.494261,-9918.759623,-1225.752797
469.846005,2516.700203,-9622.677246,-1532.190996
469.846327,1924.535449,-9030.512492,-995.924147
469.846649,1702.473667,-7476.080014,-919.314598
469.846970,2738.761985,-8068.244768,-2451.505594
469.847292,3775.050304,-9622.677246,-2528.115143
469.847614,3256.906145,-9622.677246,-1608.800546
469.847935,2368.659014,-9104.533087,-536.266849
469.848257,2072.576638,-10955.047942,-536.266849
469.848579,1776.494261,-11251.130318,-766.095498
469.848900,1332.370696,-9252.574275,-1991.848295
