#time,accel_x,accel_y,accel_z
427.341437,-3775.050304,-8216.285956,-2145.067394
427.341760,-2220.617826,-9548.656652,-2451.505594
427.342082,-1554.432478,-10658.965565,-1838.629195
427.342405,-1628.453072,-11399.171507,-229.828649
427.342727,-1406.391290,-11325.150913,306.438199
427.343050,-1184.329507,-10214.842000,-766.095498
427.343373,0.000000,-8438.347739,-2298.286494
427.343695,444.123565,-6587.832884,-2834.553343
427.344018,444.123565,-6513.812290,-2911.162892
427.344340,518.144159,-8068.244768,-2145.067394
427.344663,74.020594,-9770.718434,-1072.533697
427.344985,-370.102971,-11473.192101,-612.876398
427.345308,-1258.350101,-11769.274478,-1532.190996
427.345630,-1924.535449,-11843.295072,-2681.334243
427.345953,-1998.556043,-10658.965565,-2681.334243
427.346275,-2072.576638,-9178.553681,-2451.505594
427.346598,-1702.473667,-9178.553681,-1608.800546
427.346920,-740.205942,-9548.656652,-1608.800546
427.347243,-740.205942,-9696.697840,-1149.143247
427.347566,-888.247130,-9844.739029,-995.924147
427.347888,-370.102971,-10436.903782,-536.266849
427.348211,0.000000,-10066.800811,-689.485948
427.348533,0.000000,-9178.553681,-1685.410096
427.348856,-888.247130,-7846.182985,-1302.362347
427.349178,-2146.597232,-7105.977043,-1225.752797
427.349501,-2960.823768,-7179.997637,-1302.362347
427.349823,-3849.070898,-7772.162391,-2757.943793
427.350146,-3701.029710,-9030.512492,-3447.429741
427.350468,-2664.741391,-10955.047942,-3294.210641
427.350791,-1110.308913,-11695.253884,-2068.457845
427.351114,0.000000,-11621.233289,-689.485948
427.351436,0.000000,-10214.842000,-229.828649
427.351759,888.247130,-8512.368333,-766.095498
427.352081,1628.453072,-6883.915261,-2068.457845
427.352404,2590.720797,-6587.832884,-2528.115143
427.352726,2960.823768,-6957.935855,-2068.457845
427.353049,2886.803174,-7698.141797,-1532.190996
427.353371,2294.638420,-9030.512492,-383.047749
427.353694,1406.391290,-9844.739029,-536.266849
427.354016,370.102971,-10807.006753,-1302.362347
427.354339,-296.082377,-11399.171507,-2604.724693
427.354661,-740.205942,-9992.780217,-3217.601092
427.354984,-518.144159,-9252.574275,-2604.724693
427.355307,0.000000,-9548.656652,-1762.019645
427.355629,370.102971,-11029.068536,-766.095498
427.355952,148.041188,-10955.047942,-612.876398
427.356274,0.000000,-10362.883188,-1072.533697
427.356597,222.061783,-10362.883188,-1302.362347
427.356919,740.205942,-10066.800811,-1378.971896
427.357242,1258.350101,-9178.553681,-1302.362347
427.357564,814.226536,-7920.203579,-842.705048
427.357887,-370.102971,-6957.935855,-306.438199
427.358209,-2590.720797,-6513.812290,-153.219100
427.358532,-4219.173869,-7254.018232,-1685.410096
427.358855,-3849.070898,-9104.533087,-3064.381992
427.359177,-3330.926739,-10066.800811,-3217.601092
427.359500,-2368.659014,-10732.986159,-2757.943793
427.359822,-1332.370696,-11695.253884,-766.095498
427.360145,-296.082377,-11177.109724,0.000000
427.360467,888.247130,-9178.553681,-612.876398
427.360790,2146.597232,-7105.977043,-1608.800546
427.361112,2664.741391,-7031.956449,-2757.943793
427.361435,2368.659014,-7920.203579,-2374.896044
427.361757,1998.556043,-9030.512492,-1532.190996
427.362080,1036.288319,-10066.800811,-612.876398
427.362402,222.061783,-10362.883188,-612.876398
427.362725,-740.205942,-10510.924376,-1149.143247
427.363048,-1184.329507,-10436.903782,-2374.896044
427.363370,-1480.411884,-9622.677246,-2451.505594
427.363693,-1184.329507,-9252.574275,-1991.848295
427.364015,-814.226536,-9400.615463,-689.485948
427.364338,-222.061783,-9992.780217,-229.828649
427.364660,-962.267725,-10288.862594,-919.314598
427.364983,-444.123565,-10288.862594,-1302.362347
427.365305,-296.082377,-10436.903782,-1302.362347
427.365628,-222.061783,-9622.677246,-1378.971896
427.365950,-814.226536,-8364.327145,-689.485948
427.366273,-1480.411884,-7550.100608,-995.924147
427.366596,-2590.720797,-7846.182985,-1532.190996
427.366918,-3404.947333,-8364.327145,-1838.629195
427.367241,-3404.947333,-8956.491898,-2604.724693
427.367563,-3182.885551,-9252.574275,-2757.943793
427.367886,-2664.741391,-9844.739029,-3064.381992
427.368208,-1480.411884,-11103.089130,-1685.410096
427.368531,-814.226536,-11547.212695,-842.705048
427.368853,-296.082377,-10436.903782,-306.438199
427.369176,666.185348,-8438.347739,-1455.581446
427.369498,1924.535449,-7476.080014,-2374.896044
427.369821,2590.720797,-7105.977043,-2145.067394
427.370143,2738.761985,-7476.080014,-842.705048
427.370466,2812.782580,-8364.327145,0.000000
427.370789,2516.700203,-9326.594869,-306.438199
427.371111,2590.720797,-10510.924376,-1608.800546
427.371434,592.164754,-10066.800811,-1685.410096
427.371756,-666.185348,-9696.697840,-2145.067394
427.372079,-1850.514855,-9178.553681,-2451.505594
427.372401,-1850.514855,-9104.533087,-3064.381992
427.372724,-1554.432478,-10214.842000,-2298.286494
427.373046,-1036.288319,-11029.068536,-2604.724693
427.373369,-1258.350101,-11399.171507,-1838.629195
427.373691,-1110.308913,-11103.089130,-1378.971896
427.374014,-592.164754,-11029.068536,-842.705048
427.374337,148.041188,-9696.697840,-459.657299
427.374659,592.164754,-8216.285956,-1685.410096
427.374982,-222.061783,-6809.894666,-1991.848295
427.375304,-1480.411884,-7402.059420,-1608.800546
427.375627,-2368.659014,-7994.224174,-1225.752797
427.375949,-2960.823768,-8660.409521,-1532.190996
427.376272,-2590.720797,-9326.594869,-2298.286494
427.376594,-1702.473667,-9696.697840,-2528.115143
427.376917,-814.226536,-10807.006753,-1991.848295
427.377239,0.000000,-11251.130318,-995.924147
427.377562,0.000000,-10732.986159,0.000000
427.377884,592.164754,-8734.430116,-766.095498
427.378207,1998.556043,-7179.997637,-1762.019645
427.378530,3775.050304,-7179.997637,-2528.115143
427.378852,3701.029710,-7698.141797,-2145.067394
427.379175,2590.720797,-8438.347739,-689.485948
427.379497,1998.556043,-9770.718434,306.438199
427.379820,1184.329507,-10436.903782,153.219100
427.380142,-518.144159,-10214.842000,-1608.800546
427.380465,-2442.679609,-9326.594869,-2681.334243
427.380787,-2664.741391,-9178.553681,-3217.601092
427.381110,-1702.473667,-9030.512492,-2757.943793
427.381432,-370.102971,-9696.697840,-1685.410096
427.381755,370.102971,-10881.027347,-1532.190996
427.382077,370.102971,-11251.130318,-536.266849
427.382400,444.123565,-10955.047942,-306.438199
427.382723,1184.329507,-10362.883188,-766.095498
427.383045,1332.370696,-9252.574275,-1532.190996
427.383368,962.267725,-7550.100608,-2068.457845
427.383690,-740.205942,-7179.997637,-1225.752797
427.384013,-2146.597232,-7624.121203,0.000000
427.384335,-2886.803174,-7402.059420,-689.485948
427.384658,-2886.803174,-8586.388927,-2374.896044
427.384980,-2368.659014,-9474.636058,-3064.381992
427.385303,-1480.411884,-10510.924376,-2221.676944
427.385625,-1184.329507,-11251.130318,-1072.533697
427.385948,-296.082377,-11695.253884,0.000000
427.386271,0.000000,-10732.986159,-76.609550
427.386593,814.226536,-8438.347739,-1838.629195
427.386916,1628.453072,-7031.956449,-3907.087040
427.387238,2368.659014,-7254.018232,-3294.210641
427.387561,2368.659014,-8216.285956,-2374.896044
427.387883,1480.411884,-9474.636058,-1455.581446
427.388206,296.082377,-10140.821405,-689.485948
427.388528,-296.082377,-10955.047942,-2068.457845
427.388851,-1924.535449,-10658.965565,-3064.381992
427.389173,-2590.720797,-10955.047942,-3830.477490
427.389496,-2368.659014,-9770.718434,-3140.991542
427.389818,-1702.473667,-9474.636058,-2681.334243
427.390141,74.020594,-9844.739029,-842.705048
427.390464,1332.370696,-10807.006753,-459.657299
427.390786,1184.329507,-10362.883188,-153.219100
427.391109,592.164754,-9696.697840,-459.657299
427.391431,592.164754,-9696.697840,-1225.752797
427.391754,0.000000,-8586.388927,-1991.848295
427.392076,-962.267725,-6365.771101,-1378.971896
427.392399,-1924.535449,-6439.791695,-1378.971896
427.392721,-2368.659014,-7179.997637,-1302.362347
427.393044,-3034.844362,-8216.285956,-1762.019645
427.393366,-4071.132681,-8068.244768,-2298.286494
427.393689,-3923.091493,-9474.636058,-2757.943793
427.394012,-3108.864956,-11103.089130,-3064.381992
427.394334,-1998.556043,-11695.253884,-2145.067394
427.394657,-1850.514855,-11251.130318,-995.924147
427.394979,-1924.535449,-9622.677246,-1302.362347
427.395302,-888.247130,-9030.512492,-2068.457845
427.395624,888.247130,-7772.162391,-1762.019645
427.395947,1924.535449,-7254.018232,-2298.286494
427.396269,2442.679609,-7772.162391,-1991.848295
427.396592,2664.741391,-8734.430116,-1225.752797
427.396914,2294.638420,-9178.553681,229.828649
427.397237,666.185348,-9770.718434,0.000000
427.397559,-1628.453072,-9622.677246,-919.314598
427.397882,-2960.823768,-9252.574275,-2604.724693
427.398205,-2442.679609,-8734.430116,-3677.258390
427.398527,-1332.370696,-9548.656652,-3370.820191
427.398850,-222.061783,-10732.986159,-1838.629195
427.399172,148.041188,-11621.233289,-459.657299
427.399495,592.164754,-11399.171507,0.000000
427.399817,1406.391290,-10807.006753,-612.876398
427.400140,2368.659014,-10140.821405,-1915.238745
427.400462,2072.576638,-9178.553681,-2911.162892
427.400785,666.185348,-7698.141797,-1685.410096
427.401107,-814.226536,-6883.915261,-229.828649
427.401430,-2294.638420,-6735.874072,-383.047749
427.401753,-2738.761985,-7624.121203,-1762.019645
427.402075,-2664.741391,-8734.430116,-2604.724693
427.402398,-2960.823768,-8660.409521,-3064.381992
427.402720,-1776.494261,-9696.697840,-2451.505594
427.403043,-666.185348,-11103.089130,-1532.190996
427.403365,-148.041188,-11103.089130,-689.485948
427.403688,-518.144159,-9548.656652,-536.266849
427.404010,-148.041188,-7624.121203,-1915.238745
427.404333,1702.473667,-8512.368333,-3600.648841
427.404655,3182.885551,-9400.615463,-3677.258390
427.404978,4145.153275,-9252.574275,-2374.896044
427.405300,4145.153275,-9400.615463,-306.438199
427.405623,3775.050304,-10066.800811,536.266849
427.405946,3330.926739,-11177.109724,-306.438199
427.406268,1850.514855,-10955.047942,-1302.362347
427.406591,-370.102971,-9548.656652,-2604.724693
427.406913,-1332.370696,-9030.512492,-2221.676944
427.407236,-740.205942,-9104.533087,-1455.581446
427.407558,148.041188,-9622.677246,-536.266849
427.407881,518.144159,-9844.739029,76.609550
427.408203,814.226536,-9844.739029,0.000000
427.408526,814.226536,-10214.842000,-689.485948
427.408848,148.041188,-9770.718434,-842.705048
427.409171,-1036.288319,-9252.574275,-1378.971896
427.409494,-2738.761985,-7328.038826,-1378.971896
427.409816,-4441.235652,-6883.915261,-2068.457845
427.410139,-4811.338623,-7476.080014,-2298.286494
427.410461,-5477.523971,-8438.347739,-2757.943793
427.410784,-4441.235652,-9844.739029,-3217.601092
427.411106,-4367.215058,-9622.677246,-2451.505594
427.411429,-3849.070898,-11251.130318,-1915.238745
427.411751,-2960.823768,-11991.336260,-1302.362347
427.412074,-2590.720797,-11325.150913,-1455.581446
427.412396,-2294.638420,-9622.677246,-1455.581446
427.412719,-888.247130,-8216.285956,-1991.848295
427.413041,814.226536,-7772.162391,-2374.896044
427.413364,2294.638420,-7254.018232,-1685.410096
427.413687,2368.659014,-7254.018232,-1072.533697
427.414009,2442.679609,-8364.327145,-766.095498
427.414332,2368.659014,-9844.739029,-383.047749
427.414654,962.267725,-10732.986159,-1072.533697
427.414977,-962.267725,-10288.862594,-1762.019645
427.415299,-2664.741391,-10214.842000,-2681.334243
427.415622,-2368.659014,-10362.883188,-2987.772442
427.415944,-1036.288319,-9992.780217,-3140.991542
427.416267,0.000000,-10066.800811,-3294.210641
427.416589,296.082377,-10732.986159,-1532.190996
427.416912,370.102971,-11029.068536,-919.314598
427.417235,-296.082377,-10584.944971,-689.485948
427.417557,-888.247130,-10066.800811,-842.705048
427.417880,-1406.391290,-9252.574275,-1991.848295
427.418202,-1554.432478,-7698.141797,-2834.553343
427.418525,-2812.782580,-5625.565159,-1762.019645
427.418847,-3552.988522,-5847.626942,-842.705048
427.419170,-3034.844362,-7105.977043,-919.314598
427.419492,-2368.659014,-8438.347739,-2374.896044
427.419815,-1480.411884,-9770.718434,-2757.943793
427.420137,-888.247130,-10881.027347,-2221.676944
427.420460,-296.082377,-12435.459826,-1685.410096
427.420782,0.000000,-12435.459826,-1225.752797
427.421105,74.020594,-10436.903782,-1149.143247
427.421428,1258.350101,-8882.471304,-3140.991542
427.421750,3478.967927,-8290.306550,-3064.381992
427.422073,4959.379811,-7698.141797,-2681.334243
427.422395,5403.503377,-7920.203579,-1532.190996
427.422718,4737.318029,-8734.430116,0.000000
427.423040,3404.947333,-9548.656652,612.876398
427.423363,1332.370696,-9622.677246,229.828649
427.423685,-1036.288319,-9696.697840,-1532.190996
427.424008,-2738.761985,-9178.553681,-2757.943793
427.424330,-3034.844362,-8734.430116,-2911.162892
427.424653,-1628.453072,-9178.553681,-2451.505594
427.424976,222.061783,-10140.821405,-689.485948
427.425298,666.185348,-10658.965565,0.000000
427.425621,222.061783,-10288.862594,229.828649
427.425943,-296.082377,-10436.903782,-612.876398
427.426266,-740.205942,-10140.821405,-1762.019645
427.426588,-1184.329507,-8364.327145,-2451.505594
427.426911,-962.267725,-7772.162391,-2987.772442
427.427233,-1998.556043,-7846.182985,-2451.505594
427.427556,-2146.597232,-8364.327145,-1302.362347
427.427878,-2442.679609,-8956.491898,-1225.752797
427.428201,-2072.576638,-10584.944971,-1302.362347
427.428523,-1554.432478,-11325.150913,-2221.676944
427.428846,-1258.350101,-11695.253884,-1838.629195
427.429168,-1332.370696,-11177.109724,-766.095498
427.429491,-1258.350101,-10140.821405,0.000000
427.429813,-518.144159,-8364.327145,-383.047749
427.430136,592.164754,-6217.729913,-1378.971896
427.430458,2146.597232,-6217.729913,-2451.505594
427.430781,2812.782580,-7179.997637,-1915.238745
427.431103,3034.844362,-9178.553681,-842.705048
427.431426,2368.659014,-10510.924376,0.000000
427.431749,814.226536,-11029.068536,-689.485948
427.432071,-1110.308913,-10658.965565,-1302.362347
427.432394,-2738.761985,-9548.656652,-2987.772442
427.432716,-2664.741391,-9400.615463,-4366.744339
427.433039,-2294.638420,-8882.471304,-3677.258390
427.433361,-1554.432478,-9400.615463,-1915.238745
427.433684,-740.205942,-10362.883188,-689.485948
427.434006,-444.123565,-11325.150913,-306.438199
427.434329,-888.247130,-11251.130318,-536.266849
427.434651,-962.267725,-10955.047942,-689.485948
427.434974,-518.144159,-9622.677246,-842.705048
427.435296,-962.267725,-6513.812290,-1302.362347
427.435619,-1258.350101,-5551.544565,-1378.971896
427.435941,-2516.700203,-5625.565159,-153.219100
427.436264,-3108.864956,-6735.874072,0.000000
427.436586,-3627.009116,-7772.162391,-1072.533697
427.436909,-3552.988522,-9474.636058,-2451.505594
427.437231,-3552.988522,-10732.986159,-2451.505594
427.437554,-2368.659014,-11843.295072,-1991.848295
427.437876,-1998.556043,-11621.233289,-1532.190996
427.438199,-1554.432478,-10955.047942,-1302.362347
427.438521,-1184.329507,-9326.594869,-1608.800546
427.438844,0.000000,-7772.162391,-2451.505594
427.439166,1258.350101,-7846.182985,-3294.210641
427.439489,2220.617826,-8438.347739,-2681.334243
427.439811,2664.741391,-9178.553681,-1532.190996
427.440134,2368.659014,-9474.636058,-536.266849
427.440456,2072.576638,-9400.615463,-306.438199
427.440779,222.061783,-9252.574275,-1302.362347
427.441101,-1850.514855,-9474.636058,-2451.505594
427.441424,-2516.700203,-9104.533087,-3677.258390
427.441746,-1554.432478,-9474.636058,-3907.087040
427.442069,0.000000,-10066.800811,-2757.943793
427.442391,1998.556043,-11177.109724,-1149.143247
427.442714,2072.576638,-11103.089130,0.000000
427.443036,2368.659014,-10510.924376,153.219100
427.443359,2368.659014,-9992.780217,-536.266849
427.443681,1850.514855,-9178.553681,-1455.581446
427.444004,1184.329507,-8586.388927,-2068.457845
427.444326,148.041188,-7994.224174,-1915.238745
427.444649,-1184.329507,-7846.182985,-1149.143247
427.444971,-2516.700203,-7698.141797,-612.876398
427.445294,-3034.844362,-8290.306550,-1455.581446
427.445616,-3404.947333,-9104.533087,-2528.115143
427.445939,-2960.823768,-9918.759623,-2451.505594
427.446261,-2516.700203,-9770.718434,-2451.505594
427.446584,-1702.473667,-10066.800811,-1991.848295
427.446906,-1110.308913,-9992.780217,-1149.143247
427.447229,-592.164754,-8808.450710,-1225.752797
427.447551,222.061783,-8216.285956,-1915.238745
427.447874,1184.329507,-8142.265362,-2987.772442
427.448196,2220.617826,-8586.388927,-2834.553343
427.448519,3108.864956,-9326.594869,-1762.019645
427.448841,3182.885551,-10066.800811,-536.266849
427.449164,2886.803174,-10658.965565,-612.876398
427.449486,1332.370696,-9844.739029,0.000000
427.449809,74.020594,-9474.636058,-995.924147
427.450131,-1110.308913,-9178.553681,-2298.286494
427.450454,-592.164754,-9400.615463,-2451.505594
427.450776,592.164754,-10066.800811,-1532.190996
427.451099,1184.329507,-10066.800811,-229.828649
427.451421,888.247130,-10362.883188,229.828649
427.451744,518.144159,-9992.780217,383.047749
427.452066,74.020594,-9770.718434,0.000000
427.452389,-370.102971,-9474.636058,-919.314598
427.452711,-962.267725,-8882.471304,-1532.190996
427.453034,-1776.494261,-7772.162391,-2068.457845
427.453357,-2664.741391,-7105.977043,-1991.848295
427.453679,-3627.009116,-7698.141797,-1072.533697
427.454002,-4515.256246,-8438.347739,-1149.143247
427.454324,-5033.400406,-9178.553681,-2145.067394
427.454647,-4589.276840,-10658.965565,-3217.601092
427.454969,-3701.029710,-11251.130318,-2834.553343
427.455292,-3108.864956,-11769.274478,-1532.190996
427.455614,-2738.761985,-11029.068536,0.000000
427.455937,-1406.391290,-9178.553681,0.000000
427.456259,0.000000,-7550.100608,-1838.629195
