#time,accel_x,accel_y,accel_z
350.428209,5699.585753,-7476.080014,919.314598
350.428531,4367.215058,-8068.244768,995.924147
350.428853,3182.885551,-7698.141797,0.000000
350.429175,1850.514855,-8290.306550,-842.705048
350.429497,814.226536,-9474.636058,-2145.067394
350.429818,-592.164754,-10584.944971,-2068.457845
350.430140,-1480.411884,-10658.965565,-1608.800546
350.430462,-1258.350101,-11177.109724,-1838.629195
350.430784,-1184.329507,-10066.800811,-2604.724693
350.431106,-1036.288319,-9622.677246,-3524.039291
350.431428,-1332.370696,-9548.656652,-3830.477490
350.431749,-2146.597232,-9844.739029,-3294.210641
350.432071,-3849.070898,-8660.409521,-2374.896044
350.432393,-4885.359217,-8808.450710,-1838.629195
350.432715,-4885.359217,-9030.512492,-1915.238745
350.433037,-5033.400406,-10214.842000,-1991.848295
350.433359,-4885.359217,-10584.944971,-766.095498
350.433680,-3108.864956,-11103.089130,536.266849
350.434002,-1184.329507,-10510.924376,842.705048
350.434324,814.226536,-9400.615463,536.266849
350.434646,2664.741391,-8216.285956,536.266849
350.434968,3775.050304,-8438.347739,-383.047749
350.435290,3923.091493,-9252.574275,-1762.019645
350.435611,3849.070898,-10955.047942,-1225.752797
350.435933,2516.700203,-10510.924376,0.000000
350.436255,740.205942,-10066.800811,0.000000
350.436577,-962.267725,-9918.759623,-689.485948
350.436899,-1924.535449,-9474.636058,-1685.410096
350.437221,-2368.659014,-8882.471304,-2757.943793
350.437542,-2664.741391,-9178.553681,-3217.601092
350.437864,-2072.576638,-9474.636058,-1608.800546
350.438186,-1332.370696,-8142.265362,-1225.752797
350.438508,-962.267725,-7179.997637,-2451.505594
350.438830,-740.205942,-7550.100608,-3064.381992
350.439152,-962.267725,-9104.533087,-3140.991542
350.439473,-1628.453072,-9252.574275,-3830.477490
350.439795,-2516.700203,-9696.697840,-3294.210641
350.440117,-2664.741391,-9844.739029,-2068.457845
350.440439,-1998.556043,-10658.965565,-1149.143247
350.440761,-1258.350101,-10658.965565,-1608.800546
350.441083,-666.185348,-9992.780217,-1225.752797
350.441404,1110.308913,-9474.636058,-995.924147
350.441726,2072.576638,-9474.636058,-612.876398
350.442048,2368.659014,-8956.491898,459.657299
350.442370,1924.535449,-9030.512492,612.876398
350.442692,1850.514855,-8290.306550,0.000000
350.443013,1850.514855,-8142.265362,-842.705048
350.443335,962.267725,-7846.182985,-1532.190996
350.443657,-666.185348,-8364.327145,-1225.752797
350.443979,-2368.659014,-9326.594869,-1762.019645
350.444301,-3330.926739,-10732.986159,-2528.115143
350.444623,-2960.823768,-11251.130318,-2451.505594
350.444944,-1850.514855,-10362.883188,-2298.286494
350.445266,-370.102971,-8586.388927,-2834.553343
350.445588,1332.370696,-6809.894666,-3753.867940
350.445910,1406.391290,-6735.874072,-3370.820191
350.446232,1036.288319,-8586.388927,-3294.210641
350.446554,296.082377,-10881.027347,-2298.286494
350.446875,-814.226536,-11843.295072,-1455.581446
350.447197,-1554.432478,-11473.192101,-459.657299
350.447519,-1258.350101,-9474.636058,0.000000
350.447841,-1258.350101,-8364.327145,0.000000
350.448163,0.000000,-7179.997637,76.609550
350.448485,1332.370696,-7105.977043,-306.438199
350.448806,2220.617826,-8290.306550,76.609550
350.449128,2664.741391,-10658.965565,1072.533697
350.449450,2220.617826,-10732.986159,2298.286494
350.449772,1110.308913,-11177.109724,1608.800546
350.450094,1554.432478,-10214.842000,383.047749
350.450416,2442.679609,-9474.636058,-612.876398
350.450737,2368.659014,-9178.553681,-2221.676944
350.451059,740.205942,-9992.780217,-1991.848295
350.451381,-1332.370696,-9474.636058,459.657299
350.451703,-2886.803174,-10140.821405,536.266849
350.452025,-3182.885551,-10436.903782,-612.876398
350.452347,-3256.906145,-9992.780217,-1685.410096
350.452668,-3478.967927,-8438.347739,-2451.505594
350.452990,-2960.823768,-7328.038826,-1149.143247
350.453312,-2146.597232,-7254.018232,-612.876398
350.453634,-1332.370696,-7328.038826,-1225.752797
350.453956,-2072.576638,-7994.224174,-1608.800546
350.454278,-2886.803174,-8512.368333,-1532.190996
350.454599,-3108.864956,-8882.471304,-1838.629195
350.454921,-2886.803174,-9252.574275,-2681.334243
350.455243,-2220.617826,-10288.862594,-2145.067394
350.455565,-1406.391290,-10658.965565,-766.095498
350.455887,-370.102971,-10214.842000,0.000000
350.456209,1554.432478,-9696.697840,0.000000
350.456530,3108.864956,-10140.821405,-1915.238745
350.456852,3849.070898,-10510.924376,-2528.115143
350.457174,3404.947333,-11177.109724,-1302.362347
350.457496,2738.761985,-10955.047942,229.828649
350.457818,1406.391290,-9474.636058,766.095498
350.458139,888.247130,-7624.121203,-306.438199
350.458461,0.000000,-7031.956449,-2145.067394
350.458783,-1776.494261,-6587.832884,-2681.334243
350.459105,-3182.885551,-7698.141797,-2834.553343
350.459427,-3330.926739,-9030.512492,-1915.238745
350.459749,-2442.679609,-11399.171507,-2298.286494
350.460070,-1702.473667,-11251.130318,-2068.457845
350.460392,-592.164754,-10066.800811,-1762.019645
350.460714,-296.082377,-8586.388927,-3294.210641
350.461036,-222.061783,-8142.265362,-4903.011187
350.461358,-814.226536,-7846.182985,-4366.744339
350.461680,-1702.473667,-8882.471304,-4519.963438
350.462001,-2590.720797,-10658.965565,-3753.867940
350.462323,-3182.885551,-11177.109724,-2451.505594
350.462645,-3182.885551,-11399.171507,-1762.019645
350.462967,-2146.597232,-11325.150913,-766.095498
350.463289,-1036.288319,-10288.862594,-995.924147
350.463611,148.041188,-9252.574275,-1149.143247
350.463932,1036.288319,-8438.347739,0.000000
350.464254,1850.514855,-7402.059420,689.485948
350.464576,2516.700203,-7031.956449,306.438199
350.464898,3404.947333,-7031.956449,-383.047749
350.465220,3478.967927,-7402.059420,-919.314598
350.465542,2960.823768,-7772.162391,-1608.800546
350.465863,2368.659014,-8734.430116,-1762.019645
350.466185,1924.535449,-9252.574275,-1302.362347
350.466507,888.247130,-10362.883188,-1838.629195
350.466829,0.000000,-11695.253884,-1915.238745
350.467151,-518.144159,-11843.295072,-1608.800546
350.467473,-592.164754,-10881.027347,-2068.457845
350.467794,74.020594,-9030.512492,-3294.210641
350.468116,888.247130,-8512.368333,-2987.772442
350.468438,962.267725,-8142.265362,-2528.115143
350.468760,0.000000,-8734.430116,-1532.190996
350.469082,-1258.350101,-8956.491898,-1302.362347
350.469404,-2146.597232,-9474.636058,-1608.800546
350.469725,-2516.700203,-9030.512492,-1302.362347
350.470047,-3182.885551,-9030.512492,-1915.238745
350.470369,-3552.988522,-9548.656652,-919.314598
350.470691,-2368.659014,-10584.944971,0.000000
350.471013,-1258.350101,-10955.047942,0.000000
350.471335,0.000000,-11177.109724,306.438199
350.471656,1628.453072,-9326.594869,229.828649
350.471978,1850.514855,-8660.409521,-1302.362347
350.472300,1998.556043,-9622.677246,-2374.896044
350.472622,1480.411884,-10214.842000,-1685.410096
350.472944,222.061783,-9992.780217,-1072.533697
350.473266,-1850.514855,-10140.821405,-612.876398
350.473587,-4145.153275,-10214.842000,76.609550
350.473909,-5107.421000,-9918.759623,-689.485948
350.474231,-4737.318029,-9104.533087,-1915.238745
350.474553,-3108.864956,-8882.471304,-2221.676944
350.474875,-1258.350101,-8660.409521,-1378.971896
350.475196,0.000000,-7105.977043,0.000000
350.475518,222.061783,-6883.915261,0.000000
350.475840,518.144159,-7772.162391,-995.924147
350.476162,296.082377,-8956.491898,-2145.067394
350.476484,-444.123565,-9030.512492,-2911.162892
350.476806,-1184.329507,-8660.409521,-2681.334243
350.477127,-666.185348,-9030.512492,-2451.505594
350.477449,-222.061783,-10140.821405,-1149.143247
350.477771,0.000000,-11547.212695,-612.876398
350.478093,-444.123565,-11769.274478,0.000000
350.478415,0.000000,-10807.006753,76.609550
350.478737,962.267725,-10214.842000,0.000000
350.479058,1998.556043,-8364.327145,-306.438199
350.479380,1924.535449,-7402.059420,-383.047749
350.479702,2368.659014,-7254.018232,-689.485948
350.480024,2146.597232,-7994.224174,-766.095498
350.480346,1036.288319,-8808.450710,-153.219100
350.480668,-814.226536,-9548.656652,-229.828649
350.480989,-2294.638420,-9474.636058,-383.047749
350.481311,-2886.803174,-9696.697840,-1532.190996
350.481633,-2516.700203,-9178.553681,-2451.505594
350.481955,-1850.514855,-9104.533087,-2757.943793
350.482277,-962.267725,-8586.388927,-2757.943793
350.482599,-296.082377,-9030.512492,-2681.334243
350.482920,74.020594,-9622.677246,-2911.162892
350.483242,0.000000,-10881.027347,-3600.648841
350.483564,0.000000,-11769.274478,-3370.820191
350.483886,-592.164754,-11177.109724,-3140.991542
350.484208,-666.185348,-10584.944971,-2757.943793
350.484530,-1480.411884,-9474.636058,-1915.238745
350.484851,-1850.514855,-9104.533087,-1378.971896
350.485173,-1480.411884,-9104.533087,-842.705048
350.485495,-592.164754,-9622.677246,-229.828649
350.485817,888.247130,-8660.409521,383.047749
350.486139,2072.576638,-9400.615463,229.828649
350.486461,3478.967927,-9178.553681,689.485948
350.486782,3775.050304,-9030.512492,306.438199
350.487104,3478.967927,-8512.368333,-153.219100
350.487426,3182.885551,-8586.388927,-1838.629195
350.487748,2516.700203,-9252.574275,-2451.505594
350.488070,1480.411884,-9770.718434,-2911.162892
350.488392,0.000000,-9178.553681,-1762.019645
350.488714,-2146.597232,-9770.718434,-1149.143247
350.489035,-2812.782580,-11325.150913,-1608.800546
350.489357,-3108.864956,-11399.171507,-1455.581446
350.489679,-2960.823768,-10436.903782,-2681.334243
350.490001,-2960.823768,-8808.450710,-2374.896044
350.490323,-2368.659014,-7550.100608,-1378.971896
350.490645,-1554.432478,-6143.709319,-1762.019645
350.490966,-962.267725,-6365.771101,-2221.676944
350.491288,-666.185348,-7105.977043,-1532.190996
350.491610,-1702.473667,-8660.409521,-1762.019645
350.491932,-2368.659014,-9696.697840,-1149.143247
350.492254,-2960.823768,-10807.006753,-306.438199
350.492576,-2442.679609,-10510.924376,0.000000
350.492898,-1036.288319,-9844.739029,-536.266849
350.493219,740.205942,-9030.512492,-919.314598
350.493541,2368.659014,-8956.491898,-1532.190996
350.493863,3256.906145,-8216.285956,-1608.800546
350.494185,3034.844362,-9992.780217,-1685.410096
350.494507,2368.659014,-11251.130318,-1455.581446
350.494829,1776.494261,-11843.295072,-1149.143247
350.495151,666.185348,-10140.821405,-1072.533697
350.495472,-666.185348,-8512.368333,-1532.190996
350.495794,-1628.453072,-7624.121203,-1991.848295
350.496116,-2516.700203,-7105.977043,-2528.115143
350.496438,-2812.782580,-8364.327145,-3830.477490
350.496760,-3034.844362,-10362.883188,-2604.724693
350.497082,-2146.597232,-11621.233289,-1838.629195
350.497403,-814.226536,-10881.027347,-1915.238745
350.497725,444.123565,-9992.780217,-2221.676944
350.498047,1110.308913,-9474.636058,-2757.943793
350.498369,1110.308913,-9030.512492,-3677.258390
350.498691,296.082377,-9104.533087,-4213.525239
350.499013,-592.164754,-10214.842000,-3830.477490
350.499335,-1258.350101,-10955.047942,-2681.334243
350.499656,-1480.411884,-11473.192101,-1455.581446
350.499978,-962.267725,-12065.356855,-919.314598
350.500300,-148.041188,-11843.295072,-153.219100
350.500622,962.267725,-10510.924376,-536.266849
350.500944,1480.411884,-9622.677246,0.000000
350.501266,1480.411884,-8216.285956,766.095498
350.501587,1110.308913,-7031.956449,153.219100
350.501909,1036.288319,-6883.915261,-153.219100
350.502231,740.205942,-6957.935855,-689.485948
350.502553,-148.041188,-7254.018232,-766.095498
350.502875,-1110.308913,-7772.162391,-612.876398
350.503197,-1480.411884,-7920.203579,-229.828649
350.503519,-2294.638420,-8882.471304,-919.314598
350.503840,-2516.700203,-9770.718434,-1149.143247
350.504162,-2368.659014,-10214.842000,-1149.143247
350.504484,-1998.556043,-9474.636058,-1838.629195
350.504806,-222.061783,-9104.533087,-842.705048
350.505128,1110.308913,-7772.162391,-1991.848295
350.505450,1776.494261,-7772.162391,-1991.848295
350.505771,1776.494261,-7772.162391,-1302.362347
350.506093,1480.411884,-7624.121203,-995.924147
350.506415,814.226536,-7624.121203,-1532.190996
350.506737,296.082377,-8956.491898,-1991.848295
350.507059,-740.205942,-10658.965565,-919.314598
350.507381,-1480.411884,-11473.192101,76.609550
350.507703,-1036.288319,-11325.150913,536.266849
350.508024,444.123565,-11325.150913,153.219100
350.508346,1776.494261,-10214.842000,0.000000
350.508668,2960.823768,-8068.244768,-536.266849
350.508990,2590.720797,-7994.224174,-1991.848295
350.509312,2664.741391,-9030.512492,-2604.724693
350.509634,1850.514855,-10436.903782,-2451.505594
350.509955,0.000000,-11029.068536,-1685.410096
350.510277,-2294.638420,-11177.109724,-2298.286494
350.510599,-4441.235652,-10955.047942,-2221.676944
350.510921,-5107.421000,-11473.192101,-3294.210641
350.511243,-5181.441594,-11103.089130,-3600.648841
350.511565,-4663.297435,-10584.944971,-3217.601092
350.511887,-2590.720797,-10066.800811,-2451.505594
350.512208,-740.205942,-8586.388927,-2221.676944
350.512530,370.102971,-7772.162391,-2604.724693
350.512852,518.144159,-7772.162391,-3370.820191
350.513174,0.000000,-9030.512492,-3217.601092
350.513496,-1258.350101,-9770.718434,-2604.724693
350.513818,-1702.473667,-10510.924376,-2221.676944
350.514139,-1850.514855,-10436.903782,-1685.410096
350.514461,-1184.329507,-10807.006753,-1225.752797
350.514783,148.041188,-10881.027347,-689.485948
350.515105,666.185348,-9696.697840,153.219100
350.515427,1776.494261,-8808.450710,536.266849
350.515749,2220.617826,-8586.388927,76.609550
350.516071,2664.741391,-7698.141797,0.000000
350.516392,2812.782580,-7698.141797,-229.828649
350.516714,2812.782580,-7846.182985,-536.266849
350.517036,2590.720797,-7994.224174,0.000000
350.517358,1406.391290,-8290.306550,-1072.533697
350.517680,-370.102971,-8512.368333,-459.657299
350.518002,-1702.473667,-8364.327145,-766.095498
350.518323,-2886.803174,-8216.285956,-1762.019645
350.518645,-2442.679609,-7698.141797,-2604.724693
350.518967,-2220.617826,-8586.388927,-2681.334243
350.519289,-1702.473667,-8438.347739,-2911.162892
350.519611,-1110.308913,-8290.306550,-2451.505594
350.519933,-444.123565,-8956.491898,-2374.896044
350.520255,-148.041188,-10658.965565,-2834.553343
350.520576,-962.267725,-11769.274478,-2604.724693
350.520898,-1110.308913,-11621.233289,-1762.019645
350.521220,-1776.494261,-10510.924376,-1072.533697
350.521542,-1480.411884,-8438.347739,-1072.533697
350.521864,-962.267725,-7328.038826,-1378.971896
350.522186,-518.144159,-7402.059420,-1072.533697
350.522507,148.041188,-8882.471304,-612.876398
350.522829,370.102971,-10436.903782,689.485948
350.523151,1036.288319,-12139.377449,1532.190996
350.523473,1776.494261,-11843.295072,1915.238745
350.523795,2294.638420,-10807.006753,842.705048
350.524117,2516.700203,-9326.594869,0.000000
350.524439,2812.782580,-7624.121203,-1762.019645
350.524760,2738.761985,-7105.977043,-3294.210641
350.525082,1924.535449,-8882.471304,-4290.134789
350.525404,148.041188,-10214.842000,-2604.724693
350.525726,-1184.329507,-11547.212695,-1225.752797
350.526048,-3108.864956,-12879.583391,-1455.581446
350.526370,-3701.029710,-14211.954086,-1762.019645
350.526692,-3849.070898,-12361.439231,-2145.067394
350.527013,-3330.926739,-9178.553681,-3447.429741
350.527335,-2146.597232,-7105.977043,-2528.115143
350.527657,-814.226536,-5995.668130,-1378.971896
350.527979,0.000000,-5033.400406,-1532.190996
350.528301,222.061783,-5847.626942,-1762.019645
350.528623,74.020594,-8438.347739,-1378.971896
350.528944,-962.267725,-10214.842000,-612.876398
350.529266,-2738.761985,-11029.068536,0.000000
350.529588,-2368.659014,-11843.295072,-153.219100
350.529910,-1258.350101,-11621.233289,459.657299
350.530232,962.267725,-9770.718434,-383.047749
350.530554,2442.679609,-9400.615463,-995.924147
350.530876,3775.050304,-8956.491898,-1149.143247
350.531197,3552.988522,-8956.491898,-1072.533697
350.531519,3034.844362,-9104.533087,-536.266849
350.531841,2220.617826,-8882.471304,-229.828649
350.532163,1036.288319,-7179.997637,-612.876398
350.532485,-740.205942,-6587.832884,-1991.848295
350.532807,-2664.741391,-7550.100608,-2834.553343
350.533128,-5625.565159,-9844.739029,-1915.238745
350.533450,-6883.915261,-10288.862594,-612.876398
350.533772,-5699.585753,-9918.759623,-612.876398
350.534094,-3108.864956,-8734.430116,-2374.896044
350.534416,-592.164754,-6439.791695,-3064.381992
350.534738,592.164754,-5921.647536,-3600.648841
350.535060,518.144159,-7698.141797,-3983.696590
350.535381,-370.102971,-10066.800811,-3524.039291
350.535703,-1628.453072,-11695.253884,-2911.162892
350.536025,-2220.617826,-12287.418637,-2834.553343
350.536347,-1850.514855,-12361.439231,-3064.381992
350.536669,-1036.288319,-12139.377449,-2911.162892
350.536991,0.000000,-10881.027347,-2374.896044
350.537312,1258.350101,-10066.800811,-689.485948
350.537634,2812.782580,-9326.594869,0.000000
350.537956,3775.050304,-9252.574275,-306.438199
350.538278,3923.091493,-9252.574275,-153.219100
350.538600,3404.947333,-9992.780217,-536.266849
350.538922,3330.926739,-9844.739029,-459.657299
350.539244,3256.906145,-9918.759623,-306.438199
350.539565,2072.576638,-9326.594869,76.609550
350.539887,-222.061783,-8364.327145,76.609550
350.540209,-1332.370696,-6883.915261,-995.924147
350.540531,-2294.638420,-6587.832884,-3140.991542
350.540853,-2738.761985,-7698.141797,-4060.306139
350.541175,-2812.782580,-9474.636058,-2911.162892
350.541496,-2886.803174,-10288.862594,-2145.067394
350.541818,-2590.720797,-10584.944971,-1608.800546
350.542140,-2294.638420,-11325.150913,-2068.457845
350.542462,-1998.556043,-11843.295072,-2987.772442
350.542784,-2368.659014,-11103.089130,-2987.772442
