#time,accel_x,accel_y,accel_z
401.991241,2072.576638,-7031.956449,-6205.373534
401.991562,-740.205942,-9474.636058,-6818.249932
401.991884,-2738.761985,-14434.015869,-6358.592633
401.992206,-4737.318029,-18949.272115,-3830.477490
401.992528,-6069.688724,-19985.560434,-1838.629195
401.992850,-6661.853478,-15618.345376,-1838.629195
401.993172,-5033.400406,-10807.006753,-2145.067394
401.993493,-3701.029710,-6883.915261,-2221.676944
401.993815,-2960.823768,-4145.153275,-919.314598
401.994137,-2738.761985,-3552.988522,1302.362347
401.994459,-1998.556043,-5255.462188,2068.457845
401.994781,0.000000,-7031.956449,2451.505594
401.995103,2664.741391,-8142.265362,1685.410096
401.995424,4367.215058,-8956.491898,1685.410096
401.995746,4737.318029,-7920.203579,995.924147
401.996068,4145.153275,-7031.956449,-153.219100
401.996390,2590.720797,-6809.894666,-1915.238745
401.996712,1850.514855,-7550.100608,-4290.134789
401.997034,-444.123565,-8216.285956,-5822.325785
401.997355,-1924.535449,-10214.842000,-6358.592633
401.997677,-2664.741391,-13249.686362,-5286.058936
401.997999,-2664.741391,-15248.242405,-2681.334243
401.998321,-2368.659014,-14508.036463,-842.705048
401.998643,-1924.535449,-12509.480420,-766.095498
401.998964,-2368.659014,-10658.965565,0.000000
401.999286,-3404.947333,-8882.471304,536.266849
401.999608,-3404.947333,-7105.977043,1378.971896
401.999930,-1924.535449,-4515.256246,1455.581446
402.000252,1628.453072,-3627.009116,1685.410096
402.000573,5551.544565,-3849.070898,919.314598
402.000895,7105.977043,-6291.750507,2451.505594
402.001217,5625.565159,-8512.368333,3524.039291
402.001539,3330.926739,-8734.430116,2221.676944
402.001861,1702.473667,-8808.450710,-2145.067394
402.002182,666.185348,-9474.636058,-6358.592633
402.002504,-1110.308913,-9622.677246,-7431.126331
402.002826,-3478.967927,-9918.759623,-6588.421283
402.003148,-4515.256246,-12583.501014,-5056.230287
402.003470,-4145.153275,-15766.386565,-4366.744339
402.003791,-4293.194464,-16284.530724,-3983.696590
402.004113,-5329.482782,-14434.015869,-3370.820191
402.004435,-5403.503377,-12583.501014,-2911.162892
402.004757,-4959.379811,-10066.800811,-2298.286494
402.005079,-3701.029710,-7846.182985,-612.876398
402.005400,-1702.473667,-4737.318029,1378.971896
402.005722,1110.308913,-4145.153275,306.438199
402.006044,3552.988522,-6513.812290,0.000000
402.006366,4885.359217,-9252.574275,1915.238745
402.006687,4441.235652,-10066.800811,3600.648841
402.007009,4737.318029,-8586.388927,2145.067394
402.007331,4737.318029,-7254.018232,-766.095498
402.007653,3849.070898,-6735.874072,-3983.696590
402.007975,1998.556043,-6587.832884,-6052.154434
402.008296,-666.185348,-7402.059420,-5975.544884
402.008618,-1850.514855,-11251.130318,-5669.106685
402.008940,-3849.070898,-16062.468941,-4136.915689
402.009262,-5181.441594,-18357.107362,-2987.772442
402.009584,-5995.668130,-16432.571912,-1838.629195
402.009905,-4737.318029,-12435.459826,-1991.848295
402.010227,-2516.700203,-8512.368333,-2221.676944
402.010549,-1998.556043,-4441.235652,-1762.019645
402.010871,-1924.535449,-2516.700203,0.000000
402.011193,-1258.350101,-3256.906145,2298.286494
402.011514,296.082377,-6217.729913,3140.991542
402.011836,1776.494261,-7772.162391,1838.629195
402.012158,3997.112087,-8660.409521,919.314598
402.012480,5329.482782,-8660.409521,1455.581446
402.012801,4959.379811,-6957.935855,1072.533697
402.013123,4145.153275,-6069.688724,-1302.362347
402.013445,2368.659014,-6365.771101,-3830.477490
402.013767,0.000000,-7846.182985,-5898.935335
402.014089,-3256.906145,-9770.718434,-6588.421283
402.014410,-4293.194464,-14359.995275,-5515.887586
402.014732,-4737.318029,-16950.716072,-3753.867940
402.015054,-4145.153275,-16210.510130,-3370.820191
402.015376,-2738.761985,-13175.665768,-2834.553343
402.015698,-1480.411884,-10288.862594,-1149.143247
402.016019,-1850.514855,-8068.244768,-1149.143247
402.016341,-2812.782580,-6587.832884,-842.705048
402.016663,-2738.761985,-6143.709319,153.219100
402.016985,-518.144159,-6439.791695,383.047749
402.017307,2590.720797,-6883.915261,0.000000
402.017628,5181.441594,-7328.038826,536.266849
402.017950,6069.688724,-8438.347739,1532.190996
402.018272,5107.421000,-9178.553681,1762.019645
402.018594,3404.947333,-9474.636058,0.000000
402.018916,1258.350101,-9030.512492,-3140.991542
402.019237,0.000000,-9548.656652,-6052.154434
402.019559,-2146.597232,-9844.739029,-7584.345430
402.019881,-3182.885551,-11325.150913,-6665.030833
402.020203,-3404.947333,-13693.809927,-4596.572988
402.020524,-3404.947333,-15174.221811,-3064.381992
402.020846,-3849.070898,-15248.242405,-2145.067394
402.021168,-5107.421000,-13989.892304,-1762.019645
402.021490,-5625.565159,-11769.274478,-766.095498
402.021812,-4885.359217,-8660.409521,-842.705048
402.022133,-3627.009116,-5699.585753,-612.876398
402.022455,-740.205942,-3330.926739,153.219100
402.022777,1924.535449,-2738.761985,842.705048
402.023099,4515.256246,-5181.441594,1838.629195
402.023421,5403.503377,-8364.327145,3064.381992
402.023742,4589.276840,-10214.842000,3140.991542
402.024064,2368.659014,-9770.718434,1455.581446
402.024386,888.247130,-8364.327145,-459.657299
402.024708,444.123565,-7476.080014,-3600.648841
402.025030,-370.102971,-7105.977043,-5132.839837
402.025351,-1036.288319,-7402.059420,-5592.497135
402.025673,-2146.597232,-11029.068536,-3830.477490
402.025995,-3108.864956,-14730.098246,-1762.019645
402.026317,-3034.844362,-16876.695478,-612.876398
402.026639,-3182.885551,-15692.365970,-612.876398
402.026960,-2590.720797,-11843.295072,-689.485948
402.027282,-1998.556043,-7698.141797,-612.876398
402.027604,-962.267725,-3923.091493,0.000000
402.027926,296.082377,-1924.535449,1225.752797
402.028247,1850.514855,-2442.679609,1149.143247
402.028569,2664.741391,-5773.606348,1685.410096
402.028891,3108.864956,-9030.512492,2451.505594
402.029213,3478.967927,-10955.047942,2604.724693
402.029535,3997.112087,-11029.068536,459.657299
402.029856,3849.070898,-9770.718434,-2374.896044
402.030178,2220.617826,-8068.244768,-2757.943793
402.030500,0.000000,-7402.059420,-3830.477490
402.030822,-2738.761985,-9326.594869,-6052.154434
402.031144,-4293.194464,-12287.418637,-6358.592633
402.031465,-5551.544565,-15248.242405,-5056.230287
402.031787,-6143.709319,-16654.633695,-2757.943793
402.032109,-5403.503377,-15396.283594,-995.924147
402.032431,-3256.906145,-11177.109724,-1225.752797
402.032753,-1258.350101,-7624.121203,-1838.629195
402.033074,-740.205942,-4515.256246,-1455.581446
402.033396,-740.205942,-4145.153275,-306.438199
402.033718,-518.144159,-5181.441594,0.000000
402.034040,740.205942,-7402.059420,689.485948
402.034361,3182.885551,-9104.533087,1072.533697
402.034683,5403.503377,-10140.821405,689.485948
402.035005,6365.771101,-9918.759623,842.705048
402.035327,5107.421000,-9474.636058,229.828649
402.035649,3256.906145,-8364.327145,-1378.971896
402.035970,814.226536,-7772.162391,-3830.477490
402.036292,-1702.473667,-9030.512492,-6205.373534
402.036614,-3330.926739,-10362.883188,-6741.640382
402.036936,-4071.132681,-12583.501014,-6052.154434
402.037258,-4219.173869,-14285.974681,-3370.820191
402.037579,-3627.009116,-15026.180623,-1225.752797
402.037901,-3404.947333,-13101.645173,-842.705048
402.038223,-3256.906145,-9622.677246,-1225.752797
402.038545,-3775.050304,-7624.121203,-1532.190996
402.038867,-3182.885551,-5847.626942,-1149.143247
402.039188,-2368.659014,-4219.173869,-995.924147
402.039510,74.020594,-4071.132681,-612.876398
402.039832,3775.050304,-6661.853478,536.266849
402.040154,5699.585753,-9252.574275,536.266849
402.040476,5995.668130,-10362.883188,1149.143247
402.040797,4737.318029,-9474.636058,919.314598
402.041119,3478.967927,-8808.450710,-1225.752797
402.041441,1554.432478,-8216.285956,-3983.696590
402.041763,-1258.350101,-7550.100608,-4749.792088
402.042084,-3552.988522,-8882.471304,-5669.106685
402.042406,-4219.173869,-10584.944971,-5362.668486
402.042728,-4071.132681,-13323.706956,-3907.087040
402.043050,-3849.070898,-14508.036463,-2528.115143
402.043372,-3701.029710,-14359.995275,-1532.190996
402.043693,-2960.823768,-12361.439231,-2145.067394
402.044015,-2072.576638,-10214.842000,-1532.190996
402.044337,-1702.473667,-7846.182985,-306.438199
402.044659,-1702.473667,-5699.585753,153.219100
402.044981,-962.267725,-4515.256246,0.000000
402.045302,2368.659014,-5329.482782,459.657299
402.045624,5403.503377,-7179.997637,383.047749
402.045946,6809.894666,-9030.512492,383.047749
402.046268,6365.771101,-9770.718434,1302.362347
402.046590,5255.462188,-9252.574275,1532.190996
402.046911,3478.967927,-8956.491898,-153.219100
402.047233,74.020594,-8586.388927,-3447.429741
402.047555,-3108.864956,-8956.491898,-6052.154434
402.047877,-5699.585753,-9400.615463,-7048.078582
402.048199,-6883.915261,-12509.480420,-5515.887586
402.048520,-6735.874072,-15914.427753,-2298.286494
402.048842,-6661.853478,-15766.386565,-459.657299
402.049164,-5773.606348,-13693.809927,-689.485948
402.049486,-4145.153275,-11473.192101,-1608.800546
402.049807,-3330.926739,-8586.388927,-995.924147
402.050129,-2886.803174,-5107.421000,229.828649
402.050451,-2072.576638,-3330.926739,1302.362347
402.050773,0.000000,-3775.050304,1378.971896
402.051095,3775.050304,-6217.729913,1608.800546
402.051416,6513.812290,-9030.512492,1149.143247
402.051738,7254.018232,-10881.027347,2145.067394
402.052060,7846.182985,-9178.553681,2911.162892
402.052382,7476.080014,-7994.224174,842.705048
402.052704,4959.379811,-7328.038826,-842.705048
402.053025,1554.432478,-7179.997637,-2374.896044
402.053347,-2072.576638,-7624.121203,-4749.792088
402.053669,-4071.132681,-10288.862594,-5362.668486
402.053991,-4515.256246,-14063.912898,-2374.896044
402.054313,-4811.338623,-15322.262999,-536.266849
402.054634,-4441.235652,-14063.912898,-383.047749
402.054956,-3478.967927,-12065.356855,-459.657299
402.055278,-2886.803174,-10732.986159,-153.219100
402.055600,-3627.009116,-7476.080014,0.000000
402.055921,-3997.112087,-4885.359217,76.609550
402.056243,-2886.803174,-3701.029710,-229.828649
402.056565,444.123565,-4959.379811,153.219100
402.056887,3256.906145,-6587.832884,306.438199
402.057209,5181.441594,-8216.285956,1532.190996
402.057530,6957.935855,-8808.450710,1225.752797
402.057852,7698.141797,-9548.656652,-536.266849
402.058174,6513.812290,-10362.883188,-2145.067394
402.058496,2960.823768,-9474.636058,-2374.896044
402.058818,-740.205942,-9252.574275,-3600.648841
402.059139,-3182.885551,-9622.677246,-5975.544884
402.059461,-4441.235652,-11769.274478,-6128.763984
402.059783,-4885.359217,-14137.933492,-4673.182538
402.060105,-5773.606348,-15618.345376,-2068.457845
402.060427,-6587.832884,-15100.201217,229.828649
402.060748,-5329.482782,-11547.212695,995.924147
402.061070,-3997.112087,-8882.471304,-1455.581446
402.061392,-2072.576638,-6291.750507,-2221.676944
402.061714,-1110.308913,-4737.318029,-1762.019645
402.062036,296.082377,-4737.318029,-306.438199
402.062357,2442.679609,-6513.812290,1302.362347
402.062679,5107.421000,-8438.347739,1072.533697
402.063001,6513.812290,-9474.636058,229.828649
402.063323,5551.544565,-9104.533087,-919.314598
402.063644,3404.947333,-9104.533087,-2221.676944
402.063966,1258.350101,-8660.409521,-3064.381992
402.064288,-518.144159,-8364.327145,-3677.258390
402.064610,-3256.906145,-9030.512492,-5822.325785
402.064932,-4959.379811,-10732.986159,-6128.763984
402.065253,-5699.585753,-13323.706956,-4596.572988
402.065575,-4885.359217,-15100.201217,-2757.943793
402.065897,-4441.235652,-15100.201217,-1685.410096
402.066219,-3775.050304,-12435.459826,-229.828649
402.066541,-3552.988522,-9178.553681,766.095498
402.066862,-3034.844362,-5921.647536,995.924147
402.067184,-2072.576638,-4071.132681,-229.828649
402.067506,-296.082377,-2960.823768,-1455.581446
402.067828,2294.638420,-3775.050304,-612.876398
402.068150,5107.421000,-5551.544565,1455.581446
402.068471,7105.977043,-8586.388927,1149.143247
402.068793,7920.203579,-9992.780217,-612.876398
402.069115,7179.997637,-10140.821405,-1991.848295
402.069437,4811.338623,-9622.677246,-2757.943793
402.069758,1776.494261,-9474.636058,-4443.353888
402.070080,-1850.514855,-9844.739029,-4826.401637
402.070402,-4663.297435,-9622.677246,-6435.202183
402.070724,-5329.482782,-11621.233289,-6281.983084
402.071046,-4885.359217,-13841.851115,-3217.601092
402.071367,-3701.029710,-14656.077652,-612.876398
402.071689,-3775.050304,-12139.377449,76.609550
402.072011,-2812.782580,-10362.883188,842.705048
402.072333,-2220.617826,-9104.533087,1762.019645
402.072655,-2220.617826,-6661.853478,1685.410096
402.072976,-2146.597232,-3627.009116,766.095498
402.073298,148.041188,-3182.885551,0.000000
402.073620,3627.009116,-4811.338623,842.705048
402.073942,6217.729913,-7105.977043,1378.971896
402.074264,6587.832884,-9770.718434,459.657299
402.074585,5773.606348,-11769.274478,-383.047749
402.074907,4959.379811,-12435.459826,-919.314598
402.075229,1998.556043,-12509.480420,-2528.115143
402.075551,-1332.370696,-11917.315666,-4596.572988
402.075873,-3849.070898,-11399.171507,-6128.763984
402.076194,-5033.400406,-10881.027347,-6205.373534
402.076516,-5625.565159,-11547.212695,-4213.525239
402.076838,-5847.626942,-12139.377449,-995.924147
402.077160,-5773.606348,-11917.315666,1149.143247
402.077481,-5403.503377,-10362.883188,1225.752797
402.077803,-5255.462188,-9326.594869,1149.143247
402.078125,-4589.276840,-8364.327145,1685.410096
402.078447,-3923.091493,-6587.832884,1991.848295
402.078769,-3034.844362,-4737.318029,1915.238745
402.079090,74.020594,-4145.153275,2451.505594
402.079412,4737.318029,-5033.400406,1378.971896
402.079734,8142.265362,-7402.059420,-919.314598
402.080056,8734.430116,-8512.368333,-1149.143247
402.080378,6883.915261,-9326.594869,-689.485948
402.080699,3627.009116,-10510.924376,-842.705048
402.081021,1184.329507,-11103.089130,-2757.943793
402.081343,-1332.370696,-10362.883188,-5898.935335
402.081665,-3034.844362,-9770.718434,-7967.393179
402.081987,-3923.091493,-12361.439231,-6052.154434
402.082308,-3701.029710,-14285.974681,-2987.772442
402.082630,-3701.029710,-13915.871710,-1072.533697
402.082952,-3108.864956,-13027.624579,-306.438199
402.083274,-2220.617826,-11473.192101,1072.533697
402.083596,-2220.617826,-8660.409521,0.000000
402.083917,-2664.741391,-5403.503377,-306.438199
402.084239,-2072.576638,-3330.926739,229.828649
402.084561,666.185348,-3552.988522,919.314598
402.084883,4145.153275,-5329.482782,1149.143247
402.085204,5699.585753,-7624.121203,1072.533697
402.085526,6513.812290,-9622.677246,1455.581446
402.085848,6439.791695,-9844.739029,-536.266849
402.086170,6069.688724,-10436.903782,-3753.867940
402.086492,4145.153275,-9918.759623,-5056.230287
402.086813,1332.370696,-8808.450710,-5898.935335
402.087135,-2590.720797,-9622.677246,-6588.421283
402.087457,-5255.462188,-11843.295072,-6971.469032
402.087779,-7402.059420,-14804.118840,-5439.278036
402.088101,-8734.430116,-16136.489536,-3600.648841
402.088422,-8882.471304,-15470.304188,-1532.190996
402.088744,-7105.977043,-11769.274478,-612.876398
402.089066,-5033.400406,-8660.409521,-383.047749
402.089388,-3404.947333,-5921.647536,459.657299
402.089710,-2516.700203,-4367.215058,2374.896044
402.090031,-1406.391290,-3256.906145,2298.286494
402.090353,1406.391290,-4219.173869,2374.896044
402.090675,4293.194464,-5699.585753,1838.629195
402.090997,6513.812290,-7550.100608,689.485948
402.091318,8142.265362,-9252.574275,-919.314598
402.091640,9030.512492,-10658.965565,-1762.019645
402.091962,7920.203579,-10658.965565,-1991.848295
402.092284,4737.318029,-9252.574275,-1685.410096
402.092606,740.205942,-9474.636058,-3447.429741
402.092927,-2442.679609,-10955.047942,-6741.640382
402.093249,-4293.194464,-13545.768739,-7584.345430
402.093571,-5699.585753,-14878.139434,-4826.401637
402.093893,-5625.565159,-14285.974681,-1378.971896
402.094215,-5255.462188,-11473.192101,995.924147
402.094536,-4219.173869,-9770.718434,1378.971896
402.094858,-4515.256246,-9252.574275,1378.971896
402.095180,-5403.503377,-7550.100608,1302.362347
402.095502,-4959.379811,-5551.544565,1455.581446
402.095824,-2812.782580,-3552.988522,1302.362347
402.096145,518.144159,-4367.215058,1991.848295
402.096467,3330.926739,-4663.297435,3294.210641
402.096789,5255.462188,-5847.626942,1838.629195
402.097111,6883.915261,-7772.162391,-1762.019645
402.097433,6513.812290,-8808.450710,-2681.334243
402.097754,3997.112087,-9548.656652,-3370.820191
402.098076,592.164754,-11251.130318,-3907.087040
402.098398,-2072.576638,-12583.501014,-4366.744339
402.098720,-3330.926739,-12287.418637,-5822.325785
402.099041,-3478.967927,-13101.645173,-6588.421283
402.099363,-2738.761985,-13545.768739,-4903.011187
402.099685,-3034.844362,-13101.645173,-1608.800546
402.100007,-3404.947333,-11029.068536,76.609550
402.100329,-3108.864956,-10362.883188,1149.143247
402.100650,-2368.659014,-9474.636058,1991.848295
402.100972,-1850.514855,-6883.915261,1378.971896
402.101294,-1258.350101,-4885.359217,459.657299
402.101616,1480.411884,-4293.194464,229.828649
402.101938,4663.297435,-5329.482782,1302.362347
402.102259,6883.915261,-7846.182985,2451.505594
402.102581,6883.915261,-8734.430116,919.314598
402.102903,6957.935855,-9400.615463,-2068.457845
402.103225,6513.812290,-10288.862594,-5056.230287
402.103547,3923.091493,-9770.718434,-5439.278036
402.103869,222.061783,-9622.677246,-5745.716235
402.104191,-2812.782580,-11325.150913,-6511.811733
