#time,accel_x,accel_y,accel_z
416.121446,-1998.556043,-14211.954086,-4213.525239
416.121767,-3404.947333,-11917.315666,-4213.525239
416.122089,-4219.173869,-8956.491898,-4673.182538
416.122411,-2812.782580,-8586.388927,-4519.963438
416.122733,-2368.659014,-10362.883188,-2145.067394
416.123054,-3330.926739,-10214.842000,-153.219100
416.123376,-3775.050304,-8660.409521,0.000000
416.123698,-1850.514855,-8734.430116,-766.095498
416.124020,0.000000,-9178.553681,383.047749
416.124342,74.020594,-6883.915261,919.314598
416.124663,592.164754,-3108.864956,536.266849
416.124985,2960.823768,-3256.906145,-1302.362347
416.125307,4663.297435,-6883.915261,-2451.505594
416.125629,2886.803174,-8512.368333,-612.876398
416.125951,518.144159,-9696.697840,-689.485948
416.126272,74.020594,-12065.356855,-1915.238745
416.126594,74.020594,-14137.933492,-2987.772442
416.126916,-1480.411884,-13101.645173,-3217.601092
416.127238,-2220.617826,-10140.821405,-4060.306139
416.127560,-1406.391290,-9030.512492,-5056.230287
416.127881,0.000000,-10510.924376,-4213.525239
416.128203,-888.247130,-11325.150913,-1149.143247
416.128525,-2886.803174,-9992.780217,842.705048
416.128847,-2738.761985,-8142.265362,-76.609550
416.129169,-296.082377,-9474.636058,-1991.848295
416.129490,740.205942,-8956.491898,-1915.238745
416.129812,296.082377,-6365.771101,-383.047749
416.130134,740.205942,-4293.194464,306.438199
416.130456,1998.556043,-6513.812290,-459.657299
416.130778,1998.556043,-9622.677246,-766.095498
416.131099,74.020594,-10436.903782,-1991.848295
416.131421,-1258.350101,-10955.047942,-2681.334243
416.131743,-1110.308913,-12879.583391,-3140.991542
416.132065,-1480.411884,-13841.851115,-2681.334243
416.132387,-2442.679609,-11843.295072,-2451.505594
416.132708,-2072.576638,-10584.944971,-2911.162892
416.133030,-1110.308913,-10732.986159,-2911.162892
416.133352,-592.164754,-11177.109724,-1991.848295
416.133674,-740.205942,-10732.986159,-612.876398
416.133996,-1036.288319,-9400.615463,0.000000
416.134317,518.144159,-8438.347739,1532.190996
416.134639,2368.659014,-8142.265362,1378.971896
416.134961,2220.617826,-5625.565159,536.266849
416.135283,2294.638420,-3478.967927,-306.438199
416.135605,2960.823768,-5403.503377,-383.047749
416.135926,2590.720797,-8512.368333,76.609550
416.136248,222.061783,-9844.739029,383.047749
416.136570,-2072.576638,-9622.677246,229.828649
416.136892,-2220.617826,-11177.109724,-1608.800546
416.137214,-2886.803174,-12805.562797,-2528.115143
416.137535,-4515.256246,-11621.233289,-2374.896044
416.137857,-4959.379811,-8660.409521,-2834.553343
416.138179,-3627.009116,-8364.327145,-2681.334243
416.138501,-1924.535449,-10510.924376,-1762.019645
416.138823,-1924.535449,-10807.006753,-306.438199
416.139144,-2146.597232,-8956.491898,153.219100
416.139466,-222.061783,-7920.203579,76.609550
416.139788,2294.638420,-8956.491898,-306.438199
416.140110,2664.741391,-7031.956449,0.000000
416.140432,2294.638420,-4737.318029,383.047749
416.140753,2812.782580,-4441.235652,0.000000
416.141075,3923.091493,-7105.977043,-1225.752797
416.141397,3330.926739,-9030.512492,-2068.457845
416.141719,518.144159,-9770.718434,-1608.800546
416.142041,-740.205942,-10881.027347,-2068.457845
416.142362,-1110.308913,-12879.583391,-2528.115143
416.142684,-1850.514855,-13027.624579,-3447.429741
416.143006,-2886.803174,-11103.089130,-4443.353888
416.143328,-2738.761985,-10066.800811,-5209.449386
416.143650,-2146.597232,-11621.233289,-4213.525239
416.143971,-2146.597232,-12213.398043,-2374.896044
416.144293,-2220.617826,-10881.027347,-995.924147
416.144615,-444.123565,-9696.697840,-1072.533697
416.144937,2146.597232,-9622.677246,-1455.581446
416.145259,2960.823768,-8808.450710,-1532.190996
416.145580,2516.700203,-6809.894666,-1838.629195
416.145902,2442.679609,-5329.482782,-1455.581446
416.146224,3627.009116,-6439.791695,-1072.533697
416.146546,2886.803174,-9548.656652,-2068.457845
416.146868,444.123565,-10436.903782,-2374.896044
416.147189,-1258.350101,-10658.965565,-3140.991542
416.147511,-1554.432478,-12509.480420,-2834.553343
416.147833,-2146.597232,-13841.851115,-2221.676944
416.148155,-2664.741391,-11399.171507,-2528.115143
416.148477,-2960.823768,-8216.285956,-3524.039291
416.148798,-2072.576638,-9474.636058,-3830.477490
416.149120,-1406.391290,-11103.089130,-2068.457845
416.149442,-2368.659014,-9918.759623,-612.876398
416.149764,-2664.741391,-7920.203579,0.000000
416.150086,-222.061783,-8660.409521,-383.047749
416.150407,1924.535449,-8512.368333,-612.876398
416.150729,1924.535449,-6661.853478,-766.095498
416.151051,1850.514855,-4515.256246,-459.657299
416.151373,2590.720797,-5329.482782,0.000000
416.151695,3330.926739,-8882.471304,-536.266849
416.152016,888.247130,-9992.780217,-229.828649
416.152338,-2072.576638,-8808.450710,-229.828649
416.152660,-2738.761985,-9252.574275,-1685.410096
416.152982,-2368.659014,-11325.150913,-2834.553343
416.153304,-3034.844362,-11769.274478,-2451.505594
416.153625,-4737.318029,-9548.656652,-2145.067394
416.153947,-3849.070898,-9622.677246,-2451.505594
416.154269,-1554.432478,-10881.027347,-1455.581446
416.154591,-370.102971,-11769.274478,-842.705048
416.154913,-666.185348,-9696.697840,-306.438199
416.155234,1036.288319,-7698.141797,383.047749
416.155556,2590.720797,-7846.182985,459.657299
416.155878,2812.782580,-7624.121203,153.219100
416.156200,2442.679609,-6217.729913,-459.657299
416.156522,2664.741391,-6217.729913,-995.924147
416.156843,3034.844362,-8808.450710,-1378.971896
416.157165,2812.782580,-10436.903782,-1072.533697
416.157487,666.185348,-10140.821405,-766.095498
416.157809,-962.267725,-10362.883188,-1225.752797
416.158131,-962.267725,-12213.398043,-2451.505594
416.158452,-2664.741391,-11991.336260,-3524.039291
416.158774,-4071.132681,-10066.800811,-3064.381992
416.159096,-3997.112087,-9474.636058,-4673.182538
416.159418,-2442.679609,-11325.150913,-4136.915689
416.159740,-1998.556043,-12953.603985,-1225.752797
416.160061,-2072.576638,-11695.253884,153.219100
416.160383,-592.164754,-10584.944971,0.000000
416.160705,2220.617826,-9548.656652,-306.438199
416.161027,3404.947333,-8438.347739,-689.485948
416.161349,3182.885551,-5699.585753,-689.485948
416.161670,3627.009116,-3552.988522,-1225.752797
416.161992,5181.441594,-4737.318029,-1225.752797
416.162314,5107.421000,-8734.430116,-689.485948
416.162636,2146.597232,-10066.800811,-536.266849
416.162958,-1406.391290,-9992.780217,-766.095498
416.163279,-2590.720797,-11769.274478,-1455.581446
416.163601,-3552.988522,-13471.748144,-2987.772442
416.163923,-4885.359217,-10955.047942,-3753.867940
416.164245,-5921.647536,-7698.141797,-3370.820191
416.164567,-5033.400406,-8290.306550,-3064.381992
416.164888,-3849.070898,-10140.821405,-2068.457845
416.165210,-3330.926739,-10732.986159,-842.705048
416.165532,-2960.823768,-10288.862594,-459.657299
416.165854,-296.082377,-9844.739029,0.000000
416.166176,2072.576638,-8882.471304,-229.828649
416.166497,3034.844362,-6735.874072,0.000000
416.166819,3256.906145,-3997.112087,-459.657299
416.167141,4145.153275,-3923.091493,-1149.143247
416.167463,4441.235652,-6439.791695,-2068.457845
416.167785,2220.617826,-9030.512492,-919.314598
416.168106,-518.144159,-10214.842000,-995.924147
416.168428,-2146.597232,-11547.212695,-2221.676944
416.168750,-2590.720797,-14063.912898,-2681.334243
416.169072,-3404.947333,-11991.336260,-2757.943793
416.169394,-4293.194464,-9474.636058,-3983.696590
416.169715,-3404.947333,-8956.491898,-4519.963438
416.170037,-2368.659014,-11325.150913,-3907.087040
416.170359,-1776.494261,-12953.603985,-2145.067394
416.170681,-1480.411884,-12361.439231,-153.219100
416.171003,148.041188,-10658.965565,-153.219100
416.171324,3182.885551,-9696.697840,-536.266849
416.171646,4811.338623,-8438.347739,-1149.143247
416.171968,4737.318029,-6143.709319,-766.095498
416.172290,5403.503377,-4515.256246,-306.438199
416.172611,5847.626942,-5921.647536,-536.266849
416.172933,4885.359217,-9326.594869,-995.924147
416.173255,1850.514855,-9844.739029,-1225.752797
416.173577,-666.185348,-10658.965565,-1838.629195
416.173899,-1850.514855,-11991.336260,-2528.115143
416.174220,-2664.741391,-13027.624579,-2221.676944
416.174542,-4589.276840,-10881.027347,-2834.553343
416.174864,-5403.503377,-9400.615463,-3447.429741
416.175186,-4515.256246,-10214.842000,-3140.991542
416.175508,-3997.112087,-11251.130318,-1991.848295
416.175829,-3552.988522,-11103.089130,-689.485948
416.176151,-2368.659014,-9770.718434,-689.485948
416.176473,0.000000,-9400.615463,-689.485948
416.176795,2220.617826,-9178.553681,76.609550
416.177117,2886.803174,-6735.874072,383.047749
416.177438,3849.070898,-4293.194464,-766.095498
416.177760,5107.421000,-5107.421000,-689.485948
416.178082,4663.297435,-8290.306550,0.000000
416.178404,1998.556043,-9474.636058,76.609550
416.178726,-370.102971,-9474.636058,0.000000
416.179047,-1258.350101,-10436.903782,-919.314598
416.179369,-1998.556043,-12213.398043,-2221.676944
416.179691,-3775.050304,-10955.047942,-2145.067394
416.180013,-4959.379811,-8290.306550,-2145.067394
416.180335,-4219.173869,-8586.388927,-2604.724693
416.180656,-2738.761985,-10807.006753,-2374.896044
416.180978,-2442.679609,-11325.150913,-1378.971896
416.181300,-2738.761985,-9844.739029,-689.485948
416.181622,-1406.391290,-9918.759623,-229.828649
416.181944,888.247130,-9770.718434,-383.047749
416.182265,2146.597232,-7476.080014,-689.485948
416.182587,2220.617826,-5033.400406,-1225.752797
416.182909,3552.988522,-5181.441594,-1762.019645
416.183231,4367.215058,-7402.059420,-1455.581446
416.183553,3701.029710,-9622.677246,-689.485948
416.183874,1258.350101,-10362.883188,-459.657299
416.184196,-370.102971,-10510.924376,-1608.800546
416.184518,-1332.370696,-11843.295072,-2604.724693
416.184840,-3108.864956,-11769.274478,-3064.381992
416.185162,-4515.256246,-9918.759623,-3983.696590
416.185483,-4663.297435,-9474.636058,-3983.696590
416.185805,-3552.988522,-11251.130318,-2681.334243
416.186127,-2664.741391,-12213.398043,-1225.752797
416.186449,-2220.617826,-11695.253884,-459.657299
416.186771,0.000000,-10584.944971,0.000000
416.187092,2516.700203,-10288.862594,0.000000
416.187414,4293.194464,-8068.244768,-459.657299
416.187736,4589.276840,-5255.462188,-1378.971896
416.188058,5181.441594,-4145.153275,-1608.800546
416.188380,5181.441594,-6661.853478,-459.657299
416.188701,4145.153275,-8882.471304,-536.266849
416.189023,1110.308913,-9178.553681,-842.705048
416.189345,-1110.308913,-10510.924376,-1378.971896
416.189667,-2294.638420,-11917.315666,-1608.800546
416.189989,-3997.112087,-11251.130318,-1762.019645
416.190310,-5995.668130,-8586.388927,-2604.724693
416.190632,-5921.647536,-7550.100608,-3907.087040
416.190954,-5033.400406,-9622.677246,-3983.696590
416.191276,-5181.441594,-11473.192101,-1762.019645
416.191598,-5255.462188,-11399.171507,-306.438199
416.191919,-3701.029710,-11029.068536,-229.828649
416.192241,148.041188,-11103.089130,-689.485948
416.192563,2886.803174,-9548.656652,-459.657299
416.192885,3997.112087,-6365.771101,-153.219100
416.193207,4811.338623,-3478.967927,-153.219100
416.193528,6809.894666,-4589.276840,-842.705048
416.193850,6439.791695,-8290.306550,-459.657299
416.194172,2960.823768,-9770.718434,0.000000
416.194494,0.000000,-10288.862594,153.219100
416.194816,-370.102971,-11991.336260,-229.828649
416.195137,-814.226536,-13027.624579,-2451.505594
416.195459,-2886.803174,-10214.842000,-2604.724693
416.195781,-4515.256246,-7624.121203,-2451.505594
416.196103,-4441.235652,-8512.368333,-2681.334243
416.196425,-3923.091493,-11103.089130,-2145.067394
416.196746,-4441.235652,-11621.233289,-1072.533697
416.197068,-4293.194464,-11029.068536,-536.266849
416.197390,-2368.659014,-10658.965565,-612.876398
416.197712,148.041188,-10510.924376,-689.485948
416.198034,1850.514855,-9400.615463,0.000000
416.198355,2738.761985,-6217.729913,-459.657299
416.198677,4441.235652,-5033.400406,-1532.190996
416.198999,5403.503377,-7105.977043,-1685.410096
416.199321,4515.256246,-9474.636058,-842.705048
416.199643,2294.638420,-9844.739029,-612.876398
416.199964,592.164754,-10288.862594,-995.924147
416.200286,148.041188,-11843.295072,-1149.143247
416.200608,-1554.432478,-11325.150913,-1608.800546
416.200930,-4071.132681,-9474.636058,-1915.238745
416.201252,-5107.421000,-8882.471304,-2681.334243
416.201573,-4589.276840,-10362.883188,-2451.505594
416.201895,-3997.112087,-11251.130318,-1532.190996
416.202217,-3775.050304,-10732.986159,-689.485948
416.202539,-3478.967927,-9696.697840,383.047749
416.202861,-962.267725,-9178.553681,153.219100
416.203182,1332.370696,-8660.409521,-1149.143247
416.203504,2664.741391,-7105.977043,-1685.410096
416.203826,2812.782580,-5477.523971,-689.485948
416.204148,3256.906145,-5995.668130,-689.485948
416.204470,2812.782580,-8586.388927,-229.828649
416.204791,518.144159,-9474.636058,-306.438199
416.205113,-962.267725,-9400.615463,-1225.752797
416.205435,-1702.473667,-10066.800811,-2604.724693
416.205757,-2516.700203,-10140.821405,-2298.286494
416.206079,-4589.276840,-9474.636058,-1762.019645
416.206400,-5625.565159,-8068.244768,-2221.676944
416.206722,-4737.318029,-9474.636058,-2528.115143
416.207044,-3256.906145,-10807.006753,-3064.381992
416.207366,-2886.803174,-11177.109724,-1762.019645
416.207688,-2664.741391,-10658.965565,-995.924147
416.208009,-666.185348,-10288.862594,-153.219100
416.208331,2368.659014,-9992.780217,-919.314598
416.208653,3775.050304,-8660.409521,-1608.800546
416.208975,3775.050304,-5995.668130,-1225.752797
416.209297,4071.132681,-5551.544565,-1149.143247
416.209618,4293.194464,-8216.285956,-1838.629195
416.209940,3552.988522,-11399.171507,-1915.238745
416.210262,1776.494261,-11547.212695,-612.876398
416.210584,0.000000,-10658.965565,-1225.752797
416.210906,-296.082377,-11103.089130,-1225.752797
416.211227,-1406.391290,-10584.944971,-2451.505594
416.211549,-2442.679609,-8808.450710,-3600.648841
416.211871,-3478.967927,-8808.450710,-3753.867940
416.212193,-3108.864956,-11177.109724,-1762.019645
416.212515,-3256.906145,-11399.171507,-689.485948
416.212836,-2886.803174,-11029.068536,-1149.143247
416.213158,-1480.411884,-11325.150913,-1149.143247
416.213480,0.000000,-10584.944971,-383.047749
416.213802,1554.432478,-8808.450710,-842.705048
416.214124,2664.741391,-6439.791695,-2068.457845
416.214445,4737.318029,-6661.853478,-2068.457845
416.214767,5699.585753,-7846.182985,-689.485948
416.215089,4737.318029,-9326.594869,-153.219100
416.215411,2368.659014,-9400.615463,612.876398
416.215733,444.123565,-9474.636058,153.219100
416.216054,-296.082377,-10658.965565,-1532.190996
416.216376,-1924.535449,-10214.842000,-1838.629195
416.216698,-3923.091493,-8512.368333,-995.924147
416.217020,-4737.318029,-7994.224174,-995.924147
416.217342,-4145.153275,-9548.656652,-1302.362347
416.217663,-3997.112087,-10214.842000,-612.876398
416.217985,-4145.153275,-10140.821405,0.000000
416.218307,-3256.906145,-9696.697840,0.000000
416.218629,-1184.329507,-9622.677246,-689.485948
416.218951,370.102971,-8660.409521,-536.266849
416.219272,666.185348,-6661.853478,-153.219100
416.219594,1036.288319,-4737.318029,-612.876398
416.219916,2442.679609,-6143.709319,-2451.505594
416.220238,3108.864956,-8586.388927,-2374.896044
416.220560,1406.391290,-10214.842000,-689.485948
416.220881,-222.061783,-9474.636058,153.219100
416.221203,-518.144159,-9992.780217,-919.314598
416.221525,-666.185348,-11177.109724,-2374.896044
416.221847,-2368.659014,-10510.924376,-3064.381992
416.222169,-3997.112087,-8512.368333,-2911.162892
416.222491,-3923.091493,-8364.327145,-2757.943793
416.222812,-2516.700203,-11251.130318,-1838.629195
416.223134,-3182.885551,-11917.315666,-1225.752797
416.223456,-2886.803174,-10732.986159,-536.266849
416.223778,-1406.391290,-10510.924376,-995.924147
416.224100,666.185348,-10584.944971,-1532.190996
416.224421,1850.514855,-8512.368333,-1915.238745
416.224743,1998.556043,-6661.853478,-1991.848295
416.225065,3108.864956,-6439.791695,-1915.238745
416.225387,4219.173869,-8808.450710,-2374.896044
416.225709,3627.009116,-10288.862594,-2451.505594
416.226031,1628.453072,-10140.821405,-1455.581446
416.226352,444.123565,-10807.006753,-2068.457845
416.226674,-888.247130,-11547.212695,-2604.724693
416.226996,-2442.679609,-11029.068536,-2528.115143
416.227318,-4293.194464,-8882.471304,-2451.505594
416.227640,-4293.194464,-8660.409521,-3294.210641
416.227962,-3478.967927,-9992.780217,-3217.601092
416.228283,-3775.050304,-11399.171507,-1455.581446
416.228605,-3552.988522,-10436.903782,-153.219100
416.228927,-1924.535449,-9844.739029,0.000000
416.229249,814.226536,-9622.677246,-306.438199
416.229571,1702.473667,-8216.285956,-306.438199
416.229893,1702.473667,-6291.750507,-1302.362347
416.230214,1998.556043,-4737.318029,-1455.581446
416.230536,3478.967927,-7179.997637,-1915.238745
416.230858,3478.967927,-9770.718434,-1455.581446
416.231180,1628.453072,-9622.677246,0.000000
416.231502,592.164754,-9252.574275,306.438199
416.231823,444.123565,-10584.944971,-689.485948
416.232145,-370.102971,-10955.047942,-1838.629195
416.232467,-1998.556043,-8882.471304,-1991.848295
416.232789,-2886.803174,-7179.997637,-2451.505594
416.233111,-1998.556043,-8438.347739,-1838.629195
416.233433,-1702.473667,-10955.047942,-842.705048
416.233754,-2590.720797,-11103.089130,0.000000
416.234076,-2812.782580,-10140.821405,306.438199
416.234398,-888.247130,-10955.047942,383.047749
416.234720,814.226536,-9844.739029,-919.314598
416.235042,1184.329507,-7105.977043,-1762.019645
416.235364,1110.308913,-5477.523971,-1455.581446
416.235685,2146.597232,-7179.997637,-1378.971896
