#time,accel_x,accel_y,accel_z
124.100041,-7920.203579,-9178.553681,-3064.381992
124.100363,-7550.100608,-8808.450710,-3447.429741
124.100685,-6883.915261,-10436.903782,-1455.581446
124.101007,-6217.729913,-10807.006753,612.876398
124.101328,-4737.318029,-9104.533087,1302.362347
124.101650,-2886.803174,-8586.388927,-995.924147
124.101972,-296.082377,-9770.718434,-2604.724693
124.102294,1480.411884,-10362.883188,-2145.067394
124.102616,2812.782580,-9622.677246,-1991.848295
124.102938,4589.276840,-9178.553681,-1225.752797
124.103259,6735.874072,-8068.244768,-383.047749
124.103581,7254.018232,-7328.038826,-1225.752797
124.103903,6661.853478,-8438.347739,-2068.457845
124.104225,5773.606348,-9992.780217,-2145.067394
124.104547,4663.297435,-9622.677246,-2528.115143
124.104868,3182.885551,-9326.594869,-2374.896044
124.105190,2294.638420,-8142.265362,-459.657299
124.105512,2072.576638,-6587.832884,229.828649
124.105834,1554.432478,-6143.709319,-995.924147
124.106156,296.082377,-7846.182985,-1608.800546
124.106477,0.000000,-9030.512492,-689.485948
124.106799,-962.267725,-9844.739029,-766.095498
124.107121,-2442.679609,-10881.027347,536.266849
124.107443,-3701.029710,-10732.986159,2451.505594
124.107765,-3775.050304,-8660.409521,1149.143247
124.108086,-2886.803174,-9400.615463,-2911.162892
124.108408,-2220.617826,-11769.274478,-3524.039291
124.108730,-2368.659014,-12139.377449,-2068.457845
124.109052,-3256.906145,-11325.150913,0.000000
124.109374,-2072.576638,-10436.903782,766.095498
124.109696,-148.041188,-9474.636058,-306.438199
124.110017,1184.329507,-8882.471304,-2834.553343
124.110339,1036.288319,-8956.491898,-3524.039291
124.110661,0.000000,-9696.697840,-1225.752797
124.110983,0.000000,-9474.636058,383.047749
124.111305,74.020594,-8734.430116,-306.438199
124.111626,1332.370696,-8808.450710,-2221.676944
124.111948,1480.411884,-9474.636058,-3830.477490
124.112270,296.082377,-10807.006753,-3524.039291
124.112592,-1184.329507,-10510.924376,-1072.533697
124.112914,-2368.659014,-8438.347739,-536.266849
124.113235,-962.267725,-7328.038826,-1762.019645
124.113557,888.247130,-7772.162391,-3753.867940
124.113879,1480.411884,-7846.182985,-3983.696590
124.114201,1258.350101,-7920.203579,-2298.286494
124.114523,1850.514855,-7920.203579,842.705048
124.114845,2294.638420,-8364.327145,229.828649
124.115166,3182.885551,-10807.006753,-2987.772442
124.115488,2072.576638,-11769.274478,-3524.039291
124.115810,-1258.350101,-11621.233289,-1072.533697
124.116132,-5551.544565,-9992.780217,153.219100
124.116454,-7105.977043,-8808.450710,-459.657299
124.116775,-7254.018232,-8808.450710,-2528.115143
124.117097,-7105.977043,-9326.594869,-4673.182538
124.117419,-7624.121203,-11103.089130,-2987.772442
124.117741,-7105.977043,-11177.109724,76.609550
124.118063,-4885.359217,-8882.471304,766.095498
124.118384,-1924.535449,-8808.450710,-1225.752797
124.118706,740.205942,-9844.739029,-2528.115143
124.119028,1110.308913,-10510.924376,-1915.238745
124.119350,1258.350101,-9696.697840,-1302.362347
124.119672,2738.761985,-8734.430116,-1532.190996
124.119994,5773.606348,-8586.388927,-3140.991542
124.120315,8142.265362,-9326.594869,-3524.039291
124.120637,7920.203579,-10214.842000,-1762.019645
124.120959,6661.853478,-10140.821405,0.000000
124.121281,5699.585753,-9030.512492,-536.266849
124.121603,4885.359217,-7550.100608,-1608.800546
124.121924,4145.153275,-7105.977043,-3217.601092
124.122246,2590.720797,-7179.997637,-3447.429741
124.122568,1184.329507,-8068.244768,-1685.410096
124.122890,148.041188,-8956.491898,0.000000
124.123212,0.000000,-9326.594869,306.438199
124.123533,-1036.288319,-9696.697840,229.828649
124.123855,-2960.823768,-9474.636058,766.095498
124.124177,-4589.276840,-9548.656652,-766.095498
124.124499,-4959.379811,-10362.883188,-2451.505594
124.124821,-4367.215058,-10732.986159,-2834.553343
124.125143,-4367.215058,-11029.068536,-1302.362347
124.125464,-4737.318029,-11029.068536,-766.095498
124.125786,-4737.318029,-10807.006753,306.438199
124.126108,-3775.050304,-10584.944971,0.000000
124.126430,-2368.659014,-9400.615463,-2374.896044
124.126752,-962.267725,-8734.430116,-2451.505594
124.127073,74.020594,-9178.553681,-1149.143247
124.127395,814.226536,-8364.327145,612.876398
124.127717,1406.391290,-7624.121203,76.609550
124.128039,2368.659014,-7624.121203,-1532.190996
124.128361,2812.782580,-8438.347739,-2451.505594
124.128682,1406.391290,-9030.512492,-2528.115143
124.129004,-666.185348,-10066.800811,-2604.724693
124.129326,-666.185348,-10658.965565,-2374.896044
124.129648,0.000000,-9770.718434,-2451.505594
124.129970,296.082377,-8438.347739,-2834.553343
124.130292,1110.308913,-7624.121203,-2528.115143
124.130613,888.247130,-6661.853478,-2145.067394
124.130935,888.247130,-7550.100608,-1915.238745
124.131257,888.247130,-9030.512492,-995.924147
124.131579,370.102971,-10362.883188,-1072.533697
124.131901,-518.144159,-11917.315666,-995.924147
124.132222,-1776.494261,-11621.233289,-536.266849
124.132544,-4515.256246,-10362.883188,-383.047749
124.132866,-6513.812290,-9326.594869,-766.095498
124.133188,-7476.080014,-9030.512492,-1915.238745
124.133510,-7550.100608,-9252.574275,-2681.334243
124.133831,-6217.729913,-9844.739029,-3370.820191
124.134153,-6217.729913,-10288.862594,-995.924147
124.134475,-5329.482782,-10881.027347,383.047749
124.134797,-3627.009116,-9622.677246,153.219100
124.135119,-1406.391290,-9474.636058,-1608.800546
124.135441,888.247130,-9474.636058,-2145.067394
124.135762,2220.617826,-9326.594869,-1685.410096
124.136084,3923.091493,-9474.636058,-1685.410096
124.136406,6143.709319,-8956.491898,-1685.410096
124.136728,7328.038826,-7994.224174,-1455.581446
124.137050,7476.080014,-8512.368333,-1455.581446
124.137371,6735.874072,-9178.553681,-689.485948
124.137693,5477.523971,-9326.594869,-1915.238745
124.138015,3701.029710,-9622.677246,-4060.306139
124.138337,2664.741391,-9474.636058,-2298.286494
124.138659,1924.535449,-8142.265362,612.876398
124.138980,0.000000,-6957.935855,-229.828649
124.139302,0.000000,-7698.141797,-1532.190996
124.139624,740.205942,-8734.430116,-1915.238745
124.139946,0.000000,-9326.594869,-2221.676944
124.140268,-1036.288319,-10732.986159,-459.657299
124.140590,-3034.844362,-11177.109724,2068.457845
124.140911,-3923.091493,-8956.491898,1915.238745
124.141233,-3923.091493,-8734.430116,-1838.629195
124.141555,-3034.844362,-11473.192101,-3524.039291
124.141877,-3256.906145,-12805.562797,-2451.505594
124.142199,-3849.070898,-11547.212695,-383.047749
124.142520,-3182.885551,-9104.533087,919.314598
124.142842,-1184.329507,-9326.594869,1072.533697
124.143164,1110.308913,-8808.450710,-842.705048
124.143486,1480.411884,-7402.059420,-2834.553343
124.143808,814.226536,-7846.182985,-2068.457845
124.144129,962.267725,-9104.533087,536.266849
124.144451,222.061783,-9918.759623,0.000000
124.144773,370.102971,-9474.636058,-1608.800546
124.145095,296.082377,-8882.471304,-2451.505594
124.145417,-296.082377,-9548.656652,-2451.505594
124.145739,-1110.308913,-10066.800811,-2834.553343
124.146060,-1702.473667,-10510.924376,-2834.553343
124.146382,-1924.535449,-9030.512492,-1762.019645
124.146704,-888.247130,-7772.162391,-1378.971896
124.147026,0.000000,-7624.121203,-2068.457845
124.147348,814.226536,-7031.956449,-2911.162892
124.147669,1850.514855,-6513.812290,-1838.629195
124.147991,1924.535449,-7698.141797,-1302.362347
124.148313,1702.473667,-10140.821405,-1072.533697
124.148635,1184.329507,-11621.233289,-1072.533697
124.148957,-222.061783,-11103.089130,-1302.362347
124.149278,-3108.864956,-10510.924376,-1225.752797
124.149600,-4737.318029,-10658.965565,-689.485948
124.149922,-6291.750507,-10066.800811,-1915.238745
124.150244,-6809.894666,-9030.512492,-2987.772442
124.150566,-6439.791695,-9104.533087,-2911.162892
124.150887,-5921.647536,-10066.800811,-1838.629195
124.151209,-5625.565159,-10214.842000,0.000000
124.151531,-3849.070898,-9400.615463,-459.657299
124.151853,-1258.350101,-9326.594869,-1915.238745
124.152175,888.247130,-9622.677246,-2298.286494
124.152497,2146.597232,-10436.903782,-1762.019645
124.152818,2590.720797,-9696.697840,-1608.800546
124.153140,4515.256246,-8734.430116,-2145.067394
124.153462,6735.874072,-7920.203579,-2374.896044
124.153784,7550.100608,-8956.491898,-3140.991542
124.154106,7105.977043,-9844.739029,-2604.724693
124.154427,5625.565159,-9696.697840,-1991.848295
124.154749,4219.173869,-9474.636058,-2221.676944
124.155071,3330.926739,-8734.430116,-1915.238745
124.155393,2516.700203,-7920.203579,-2451.505594
124.155715,2220.617826,-7031.956449,-3064.381992
124.156036,1702.473667,-7402.059420,-2221.676944
124.156358,592.164754,-8068.244768,-919.314598
124.156680,0.000000,-9474.636058,153.219100
124.157002,-1924.535449,-10362.883188,1225.752797
124.157324,-3034.844362,-9770.718434,1072.533697
124.157646,-3923.091493,-9474.636058,-383.047749
124.157967,-4219.173869,-10510.924376,-1915.238745
124.158289,-3997.112087,-11399.171507,-1762.019645
124.158611,-3552.988522,-11251.130318,-766.095498
124.158933,-3552.988522,-10066.800811,153.219100
124.159255,-2664.741391,-9844.739029,306.438199
124.159576,-1924.535449,-10140.821405,76.609550
124.159898,-740.205942,-8882.471304,-2145.067394
124.160220,222.061783,-7846.182985,-2145.067394
124.160542,1184.329507,-9104.533087,-612.876398
124.160864,1258.350101,-9252.574275,229.828649
124.161185,962.267725,-8808.450710,0.000000
124.161507,1332.370696,-8660.409521,-2068.457845
124.161829,1110.308913,-9326.594869,-2911.162892
124.162151,74.020594,-10066.800811,-3064.381992
124.162473,-1850.514855,-9252.574275,-2451.505594
124.162795,-2072.576638,-9474.636058,-2145.067394
124.163116,-1406.391290,-9252.574275,-1838.629195
124.163438,0.000000,-8882.471304,-2528.115143
124.163760,148.041188,-7624.121203,-2451.505594
124.164082,740.205942,-6957.935855,-1685.410096
124.164404,1110.308913,-8068.244768,-766.095498
124.164725,1110.308913,-9918.759623,-1225.752797
124.165047,962.267725,-11621.233289,-383.047749
124.165369,-666.185348,-12065.356855,-766.095498
124.165691,-2664.741391,-11917.315666,-919.314598
124.166013,-5181.441594,-10362.883188,-766.095498
124.166334,-6883.915261,-10066.800811,-919.314598
124.166656,-7550.100608,-10214.842000,-1762.019645
124.166978,-6957.935855,-9474.636058,-2298.286494
124.167300,-5921.647536,-9548.656652,-2451.505594
124.167622,-4885.359217,-10214.842000,-1608.800546
124.167944,-4293.194464,-9474.636058,153.219100
124.168265,-3404.947333,-8142.265362,229.828649
124.168587,-1850.514855,-8512.368333,-1762.019645
124.168909,-148.041188,-9622.677246,-2068.457845
124.169231,1998.556043,-9474.636058,-1991.848295
124.169553,4219.173869,-9400.615463,-2298.286494
124.169874,6735.874072,-9326.594869,-1455.581446
124.170196,8068.244768,-7698.141797,-995.924147
124.170518,7031.956449,-6809.894666,-1685.410096
124.170840,5625.565159,-7624.121203,-1685.410096
124.171162,3775.050304,-8882.471304,-3447.429741
124.171483,1554.432478,-9918.759623,-4749.792088
124.171805,740.205942,-9474.636058,-2145.067394
124.172127,296.082377,-7550.100608,-459.657299
124.172449,222.061783,-7846.182985,-842.705048
124.172771,1406.391290,-7254.018232,-1378.971896
124.173092,1702.473667,-7846.182985,-1915.238745
124.173414,1406.391290,-9030.512492,-1455.581446
124.173736,-444.123565,-10881.027347,383.047749
124.174058,-2072.576638,-11547.212695,2528.115143
124.174380,-3108.864956,-8882.471304,1378.971896
124.174701,-2368.659014,-9178.553681,-1685.410096
124.175023,-1628.453072,-12065.356855,-3294.210641
124.175345,-2220.617826,-11843.295072,-2068.457845
124.175667,-3108.864956,-9992.780217,383.047749
124.175989,-2590.720797,-8438.347739,689.485948
124.176310,-148.041188,-9474.636058,0.000000
124.176632,962.267725,-9474.636058,-1762.019645
124.176954,740.205942,-7328.038826,-3983.696590
124.177276,148.041188,-8364.327145,-2145.067394
124.177598,0.000000,-10510.924376,-766.095498
124.177919,-1184.329507,-10955.047942,-1072.533697
124.178241,-1406.391290,-10140.821405,-2221.676944
124.178563,-1110.308913,-9548.656652,-3677.258390
124.178885,-888.247130,-10584.944971,-4136.915689
124.179207,-1776.494261,-11251.130318,-3600.648841
124.179528,-2368.659014,-9622.677246,-2298.286494
124.179850,-1406.391290,-8438.347739,-1685.410096
124.180172,0.000000,-8290.306550,-1762.019645
124.180494,1184.329507,-8438.347739,-2451.505594
124.180816,1628.453072,-6809.894666,-2451.505594
124.181137,2072.576638,-6513.812290,-1072.533697
124.181459,2812.782580,-8512.368333,0.000000
124.181781,2886.803174,-11029.068536,-153.219100
124.182103,1776.494261,-11103.089130,-766.095498
124.182425,-148.041188,-10807.006753,-612.876398
124.182746,-2664.741391,-10584.944971,-536.266849
124.183068,-5033.400406,-10584.944971,-383.047749
124.183390,-6587.832884,-9622.677246,-1915.238745
124.183712,-6661.853478,-8882.471304,-2604.724693
124.184034,-6439.791695,-9696.697840,-2221.676944
124.184355,-5255.462188,-11177.109724,-1149.143247
124.184677,-5255.462188,-9474.636058,0.000000
124.184999,-3775.050304,-8586.388927,-306.438199
124.185321,-1702.473667,-9474.636058,-1455.581446
124.185643,0.000000,-10214.842000,-1378.971896
124.185964,888.247130,-9696.697840,-1225.752797
124.186286,2072.576638,-8660.409521,-1532.190996
124.186608,4219.173869,-7846.182985,-1762.019645
124.186930,6217.729913,-7476.080014,-2221.676944
124.187252,6661.853478,-8512.368333,-2451.505594
124.187573,5921.647536,-9474.636058,-1455.581446
124.187895,4737.318029,-9178.553681,-459.657299
124.188217,3923.091493,-8438.347739,-919.314598
124.188539,3701.029710,-7846.182985,-1991.848295
124.188861,3627.009116,-7402.059420,-2834.553343
124.189182,3997.112087,-7328.038826,-2604.724693
124.189504,2812.782580,-7772.162391,-1532.190996
124.189826,1480.411884,-9252.574275,459.657299
124.190148,222.061783,-9918.759623,1378.971896
124.190470,-1036.288319,-9548.656652,1302.362347
124.190791,-2294.638420,-9400.615463,-306.438199
124.191113,-2664.741391,-10362.883188,-2221.676944
124.191435,-3404.947333,-11251.130318,-2451.505594
124.191757,-3552.988522,-10955.047942,-995.924147
124.192079,-3701.029710,-10658.965565,0.000000
124.192400,-3923.091493,-10288.862594,-229.828649
124.192722,-3404.947333,-9918.759623,-383.047749
124.193044,-3330.926739,-9326.594869,-2374.896044
124.193366,-2442.679609,-9178.553681,-3217.601092
124.193688,-1258.350101,-9696.697840,-2298.286494
124.194009,-666.185348,-9548.656652,-1225.752797
124.194331,-370.102971,-9252.574275,-995.924147
124.194653,518.144159,-9178.553681,-2145.067394
124.194975,1110.308913,-9622.677246,-3983.696590
124.195297,1184.329507,-9918.759623,-4519.963438
124.195618,444.123565,-9918.759623,-3600.648841
124.195940,74.020594,-9696.697840,-2451.505594
124.196262,592.164754,-9326.594869,-1915.238745
124.196584,1110.308913,-8068.244768,-2604.724693
124.196906,1332.370696,-7846.182985,-2834.553343
124.197227,1776.494261,-7550.100608,-2298.286494
124.197549,2072.576638,-7920.203579,-1838.629195
124.197871,2368.659014,-9548.656652,-1302.362347
124.198193,2368.659014,-11103.089130,0.000000
124.198515,518.144159,-11325.150913,76.609550
124.198836,-2220.617826,-10436.903782,0.000000
124.199158,-4959.379811,-9474.636058,-536.266849
124.199480,-6883.915261,-9548.656652,-1455.581446
124.199802,-7550.100608,-9696.697840,-3294.210641
124.200124,-7920.203579,-9992.780217,-2528.115143
124.200445,-7994.224174,-9992.780217,-919.314598
124.200767,-7254.018232,-9474.636058,0.000000
124.201089,-6069.688724,-8364.327145,-842.705048
124.201411,-4959.379811,-8512.368333,-1838.629195
124.201733,-3923.091493,-9474.636058,-1991.848295
124.202054,-2368.659014,-11103.089130,-1532.190996
124.202376,-666.185348,-9992.780217,-1072.533697
124.202698,2442.679609,-9696.697840,-1302.362347
124.203020,5995.668130,-9252.574275,-689.485948
124.203342,7476.080014,-7624.121203,-766.095498
124.203663,7105.977043,-7105.977043,-1378.971896
124.203985,6957.935855,-8068.244768,-1072.533697
124.204307,6661.853478,-8956.491898,-1149.143247
124.204629,4885.359217,-9252.574275,-1838.629195
124.204951,3478.967927,-9030.512492,-1608.800546
124.205272,3182.885551,-7624.121203,0.000000
124.205594,3034.844362,-7328.038826,0.000000
124.205916,2146.597232,-7772.162391,-383.047749
124.206238,1480.411884,-8660.409521,0.000000
124.206560,518.144159,-8956.491898,-536.266849
124.206881,-666.185348,-9992.780217,229.828649
124.207203,-1998.556043,-10510.924376,1072.533697
124.207525,-3034.844362,-9474.636058,76.609550
124.207847,-3478.967927,-9992.780217,-2145.067394
124.208169,-3775.050304,-11473.192101,-2221.676944
124.208490,-4367.215058,-11991.336260,-842.705048
124.208812,-5477.523971,-11177.109724,-766.095498
124.209134,-4811.338623,-9696.697840,-1225.752797
124.209456,-2886.803174,-9400.615463,-2451.505594
124.209778,-1110.308913,-9104.533087,-2911.162892
124.210099,-740.205942,-9326.594869,-1685.410096
124.210421,-666.185348,-9252.574275,-919.314598
124.210743,-592.164754,-9252.574275,-995.924147
124.211065,0.000000,-9400.615463,-2145.067394
124.211387,148.041188,-9326.594869,-2834.553343
124.211708,296.082377,-10288.862594,-2757.943793
124.212030,0.000000,-10510.924376,-2451.505594
124.212352,296.082377,-10436.903782,-1915.238745
124.212674,0.000000,-9252.574275,-1225.752797
124.212996,296.082377,-8216.285956,-1532.190996
124.213317,740.205942,-7624.121203,-2374.896044
124.213639,1702.473667,-7402.059420,-3677.258390
124.213961,2516.700203,-7402.059420,-3217.601092
124.214283,2664.741391,-8438.347739,-689.485948
124.214605,2738.761985,-9030.512492,1225.752797
