#time,accel_x,accel_y,accel_z
381.690197,-2886.803174,-11843.295072,4366.744339
381.690520,0.000000,-10510.924376,0.000000
381.690842,3849.070898,-9548.656652,-4366.744339
381.691165,6735.874072,-5847.626942,-5822.325785
381.691487,6291.750507,-2886.803174,-3983.696590
381.691810,6143.709319,-4441.235652,306.438199
381.692132,8438.347739,-8956.491898,-1072.533697
381.692455,11103.089130,-15396.283594,-5132.839837
381.692777,10362.883188,-20207.622217,-4136.915689
381.693100,5847.626942,-18209.066173,-306.438199
381.693422,0.000000,-13989.892304,1838.629195
381.693745,-5181.441594,-9548.656652,2834.553343
381.694067,-7550.100608,-4737.318029,153.219100
381.694390,-9474.636058,-2294.638420,-6588.421283
381.694712,-8660.409521,-6439.791695,-8350.440928
381.695035,-8290.306550,-9104.533087,-612.876398
381.695357,-7105.977043,-9326.594869,5056.230287
381.695680,-5847.626942,-9104.533087,5975.544884
381.696002,-2886.803174,-10658.965565,3524.039291
381.696325,666.185348,-10140.821405,-1915.238745
381.696647,2738.761985,-5403.503377,-6894.859482
381.696970,3552.988522,-4071.132681,-7354.516781
381.697292,3330.926739,-4885.359217,-1378.971896
381.697615,4589.276840,-5329.482782,2911.162892
381.697937,6365.771101,-8586.388927,-1378.971896
381.698260,7846.182985,-16432.571912,-6128.763984
381.698582,7624.121203,-22576.281231,-3983.696590
381.698905,2886.803174,-18505.148550,0.000000
381.699227,-3627.009116,-10881.027347,2757.943793
381.699550,-7105.977043,-6661.853478,3370.820191
381.699872,-7179.997637,-2590.720797,612.876398
381.700195,-7772.162391,1110.308913,-5132.839837
381.700517,-7920.203579,-1924.535449,-5592.497135
381.700840,-7254.018232,-9474.636058,-689.485948
381.701162,-4885.359217,-12361.439231,4519.963438
381.701485,-3478.967927,-12065.356855,6358.592633
381.701807,-1702.473667,-9992.780217,3830.477490
381.702130,888.247130,-9030.512492,-3447.429741
381.702452,3701.029710,-7031.956449,-7814.174080
381.702775,4219.173869,-3330.926739,-6971.469032
381.703097,3478.967927,-1628.453072,-2374.896044
381.703420,5773.606348,-6217.729913,-1915.238745
381.703742,9548.656652,-12805.562797,-5056.230287
381.704065,11325.150913,-19763.498651,-5515.887586
381.704387,7179.997637,-18949.272115,-2757.943793
381.704710,148.041188,-15914.427753,-536.266849
381.705032,-4515.256246,-14582.057057,1378.971896
381.705355,-7476.080014,-8956.491898,-536.266849
381.705677,-9178.553681,-2960.823768,-4596.572988
381.706000,-9326.594869,-2738.761985,-8197.221829
381.706322,-6587.832884,-7846.182985,-6205.373534
381.706645,-4441.235652,-11029.068536,-459.657299
381.706967,-3552.988522,-10881.027347,5209.449386
381.707290,-2960.823768,-9770.718434,6435.202183
381.707612,-222.061783,-11917.315666,76.609550
381.707935,3627.009116,-10362.883188,-6665.030833
381.708257,5329.482782,-6217.729913,-9422.974625
381.708580,4145.153275,-3775.050304,-6588.421283
381.708902,5181.441594,-4367.215058,0.000000
381.709225,7254.018232,-8216.285956,0.000000
381.709547,8142.265362,-13693.809927,-5362.668486
381.709870,7624.121203,-19985.560434,-4979.620737
381.710192,3552.988522,-18357.107362,-2298.286494
381.710515,-2294.638420,-12583.501014,-995.924147
381.710837,-6365.771101,-9178.553681,995.924147
381.711160,-8364.327145,-3923.091493,1072.533697
381.711482,-9474.636058,-1184.329507,-2987.772442
381.711805,-9548.656652,-2812.782580,-5439.278036
381.712127,-8660.409521,-8142.265362,-2451.505594
381.712450,-6661.853478,-11399.171507,1608.800546
381.712772,-4219.173869,-9844.739029,5132.839837
381.713095,-1776.494261,-8956.491898,5286.058936
381.713417,1406.391290,-8364.327145,306.438199
381.713740,4367.215058,-7476.080014,-3830.477490
381.714062,4885.359217,-4293.194464,-4519.963438
381.714385,3256.906145,-1480.411884,-2451.505594
381.714707,4219.173869,-4811.338623,-1762.019645
381.715030,7624.121203,-11029.068536,-4136.915689
381.715352,10140.821405,-18209.066173,-4366.744339
381.715675,9030.512492,-18875.251521,-1838.629195
381.715997,3849.070898,-15396.283594,612.876398
381.716320,-2442.679609,-13693.809927,2221.676944
381.716642,-6661.853478,-9548.656652,2298.286494
381.716965,-9844.739029,-4071.132681,-3064.381992
381.717287,-10362.883188,-4145.153275,-7890.783629
381.717610,-9696.697840,-8216.285956,-6281.983084
381.717932,-7105.977043,-10436.903782,1149.143247
381.718255,-5921.647536,-9252.574275,5898.935335
381.718577,-3627.009116,-8660.409521,5975.544884
381.718900,148.041188,-12065.356855,1838.629195
381.719222,3701.029710,-11399.171507,-2987.772442
381.719545,5403.503377,-6883.915261,-6588.421283
381.719867,4959.379811,-4663.297435,-6358.592633
381.720190,5181.441594,-5551.544565,-536.266849
381.720512,7402.059420,-6217.729913,2145.067394
381.720835,9030.512492,-10214.842000,-2987.772442
381.721157,9474.636058,-19319.375086,-4903.011187
381.721480,7328.038826,-23464.528361,-1685.410096
381.721802,1924.535449,-17394.839637,1225.752797
381.722125,-4367.215058,-10140.821405,2911.162892
381.722447,-7328.038826,-5773.606348,2681.334243
381.722770,-7476.080014,-740.205942,-1915.238745
381.723092,-7105.977043,370.102971,-6818.249932
381.723415,-8142.265362,-3923.091493,-4443.353888
381.723737,-8290.306550,-10214.842000,1608.800546
381.724060,-7476.080014,-11991.336260,5592.497135
381.724382,-6291.750507,-10288.862594,5822.325785
381.724705,-3775.050304,-10288.862594,1685.410096
381.725027,0.000000,-9474.636058,-5209.449386
381.725350,3552.988522,-6069.688724,-7277.907231
381.725672,3701.029710,-1850.514855,-4903.011187
381.725995,3775.050304,-1628.453072,153.219100
381.726317,6809.894666,-4885.359217,229.828649
381.726640,10362.883188,-11695.253884,-6588.421283
381.726962,10955.047942,-19171.333898,-6894.859482
381.727285,7031.956449,-19467.416275,-1838.629195
381.727607,0.000000,-15692.365970,2221.676944
381.727930,-5107.421000,-12065.356855,3600.648841
381.728252,-7846.182985,-6291.750507,766.095498
381.728575,-7550.100608,-1480.411884,-4826.401637
381.728897,-8660.409521,0.000000,-9346.365076
381.729220,-6143.709319,-5699.585753,-6818.249932
381.729542,-5107.421000,-10510.924376,-459.657299
381.729865,-3552.988522,-11769.274478,6052.154434
381.730187,-2442.679609,-10510.924376,5745.716235
381.730510,-148.041188,-12065.356855,-2451.505594
381.730832,3182.885551,-11769.274478,-9269.755526
381.731155,4811.338623,-7179.997637,-10725.336972
381.731477,3108.864956,-5033.400406,-7277.907231
381.731800,3923.091493,-5995.668130,-766.095498
381.732122,7328.038826,-10658.965565,-1532.190996
381.732445,9622.677246,-16136.489536,-7354.516781
381.732767,8512.368333,-20355.663405,-5975.544884
381.733090,2886.803174,-17838.963202,-2528.115143
381.733412,-3775.050304,-13915.871710,-612.876398
381.733735,-7031.956449,-10066.800811,1378.971896
381.734057,-9400.615463,-3330.926739,-306.438199
381.734380,-9992.780217,0.000000,-5132.839837
381.734702,-9474.636058,-2146.597232,-6435.202183
381.735025,-7698.141797,-7105.977043,-2221.676944
381.735347,-5625.565159,-11399.171507,1532.190996
381.735670,-4737.318029,-10732.986159,6435.202183
381.735992,-2516.700203,-10881.027347,5439.278036
381.736315,222.061783,-10881.027347,-766.095498
381.736637,3627.009116,-8290.306550,-5362.668486
381.736960,4441.235652,-3330.926739,-5745.716235
381.737282,4663.297435,518.144159,-2451.505594
381.737605,6735.874072,-2738.761985,-842.705048
381.737927,10288.862594,-10436.903782,-3140.991542
381.738250,11399.171507,-17616.901420,-2298.286494
381.738572,7920.203579,-17616.901420,919.314598
381.738895,888.247130,-15174.221811,1302.362347
381.739217,-4441.235652,-13545.768739,2068.457845
381.739540,-7624.121203,-7105.977043,1838.629195
381.739862,-9992.780217,-148.041188,-2834.553343
381.740185,-10362.883188,-222.061783,-6588.421283
381.740507,-8734.430116,-6661.853478,-4826.401637
381.740830,-6735.874072,-10584.944971,229.828649
381.741152,-5847.626942,-9992.780217,4519.963438
381.741475,-4441.235652,-9548.656652,4519.963438
381.741797,-888.247130,-14211.954086,-383.047749
381.742120,3627.009116,-13989.892304,-5286.058936
381.742442,4811.338623,-9178.553681,-7354.516781
381.742765,3256.906145,-5329.482782,-5286.058936
381.743087,4589.276840,-5995.668130,536.266849
381.743410,7698.141797,-8364.327145,-1225.752797
381.743732,10584.944971,-13693.809927,-6894.859482
381.744055,10510.924376,-20947.828159,-4826.401637
381.744377,7105.977043,-21095.869347,-153.219100
381.744700,814.226536,-16062.468941,2145.067394
381.745022,-4367.215058,-11843.295072,3753.867940
381.745345,-8142.265362,-4959.379811,1762.019645
381.745667,-9696.697840,296.082377,-4213.525239
381.745990,-9178.553681,-1554.432478,-7507.735880
381.746312,-8808.450710,-7550.100608,-3983.696590
381.746635,-7550.100608,-11991.336260,2068.457845
381.746957,-6291.750507,-10658.965565,7584.345430
381.747280,-5329.482782,-8068.244768,5975.544884
381.747602,-2368.659014,-10436.903782,-1532.190996
381.747925,1406.391290,-9844.739029,-6665.030833
381.748247,2812.782580,-4737.318029,-7660.954980
381.748570,740.205942,-2294.638420,-4903.011187
381.748892,2146.597232,-4737.318029,2757.943793
381.749215,6069.688724,-8364.327145,2068.457845
381.749537,9548.656652,-12065.356855,-5132.839837
381.749860,10214.842000,-17987.004391,-4519.963438
381.750182,7254.018232,-16136.489536,1149.143247
381.750505,1850.514855,-9992.780217,3600.648841
381.750827,-2960.823768,-5699.585753,4826.401637
381.751150,-5847.626942,-2146.597232,2374.896044
381.751472,-7031.956449,-444.123565,-4596.572988
381.751795,-6957.935855,-3404.947333,-8120.612279
381.752117,-6513.812290,-9844.739029,-3677.258390
381.752440,-4515.256246,-13545.768739,3140.991542
381.752762,-3404.947333,-12435.459826,6818.249932
381.753085,-1110.308913,-10362.883188,5132.839837
381.753407,1776.494261,-10436.903782,-2451.505594
381.753730,4071.132681,-8512.368333,-8656.879127
381.754052,4885.359217,-5255.462188,-9576.193725
381.754375,1850.514855,-4367.215058,-6052.154434
381.754697,1036.288319,-7698.141797,153.219100
381.755020,3478.967927,-12361.439231,-1149.143247
381.755342,6587.832884,-18875.251521,-7277.907231
381.755665,6661.853478,-23168.445985,-7048.078582
381.755987,2072.576638,-18949.272115,-2298.286494
381.756310,-4293.194464,-12361.439231,1378.971896
381.756632,-7624.121203,-7476.080014,2757.943793
381.756955,-8734.430116,-2960.823768,-995.924147
381.757277,-10288.862594,222.061783,-7354.516781
381.757600,-9474.636058,-2664.741391,-7814.174080
381.757922,-6735.874072,-9548.656652,-4443.353888
381.758245,-3775.050304,-13989.892304,0.000000
381.758567,-1628.453072,-15026.180623,4979.620737
381.758890,0.000000,-13841.851115,5515.887586
381.759212,1332.370696,-11769.274478,-459.657299
381.759535,3849.070898,-7179.997637,-6281.983084
381.759857,4811.338623,-2442.679609,-6665.030833
381.760180,5403.503377,666.185348,-4979.620737
381.760502,7994.224174,-3108.864956,-3677.258390
381.760825,11473.192101,-11917.315666,-1991.848295
381.761147,12139.377449,-16728.654289,306.438199
381.761470,8068.244768,-15544.324782,1608.800546
381.761792,296.082377,-14285.974681,536.266849
381.762115,-5255.462188,-12509.480420,383.047749
381.762437,-9474.636058,-5847.626942,-689.485948
381.762760,-10807.006753,-666.185348,-3983.696590
381.763082,-12287.418637,-518.144159,-7124.688131
381.763405,-9844.739029,-4219.173869,-3830.477490
381.763727,-7698.141797,-6217.729913,1072.533697
381.764050,-6069.688724,-5773.606348,3217.601092
381.764372,-4885.359217,-11695.253884,1072.533697
381.764695,-1702.473667,-16654.633695,-1762.019645
381.765017,1850.514855,-13989.892304,-5286.058936
381.765340,2220.617826,-8216.285956,-7431.126331
381.765662,3182.885551,-6661.853478,-2987.772442
381.765985,7328.038826,-3627.009116,1762.019645
381.766307,10066.800811,-4145.153275,-3753.867940
381.766630,10584.944971,-11843.295072,-6128.763984
381.766952,9918.759623,-21836.075289,-1378.971896
381.767275,6587.832884,-21614.013506,1532.190996
381.767597,0.000000,-16506.592507,2068.457845
381.767920,-4737.318029,-12435.459826,3140.991542
381.768242,-7328.038826,-6809.894666,-153.219100
381.768565,-7624.121203,-962.267725,-4826.401637
381.768887,-7772.162391,-2294.638420,-6665.030833
381.769210,-8290.306550,-8142.265362,-2834.553343
381.769532,-6069.688724,-13323.706956,1532.190996
381.769855,-4811.338623,-11251.130318,4596.572988
381.770177,-3923.091493,-11325.150913,2451.505594
381.770500,-2368.659014,-14434.015869,-3140.991542
381.770822,1184.329507,-13693.809927,-4903.011187
381.771145,1850.514855,-7476.080014,-4903.011187
381.771467,-592.164754,-4811.338623,-2911.162892
381.771790,814.226536,-5699.585753,3064.381992
381.772112,6069.688724,-6809.894666,536.266849
381.772435,10362.883188,-8586.388927,-6511.811733
381.772757,10881.027347,-14878.139434,-3370.820191
381.773080,7179.997637,-15248.242405,4596.572988
381.773402,592.164754,-10214.842000,7277.907231
381.773725,-5181.441594,-7624.121203,6971.469032
381.774047,-8438.347739,-4589.276840,2528.115143
381.774370,-9326.594869,-1480.411884,-5745.716235
381.774692,-7328.038826,-1998.556043,-8044.002729
381.775015,-5995.668130,-5477.523971,-2374.896044
381.775337,-4145.153275,-8956.491898,6435.202183
381.775660,-3330.926739,-8438.347739,8733.488677
381.775982,-1850.514855,-9474.636058,4979.620737
381.776305,592.164754,-10732.986159,-3600.648841
381.776627,3256.906145,-9252.574275,-9193.145976
381.776950,3997.112087,-4959.379811,-9499.584175
381.777272,2960.823768,-5033.400406,-3830.477490
381.777595,3775.050304,-6883.915261,3677.258390
381.777917,6957.935855,-10584.944971,1991.848295
381.778240,9770.718434,-15396.283594,-5822.325785
381.778562,8364.327145,-21317.931130,-6435.202183
381.778885,3552.988522,-18061.024985,-1991.848295
381.779207,-2368.659014,-10066.800811,1072.533697
381.779530,-4959.379811,-6217.729913,1762.019645
381.779852,-5477.523971,-3478.967927,-766.095498
381.780175,-7402.059420,-2368.659014,-6358.592633
381.780497,-8882.471304,-4885.359217,-8273.831378
381.780820,-9030.512492,-13175.665768,-5515.887586
381.781142,-6809.894666,-17320.819043,-1685.410096
381.781465,-4515.256246,-16654.633695,919.314598
381.781787,-2664.741391,-12731.542202,1149.143247
381.782110,0.000000,-9400.615463,-4060.306139
381.782432,2590.720797,-7031.956449,-8273.831378
381.782755,3923.091493,-4959.379811,-7354.516781
381.783077,3404.947333,-3627.009116,-5439.278036
381.783399,3182.885551,-7994.224174,-4519.963438
381.783722,6143.709319,-16284.530724,-3370.820191
381.784044,9178.553681,-18949.272115,-1608.800546
381.784367,7550.100608,-14730.098246,0.000000
381.784689,2146.597232,-11029.068536,0.000000
381.785012,-2146.597232,-8512.368333,1991.848295
381.785334,-6735.874072,-3182.885551,1455.581446
381.785657,-9918.759623,296.082377,-2451.505594
381.785979,-10955.047942,-1850.514855,-6128.763984
381.786302,-8660.409521,-7550.100608,-6511.811733
381.786624,-4811.338623,-10214.842000,-2221.676944
381.786947,-1776.494261,-9326.594869,5132.839837
381.787269,-1036.288319,-9252.574275,6894.859482
381.787591,1036.288319,-13323.706956,1608.800546
381.787914,4145.153275,-11769.274478,-2834.553343
381.788236,4145.153275,-5847.626942,-7507.735880
381.788559,2442.679609,-3997.112087,-6818.249932
381.788881,4811.338623,-4663.297435,1455.581446
381.789204,7772.162391,-5033.400406,1838.629195
381.789526,9400.615463,-8364.327145,-2068.457845
381.789849,9252.574275,-17320.819043,-689.485948
381.790171,5551.544565,-19319.375086,1072.533697
381.790494,-1184.329507,-14508.036463,1532.190996
381.790816,-6217.729913,-11251.130318,1532.190996
381.791138,-9104.533087,-6735.874072,383.047749
381.791461,-8734.430116,-1776.494261,-3983.696590
381.791783,-6883.915261,-3108.864956,-6818.249932
381.792106,-6661.853478,-7846.182985,-2374.896044
381.792428,-6217.729913,-12287.418637,2298.286494
381.792751,-5773.606348,-14211.954086,4749.792088
381.793073,-4589.276840,-14137.933492,2298.286494
381.793396,-2072.576638,-14582.057057,-1915.238745
381.793718,888.247130,-12435.459826,-5515.887586
381.794041,4367.215058,-7105.977043,-4903.011187
381.794363,3997.112087,-3627.009116,-2145.067394
381.794685,4959.379811,-3775.050304,2451.505594
381.795008,7994.224174,-5995.668130,1838.629195
381.795330,10140.821405,-9770.718434,-4213.525239
381.795653,9992.780217,-16876.695478,-3983.696590
381.795975,5773.606348,-17838.963202,1072.533697
381.796298,-370.102971,-13101.645173,4979.620737
381.796620,-6069.688724,-9030.512492,5056.230287
381.796943,-8142.265362,-5255.462188,2604.724693
381.797265,-7698.141797,-2738.761985,-4060.306139
381.797588,-8438.347739,-2146.597232,-8503.660028
381.797910,-6809.894666,-7105.977043,-3447.429741
381.798232,-5847.626942,-10807.006753,2757.943793
381.798555,-3923.091493,-11029.068536,6588.421283
381.798877,-1998.556043,-11177.109724,5362.668486
381.799200,370.102971,-10066.800811,-1225.752797
381.799522,2220.617826,-8364.327145,-7431.126331
381.799845,2886.803174,-4737.318029,-7048.078582
381.800167,1850.514855,-2590.720797,-1915.238745
381.800490,3404.947333,-3256.906145,1532.190996
381.800812,7031.956449,-7624.121203,-1455.581446
381.801135,10214.842000,-15544.324782,-5056.230287
381.801457,9400.615463,-19171.333898,-2987.772442
381.801779,2664.741391,-15692.365970,306.438199
381.802102,-4589.276840,-11325.150913,995.924147
381.802424,-7994.224174,-7920.203579,0.000000
381.802747,-9104.533087,-2664.741391,-3600.648841
381.803069,-8734.430116,-1850.514855,-8273.831378
381.803392,-7698.141797,-6661.853478,-8273.831378
