#time,accel_x,accel_y,accel_z
451.962985,-888.247130,-11029.068536,0.000000
451.963307,0.000000,-11991.336260,-919.314598
451.963630,518.144159,-11325.150913,-1762.019645
451.963952,148.041188,-10214.842000,-2068.457845
451.964274,-592.164754,-9844.739029,-2068.457845
451.964597,-1480.411884,-9474.636058,-1838.629195
451.964919,-2738.761985,-8808.450710,-1685.410096
451.965242,-3627.009116,-7920.203579,-1762.019645
451.965564,-3182.885551,-7994.224174,-2298.286494
451.965887,-2738.761985,-8956.491898,-2987.772442
451.966209,-2368.659014,-10881.027347,-1762.019645
451.966532,-2886.803174,-12065.356855,383.047749
451.966854,-2072.576638,-11843.295072,689.485948
451.967176,-1332.370696,-9474.636058,-766.095498
451.967499,-444.123565,-6069.688724,-2068.457845
451.967821,-1628.453072,-4663.297435,-2221.676944
451.968144,-2960.823768,-5181.441594,-2911.162892
451.968466,-3330.926739,-7402.059420,-3064.381992
451.968789,-2886.803174,-10436.903782,-2451.505594
451.969111,-1998.556043,-12139.377449,-2374.896044
451.969434,-1110.308913,-11695.253884,-1532.190996
451.969756,-592.164754,-11251.130318,-2221.676944
451.970078,-222.061783,-11991.336260,-1685.410096
451.970401,74.020594,-12583.501014,-689.485948
451.970723,0.000000,-10510.924376,-919.314598
451.971046,370.102971,-8734.430116,-1455.581446
451.971368,888.247130,-6957.935855,-1532.190996
451.971691,1554.432478,-6587.832884,-1838.629195
451.972013,1406.391290,-6957.935855,-1455.581446
451.972336,296.082377,-8438.347739,-766.095498
451.972658,0.000000,-8808.450710,383.047749
451.972980,148.041188,-9696.697840,-842.705048
451.973303,444.123565,-9326.594869,-1991.848295
451.973625,-148.041188,-8956.491898,-1991.848295
451.973948,-888.247130,-9178.553681,-1149.143247
451.974270,0.000000,-10436.903782,-1149.143247
451.974593,1850.514855,-10732.986159,-1455.581446
451.974915,2738.761985,-9474.636058,-2374.896044
451.975237,3108.864956,-7846.182985,-2298.286494
451.975560,2516.700203,-7402.059420,-2221.676944
451.975882,1406.391290,-7994.224174,-2221.676944
451.976205,296.082377,-9400.615463,-2451.505594
451.976527,-148.041188,-10066.800811,-2528.115143
451.976850,222.061783,-9992.780217,-3064.381992
451.977172,740.205942,-9696.697840,-2681.334243
451.977495,666.185348,-10362.883188,-1225.752797
451.977817,1184.329507,-11547.212695,306.438199
451.978139,1258.350101,-12435.459826,0.000000
451.978462,1406.391290,-10584.944971,76.609550
451.978784,1776.494261,-7772.162391,-766.095498
451.979107,1998.556043,-6513.812290,-2451.505594
451.979429,1776.494261,-7402.059420,-2145.067394
451.979752,1184.329507,-8438.347739,-2145.067394
451.980074,0.000000,-9252.574275,-1149.143247
451.980397,0.000000,-10362.883188,-1225.752797
451.980719,-444.123565,-11251.130318,-1608.800546
451.981041,-1776.494261,-10955.047942,-1685.410096
451.981364,-3552.988522,-10510.924376,-2298.286494
451.981686,-4367.215058,-11325.150913,-1149.143247
451.982009,-3330.926739,-10955.047942,-1685.410096
451.982331,-1406.391290,-8438.347739,-2298.286494
451.982654,-370.102971,-5921.647536,-2374.896044
451.982976,0.000000,-5921.647536,-2374.896044
451.983299,0.000000,-7772.162391,-1608.800546
451.983621,-444.123565,-9252.574275,-842.705048
451.983943,-1850.514855,-9252.574275,-919.314598
451.984266,-2368.659014,-9548.656652,-1762.019645
451.984588,-1480.411884,-10140.821405,-2451.505594
451.984911,-1332.370696,-9178.553681,-1608.800546
451.985233,-1776.494261,-9030.512492,-459.657299
451.985556,-1702.473667,-9770.718434,0.000000
451.985878,-370.102971,-10436.903782,-306.438199
451.986201,296.082377,-9326.594869,-1302.362347
451.986523,-222.061783,-7624.121203,-1762.019645
451.986845,-962.267725,-7994.224174,-1685.410096
451.987168,-1776.494261,-8660.409521,-1838.629195
451.987490,-2516.700203,-9326.594869,-2145.067394
451.987813,-3478.967927,-9474.636058,-1991.848295
451.988135,-3182.885551,-9622.677246,-2145.067394
451.988458,-2812.782580,-9474.636058,-2681.334243
451.988780,-1850.514855,-11103.089130,-2834.553343
451.989103,-1850.514855,-11177.109724,-1532.190996
451.989425,-1480.411884,-11103.089130,-842.705048
451.989747,0.000000,-9844.739029,-995.924147
451.990070,1110.308913,-7624.121203,-2374.896044
451.990392,666.185348,-6365.771101,-3140.991542
451.990715,-666.185348,-6069.688724,-2834.553343
451.991037,-1554.432478,-7031.956449,-2681.334243
451.991360,-814.226536,-9178.553681,-2528.115143
451.991682,518.144159,-11325.150913,-2757.943793
451.992005,1480.411884,-11695.253884,-2451.505594
451.992327,1258.350101,-10881.027347,-1762.019645
451.992649,1184.329507,-11251.130318,-919.314598
451.992972,1480.411884,-11769.274478,-1072.533697
451.993294,1924.535449,-10732.986159,-1225.752797
451.993617,2146.597232,-8808.450710,-1685.410096
451.993939,2368.659014,-7179.997637,-2604.724693
451.994262,2960.823768,-7476.080014,-2451.505594
451.994584,2738.761985,-8512.368333,-1532.190996
451.994907,2146.597232,-9622.677246,-842.705048
451.995229,1036.288319,-10214.842000,-766.095498
451.995551,370.102971,-9696.697840,-1302.362347
451.995874,518.144159,-9770.718434,-2145.067394
451.996196,148.041188,-9696.697840,-2451.505594
451.996519,0.000000,-9918.759623,-1762.019645
451.996841,0.000000,-9992.780217,306.438199
451.997164,1036.288319,-9474.636058,-536.266849
451.997486,1628.453072,-8068.244768,-1532.190996
451.997809,1184.329507,-7328.038826,-2528.115143
451.998131,518.144159,-7550.100608,-2681.334243
451.998453,-296.082377,-8956.491898,-2298.286494
451.998776,-1554.432478,-9918.759623,-1991.848295
451.999098,-2442.679609,-10214.842000,-1762.019645
451.999421,-1850.514855,-10066.800811,-2298.286494
451.999743,-370.102971,-10066.800811,-2604.724693
452.000066,-148.041188,-9622.677246,-1455.581446
452.000388,-296.082377,-10214.842000,0.000000
452.000710,0.000000,-11177.109724,306.438199
452.001033,888.247130,-10807.006753,229.828649
452.001355,740.205942,-8660.409521,-766.095498
452.001678,296.082377,-6587.832884,-1302.362347
452.002000,0.000000,-6809.894666,-1762.019645
452.002323,-1110.308913,-7402.059420,-1532.190996
452.002645,-2146.597232,-8808.450710,-1072.533697
452.002968,-3404.947333,-9400.615463,-536.266849
452.003290,-3849.070898,-9918.759623,-1455.581446
452.003612,-3849.070898,-10584.944971,-2451.505594
452.003935,-3701.029710,-11251.130318,-2528.115143
452.004257,-3404.947333,-11769.274478,-1762.019645
452.004580,-2146.597232,-10955.047942,-1378.971896
452.004902,-148.041188,-9104.533087,-2298.286494
452.005225,1110.308913,-7328.038826,-2374.896044
452.005547,740.205942,-6587.832884,-1838.629195
452.005870,-444.123565,-7402.059420,-1838.629195
452.006192,-1924.535449,-8882.471304,-1915.238745
452.006515,-2516.700203,-9548.656652,-1762.019645
452.006837,-2146.597232,-9548.656652,-1915.238745
452.007160,-1184.329507,-9178.553681,-1838.629195
452.007482,-1184.329507,-8438.347739,-1455.581446
452.007805,-1036.288319,-9548.656652,-383.047749
452.008127,-444.123565,-10436.903782,-459.657299
452.008449,740.205942,-10955.047942,-1455.581446
452.008772,1332.370696,-10658.965565,-2451.505594
452.009094,1258.350101,-9548.656652,-1991.848295
452.009417,1184.329507,-8660.409521,-1991.848295
452.009739,518.144159,-8882.471304,-1915.238745
452.010062,0.000000,-9474.636058,-2374.896044
452.010384,-296.082377,-9770.718434,-2221.676944
452.010707,0.000000,-9622.677246,-2374.896044
452.011029,148.041188,-9474.636058,-2374.896044
452.011352,0.000000,-9918.759623,-1915.238745
452.011674,222.061783,-10584.944971,-612.876398
452.011997,592.164754,-10732.986159,0.000000
452.012319,814.226536,-8956.491898,-383.047749
452.012642,1628.453072,-7254.018232,-2068.457845
452.012964,1258.350101,-6439.791695,-2757.943793
452.013287,740.205942,-6661.853478,-2451.505594
452.013609,-888.247130,-7105.977043,-2221.676944
452.013932,-1406.391290,-8734.430116,-2221.676944
452.014254,-740.205942,-10436.903782,-2068.457845
452.014576,370.102971,-11547.212695,-2911.162892
452.014899,222.061783,-11177.109724,-2911.162892
452.015221,-148.041188,-11473.192101,-1532.190996
452.015544,-148.041188,-11843.295072,-536.266849
452.015866,74.020594,-11547.212695,-306.438199
452.016189,962.267725,-10140.821405,-1762.019645
452.016511,1332.370696,-8216.285956,-2451.505594
452.016834,1924.535449,-7624.121203,-2068.457845
452.017156,1998.556043,-7920.203579,-459.657299
452.017479,1258.350101,-8216.285956,0.000000
452.017801,222.061783,-8734.430116,-536.266849
452.018124,-370.102971,-9326.594869,-766.095498
452.018446,-962.267725,-9178.553681,-1608.800546
452.018769,-1628.453072,-9474.636058,-1991.848295
452.019091,-2442.679609,-10362.883188,-1378.971896
452.019414,-2516.700203,-10732.986159,0.000000
452.019736,-1998.556043,-10214.842000,-536.266849
452.020058,-592.164754,-9178.553681,-1838.629195
452.020381,-518.144159,-8216.285956,-2834.553343
452.020703,-888.247130,-7920.203579,-2757.943793
452.021026,-1850.514855,-8660.409521,-2145.067394
452.021348,-2960.823768,-10066.800811,-1915.238745
452.021671,-3849.070898,-10288.862594,-1838.629195
452.021993,-3256.906145,-9474.636058,-2221.676944
452.022316,-2960.823768,-8586.388927,-2987.772442
452.022638,-2516.700203,-9400.615463,-2451.505594
452.022961,-2072.576638,-10362.883188,-306.438199
452.023283,-1850.514855,-10881.027347,383.047749
452.023606,-962.267725,-10584.944971,-612.876398
452.023928,0.000000,-9400.615463,-1455.581446
452.024251,222.061783,-7624.121203,-1608.800546
452.024573,962.267725,-7402.059420,-1991.848295
452.024896,296.082377,-7698.141797,-919.314598
452.025218,-740.205942,-8586.388927,-612.876398
452.025541,-1184.329507,-9326.594869,-995.924147
452.025863,-888.247130,-10288.862594,-1685.410096
452.026185,-666.185348,-10955.047942,-2298.286494
452.026508,-1184.329507,-10584.944971,-1762.019645
452.026830,-1332.370696,-11029.068536,-612.876398
452.027153,-740.205942,-10510.924376,-612.876398
452.027475,370.102971,-9030.512492,-1072.533697
452.027798,814.226536,-7402.059420,-1762.019645
452.028120,296.082377,-5699.585753,-1991.848295
452.028443,-814.226536,-6661.853478,-2221.676944
452.028765,-1702.473667,-8142.265362,-1915.238745
452.029088,-2072.576638,-9696.697840,-1762.019645
452.029410,-2146.597232,-10436.903782,-1762.019645
452.029733,-1110.308913,-10066.800811,-1991.848295
452.030055,-888.247130,-9252.574275,-2374.896044
452.030378,-666.185348,-10140.821405,-1915.238745
452.030700,-592.164754,-11621.233289,-842.705048
452.031023,0.000000,-11399.171507,-612.876398
452.031345,74.020594,-10214.842000,-1225.752797
452.031668,1184.329507,-8586.388927,-2145.067394
452.031990,2294.638420,-8512.368333,-2298.286494
452.032312,2442.679609,-8142.265362,-1991.848295
452.032635,2072.576638,-8216.285956,-1072.533697
452.032957,1628.453072,-8956.491898,-229.828649
452.033280,1110.308913,-9326.594869,-995.924147
452.033602,1554.432478,-9326.594869,-2374.896044
452.033925,444.123565,-10214.842000,-2451.505594
452.034247,-148.041188,-11103.089130,-1225.752797
452.034570,-296.082377,-11325.150913,-612.876398
452.034892,518.144159,-10288.862594,-536.266849
452.035215,1776.494261,-8660.409521,-842.705048
452.035537,1998.556043,-6883.915261,-2068.457845
452.035860,962.267725,-6661.853478,-2528.115143
452.036182,-1110.308913,-7772.162391,-2068.457845
452.036505,-2738.761985,-8956.491898,-1991.848295
452.036827,-3627.009116,-9770.718434,-1991.848295
452.037150,-2590.720797,-10584.944971,-3217.601092
452.037472,-2368.659014,-10436.903782,-2528.115143
452.037794,-1850.514855,-10732.986159,-1685.410096
452.038117,-1776.494261,-10807.006753,-229.828649
452.038439,-1628.453072,-11473.192101,0.000000
452.038762,-296.082377,-11251.130318,-842.705048
452.039084,740.205942,-9400.615463,-995.924147
452.039407,666.185348,-7550.100608,-1455.581446
452.039729,518.144159,-6883.915261,-1149.143247
452.040052,0.000000,-7550.100608,-536.266849
452.040374,-1332.370696,-8290.306550,-842.705048
452.040697,-1924.535449,-8882.471304,-766.095498
452.041019,-2368.659014,-9326.594869,-1608.800546
452.041342,-2812.782580,-9992.780217,-2068.457845
452.041664,-2738.761985,-11177.109724,-1762.019645
452.041987,-3108.864956,-11251.130318,-536.266849
452.042309,-2072.576638,-10584.944971,-306.438199
452.042632,-518.144159,-9178.553681,-1149.143247
452.042954,444.123565,-6883.915261,-2221.676944
452.043277,74.020594,-5847.626942,-2374.896044
452.043599,-592.164754,-6735.874072,-2068.457845
452.043921,-1702.473667,-8882.471304,-1532.190996
452.044244,-2368.659014,-10955.047942,-1149.143247
452.044566,-2368.659014,-11325.150913,-1532.190996
452.044889,-1850.514855,-10510.924376,-2298.286494
452.045211,-1406.391290,-9918.759623,-1762.019645
452.045534,-1110.308913,-10066.800811,-1149.143247
452.045856,-1554.432478,-10140.821405,0.000000
452.046179,-1332.370696,-10214.842000,0.000000
452.046501,-518.144159,-8808.450710,-1455.581446
452.046824,444.123565,-8290.306550,-2298.286494
452.047146,1036.288319,-8290.306550,-2068.457845
452.047469,1332.370696,-9400.615463,-1072.533697
452.047791,444.123565,-9474.636058,-766.095498
452.048114,592.164754,-9474.636058,-1149.143247
452.048436,1110.308913,-9474.636058,-1762.019645
452.048759,1258.350101,-9474.636058,-1991.848295
452.049081,444.123565,-9770.718434,-1915.238745
452.049403,-74.020594,-10214.842000,-1302.362347
452.049726,0.000000,-10807.006753,-306.438199
452.050048,740.205942,-10066.800811,-612.876398
452.050371,1406.391290,-8068.244768,-1991.848295
452.050693,1924.535449,-6439.791695,-2528.115143
452.051016,1480.411884,-6809.894666,-2681.334243
452.051338,0.000000,-7846.182985,-2221.676944
452.051661,-1110.308913,-9622.677246,-1991.848295
452.051983,-2294.638420,-10510.924376,-1762.019645
452.052306,-2960.823768,-9770.718434,-1838.629195
452.052628,-2220.617826,-10436.903782,-3217.601092
452.052951,-1554.432478,-10881.027347,-2987.772442
452.053273,-962.267725,-11621.233289,-1915.238745
452.053596,444.123565,-12213.398043,-612.876398
452.053918,2294.638420,-11621.233289,306.438199
452.054241,3627.009116,-10066.800811,-536.266849
452.054563,4367.215058,-8068.244768,-1455.581446
452.054886,3478.967927,-7476.080014,-1225.752797
452.055208,1554.432478,-8290.306550,76.609550
452.055530,0.000000,-7846.182985,459.657299
452.055853,-962.267725,-7105.977043,-536.266849
452.056175,-1036.288319,-8216.285956,-1225.752797
452.056498,-962.267725,-9030.512492,-919.314598
452.056820,-2220.617826,-9622.677246,-842.705048
452.057143,-2220.617826,-11103.089130,-229.828649
452.057465,-1480.411884,-11547.212695,0.000000
452.057788,-1406.391290,-9622.677246,-1685.410096
452.058110,-1332.370696,-7402.059420,-2604.724693
452.058433,-1776.494261,-6735.874072,-3217.601092
452.058755,-2590.720797,-6883.915261,-3447.429741
452.059078,-3404.947333,-8586.388927,-3294.210641
452.059400,-4219.173869,-10288.862594,-2298.286494
452.059723,-4515.256246,-10955.047942,-1378.971896
452.060045,-3701.029710,-11251.130318,-1991.848295
452.060368,-2368.659014,-11621.233289,-2221.676944
452.060690,-2146.597232,-11325.150913,-1225.752797
452.061013,-1998.556043,-11399.171507,-689.485948
452.061335,-666.185348,-9844.739029,229.828649
452.061657,592.164754,-7920.203579,-153.219100
452.061980,1628.453072,-6809.894666,-919.314598
452.062302,1924.535449,-6809.894666,-1378.971896
452.062625,1110.308913,-7550.100608,-536.266849
452.062947,-222.061783,-8512.368333,76.609550
452.063270,-592.164754,-10288.862594,-536.266849
452.063592,-592.164754,-10584.944971,-1225.752797
452.063915,-666.185348,-10288.862594,-2298.286494
452.064237,-1628.453072,-9918.759623,-2451.505594
452.064560,-2368.659014,-10214.842000,-995.924147
452.064882,-814.226536,-10362.883188,-766.095498
452.065205,666.185348,-9104.533087,-2068.457845
452.065527,1628.453072,-7920.203579,-2987.772442
452.065850,1184.329507,-7105.977043,-2451.505594
452.066172,-148.041188,-6883.915261,-1915.238745
452.066495,-1554.432478,-8438.347739,-2451.505594
452.066817,-3108.864956,-9696.697840,-2681.334243
452.067139,-3404.947333,-9770.718434,-2834.553343
452.067462,-2294.638420,-9844.739029,-3217.601092
452.067784,-1332.370696,-9474.636058,-2911.162892
452.068107,-296.082377,-10066.800811,-919.314598
452.068429,814.226536,-11769.274478,0.000000
452.068752,1702.473667,-12435.459826,153.219100
452.069074,3034.844362,-11103.089130,-229.828649
452.069397,3701.029710,-8438.347739,-1072.533697
452.069719,3256.906145,-5699.585753,-1149.143247
452.070042,2590.720797,-6809.894666,-1072.533697
452.070364,1776.494261,-7846.182985,-689.485948
452.070687,1184.329507,-8882.471304,-612.876398
452.071009,1036.288319,-9548.656652,-1532.190996
452.071332,1480.411884,-10658.965565,-1455.581446
452.071654,1036.288319,-10955.047942,-1685.410096
452.071977,444.123565,-11473.192101,-1072.533697
452.072299,0.000000,-10881.027347,0.000000
452.072622,148.041188,-9474.636058,-1225.752797
452.072944,296.082377,-7254.018232,-2681.334243
452.073266,0.000000,-6143.709319,-3370.820191
452.073589,-1480.411884,-6587.832884,-3524.039291
452.073911,-2146.597232,-8216.285956,-2911.162892
452.074234,-2590.720797,-10584.944971,-2068.457845
452.074556,-2664.741391,-11547.212695,-1838.629195
452.074879,-1776.494261,-11177.109724,-2374.896044
452.075201,-444.123565,-10658.965565,-2451.505594
452.075524,-222.061783,-10510.924376,-1149.143247
452.075846,-444.123565,-11103.089130,0.000000
452.076169,0.000000,-10436.903782,612.876398
452.076491,592.164754,-9400.615463,-153.219100
452.076814,1628.453072,-8216.285956,-689.485948
452.077136,1924.535449,-7698.141797,-766.095498
452.077459,1924.535449,-8142.265362,-306.438199
452.077781,1184.329507,-8734.430116,-612.876398
