#time,accel_x,accel_y,accel_z
476.482835,592.164754,-7698.141797,-2681.334243
476.483157,518.144159,-8882.471304,383.047749
476.483479,0.000000,-8808.450710,1532.190996
476.483801,-1628.453072,-8882.471304,229.828649
476.484122,-2590.720797,-8660.409521,-2298.286494
476.484444,-2220.617826,-8068.244768,-3600.648841
476.484766,-1036.288319,-7550.100608,-3600.648841
476.485088,-1184.329507,-8438.347739,-2451.505594
476.485409,-2368.659014,-9400.615463,-995.924147
476.485731,-3256.906145,-10732.986159,-995.924147
476.486053,-3108.864956,-12361.439231,-2451.505594
476.486375,-1998.556043,-11843.295072,-4519.963438
476.486696,296.082377,-9992.780217,-4979.620737
476.487018,2072.576638,-9474.636058,-4519.963438
476.487340,3330.926739,-10214.842000,-2145.067394
476.487662,3034.844362,-10140.821405,-1225.752797
476.487983,2442.679609,-10140.821405,-1991.848295
476.488305,2590.720797,-10140.821405,-2911.162892
476.488627,3256.906145,-9622.677246,-3983.696590
476.488949,2368.659014,-8660.409521,-4673.182538
476.489270,888.247130,-8438.347739,-2221.676944
476.489592,-148.041188,-9252.574275,0.000000
476.489914,-814.226536,-10436.903782,-1225.752797
476.490236,-2072.576638,-11251.130318,-3447.429741
476.490557,-3330.926739,-11251.130318,-3753.867940
476.490879,-3330.926739,-11177.109724,-2911.162892
476.491201,-2738.761985,-9844.739029,-1455.581446
476.491522,-1480.411884,-7402.059420,-306.438199
476.491844,370.102971,-5699.585753,-1608.800546
476.492166,1332.370696,-5107.421000,-4749.792088
476.492488,888.247130,-7698.141797,-4903.011187
476.492809,-296.082377,-10807.006753,-2604.724693
476.493131,-2664.741391,-12139.377449,-536.266849
476.493453,-4071.132681,-12879.583391,842.705048
476.493775,-4145.153275,-11399.171507,0.000000
476.494096,-3330.926739,-10066.800811,-1991.848295
476.494418,-2072.576638,-7105.977043,-3064.381992
476.494740,-740.205942,-5107.421000,-2374.896044
476.495062,518.144159,-6069.688724,-153.219100
476.495383,518.144159,-7105.977043,612.876398
476.495705,-592.164754,-8882.471304,1225.752797
476.496027,-1480.411884,-10436.903782,766.095498
476.496349,-666.185348,-10732.986159,-612.876398
476.496670,1036.288319,-9992.780217,-2834.553343
476.496992,1480.411884,-8364.327145,-2068.457845
476.497314,1554.432478,-6439.791695,1072.533697
476.497636,1924.535449,-6513.812290,536.266849
476.497957,2516.700203,-8586.388927,-2604.724693
476.498279,1998.556043,-11177.109724,-3524.039291
476.498601,888.247130,-13397.727550,-1378.971896
476.498923,-370.102971,-14211.954086,612.876398
476.499244,-222.061783,-13693.809927,2528.115143
476.499566,444.123565,-10362.883188,1991.848295
476.499888,444.123565,-6883.915261,-1455.581446
476.500210,592.164754,-4663.297435,-3677.258390
476.500531,444.123565,-5995.668130,-2451.505594
476.500853,-148.041188,-7402.059420,-919.314598
476.501175,-1702.473667,-9844.739029,612.876398
476.501497,-3108.864956,-11843.295072,2374.896044
476.501818,-3849.070898,-12953.603985,2145.067394
476.502140,-4145.153275,-11325.150913,-1149.143247
476.502462,-3404.947333,-9474.636058,-2374.896044
476.502784,-2072.576638,-9030.512492,-1532.190996
476.503106,-1110.308913,-9178.553681,0.000000
476.503427,-1480.411884,-8438.347739,153.219100
476.503749,-1998.556043,-8290.306550,-229.828649
476.504071,-962.267725,-8438.347739,-2681.334243
476.504393,148.041188,-9474.636058,-4903.011187
476.504714,0.000000,-10140.821405,-4136.915689
476.505036,-1776.494261,-10955.047942,-2145.067394
476.505358,-2368.659014,-11177.109724,229.828649
476.505680,-2442.679609,-11399.171507,689.485948
476.506001,-2294.638420,-10584.944971,-1225.752797
476.506323,-1628.453072,-8734.430116,-3064.381992
476.506645,0.000000,-7179.997637,-3753.867940
476.506967,1924.535449,-7846.182985,-3217.601092
476.507289,2590.720797,-7624.121203,-612.876398
476.507610,2442.679609,-7402.059420,766.095498
476.507932,2220.617826,-8142.265362,-766.095498
476.508254,1628.453072,-8660.409521,-2528.115143
476.508576,1702.473667,-9622.677246,-3753.867940
476.508897,1776.494261,-9992.780217,-4443.353888
476.509219,1628.453072,-9104.533087,-2911.162892
476.509541,370.102971,-8364.327145,-689.485948
476.509863,-222.061783,-9252.574275,-306.438199
476.510185,-666.185348,-10362.883188,-2834.553343
476.510506,-1258.350101,-10807.006753,-5056.230287
476.510828,-1554.432478,-11251.130318,-4290.134789
476.511150,-2294.638420,-11473.192101,-1991.848295
476.511472,-2146.597232,-9474.636058,76.609550
476.511793,-1776.494261,-6809.894666,-919.314598
476.512115,-370.102971,-5995.668130,-3370.820191
476.512437,74.020594,-6069.688724,-4596.572988
476.512759,-444.123565,-6957.935855,-3830.477490
476.513080,-1554.432478,-9326.594869,-2528.115143
476.513402,-2664.741391,-11177.109724,-842.705048
476.513724,-3775.050304,-13101.645173,-306.438199
476.514046,-3997.112087,-13545.768739,-1378.971896
476.514368,-2960.823768,-12287.418637,-2987.772442
476.514689,-1184.329507,-10214.842000,-3677.258390
476.515011,296.082377,-9474.636058,-3524.039291
476.515333,1110.308913,-7994.224174,-1455.581446
476.515655,1850.514855,-7105.977043,0.000000
476.515976,1702.473667,-7772.162391,-1608.800546
476.516298,1924.535449,-8142.265362,-2451.505594
476.516620,2368.659014,-8364.327145,-2221.676944
476.516942,1924.535449,-9104.533087,-1685.410096
476.517264,962.267725,-10362.883188,536.266849
476.517585,74.020594,-11103.089130,2451.505594
476.517907,0.000000,-9844.739029,1302.362347
476.518229,222.061783,-9474.636058,-1532.190996
476.518551,1258.350101,-8808.450710,-2145.067394
476.518872,2072.576638,-8438.347739,-1608.800546
476.519194,1480.411884,-7846.182985,-536.266849
476.519516,814.226536,-8586.388927,536.266849
476.519838,666.185348,-8660.409521,-76.609550
476.520160,666.185348,-8808.450710,-1762.019645
476.520481,296.082377,-9548.656652,-2757.943793
476.520803,-1258.350101,-10288.862594,-1685.410096
476.521125,-2664.741391,-10066.800811,-229.828649
476.521447,-3256.906145,-9844.739029,995.924147
476.521768,-3627.009116,-10214.842000,-306.438199
476.522090,-4219.173869,-9696.697840,-1685.410096
476.522412,-4515.256246,-8364.327145,-1225.752797
476.522734,-2886.803174,-8586.388927,-1225.752797
476.523055,-1924.535449,-9178.553681,-2298.286494
476.523377,-1628.453072,-8882.471304,-1072.533697
476.523699,-2220.617826,-8586.388927,919.314598
476.524021,-1924.535449,-9252.574275,-612.876398
476.524343,-1258.350101,-9696.697840,-3370.820191
476.524664,-1332.370696,-10214.842000,-3294.210641
476.524986,-1110.308913,-10214.842000,-383.047749
476.525308,-1036.288319,-9400.615463,-306.438199
476.525630,-222.061783,-9178.553681,-1455.581446
476.525951,0.000000,-9992.780217,-2145.067394
476.526273,74.020594,-9696.697840,-1991.848295
476.526595,1110.308913,-9992.780217,-3064.381992
476.526917,2886.803174,-10658.965565,-2145.067394
476.527239,3182.885551,-10362.883188,0.000000
476.527560,2368.659014,-9252.574275,612.876398
476.527882,1406.391290,-8068.244768,-306.438199
476.528204,2072.576638,-8142.265362,-1991.848295
476.528526,2960.823768,-7550.100608,-3217.601092
476.528847,2368.659014,-6587.832884,-2911.162892
476.529169,1850.514855,-7920.203579,-1225.752797
476.529491,814.226536,-10066.800811,0.000000
476.529813,-1184.329507,-11991.336260,-1072.533697
476.530135,-3034.844362,-13027.624579,-2374.896044
476.530456,-3256.906145,-12805.562797,-3064.381992
476.530778,-2072.576638,-11473.192101,-3217.601092
476.531100,-1110.308913,-9844.739029,-2528.115143
476.531422,-1628.453072,-8142.265362,-766.095498
476.531743,-962.267725,-7031.956449,0.000000
476.532065,-370.102971,-5699.585753,-2451.505594
476.532387,888.247130,-7031.956449,-4366.744339
476.532709,888.247130,-9178.553681,-3753.867940
476.533030,-1036.288319,-10288.862594,-1991.848295
476.533352,-2664.741391,-11251.130318,-766.095498
476.533674,-2738.761985,-12361.439231,0.000000
476.533996,-1850.514855,-12509.480420,-1838.629195
476.534318,-2146.597232,-10584.944971,-3370.820191
476.534639,-1258.350101,-8660.409521,-2834.553343
476.534961,0.000000,-8438.347739,-1072.533697
476.535283,1554.432478,-7994.224174,459.657299
476.535605,1110.308913,-7550.100608,0.000000
476.535926,814.226536,-8068.244768,-153.219100
476.536248,1036.288319,-7994.224174,-766.095498
476.536570,1110.308913,-7402.059420,-1302.362347
476.536892,1480.411884,-7698.141797,-1225.752797
476.537214,1776.494261,-7920.203579,229.828649
476.537535,1332.370696,-9178.553681,153.219100
476.537857,222.061783,-9992.780217,-459.657299
476.538179,-222.061783,-10510.924376,-766.095498
476.538501,-74.020594,-9918.759623,-1149.143247
476.538822,0.000000,-8438.347739,-1378.971896
476.539144,888.247130,-8586.388927,-689.485948
476.539466,148.041188,-9178.553681,-689.485948
476.539788,-888.247130,-8882.471304,-1532.190996
476.540109,-1332.370696,-9622.677246,-1991.848295
476.540431,-962.267725,-9622.677246,-2145.067394
476.540753,-296.082377,-8734.430116,-3064.381992
476.541075,-222.061783,-8586.388927,-3140.991542
476.541397,-1554.432478,-9400.615463,-1991.848295
476.541718,-3182.885551,-11399.171507,-1378.971896
476.542040,-3997.112087,-12213.398043,-1455.581446
476.542362,-3849.070898,-12287.418637,-2221.676944
476.542684,-2590.720797,-11843.295072,-2451.505594
476.543005,-1850.514855,-10732.986159,-1608.800546
476.543327,-888.247130,-9474.636058,-689.485948
476.543649,296.082377,-8438.347739,-1149.143247
476.543971,666.185348,-8882.471304,-1915.238745
476.544293,518.144159,-9252.574275,-1608.800546
476.544614,666.185348,-9696.697840,-842.705048
476.544936,592.164754,-9178.553681,-459.657299
476.545258,222.061783,-8956.491898,-766.095498
476.545580,74.020594,-9104.533087,-1225.752797
476.545901,-148.041188,-9178.553681,-1302.362347
476.546223,-518.144159,-9992.780217,-1149.143247
476.546545,-148.041188,-9992.780217,-1532.190996
476.546867,444.123565,-10214.842000,-1838.629195
476.547189,740.205942,-10362.883188,-1302.362347
476.547510,518.144159,-8808.450710,-1072.533697
476.547832,0.000000,-7476.080014,-1991.848295
476.548154,1258.350101,-7698.141797,-3983.696590
476.548476,1258.350101,-8142.265362,-3983.696590
476.548797,0.000000,-8734.430116,-2451.505594
476.549119,-1258.350101,-10140.821405,-1225.752797
476.549441,-1702.473667,-11399.171507,0.000000
476.549763,-1850.514855,-10732.986159,-612.876398
476.550084,-1036.288319,-9030.512492,-2374.896044
476.550406,0.000000,-7105.977043,-2221.676944
476.550728,1628.453072,-6143.709319,-766.095498
476.551050,3256.906145,-7550.100608,0.000000
476.551372,3404.947333,-8660.409521,612.876398
476.551693,2368.659014,-9622.677246,229.828649
476.552015,666.185348,-10362.883188,-383.047749
476.552337,296.082377,-9548.656652,-306.438199
476.552659,1480.411884,-7994.224174,-1532.190996
476.552980,2294.638420,-6883.915261,-2757.943793
476.553302,740.205942,-7476.080014,-1915.238745
476.553624,-1924.535449,-9474.636058,-459.657299
476.553946,-3849.070898,-11695.253884,-1532.190996
476.554268,-5181.441594,-14804.118840,-3294.210641
476.554589,-6291.750507,-15618.345376,-2757.943793
476.554911,-6439.791695,-13175.665768,-1302.362347
476.555233,-4811.338623,-9326.594869,-1225.752797
476.555555,-2368.659014,-6883.915261,-2221.676944
476.555876,-370.102971,-5181.441594,-2834.553343
476.556198,-148.041188,-4737.318029,-3907.087040
476.556520,-592.164754,-6217.729913,-2145.067394
476.556842,-296.082377,-9400.615463,-536.266849
476.557164,148.041188,-10584.944971,0.000000
476.557485,370.102971,-11399.171507,-1685.410096
476.557807,148.041188,-12065.356855,-1915.238745
476.558129,592.164754,-12583.501014,-1455.581446
476.558451,1406.391290,-11177.109724,-1378.971896
476.558772,3330.926739,-9252.574275,0.000000
476.559094,4737.318029,-7698.141797,306.438199
476.559416,5181.441594,-6661.853478,383.047749
476.559738,4959.379811,-6587.832884,0.000000
476.560059,3701.029710,-7402.059420,-383.047749
476.560381,2886.803174,-9252.574275,-306.438199
476.560703,1628.453072,-9992.780217,612.876398
476.561025,-222.061783,-10140.821405,1302.362347
476.561347,-2146.597232,-9178.553681,842.705048
476.561668,-3034.844362,-8290.306550,-536.266849
476.561990,-2812.782580,-9474.636058,-2221.676944
476.562312,-2886.803174,-9030.512492,-3524.039291
476.562634,-3182.885551,-9030.512492,-3140.991542
476.562955,-2886.803174,-9474.636058,-1455.581446
476.563277,-2516.700203,-11325.150913,-536.266849
476.563599,-3923.091493,-12213.398043,-1532.190996
476.563921,-4959.379811,-10955.047942,-2757.943793
476.564243,-4811.338623,-10584.944971,-3447.429741
476.564564,-3701.029710,-10214.842000,-3447.429741
476.564886,-2146.597232,-9030.512492,-2068.457845
476.565208,-1850.514855,-7994.224174,-766.095498
476.565530,-1628.453072,-7254.018232,-229.828649
476.565851,-1332.370696,-7698.141797,-995.924147
476.566173,-370.102971,-9474.636058,-2374.896044
476.566495,296.082377,-10214.842000,-2451.505594
476.566817,1036.288319,-10584.944971,-536.266849
476.567138,2368.659014,-10732.986159,1838.629195
476.567460,4145.153275,-9918.759623,1915.238745
476.567782,4811.338623,-7698.141797,-459.657299
476.568104,5107.421000,-5847.626942,-2298.286494
476.568426,5625.565159,-5699.585753,-2221.676944
476.568747,5033.400406,-7105.977043,-2451.505594
476.569069,2590.720797,-8290.306550,-1762.019645
476.569391,-296.082377,-9474.636058,0.000000
476.569713,-1924.535449,-11473.192101,-459.657299
476.570034,-2220.617826,-12435.459826,-3217.601092
476.570356,-3034.844362,-11843.295072,-3983.696590
476.570678,-3775.050304,-11029.068536,-3064.381992
476.571000,-2886.803174,-9696.697840,-1685.410096
476.571322,-1184.329507,-7846.182985,-459.657299
476.571643,0.000000,-6217.729913,-2145.067394
476.571965,148.041188,-5403.503377,-4826.401637
476.572287,-296.082377,-7698.141797,-5286.058936
476.572609,-444.123565,-10955.047942,-3830.477490
476.572930,-1332.370696,-12509.480420,-3600.648841
476.573252,-2442.679609,-13915.871710,-2451.505594
476.573574,-3108.864956,-13915.871710,306.438199
476.573896,-1998.556043,-12731.542202,-766.095498
476.574218,-592.164754,-10436.903782,-4826.401637
476.574539,296.082377,-8660.409521,-5286.058936
476.574861,1258.350101,-8364.327145,-1455.581446
476.575183,1850.514855,-8882.471304,1608.800546
476.575505,1628.453072,-9030.512492,919.314598
476.575826,74.020594,-9178.553681,0.000000
476.576148,-592.164754,-9622.677246,-306.438199
476.576470,444.123565,-8956.491898,-766.095498
476.576792,1776.494261,-7254.018232,-766.095498
476.577113,2294.638420,-6513.812290,306.438199
476.577435,1332.370696,-7624.121203,1455.581446
476.577757,296.082377,-7846.182985,1378.971896
476.578079,-222.061783,-8512.368333,-459.657299
476.578401,-148.041188,-9104.533087,-1608.800546
476.578722,0.000000,-9178.553681,-1838.629195
476.579044,0.000000,-9844.739029,306.438199
476.579366,222.061783,-10362.883188,1991.848295
476.579688,74.020594,-9918.759623,1608.800546
476.580009,0.000000,-9474.636058,-689.485948
476.580331,0.000000,-8882.471304,-383.047749
476.580653,0.000000,-7550.100608,383.047749
476.580975,0.000000,-5995.668130,383.047749
476.581297,-296.082377,-5699.585753,1302.362347
476.581618,-370.102971,-6957.935855,1762.019645
476.581940,-814.226536,-8512.368333,76.609550
476.582262,-2738.761985,-9696.697840,-919.314598
476.582584,-3775.050304,-11325.150913,0.000000
476.582905,-2664.741391,-13027.624579,229.828649
476.583227,-1554.432478,-12953.603985,229.828649
476.583549,-740.205942,-10732.986159,-612.876398
476.583871,-518.144159,-9326.594869,-2451.505594
476.584193,444.123565,-8660.409521,-3524.039291
476.584514,0.000000,-8882.471304,-4213.525239
476.584836,-962.267725,-9770.718434,-3140.991542
476.585158,-1998.556043,-11325.150913,-2068.457845
476.585480,-3182.885551,-12731.542202,-1762.019645
476.585801,-4145.153275,-13323.706956,-2221.676944
476.586123,-4515.256246,-13101.645173,-2374.896044
476.586445,-2960.823768,-11695.253884,-2757.943793
476.586767,-888.247130,-10214.842000,-2757.943793
476.587088,1258.350101,-9326.594869,-2298.286494
476.587410,1850.514855,-7179.997637,-459.657299
476.587732,2220.617826,-6069.688724,0.000000
476.588054,3552.988522,-6217.729913,-2145.067394
476.588376,4367.215058,-7846.182985,-3524.039291
476.588697,3701.029710,-9326.594869,-2298.286494
476.589019,1406.391290,-9770.718434,0.000000
476.589341,-444.123565,-10584.944971,919.314598
476.589663,-740.205942,-10584.944971,842.705048
476.589984,-518.144159,-9474.636058,-1685.410096
476.590306,-444.123565,-8512.368333,-2757.943793
476.590628,-148.041188,-7179.997637,-1991.848295
476.590950,666.185348,-5921.647536,-689.485948
476.591272,962.267725,-5847.626942,0.000000
476.591593,-518.144159,-6661.853478,-919.314598
476.591915,-2368.659014,-7994.224174,-2221.676944
476.592237,-3034.844362,-9622.677246,-2911.162892
476.592559,-3256.906145,-10510.924376,-2757.943793
476.592880,-2738.761985,-9622.677246,-2528.115143
476.593202,-2368.659014,-9770.718434,-1302.362347
476.593524,-1480.411884,-9992.780217,-1149.143247
476.593846,-1332.370696,-9992.780217,-2604.724693
476.594167,-1702.473667,-9770.718434,-3140.991542
476.594489,-814.226536,-9474.636058,-2221.676944
476.594811,148.041188,-9104.533087,-1915.238745
476.595133,1924.535449,-9622.677246,-1302.362347
476.595455,1776.494261,-10066.800811,0.000000
476.595776,1110.308913,-9622.677246,306.438199
476.596098,1332.370696,-9030.512492,-153.219100
476.596420,2738.761985,-9326.594869,-1762.019645
