#time,accel_x,accel_y,accel_z
387.167111,-2812.782580,-15248.242405,-7660.954980
387.167434,-4219.173869,-19393.395680,-8656.879127
387.167756,-3923.091493,-23168.445985,-8197.221829
387.168079,-2886.803174,-23242.466579,-7277.907231
387.168401,-1406.391290,-20947.828159,-6435.202183
387.168724,0.000000,-17912.983796,-3447.429741
387.169046,888.247130,-13027.624579,0.000000
387.169369,1184.329507,-8660.409521,2911.162892
387.169691,1406.391290,-4145.153275,4749.792088
387.170014,2294.638420,-1110.308913,3677.258390
387.170336,2738.761985,1628.453072,3294.210641
387.170659,2886.803174,2516.700203,4903.011187
387.170981,1998.556043,2442.679609,5592.497135
387.171304,1258.350101,740.205942,3753.867940
387.171626,592.164754,-2664.741391,153.219100
387.171949,-222.061783,-7476.080014,-3753.867940
387.172271,-1480.411884,-10584.944971,-5669.106685
387.172594,-3256.906145,-13545.768739,-7890.783629
387.172916,-4737.318029,-17468.860231,-8580.269578
387.173239,-4589.276840,-22058.137072,-8733.488677
387.173561,-3404.947333,-23760.610738,-7354.516781
387.173884,-2220.617826,-22280.198854,-6281.983084
387.174206,-1332.370696,-18283.086767,-4366.744339
387.174529,-518.144159,-13915.871710,-1762.019645
387.174851,444.123565,-10140.821405,1608.800546
387.175174,592.164754,-5403.503377,3753.867940
387.175496,962.267725,-592.164754,3830.477490
387.175819,962.267725,2516.700203,3907.087040
387.176141,1924.535449,3404.947333,4290.134789
387.176463,1332.370696,3256.906145,4673.182538
387.176786,962.267725,1850.514855,3830.477490
387.177108,370.102971,-1702.473667,995.924147
387.177431,592.164754,-6883.915261,-3600.648841
387.177753,444.123565,-10510.924376,-6205.373534
387.178076,-1998.556043,-13175.665768,-7354.516781
387.178398,-4145.153275,-16062.468941,-8120.612279
387.178721,-4737.318029,-21465.972318,-8350.440928
387.179043,-3627.009116,-24056.693115,-8197.221829
387.179366,-2294.638420,-23168.445985,-7584.345430
387.179688,-1184.329507,-19985.560434,-5898.935335
387.180011,-296.082377,-15766.386565,-1685.410096
387.180333,962.267725,-11029.068536,2145.067394
387.180656,1406.391290,-6513.812290,4060.306139
387.180978,1924.535449,-1924.535449,3140.991542
387.181301,1924.535449,1554.432478,3140.991542
387.181623,1406.391290,3552.988522,3753.867940
387.181946,962.267725,2812.782580,4749.792088
387.182268,296.082377,888.247130,3907.087040
387.182591,-222.061783,-1406.391290,2068.457845
387.182913,-370.102971,-5403.503377,-2298.286494
387.183236,0.000000,-9992.780217,-5515.887586
387.183558,-2146.597232,-12287.418637,-6665.030833
387.183881,-4589.276840,-14730.098246,-7354.516781
387.184203,-4959.379811,-18875.251521,-8580.269578
387.184526,-3552.988522,-22946.384202,-8503.660028
387.184848,-1776.494261,-22798.343014,-7507.735880
387.185171,-1110.308913,-19615.457463,-5439.278036
387.185493,-444.123565,-15692.365970,-2374.896044
387.185816,592.164754,-11991.336260,1838.629195
387.186138,1628.453072,-7772.162391,3753.867940
387.186461,2368.659014,-3404.947333,3600.648841
387.186783,2590.720797,296.082377,3294.210641
387.187106,2812.782580,3330.926739,4366.744339
387.187428,3034.844362,4515.256246,5745.716235
387.187751,2516.700203,2960.823768,4903.011187
387.188073,1850.514855,-518.144159,2528.115143
387.188396,888.247130,-4441.235652,-995.924147
387.188718,0.000000,-8808.450710,-4903.011187
387.189041,-2146.597232,-11843.295072,-6358.592633
387.189363,-3182.885551,-15470.304188,-8044.002729
387.189686,-4663.297435,-18505.148550,-8503.660028
387.190008,-4515.256246,-21910.095883,-8120.612279
387.190331,-2960.823768,-23612.569550,-7124.688131
387.190653,-1554.432478,-21614.013506,-5515.887586
387.190976,0.000000,-18209.066173,-3753.867940
387.191298,888.247130,-13323.706956,0.000000
387.191621,1406.391290,-9400.615463,2834.553343
387.191943,1850.514855,-4589.276840,4060.306139
387.192266,2072.576638,-888.247130,3677.258390
387.192588,2442.679609,2368.659014,2298.286494
387.192911,1924.535449,3404.947333,3677.258390
387.193233,1036.288319,1702.473667,4290.134789
387.193556,666.185348,-1184.329507,3064.381992
387.193878,-222.061783,-4589.276840,0.000000
387.194201,-666.185348,-8808.450710,-3370.820191
387.194523,-1480.411884,-11621.233289,-5439.278036
387.194846,-2664.741391,-14211.954086,-7507.735880
387.195168,-4219.173869,-16876.695478,-7890.783629
387.195491,-3923.091493,-20133.601622,-7660.954980
387.195813,-2812.782580,-21391.951724,-7354.516781
387.196136,-1332.370696,-20577.725188,-6128.763984
387.196458,-666.185348,-17024.736666,-3907.087040
387.196781,0.000000,-13249.686362,-995.924147
387.197103,592.164754,-9770.718434,2298.286494
387.197426,1258.350101,-5329.482782,3524.039291
387.197748,1258.350101,-1184.329507,3753.867940
387.198071,1628.453072,1184.329507,3217.601092
387.198393,2368.659014,2886.803174,3524.039291
387.198716,2072.576638,2664.741391,4596.572988
387.199038,1332.370696,444.123565,3600.648841
387.199361,0.000000,-2516.700203,919.314598
387.199683,-666.185348,-6883.915261,-2834.553343
387.200006,-1184.329507,-10510.924376,-6205.373534
387.200328,-1998.556043,-14211.954086,-8197.221829
387.200651,-2664.741391,-17468.860231,-9346.365076
387.200973,-2590.720797,-20355.663405,-7890.783629
387.201296,-1258.350101,-22650.301825,-6894.859482
387.201618,0.000000,-22724.322419,-5286.058936
387.201941,1258.350101,-19393.395680,-4366.744339
387.202263,1406.391290,-15396.283594,-2068.457845
387.202586,962.267725,-10658.965565,1149.143247
387.202908,518.144159,-6291.750507,3217.601092
387.203231,222.061783,-1776.494261,3830.477490
387.203553,814.226536,1036.288319,2987.772442
387.203876,1110.308913,2590.720797,3064.381992
387.204198,518.144159,2368.659014,3447.429741
387.204521,296.082377,444.123565,3294.210641
387.204843,-592.164754,-2812.782580,995.924147
387.205166,-1480.411884,-7105.977043,-2681.334243
387.205488,-2960.823768,-9696.697840,-5209.449386
387.205811,-4515.256246,-12213.398043,-7507.735880
387.206133,-5995.668130,-14952.160028,-9499.584175
387.206456,-5995.668130,-19097.313304,-9499.584175
387.206778,-4515.256246,-21762.054695,-8120.612279
387.207101,-2664.741391,-21688.034101,-6818.249932
387.207423,-1406.391290,-19171.333898,-4826.401637
387.207745,-666.185348,-15396.283594,-1762.019645
387.208068,0.000000,-10436.903782,1762.019645
387.208390,592.164754,-6439.791695,2681.334243
387.208713,1110.308913,-2886.803174,2911.162892
387.209035,1554.432478,518.144159,3447.429741
387.209358,1776.494261,2368.659014,4596.572988
387.209680,2294.638420,2664.741391,5592.497135
387.210003,1702.473667,1258.350101,5056.230287
387.210325,1554.432478,-814.226536,1991.848295
387.210648,814.226536,-4663.297435,-1991.848295
387.210970,518.144159,-9548.656652,-5209.449386
387.211293,-1036.288319,-11843.295072,-7124.688131
387.211615,-3182.885551,-14359.995275,-8350.440928
387.211938,-5181.441594,-17764.942608,-8656.879127
387.212260,-4515.256246,-21317.931130,-8503.660028
387.212583,-3108.864956,-23242.466579,-8044.002729
387.212905,-1776.494261,-21688.034101,-6205.373534
387.213228,-740.205942,-18579.169144,-3370.820191
387.213550,222.061783,-13841.851115,612.876398
387.213873,888.247130,-9252.574275,3753.867940
387.214195,1184.329507,-3849.070898,3830.477490
387.214518,1702.473667,0.000000,2451.505594
387.214840,1702.473667,2294.638420,1915.238745
387.215163,1480.411884,2368.659014,3600.648841
387.215485,1332.370696,518.144159,4596.572988
387.215808,1332.370696,-1776.494261,2987.772442
387.216130,888.247130,-4811.338623,-459.657299
387.216453,666.185348,-8808.450710,-4136.915689
387.216775,0.000000,-11547.212695,-5669.106685
387.217098,-2220.617826,-13915.871710,-7124.688131
387.217420,-4219.173869,-16358.551318,-7737.564530
387.217743,-4145.153275,-19541.436869,-7277.907231
387.218065,-3108.864956,-21317.931130,-7048.078582
387.218388,-1332.370696,-20059.581028,-5592.497135
387.218710,0.000000,-17246.798449,-4213.525239
387.219033,296.082377,-13767.830521,-383.047749
387.219355,666.185348,-9474.636058,3753.867940
387.219678,888.247130,-5107.421000,4826.401637
387.220000,1554.432478,-1036.288319,3907.087040
387.220323,1776.494261,1554.432478,2987.772442
387.220645,1702.473667,3182.885551,3447.429741
387.220968,1110.308913,2664.741391,4673.182538
387.221290,444.123565,888.247130,3983.696590
387.221613,0.000000,-2516.700203,612.876398
387.221935,0.000000,-7105.977043,-3983.696590
387.222258,-1036.288319,-10436.903782,-6205.373534
387.222580,-2812.782580,-13693.809927,-8120.612279
387.222903,-4367.215058,-16876.695478,-8963.317327
387.223225,-3923.091493,-20873.807564,-8427.050478
387.223548,-3034.844362,-21910.095883,-7354.516781
387.223870,-1184.329507,-22058.137072,-6128.763984
387.224193,370.102971,-19689.478057,-4596.572988
387.224515,1702.473667,-15396.283594,-1685.410096
387.224838,2146.597232,-10658.965565,1838.629195
387.225160,2294.638420,-6365.771101,4060.306139
387.225483,2664.741391,-2072.576638,4290.134789
387.225805,2368.659014,296.082377,3600.648841
387.226128,2368.659014,1776.494261,4060.306139
387.226450,1110.308913,1258.350101,4673.182538
387.226773,370.102971,74.020594,3677.258390
387.227095,-296.082377,-1998.556043,1378.971896
387.227418,-1332.370696,-5699.585753,-1838.629195
387.227740,-1554.432478,-9178.553681,-4979.620737
387.228063,-2960.823768,-11843.295072,-7124.688131
387.228385,-4737.318029,-14582.057057,-8580.269578
387.228708,-5329.482782,-18357.107362,-8427.050478
387.229030,-4663.297435,-21169.889941,-8044.002729
387.229353,-3330.926739,-22650.301825,-7431.126331
387.229675,-2146.597232,-20355.663405,-5362.668486
387.229998,-1258.350101,-15692.365970,-2298.286494
387.230320,148.041188,-11325.150913,919.314598
387.230643,2072.576638,-7179.997637,2528.115143
387.230965,2146.597232,-3330.926739,4060.306139
387.231288,2442.679609,592.164754,4213.525239
387.231610,2072.576638,2960.823768,4826.401637
387.231933,2146.597232,3552.988522,5132.839837
387.232255,1702.473667,2442.679609,4749.792088
387.232578,1332.370696,-1036.288319,2068.457845
387.232900,370.102971,-4737.318029,-1532.190996
387.233223,-444.123565,-8882.471304,-4366.744339
387.233545,-1258.350101,-11695.253884,-6205.373534
387.233868,-3034.844362,-14434.015869,-8044.002729
387.234190,-4663.297435,-17987.004391,-8656.879127
387.234513,-3923.091493,-21021.848753,-8427.050478
387.234835,-2738.761985,-22576.281231,-7431.126331
387.235158,-1332.370696,-21984.116477,-6128.763984
387.235480,148.041188,-18431.127956,-3447.429741
387.235803,666.185348,-13101.645173,229.828649
387.236125,740.205942,-9030.512492,3064.381992
387.236448,1036.288319,-4071.132681,4136.915689
387.236770,814.226536,-962.267725,3524.039291
387.237093,888.247130,1850.514855,2834.553343
387.237415,518.144159,2590.720797,3983.696590
387.237738,518.144159,962.267725,3830.477490
387.238060,74.020594,-666.185348,2987.772442
387.238383,-592.164754,-3849.070898,-229.828649
387.238705,-1332.370696,-8068.244768,-4136.915689
387.239028,-2368.659014,-11103.089130,-5975.544884
387.239350,-3552.988522,-14211.954086,-7890.783629
387.239673,-4515.256246,-17764.942608,-9193.145976
387.239995,-4737.318029,-21169.889941,-8580.269578
387.240318,-3256.906145,-22650.301825,-7277.907231
387.240640,-1258.350101,-21095.869347,-6358.592633
387.240963,296.082377,-17246.798449,-3830.477490
387.241285,814.226536,-13619.789333,-536.266849
387.241608,1036.288319,-9474.636058,2528.115143
387.241930,1480.411884,-5255.462188,4213.525239
387.242253,1850.514855,-1184.329507,4596.572988
387.242575,2146.597232,2294.638420,3830.477490
387.242898,2442.679609,3997.112087,4979.620737
387.243220,2368.659014,3256.906145,5132.839837
387.243543,1998.556043,1628.453072,4060.306139
387.243865,1110.308913,-1924.535449,766.095498
387.244188,518.144159,-6513.812290,-2757.943793
387.244510,-1110.308913,-9844.739029,-5745.716235
387.244833,-3478.967927,-12805.562797,-8197.221829
387.245155,-4515.256246,-17172.777854,-9652.803275
387.245478,-4367.215058,-21021.848753,-9422.974625
387.245800,-3034.844362,-23612.569550,-8120.612279
387.246123,-888.247130,-23538.548956,-6511.811733
387.246445,1332.370696,-20725.766376,-4903.011187
387.246768,3108.864956,-16802.674883,-1991.848295
387.247090,3849.070898,-11547.212695,2221.676944
387.247413,3108.864956,-6291.750507,4443.353888
387.247735,2442.679609,-962.267725,4979.620737
387.248058,2146.597232,2294.638420,3983.696590
387.248380,1776.494261,3182.885551,4060.306139
387.248703,888.247130,2368.659014,4519.963438
387.249025,0.000000,888.247130,3907.087040
387.249348,-666.185348,-1776.494261,1915.238745
387.249670,-1110.308913,-5625.565159,-1225.752797
387.249993,-1850.514855,-10732.986159,-4826.401637
387.250315,-3627.009116,-12731.542202,-6435.202183
387.250638,-5921.647536,-15100.201217,-8810.098227
387.250960,-7031.956449,-18949.272115,-9806.022374
387.251283,-5847.626942,-22354.219448,-9422.974625
387.251605,-4145.153275,-22354.219448,-8120.612279
387.251928,-2368.659014,-19467.416275,-6435.202183
387.252250,-592.164754,-15914.427753,-3140.991542
387.252573,518.144159,-12065.356855,1072.533697
387.252895,1332.370696,-7846.182985,3677.258390
387.253218,1776.494261,-3182.885551,4136.915689
387.253540,1998.556043,-370.102971,3983.696590
387.253863,2590.720797,2738.761985,4673.182538
387.254185,3404.947333,4071.132681,5515.887586
387.254507,3478.967927,3182.885551,5439.278036
387.254830,2738.761985,1036.288319,4136.915689
387.255152,2146.597232,-2960.823768,0.000000
387.255475,1702.473667,-8364.327145,-3907.087040
387.255797,-370.102971,-11473.192101,-6281.983084
387.256120,-2886.803174,-14730.098246,-8350.440928
387.256442,-4367.215058,-18875.251521,-9346.365076
387.256765,-3330.926739,-22354.219448,-8503.660028
387.257087,-2220.617826,-23760.610738,-8044.002729
387.257410,-740.205942,-22650.301825,-6128.763984
387.257732,444.123565,-18727.210333,-3753.867940
387.258055,814.226536,-13989.892304,-383.047749
387.258377,592.164754,-9548.656652,2451.505594
387.258700,444.123565,-4811.338623,4060.306139
387.259022,888.247130,-1258.350101,3217.601092
387.259345,962.267725,1924.535449,2681.334243
387.259667,1110.308913,3034.844362,3447.429741
387.259990,888.247130,2368.659014,4366.744339
387.260312,444.123565,-444.123565,3677.258390
387.260635,-148.041188,-3775.050304,842.705048
387.260957,-1554.432478,-7624.121203,-3217.601092
387.261280,-2516.700203,-11399.171507,-5592.497135
387.261602,-3627.009116,-14285.974681,-7890.783629
387.261925,-4219.173869,-17172.777854,-8580.269578
387.262247,-3849.070898,-20725.766376,-8273.831378
387.262570,-2738.761985,-22576.281231,-6741.640382
387.262892,-592.164754,-21317.931130,-5362.668486
387.263215,592.164754,-17394.839637,-3830.477490
387.263537,1554.432478,-14285.974681,-1762.019645
387.263860,1554.432478,-11177.109724,1608.800546
387.264182,1332.370696,-6587.832884,4213.525239
387.264505,1110.308913,-2146.597232,4443.353888
387.264827,1258.350101,1332.370696,4290.134789
387.265150,1850.514855,3701.029710,4826.401637
387.265472,2442.679609,3923.091493,4979.620737
387.265795,1036.288319,3108.864956,4290.134789
387.266117,-148.041188,-518.144159,2374.896044
387.266440,-518.144159,-5255.462188,-1685.410096
387.266762,-888.247130,-9474.636058,-5898.935335
387.267085,-3034.844362,-12805.562797,-8656.879127
387.267407,-5847.626942,-16136.489536,-8733.488677
387.267730,-5847.626942,-20059.581028,-8350.440928
387.268052,-4737.318029,-23094.425390,-8197.221829
387.268375,-2590.720797,-23316.487173,-7584.345430
387.268697,-1036.288319,-20651.745782,-5898.935335
387.269020,444.123565,-16358.551318,-2145.067394
387.269342,1998.556043,-12287.418637,1378.971896
387.269665,1850.514855,-7402.059420,3753.867940
387.269987,1924.535449,-3034.844362,3907.087040
387.270310,1776.494261,370.102971,3140.991542
387.270632,1480.411884,2368.659014,3370.820191
387.270955,1480.411884,2368.659014,3753.867940
387.271277,740.205942,0.000000,3370.820191
387.271600,814.226536,-2738.761985,1838.629195
387.271922,814.226536,-5625.565159,-689.485948
387.272245,888.247130,-9178.553681,-4213.525239
387.272567,-296.082377,-12657.521608,-5975.544884
387.272890,-2590.720797,-15470.304188,-7354.516781
387.273212,-4589.276840,-17542.880825,-7890.783629
387.273535,-4367.215058,-20651.745782,-7967.393179
387.273857,-2368.659014,-22576.281231,-7660.954980
387.274180,-1110.308913,-20799.786970,-6358.592633
387.274502,-1184.329507,-16062.468941,-2604.724693
387.274825,-592.164754,-11917.315666,1149.143247
387.275147,370.102971,-8734.430116,3217.601092
387.275470,1258.350101,-4441.235652,3753.867940
387.275792,1184.329507,148.041188,4290.134789
387.276115,1110.308913,3404.947333,4290.134789
387.276437,1776.494261,4515.256246,4979.620737
387.276760,2072.576638,3330.926739,4673.182538
387.277082,1406.391290,888.247130,2221.676944
387.277405,74.020594,-3108.864956,-919.314598
387.277727,-1406.391290,-6957.935855,-4060.306139
387.278050,-2146.597232,-11473.192101,-7277.907231
387.278372,-2812.782580,-16210.510130,-9499.584175
387.278695,-3108.864956,-20133.601622,-9806.022374
387.279017,-2442.679609,-22872.363608,-8120.612279
387.279340,0.000000,-23834.631332,-6205.373534
387.279662,2368.659014,-22280.198854,-4903.011187
