#time,accel_x,accel_y,accel_z
357.598898,-814.226536,-11399.171507,-383.047749
357.599220,222.061783,-9474.636058,-1378.971896
357.599541,148.041188,-8438.347739,-1685.410096
357.599863,-814.226536,-7846.182985,-536.266849
357.600185,-1480.411884,-8290.306550,-306.438199
357.600507,-2220.617826,-8660.409521,-1455.581446
357.600829,-2072.576638,-9770.718434,-1991.848295
357.601150,-1110.308913,-10214.842000,-2068.457845
357.601472,-518.144159,-10066.800811,-1991.848295
357.601794,-740.205942,-10066.800811,-1455.581446
357.602116,148.041188,-10658.965565,-1225.752797
357.602437,666.185348,-9770.718434,-1378.971896
357.602759,666.185348,-8438.347739,-1915.238745
357.603081,518.144159,-7402.059420,-1685.410096
357.603403,0.000000,-7550.100608,-1991.848295
357.603725,-1110.308913,-8068.244768,-2221.676944
357.604046,-2146.597232,-8956.491898,-995.924147
357.604368,-2516.700203,-9326.594869,-536.266849
357.604690,-2368.659014,-9030.512492,-1532.190996
357.605012,-1924.535449,-9178.553681,-1915.238745
357.605333,-1332.370696,-9844.739029,-1455.581446
357.605655,-2442.679609,-10436.903782,-689.485948
357.605977,-3034.844362,-10066.800811,0.000000
357.606299,-2072.576638,-9548.656652,-306.438199
357.606621,-1184.329507,-9400.615463,-1072.533697
357.606942,-962.267725,-8808.450710,-1149.143247
357.607264,-2442.679609,-8586.388927,-1532.190996
357.607586,-2590.720797,-9326.594869,-1225.752797
357.607908,-1924.535449,-10140.821405,-1302.362347
357.608230,-444.123565,-9992.780217,-2374.896044
357.608551,444.123565,-9252.574275,-2451.505594
357.608873,1184.329507,-9770.718434,-2221.676944
357.609195,740.205942,-10510.924376,-919.314598
357.609517,1036.288319,-9992.780217,-536.266849
357.609838,1554.432478,-8882.471304,-1149.143247
357.610160,1554.432478,-7402.059420,-1149.143247
357.610482,2442.679609,-6587.832884,-1532.190996
357.610804,1258.350101,-6661.853478,-1608.800546
357.611126,592.164754,-7772.162391,-1455.581446
357.611447,148.041188,-9030.512492,-1455.581446
357.611769,222.061783,-9622.677246,-1915.238745
357.612091,518.144159,-10066.800811,-2068.457845
357.612413,592.164754,-11325.150913,-2834.553343
357.612734,-370.102971,-11843.295072,-1991.848295
357.613056,-740.205942,-12065.356855,-919.314598
357.613378,0.000000,-11029.068536,-919.314598
357.613700,1036.288319,-9622.677246,-1532.190996
357.614022,1110.308913,-8660.409521,-1455.581446
357.614343,370.102971,-9104.533087,-919.314598
357.614665,0.000000,-8290.306550,-306.438199
357.614987,0.000000,-8216.285956,-919.314598
357.615309,888.247130,-9252.574275,-1302.362347
357.615631,1184.329507,-9178.553681,-1532.190996
357.615952,888.247130,-9474.636058,-1532.190996
357.616274,370.102971,-9992.780217,-842.705048
357.616596,740.205942,-10066.800811,-229.828649
357.616918,1406.391290,-9030.512492,-1378.971896
357.617238,2294.638420,-8290.306550,-1838.629195
357.617560,1776.494261,-7846.182985,-1762.019645
357.617881,592.164754,-7624.121203,-1532.190996
357.618203,-592.164754,-7920.203579,-1762.019645
357.618525,-1258.350101,-9474.636058,-1608.800546
357.618847,-1332.370696,-10140.821405,-2834.553343
357.619168,-814.226536,-10214.842000,-3294.210641
357.619490,-1184.329507,-10881.027347,-1915.238745
357.619812,-1998.556043,-11917.315666,-995.924147
357.620134,-2294.638420,-11325.150913,-153.219100
357.620455,-2072.576638,-9844.739029,-689.485948
357.620777,-1258.350101,-9030.512492,-1302.362347
357.621099,-1554.432478,-8290.306550,-1762.019645
357.621421,-2368.659014,-8438.347739,-689.485948
357.621742,-3034.844362,-8364.327145,-689.485948
357.622064,-2442.679609,-9030.512492,-766.095498
357.622386,-1184.329507,-9252.574275,-1302.362347
357.622708,-1110.308913,-8882.471304,-1838.629195
357.623030,-1258.350101,-8882.471304,-1838.629195
357.623351,-1332.370696,-9474.636058,-1991.848295
357.623673,-370.102971,-10881.027347,-2068.457845
357.623995,148.041188,-11325.150913,-1685.410096
357.624317,814.226536,-9474.636058,-536.266849
357.624638,444.123565,-7772.162391,-919.314598
357.624960,296.082377,-7550.100608,-1225.752797
357.625282,-296.082377,-7772.162391,-1685.410096
357.625604,-1702.473667,-7402.059420,-1608.800546
357.625925,-1850.514855,-7772.162391,-1762.019645
357.626247,-1702.473667,-8364.327145,-2221.676944
357.626569,-666.185348,-9992.780217,-2221.676944
357.626891,-814.226536,-11621.233289,-1991.848295
357.627213,-1258.350101,-12361.439231,-612.876398
357.627534,-666.185348,-11843.295072,536.266849
357.627856,222.061783,-10807.006753,-536.266849
357.628178,222.061783,-9548.656652,-1532.190996
357.628500,-592.164754,-8586.388927,-1608.800546
357.628821,-1628.453072,-7920.203579,-1608.800546
357.629143,-1258.350101,-8512.368333,-1532.190996
357.629465,0.000000,-9252.574275,-2068.457845
357.629787,518.144159,-9326.594869,-1762.019645
357.630108,1110.308913,-9622.677246,-1455.581446
357.630430,888.247130,-10436.903782,-995.924147
357.630752,1110.308913,-10140.821405,-459.657299
357.631074,1110.308913,-9030.512492,-842.705048
357.631395,1850.514855,-7476.080014,-1762.019645
357.631717,1480.411884,-6957.935855,-1762.019645
357.632039,1332.370696,-6957.935855,-1915.238745
357.632361,444.123565,-7846.182985,-2221.676944
357.632683,148.041188,-9104.533087,-1455.581446
357.633004,1480.411884,-10510.924376,-1149.143247
357.633326,1480.411884,-10584.944971,-1838.629195
357.633648,1110.308913,-10732.986159,-1915.238745
357.633970,0.000000,-11177.109724,-1455.581446
357.634291,-1332.370696,-11177.109724,-766.095498
357.634613,-1850.514855,-10658.965565,-1225.752797
357.634935,-1480.411884,-9548.656652,-1378.971896
357.635257,-1036.288319,-8734.430116,-1225.752797
357.635578,-518.144159,-8808.450710,-612.876398
357.635900,-666.185348,-9252.574275,-306.438199
357.636222,-592.164754,-9178.553681,383.047749
357.636544,222.061783,-8660.409521,-536.266849
357.636866,666.185348,-8808.450710,-1532.190996
357.637187,444.123565,-8734.430116,-2145.067394
357.637509,-148.041188,-9474.636058,-2145.067394
357.637831,-888.247130,-9918.759623,-1532.190996
357.638153,-888.247130,-10214.842000,-842.705048
357.638474,-296.082377,-9548.656652,-919.314598
357.638796,592.164754,-8660.409521,-1991.848295
357.639118,888.247130,-8216.285956,-2298.286494
357.639440,518.144159,-8438.347739,-1915.238745
357.639761,-888.247130,-8142.265362,-306.438199
357.640083,-2072.576638,-8216.285956,-383.047749
357.640405,-2072.576638,-8660.409521,-1685.410096
357.640727,-1480.411884,-9326.594869,-2911.162892
357.641048,-1628.453072,-11177.109724,-3140.991542
357.641370,-2442.679609,-12065.356855,-1149.143247
357.641692,-2516.700203,-11621.233289,995.924147
357.642014,-1480.411884,-10288.862594,383.047749
357.642336,-296.082377,-9400.615463,-1302.362347
357.642657,-370.102971,-8438.347739,-1762.019645
357.642979,-2072.576638,-7550.100608,-1991.848295
357.643301,-2516.700203,-8290.306550,-1838.629195
357.643623,-2738.761985,-9474.636058,-1915.238745
357.643944,-2220.617826,-10066.800811,-1455.581446
357.644266,-1258.350101,-10066.800811,-2145.067394
357.644588,-370.102971,-10658.965565,-2221.676944
357.644910,296.082377,-11177.109724,-1072.533697
357.645231,1036.288319,-10066.800811,-689.485948
357.645553,1702.473667,-8512.368333,-1302.362347
357.645875,2442.679609,-7179.997637,-1302.362347
357.646197,2516.700203,-6513.812290,-1225.752797
357.646519,1036.288319,-6883.915261,-1532.190996
357.646840,-740.205942,-6809.894666,-1455.581446
357.647162,-1184.329507,-7772.162391,-1608.800546
357.647484,-444.123565,-9474.636058,-2221.676944
357.647806,0.000000,-10807.006753,-2145.067394
357.648127,0.000000,-11103.089130,-1532.190996
357.648449,-666.185348,-11029.068536,-766.095498
357.648771,-370.102971,-11177.109724,-229.828649
357.649093,0.000000,-10807.006753,-1378.971896
357.649414,0.000000,-9770.718434,-2298.286494
357.649736,-370.102971,-8438.347739,-1762.019645
357.650058,-962.267725,-8586.388927,-1302.362347
357.650380,-518.144159,-9178.553681,-1302.362347
357.650701,-148.041188,-9400.615463,-1225.752797
357.651023,1110.308913,-9844.739029,-1378.971896
357.651345,2220.617826,-9918.759623,-1685.410096
357.651667,2664.741391,-9770.718434,-919.314598
357.651989,2072.576638,-9622.677246,-536.266849
357.652310,2294.638420,-9326.594869,-689.485948
357.652632,2146.597232,-8660.409521,-1608.800546
357.652954,2294.638420,-7994.224174,-1685.410096
357.653276,1258.350101,-7698.141797,-1378.971896
357.653597,-370.102971,-8068.244768,-919.314598
357.653919,-1924.535449,-8364.327145,-1378.971896
357.654241,-2368.659014,-9474.636058,-1685.410096
357.654563,-2146.597232,-9844.739029,-2374.896044
357.654884,-2294.638420,-9474.636058,-2834.553343
357.655206,-2368.659014,-9474.636058,-2834.553343
357.655528,-3034.844362,-10510.924376,-2068.457845
357.655850,-3108.864956,-12213.398043,-536.266849
357.656172,-2886.803174,-11843.295072,-689.485948
357.656493,-1924.535449,-10362.883188,-1072.533697
357.656815,-888.247130,-9400.615463,-766.095498
357.657137,-962.267725,-9030.512492,-459.657299
357.657459,-1184.329507,-7846.182985,-459.657299
357.657780,-740.205942,-7772.162391,-612.876398
357.658102,814.226536,-8068.244768,-1149.143247
357.658424,1332.370696,-8808.450710,-1915.238745
357.658746,222.061783,-9104.533087,-1532.190996
357.659067,-666.185348,-9992.780217,0.000000
357.659389,-592.164754,-10658.965565,-1149.143247
357.659711,296.082377,-10214.842000,-1762.019645
357.660033,148.041188,-9104.533087,-995.924147
357.660355,-444.123565,-7772.162391,-1072.533697
357.660676,-1554.432478,-6365.771101,-1762.019645
357.660998,-2664.741391,-6957.935855,-2528.115143
357.661320,-3256.906145,-8956.491898,-2298.286494
357.661642,-3182.885551,-9696.697840,-2298.286494
357.661963,-2886.803174,-9548.656652,-2604.724693
357.662285,-2072.576638,-10436.903782,-2451.505594
357.662607,-1480.411884,-12731.542202,-995.924147
357.662929,-1406.391290,-11991.336260,-536.266849
357.663250,-1184.329507,-11029.068536,-536.266849
357.663572,0.000000,-9474.636058,-689.485948
357.663894,518.144159,-7846.182985,-1302.362347
357.664216,296.082377,-6957.935855,-1762.019645
357.664537,592.164754,-8216.285956,-1302.362347
357.664859,222.061783,-9326.594869,-306.438199
357.665181,0.000000,-9030.512492,153.219100
357.665503,0.000000,-8068.244768,-995.924147
357.665825,222.061783,-8734.430116,-3064.381992
357.666146,666.185348,-10362.883188,-2834.553343
357.666468,444.123565,-11029.068536,-1225.752797
357.666790,1036.288319,-9474.636058,-842.705048
357.667112,2664.741391,-8142.265362,-1608.800546
357.667433,2960.823768,-8068.244768,-1608.800546
357.667755,1776.494261,-8512.368333,-1762.019645
357.668077,-740.205942,-7254.018232,-2757.943793
357.668399,-1480.411884,-7698.141797,-2987.772442
357.668720,-666.185348,-10066.800811,-2987.772442
357.669042,-1110.308913,-11177.109724,-2451.505594
357.669364,-1998.556043,-9992.780217,-766.095498
357.669686,-1628.453072,-11547.212695,-689.485948
357.670008,-740.205942,-11991.336260,-995.924147
357.670329,-222.061783,-11325.150913,-1302.362347
357.670651,74.020594,-9252.574275,-1378.971896
357.670973,666.185348,-8290.306550,-153.219100
357.671295,814.226536,-8142.265362,76.609550
357.671616,592.164754,-7846.182985,-766.095498
357.671938,-148.041188,-8808.450710,-995.924147
357.672260,-444.123565,-9844.739029,-1532.190996
357.672582,74.020594,-9918.759623,-1915.238745
357.672903,1036.288319,-10140.821405,-1838.629195
357.673225,962.267725,-10214.842000,-842.705048
357.673547,370.102971,-10288.862594,-689.485948
357.673869,444.123565,-9844.739029,-612.876398
357.674190,444.123565,-8660.409521,-1225.752797
357.674512,296.082377,-7254.018232,-2298.286494
357.674834,-296.082377,-7105.977043,-3140.991542
357.675156,-2368.659014,-7994.224174,-2221.676944
357.675478,-3034.844362,-8882.471304,-383.047749
357.675799,-2960.823768,-9104.533087,-689.485948
357.676121,-1776.494261,-9326.594869,-1838.629195
357.676443,-814.226536,-10510.924376,-2757.943793
357.676765,-2146.597232,-10955.047942,-1302.362347
357.677086,-3330.926739,-11251.130318,-229.828649
357.677408,-3034.844362,-10807.006753,76.609550
357.677730,-1480.411884,-10066.800811,-842.705048
357.678052,-888.247130,-8882.471304,-2068.457845
357.678373,-814.226536,-8364.327145,-1532.190996
357.678695,-1110.308913,-8734.430116,-919.314598
357.679017,-814.226536,-8808.450710,-612.876398
357.679339,-148.041188,-9474.636058,-1072.533697
357.679661,0.000000,-9252.574275,-1762.019645
357.679982,74.020594,-9252.574275,-1608.800546
357.680304,-296.082377,-9696.697840,-1685.410096
357.680626,-666.185348,-10510.924376,-1532.190996
357.680948,-444.123565,-10140.821405,-919.314598
357.681269,148.041188,-8808.450710,-1378.971896
357.681591,1184.329507,-7550.100608,-1532.190996
357.681913,888.247130,-6661.853478,-1532.190996
357.682235,74.020594,-7476.080014,-1532.190996
357.682556,-740.205942,-8438.347739,-1532.190996
357.682878,-1258.350101,-8734.430116,-1762.019645
357.683200,-814.226536,-8142.265362,-2145.067394
357.683522,0.000000,-9104.533087,-2757.943793
357.683843,0.000000,-10807.006753,-2374.896044
357.684165,-1480.411884,-11473.192101,-1762.019645
357.684487,-1998.556043,-11843.295072,-1302.362347
357.684809,-1332.370696,-11473.192101,-1455.581446
357.685131,-222.061783,-10658.965565,-1762.019645
357.685452,-444.123565,-8956.491898,-2221.676944
357.685774,-888.247130,-8586.388927,-1838.629195
357.686096,-592.164754,-8216.285956,-1608.800546
357.686418,148.041188,-8808.450710,-1762.019645
357.686739,1776.494261,-9474.636058,-1991.848295
357.687061,1998.556043,-9104.533087,-1608.800546
357.687383,1998.556043,-9696.697840,-1455.581446
357.687705,1850.514855,-10436.903782,-842.705048
357.688026,1850.514855,-10584.944971,-689.485948
357.688348,1924.535449,-9474.636058,-536.266849
357.688670,2294.638420,-8364.327145,-1838.629195
357.688992,2368.659014,-7254.018232,-2068.457845
357.689314,1480.411884,-7920.203579,-1991.848295
357.689635,0.000000,-8882.471304,-1608.800546
357.689957,-1036.288319,-9474.636058,-1225.752797
357.690279,-1184.329507,-9474.636058,-1532.190996
357.690601,-1480.411884,-9918.759623,-2987.772442
357.690922,-1998.556043,-10807.006753,-2451.505594
357.691244,-3330.926739,-11325.150913,-2451.505594
357.691566,-3627.009116,-11177.109724,-1072.533697
357.691888,-2368.659014,-10214.842000,-689.485948
357.692209,-1184.329507,-9696.697840,-766.095498
357.692531,-592.164754,-8734.430116,-689.485948
357.692853,-1184.329507,-8882.471304,-383.047749
357.693175,-1628.453072,-8882.471304,-459.657299
357.693496,-1184.329507,-8808.450710,-153.219100
357.693818,0.000000,-8586.388927,-689.485948
357.694140,222.061783,-8364.327145,-1302.362347
357.694462,0.000000,-8660.409521,-1072.533697
357.694784,-518.144159,-9622.677246,-919.314598
357.695105,148.041188,-10436.903782,-842.705048
357.695427,1554.432478,-9918.759623,-842.705048
357.695749,2442.679609,-8364.327145,-995.924147
357.696071,2146.597232,-7846.182985,0.000000
357.696392,518.144159,-7624.121203,0.000000
357.696714,-1332.370696,-7994.224174,-1149.143247
357.697036,-2368.659014,-8142.265362,-1685.410096
357.697358,-2442.679609,-7994.224174,-2221.676944
357.697679,-2590.720797,-8660.409521,-2451.505594
357.698001,-2146.597232,-9918.759623,-2068.457845
357.698323,-3034.844362,-11103.089130,-1302.362347
357.698645,-3256.906145,-11399.171507,-229.828649
357.698967,-3256.906145,-10658.965565,-536.266849
357.699288,-1924.535449,-9696.697840,-2221.676944
357.699610,-1628.453072,-9252.574275,-2604.724693
357.699932,-2072.576638,-9030.512492,-2298.286494
357.700254,-2220.617826,-8882.471304,-1685.410096
357.700575,-1184.329507,-9400.615463,-1302.362347
357.700897,518.144159,-10140.821405,-1915.238745
357.701219,1184.329507,-9770.718434,-2451.505594
357.701541,1998.556043,-9622.677246,-2221.676944
357.701862,1998.556043,-10066.800811,-2374.896044
357.702184,2516.700203,-10584.944971,-1532.190996
357.702506,3330.926739,-10436.903782,-229.828649
357.702828,3108.864956,-8290.306550,-536.266849
357.703149,3182.885551,-7254.018232,-1685.410096
357.703471,2294.638420,-7031.956449,-2604.724693
357.703793,592.164754,-7846.182985,-2757.943793
357.704115,-592.164754,-8512.368333,-1991.848295
357.704437,-222.061783,-9400.615463,-2911.162892
357.704758,0.000000,-9918.759623,-2911.162892
357.705080,0.000000,-11103.089130,-3064.381992
357.705402,-1332.370696,-12435.459826,-2528.115143
357.705724,-2516.700203,-12139.377449,-1915.238745
357.706045,-2146.597232,-11399.171507,-2374.896044
357.706367,-592.164754,-10362.883188,-2834.553343
357.706689,74.020594,-9030.512492,-1685.410096
357.707011,-296.082377,-8364.327145,-919.314598
357.707332,-740.205942,-8734.430116,-919.314598
357.707654,-814.226536,-8364.327145,-995.924147
357.707976,222.061783,-9252.574275,-1149.143247
357.708298,222.061783,-9178.553681,-842.705048
357.708620,740.205942,-8808.450710,-1072.533697
357.708941,740.205942,-9696.697840,-1378.971896
357.709263,444.123565,-10214.842000,-153.219100
357.709585,222.061783,-9252.574275,1072.533697
357.709907,962.267725,-7105.977043,-383.047749
357.710228,1924.535449,-6365.771101,-2681.334243
357.710550,1776.494261,-7550.100608,-2911.162892
357.710872,-666.185348,-8364.327145,-1455.581446
357.711194,-3108.864956,-8290.306550,0.000000
357.711515,-3256.906145,-9400.615463,-766.095498
357.711837,-2294.638420,-10140.821405,-2834.553343
357.712159,-1998.556043,-11177.109724,-3907.087040
357.712481,-2886.803174,-11769.274478,-2528.115143
357.712802,-3552.988522,-11547.212695,-306.438199
357.713124,-3034.844362,-10584.944971,383.047749
