#time,accel_x,accel_y,accel_z
434.295751,-3108.864956,-11399.171507,-4060.306139
434.296074,-1332.370696,-9326.594869,-4060.306139
434.296396,1258.350101,-7328.038826,-4366.744339
434.296718,3849.070898,-6809.894666,-2451.505594
434.297041,4737.318029,-7031.956449,-995.924147
434.297363,4589.276840,-7846.182985,-1149.143247
434.297686,2960.823768,-9400.615463,-2451.505594
434.298008,1628.453072,-11325.150913,-3830.477490
434.298330,148.041188,-12213.398043,-4749.792088
434.298653,-888.247130,-12509.480420,-3753.867940
434.298975,-1850.514855,-12361.439231,-2221.676944
434.299298,-3478.967927,-12583.501014,-306.438199
434.299620,-5107.421000,-11621.233289,-919.314598
434.299943,-7328.038826,-10066.800811,-1991.848295
434.300265,-7920.203579,-9696.697840,-3830.477490
434.300587,-5699.585753,-8882.471304,-3983.696590
434.300910,-2442.679609,-7476.080014,-2221.676944
434.301232,814.226536,-5477.523971,306.438199
434.301555,3849.070898,-4663.297435,2451.505594
434.301877,5181.441594,-5403.503377,2451.505594
434.302199,5033.400406,-5403.503377,383.047749
434.302522,3404.947333,-6513.812290,-2068.457845
434.302844,2294.638420,-7624.121203,-3140.991542
434.303167,2072.576638,-9548.656652,-2374.896044
434.303489,2442.679609,-10584.944971,0.000000
434.303812,2146.597232,-10436.903782,1302.362347
434.304134,-888.247130,-10584.944971,2068.457845
434.304456,-2960.823768,-10658.965565,2145.067394
434.304779,-4515.256246,-9548.656652,-766.095498
434.305101,-4293.194464,-7772.162391,-3983.696590
434.305424,-3552.988522,-6217.729913,-4596.572988
434.305746,-962.267725,-5329.482782,-2451.505594
434.306069,2516.700203,-5255.462188,0.000000
434.306391,5107.421000,-6217.729913,1072.533697
434.306713,6143.709319,-8364.327145,-995.924147
434.307036,5921.647536,-10658.965565,-3983.696590
434.307358,4367.215058,-11917.315666,-4749.792088
434.307681,1998.556043,-11769.274478,-4826.401637
434.308003,-814.226536,-11769.274478,-4903.011187
434.308325,-2590.720797,-10510.924376,-4213.525239
434.308648,-4589.276840,-9918.759623,-4903.011187
434.308970,-7624.121203,-10436.903782,-5439.278036
434.309293,-9474.636058,-12657.521608,-5669.106685
434.309615,-9548.656652,-14508.036463,-6281.983084
434.309938,-8734.430116,-13841.851115,-6205.373534
434.310260,-5921.647536,-12139.377449,-4519.963438
434.310582,-2960.823768,-8882.471304,-3830.477490
434.310905,0.000000,-5625.565159,-3294.210641
434.311227,3627.009116,-2516.700203,-3524.039291
434.311550,7254.018232,-2812.782580,-7967.393179
434.311872,10140.821405,-7476.080014,-9652.803275
434.312194,11547.212695,-11991.336260,-6818.249932
434.312517,9696.697840,-11843.295072,-2068.457845
434.312839,5477.523971,-11843.295072,-1685.410096
434.313162,1850.514855,-12213.398043,-2987.772442
434.313484,-2516.700203,-9178.553681,-6052.154434
434.313807,-6809.894666,-5847.626942,-9422.974625
434.314129,-10214.842000,-5921.647536,-8963.317327
434.314451,-9622.677246,-8660.409521,-7967.393179
434.314774,-6809.894666,-12139.377449,-8580.269578
434.315096,-4811.338623,-13693.809927,-3370.820191
434.315419,-3701.029710,-12731.542202,3140.991542
434.315741,-1776.494261,-9178.553681,0.000000
434.316063,1924.535449,-9252.574275,-4749.792088
434.316386,5107.421000,-6957.935855,-6741.640382
434.316708,5625.565159,-1480.411884,-6128.763984
434.317031,6661.853478,2368.659014,-3294.210641
434.317353,9326.594869,-1036.288319,-4060.306139
434.317676,11399.171507,-8808.450710,-6205.373534
434.317998,10288.862594,-13545.768739,-4903.011187
434.318320,3997.112087,-13101.645173,-1838.629195
434.318643,-3404.947333,-15692.365970,-1378.971896
434.318965,-5995.668130,-18949.272115,-2374.896044
434.319288,-7328.038826,-11177.109724,-4213.525239
434.319610,-10066.800811,-2294.638420,-8963.317327
434.319933,-10807.006753,-2738.761985,-7737.564530
434.320255,-7105.977043,-7698.141797,-3064.381992
434.320577,-4145.153275,-9104.533087,-3907.087040
434.320900,-3849.070898,-9696.697840,-2681.334243
434.321222,-4071.132681,-11103.089130,-919.314598
434.321545,-2960.823768,-14063.912898,-3370.820191
434.321867,0.000000,-14063.912898,-3753.867940
434.322189,1628.453072,-11251.130318,-2451.505594
434.322512,1924.535449,-7254.018232,-3294.210641
434.322834,3701.029710,-5329.482782,-1991.848295
434.323157,7328.038826,-6809.894666,-536.266849
434.323479,9474.636058,-9696.697840,-1225.752797
434.323802,9696.697840,-12361.439231,-1608.800546
434.324124,7476.080014,-13471.748144,1072.533697
434.324446,3849.070898,-12509.480420,3140.991542
434.324769,-222.061783,-11251.130318,3370.820191
434.325091,-4293.194464,-8438.347739,995.924147
434.325414,-6883.915261,-4737.318029,-2221.676944
434.325736,-7402.059420,-2146.597232,-4826.401637
434.326058,-5921.647536,-3552.988522,-4673.182538
434.326381,-4663.297435,-5477.523971,-1991.848295
434.326703,-3182.885551,-8364.327145,229.828649
434.327026,-3404.947333,-10955.047942,0.000000
434.327348,-2516.700203,-13397.727550,-1072.533697
434.327671,-1480.411884,-13323.706956,-3677.258390
434.327993,-518.144159,-10436.903782,-5822.325785
434.328315,-444.123565,-6883.915261,-5515.887586
434.328638,0.000000,-5699.585753,-2987.772442
434.328960,1406.391290,-7179.997637,-766.095498
434.329283,3478.967927,-7920.203579,-766.095498
434.329605,3701.029710,-9622.677246,-1762.019645
434.329928,2812.782580,-11177.109724,-2068.457845
434.330250,1702.473667,-11621.233289,-2221.676944
434.330572,518.144159,-10140.821405,-1225.752797
434.330895,0.000000,-7550.100608,-1455.581446
434.331217,740.205942,-5403.503377,-3064.381992
434.331540,740.205942,-5033.400406,-5209.449386
434.331862,1332.370696,-6217.729913,-5439.278036
434.332184,2442.679609,-8216.285956,-4673.182538
434.332507,3552.988522,-11325.150913,-4443.353888
434.332829,5107.421000,-14211.954086,-5515.887586
434.333152,4219.173869,-14952.160028,-5439.278036
434.333474,2516.700203,-12731.542202,-5132.839837
434.333797,0.000000,-9992.780217,-5592.497135
434.334119,-2368.659014,-9400.615463,-6435.202183
434.334441,-4737.318029,-9252.574275,-7048.078582
434.334764,-6661.853478,-8882.471304,-7507.735880
434.335086,-7846.182985,-9400.615463,-6665.030833
434.335409,-7254.018232,-9844.739029,-5745.716235
434.335731,-5329.482782,-9918.759623,-6205.373534
434.336053,-4219.173869,-8438.347739,-5439.278036
434.336376,-3552.988522,-7105.977043,-5056.230287
434.336698,-3034.844362,-7402.059420,-5056.230287
434.337021,-2146.597232,-8216.285956,-5975.544884
434.337343,-148.041188,-9030.512492,-6665.030833
434.337666,1258.350101,-9178.553681,-6818.249932
434.337988,3478.967927,-10955.047942,-5669.106685
434.338310,4145.153275,-11917.315666,-3524.039291
434.338633,4293.194464,-11177.109724,-1991.848295
434.338955,3627.009116,-9918.759623,-2068.457845
434.339278,2590.720797,-8438.347739,-3447.429741
434.339600,1332.370696,-7328.038826,-4366.744339
434.339923,-1628.453072,-6291.750507,-3600.648841
434.340245,-3997.112087,-6439.791695,-3140.991542
434.340567,-5477.523971,-7254.018232,-3140.991542
434.340890,-5403.503377,-7624.121203,-2834.553343
434.341212,-4885.359217,-7698.141797,-3524.039291
434.341535,-4293.194464,-8142.265362,-3830.477490
434.341857,-3552.988522,-8364.327145,-3753.867940
434.342179,-2442.679609,-7846.182985,-3983.696590
434.342502,-2072.576638,-8956.491898,-3983.696590
434.342824,-1406.391290,-10807.006753,-3294.210641
434.343147,-1406.391290,-10658.965565,-2987.772442
434.343469,-962.267725,-11399.171507,-3370.820191
434.343792,-592.164754,-12139.377449,-2528.115143
434.344114,-370.102971,-12731.542202,-1149.143247
434.344436,-222.061783,-10881.027347,383.047749
434.344759,-296.082377,-8142.265362,995.924147
434.345081,0.000000,-6661.853478,0.000000
434.345404,-296.082377,-7105.977043,0.000000
434.345726,-1554.432478,-6587.832884,76.609550
434.346048,-2516.700203,-7328.038826,76.609550
434.346371,-2294.638420,-9474.636058,0.000000
434.346693,-1184.329507,-11177.109724,0.000000
434.347016,-740.205942,-11621.233289,0.000000
434.347338,-296.082377,-11843.295072,229.828649
434.347661,-814.226536,-11547.212695,-306.438199
434.347983,-962.267725,-10732.986159,-689.485948
434.348305,-1998.556043,-9474.636058,-919.314598
434.348628,-3256.906145,-9030.512492,-1915.238745
434.348950,-4959.379811,-8290.306550,-1608.800546
434.349273,-5699.585753,-8364.327145,-1915.238745
434.349595,-5921.647536,-8438.347739,-842.705048
434.349917,-6069.688724,-9104.533087,-689.485948
434.350240,-5847.626942,-8734.430116,0.000000
434.350562,-5773.606348,-7402.059420,-383.047749
434.350885,-5255.462188,-6661.853478,-995.924147
434.351207,-4367.215058,-6513.812290,-1608.800546
434.351530,-3330.926739,-6365.771101,-1838.629195
434.351852,-2516.700203,-6587.832884,-2221.676944
434.352174,-1406.391290,-8438.347739,-1762.019645
434.352497,-296.082377,-10288.862594,-1455.581446
434.352819,0.000000,-11621.233289,-1608.800546
434.353142,0.000000,-11769.274478,-1685.410096
434.353464,0.000000,-11695.253884,-1685.410096
434.353787,-1036.288319,-10362.883188,-2604.724693
434.354109,-2220.617826,-8660.409521,-2834.553343
434.354431,-3552.988522,-7624.121203,-3447.429741
434.354754,-4515.256246,-8216.285956,-3677.258390
434.355076,-5477.523971,-8808.450710,-3064.381992
434.355399,-5255.462188,-10140.821405,-3064.381992
434.355721,-5699.585753,-10807.006753,-3600.648841
434.356043,-5921.647536,-10955.047942,-3294.210641
434.356366,-6069.688724,-10658.965565,-3217.601092
434.356688,-5181.441594,-9992.780217,-3677.258390
434.357011,-4219.173869,-9770.718434,-4673.182538
434.357333,-2664.741391,-9252.574275,-5439.278036
434.357655,-1702.473667,-9178.553681,-5362.668486
434.357978,-1332.370696,-9474.636058,-3983.696590
434.358300,-1332.370696,-9770.718434,-2834.553343
434.358623,-1258.350101,-10436.903782,-2681.334243
434.358945,-962.267725,-11325.150913,-3064.381992
434.359267,-1184.329507,-11251.130318,-2834.553343
434.359590,-2442.679609,-9918.759623,-2528.115143
434.359912,-3849.070898,-8660.409521,-1991.848295
434.360234,-4219.173869,-7846.182985,-1608.800546
434.360557,-3701.029710,-7772.162391,-2374.896044
434.360879,-2368.659014,-8882.471304,-4060.306139
434.361202,-1110.308913,-10140.821405,-3447.429741
434.361524,-518.144159,-10510.924376,-919.314598
434.361846,74.020594,-9252.574275,842.705048
434.362169,1258.350101,-7772.162391,689.485948
434.362491,2738.761985,-6513.812290,-1532.190996
434.362814,3997.112087,-4663.297435,-2528.115143
434.363136,4441.235652,-4589.276840,-3447.429741
434.363458,4145.153275,-7254.018232,-2911.162892
434.363781,2738.761985,-11029.068536,-383.047749
434.364103,-222.061783,-12287.418637,2451.505594
434.364425,-2812.782580,-11843.295072,2145.067394
434.364748,-5551.544565,-11843.295072,0.000000
434.365070,-7920.203579,-10584.944971,-1685.410096
434.365393,-9770.718434,-7846.182985,-1532.190996
434.365715,-10436.903782,-4737.318029,-1378.971896
434.366037,-10214.842000,-4663.297435,-1072.533697
434.366360,-7624.121203,-6439.791695,-1838.629195
434.366682,-4885.359217,-7846.182985,-2528.115143
434.367005,-3627.009116,-9918.759623,-2145.067394
434.367327,-2368.659014,-12953.603985,-919.314598
434.367649,0.000000,-14582.057057,-995.924147
434.367972,1776.494261,-14359.995275,-919.314598
434.368294,2664.741391,-11991.336260,-1225.752797
434.368616,2590.720797,-9770.718434,-1149.143247
434.368939,1998.556043,-8216.285956,-689.485948
434.369261,666.185348,-7105.977043,-689.485948
434.369584,-518.144159,-7698.141797,-842.705048
434.369906,-1998.556043,-8290.306550,-919.314598
434.370228,-2738.761985,-9178.553681,-459.657299
434.370551,-3701.029710,-9104.533087,-536.266849
434.370873,-3701.029710,-9622.677246,-1608.800546
434.371196,-4737.318029,-8586.388927,-1685.410096
434.371518,-5551.544565,-8142.265362,-1608.800546
434.371840,-6439.791695,-8734.430116,-2604.724693
434.372163,-6735.874072,-10362.883188,-2987.772442
434.372485,-5921.647536,-11695.253884,-2911.162892
434.372808,-4959.379811,-12583.501014,-3524.039291
434.373130,-3923.091493,-12805.562797,-2911.162892
434.373452,-2664.741391,-11843.295072,-1532.190996
434.373775,-2072.576638,-9696.697840,-842.705048
434.374097,-1554.432478,-7624.121203,-1225.752797
434.374419,-1110.308913,-6513.812290,-2528.115143
434.374742,-1850.514855,-6217.729913,-2145.067394
434.375064,-2368.659014,-6069.688724,-1991.848295
434.375387,-3034.844362,-6513.812290,-1532.190996
434.375709,-2960.823768,-7550.100608,-1072.533697
434.376031,-1258.350101,-8142.265362,-1302.362347
434.376354,444.123565,-8068.244768,-2451.505594
434.376676,1554.432478,-8586.388927,-3677.258390
434.376999,1480.411884,-9474.636058,-3830.477490
434.377321,740.205942,-11103.089130,-2681.334243
434.377643,-296.082377,-11177.109724,-2298.286494
434.377966,-740.205942,-11473.192101,-4060.306139
434.378288,-518.144159,-12065.356855,-5362.668486
434.378610,666.185348,-12731.542202,-4136.915689
434.378933,592.164754,-11695.253884,-1149.143247
434.379255,-296.082377,-9918.759623,1072.533697
434.379578,-1258.350101,-7772.162391,1762.019645
434.379900,-2146.597232,-7105.977043,153.219100
434.380222,-4071.132681,-6217.729913,-1762.019645
434.380545,-6513.812290,-6513.812290,-1838.629195
434.380867,-8142.265362,-6661.853478,-1838.629195
434.381190,-7476.080014,-7105.977043,-2911.162892
434.381512,-6217.729913,-7624.121203,-3447.429741
434.381834,-5329.482782,-8956.491898,-4060.306139
434.382157,-5477.523971,-10140.821405,-4290.134789
434.382479,-5625.565159,-11103.089130,-4519.963438
434.382801,-5625.565159,-12583.501014,-5056.230287
434.383124,-4219.173869,-14137.933492,-5362.668486
434.383446,-2442.679609,-14730.098246,-4596.572988
434.383769,-296.082377,-14656.077652,-2298.286494
434.384091,1110.308913,-13101.645173,459.657299
434.384413,2146.597232,-11399.171507,2528.115143
434.384736,2146.597232,-9030.512492,3140.991542
434.385058,2220.617826,-7476.080014,3140.991542
434.385381,814.226536,-5107.421000,3370.820191
434.385703,148.041188,-2368.659014,3524.039291
434.386025,370.102971,-296.082377,1762.019645
434.386348,740.205942,0.000000,0.000000
434.386670,0.000000,-2442.679609,-919.314598
434.386993,-3330.926739,-6957.935855,-919.314598
434.387315,-6217.729913,-10288.862594,-995.924147
434.387637,-6883.915261,-12731.542202,-4596.572988
434.387960,-5107.421000,-15692.365970,-8120.612279
434.388282,-2960.823768,-17838.963202,-7354.516781
434.388604,-2294.638420,-17542.880825,-3600.648841
434.388927,-2442.679609,-15544.324782,0.000000
434.389249,-1554.432478,-13027.624579,383.047749
434.389572,-222.061783,-10658.965565,-536.266849
434.389894,296.082377,-8068.244768,-995.924147
434.390216,296.082377,-4959.379811,766.095498
434.390539,-148.041188,-3330.926739,2374.896044
434.390861,0.000000,-2442.679609,3600.648841
434.391184,666.185348,-2738.761985,4519.963438
434.391506,296.082377,-3404.947333,3524.039291
434.391828,-1628.453072,-4293.194464,689.485948
434.392151,-1776.494261,-7550.100608,-2221.676944
434.392473,-740.205942,-11103.089130,-3983.696590
434.392795,444.123565,-14582.057057,-4903.011187
434.393118,1332.370696,-16062.468941,-3830.477490
434.393440,2442.679609,-15470.304188,-2834.553343
434.393763,4441.235652,-14434.015869,-4136.915689
434.394085,6217.729913,-13471.748144,-4903.011187
434.394407,5847.626942,-12139.377449,-4519.963438
434.394730,3478.967927,-10214.842000,-2834.553343
434.395052,962.267725,-7772.162391,0.000000
434.395375,296.082377,-6439.791695,-459.657299
434.395697,-1036.288319,-6143.709319,-1991.848295
434.396019,-1924.535449,-6661.853478,-1302.362347
434.396342,-2368.659014,-6735.874072,0.000000
434.396664,-2960.823768,-6143.709319,612.876398
434.396986,-2590.720797,-7772.162391,842.705048
434.397309,-1998.556043,-8734.430116,-842.705048
434.397631,-1480.411884,-9178.553681,-2221.676944
434.397954,-592.164754,-9770.718434,-3217.601092
434.398276,518.144159,-10732.986159,-3217.601092
434.398598,1184.329507,-11621.233289,-3524.039291
434.398921,1776.494261,-12287.418637,-3294.210641
434.399243,444.123565,-12509.480420,-2757.943793
434.399566,74.020594,-13545.768739,-2528.115143
434.399888,0.000000,-12805.562797,-3447.429741
434.400210,-518.144159,-12287.418637,-3983.696590
434.400533,-1110.308913,-11103.089130,-1378.971896
434.400855,-2294.638420,-9178.553681,995.924147
434.401177,-3404.947333,-7031.956449,1762.019645
434.401500,-3701.029710,-5625.565159,1608.800546
434.401822,-2738.761985,-4441.235652,383.047749
434.402145,-2146.597232,-3552.988522,-1915.238745
434.402467,-1776.494261,-3701.029710,-1455.581446
434.402789,-740.205942,-5551.544565,383.047749
434.403112,0.000000,-7402.059420,0.000000
434.403434,222.061783,-8956.491898,-1608.800546
434.403757,-666.185348,-10658.965565,-2911.162892
434.404079,-3182.885551,-12583.501014,-3217.601092
434.404401,-3404.947333,-14063.912898,-3217.601092
434.404724,-2442.679609,-14359.995275,-2834.553343
434.405046,-1924.535449,-13693.809927,-2834.553343
434.405369,-888.247130,-12657.521608,-1991.848295
434.405691,0.000000,-11029.068536,153.219100
434.406013,370.102971,-9844.739029,306.438199
434.406336,518.144159,-7846.182985,76.609550
434.406658,592.164754,-6143.709319,-306.438199
434.406980,222.061783,-4367.215058,76.609550
434.407303,222.061783,-4367.215058,306.438199
434.407625,-814.226536,-5329.482782,229.828649
434.407948,-1702.473667,-6957.935855,383.047749
434.408270,-2220.617826,-8586.388927,0.000000
434.408592,-2294.638420,-9918.759623,-1455.581446
434.408915,-2072.576638,-11843.295072,-2604.724693
434.409237,-1850.514855,-13545.768739,-2834.553343
434.409560,-2072.576638,-13989.892304,-1991.848295
