#time,accel_x,accel_y,accel_z
421.535352,-3627.009116,-8956.491898,306.438199
421.535674,-1776.494261,-8142.265362,-612.876398
421.535995,-222.061783,-7994.224174,-919.314598
421.536317,148.041188,-6365.771101,-306.438199
421.536639,518.144159,-4959.379811,0.000000
421.536960,1776.494261,-6217.729913,-995.924147
421.537282,2146.597232,-9400.615463,-1302.362347
421.537604,1110.308913,-10066.800811,-1225.752797
421.537926,-296.082377,-9252.574275,-1685.410096
421.538247,-666.185348,-10510.924376,-2145.067394
421.538569,-518.144159,-11325.150913,-1455.581446
421.538891,-1332.370696,-9178.553681,-1991.848295
421.539212,-1554.432478,-7698.141797,-2604.724693
421.539534,-888.247130,-9474.636058,-2528.115143
421.539856,-888.247130,-11103.089130,-919.314598
421.540177,-1480.411884,-10584.944971,306.438199
421.540499,-1554.432478,-9400.615463,612.876398
421.540821,-148.041188,-9252.574275,1149.143247
421.541142,1332.370696,-7994.224174,919.314598
421.541464,1110.308913,-5255.462188,-919.314598
421.541786,1554.432478,-4441.235652,-1991.848295
421.542108,2960.823768,-6809.894666,-2145.067394
421.542430,3552.988522,-9770.718434,-1072.533697
421.542751,2368.659014,-9918.759623,-229.828649
421.543073,1110.308913,-10510.924376,-1225.752797
421.543395,962.267725,-12657.521608,-2451.505594
421.543717,74.020594,-13619.789333,-2068.457845
421.544038,-1702.473667,-11251.130318,-2987.772442
421.544360,-2368.659014,-9030.512492,-4213.525239
421.544682,-1258.350101,-10955.047942,-3983.696590
421.545004,-1628.453072,-12509.480420,-1225.752797
421.545326,-3552.988522,-10955.047942,76.609550
421.545647,-3330.926739,-9252.574275,-536.266849
421.545969,-962.267725,-9474.636058,-1915.238745
421.546291,444.123565,-9770.718434,-2374.896044
421.546613,74.020594,-7105.977043,-1378.971896
421.546934,296.082377,-4737.318029,-766.095498
421.547256,2072.576638,-6439.791695,-1378.971896
421.547578,2442.679609,-9844.739029,-1455.581446
421.547900,444.123565,-10214.842000,-1608.800546
421.548222,-1924.535449,-9918.759623,-1915.238745
421.548543,-1480.411884,-12287.418637,-2221.676944
421.548865,-1110.308913,-13101.645173,-2451.505594
421.549187,-2294.638420,-11029.068536,-2757.943793
421.549509,-3478.967927,-8808.450710,-2145.067394
421.549830,-3182.885551,-8956.491898,-1072.533697
421.550152,-2146.597232,-10214.842000,-995.924147
421.550474,-2072.576638,-9770.718434,-612.876398
421.550796,-2442.679609,-8216.285956,229.828649
421.551118,-1258.350101,-7476.080014,842.705048
421.551439,148.041188,-7624.121203,459.657299
421.551761,962.267725,-5921.647536,-306.438199
421.552083,1406.391290,-4737.318029,-995.924147
421.552405,2072.576638,-5403.503377,-766.095498
421.552726,2368.659014,-7550.100608,-995.924147
421.553048,1184.329507,-8956.491898,-1225.752797
421.553370,-296.082377,-9622.677246,-1532.190996
421.553692,-888.247130,-11325.150913,-1608.800546
421.554014,-1480.411884,-12065.356855,-1991.848295
421.554335,-2368.659014,-9992.780217,-2834.553343
421.554657,-2442.679609,-9104.533087,-3983.696590
421.554979,-1110.308913,-11399.171507,-3447.429741
421.555301,-1480.411884,-12213.398043,-842.705048
421.555623,-1924.535449,-10584.944971,0.000000
421.555944,-1480.411884,-9178.553681,0.000000
421.556266,296.082377,-9252.574275,-842.705048
421.556588,1184.329507,-8586.388927,-1302.362347
421.556910,592.164754,-6217.729913,-2451.505594
421.557231,1110.308913,-6217.729913,-1532.190996
421.557553,2368.659014,-8216.285956,-1378.971896
421.557875,2886.803174,-10807.006753,-2451.505594
421.558197,1924.535449,-10807.006753,-2451.505594
421.558519,1184.329507,-11547.212695,-2528.115143
421.558840,444.123565,-12805.562797,-1991.848295
421.559162,0.000000,-12213.398043,-2374.896044
421.559484,-1110.308913,-9918.759623,-3753.867940
421.559806,-1554.432478,-9178.553681,-3983.696590
421.560127,-1628.453072,-10881.027347,-2451.505594
421.560449,-2146.597232,-11251.130318,-1302.362347
421.560771,-2664.741391,-9918.759623,-612.876398
421.561093,-1924.535449,-9326.594869,-689.485948
421.561415,0.000000,-9548.656652,-766.095498
421.561736,444.123565,-8142.265362,-612.876398
421.562058,666.185348,-4885.359217,-766.095498
421.562380,1184.329507,-4589.276840,-2145.067394
421.562702,2294.638420,-7105.977043,-1608.800546
421.563023,2072.576638,-8808.450710,-1378.971896
421.563345,0.000000,-8882.471304,-1685.410096
421.563667,-1258.350101,-10288.862594,-1532.190996
421.563989,-1332.370696,-12435.459826,-995.924147
421.564311,-1554.432478,-11843.295072,-2145.067394
421.564632,-1776.494261,-9178.553681,-3753.867940
421.564954,-1480.411884,-8438.347739,-2911.162892
421.565276,-444.123565,-9992.780217,-1378.971896
421.565598,-740.205942,-9770.718434,0.000000
421.565919,-1480.411884,-8734.430116,0.000000
421.566241,-1036.288319,-8512.368333,0.000000
421.566563,370.102971,-8734.430116,-306.438199
421.566885,962.267725,-7402.059420,-842.705048
421.567207,740.205942,-5625.565159,-1608.800546
421.567528,1184.329507,-5847.626942,-536.266849
421.567850,2886.803174,-8290.306550,-919.314598
421.568172,2220.617826,-9474.636058,-1378.971896
421.568494,-296.082377,-9844.739029,-1532.190996
421.568815,-1480.411884,-10584.944971,-1762.019645
421.569137,-2072.576638,-12213.398043,-2145.067394
421.569459,-2368.659014,-12213.398043,-2681.334243
421.569781,-3182.885551,-10066.800811,-3064.381992
421.570103,-2886.803174,-9474.636058,-3370.820191
421.570424,-2146.597232,-11029.068536,-1991.848295
421.570746,-1924.535449,-11769.274478,-1072.533697
421.571068,-1924.535449,-10362.883188,-1455.581446
421.571390,0.000000,-9696.697840,-1302.362347
421.571712,1480.411884,-10214.842000,-1225.752797
421.572033,1776.494261,-9400.615463,-1072.533697
421.572355,1628.453072,-7254.018232,-459.657299
421.572677,2146.597232,-6143.709319,-995.924147
421.572999,2516.700203,-7994.224174,-1532.190996
421.573320,1924.535449,-9622.677246,-1685.410096
421.573642,-962.267725,-9178.553681,-1225.752797
421.573964,-2516.700203,-9696.697840,-1838.629195
421.574286,-2590.720797,-11843.295072,-2374.896044
421.574608,-2516.700203,-12509.480420,-2374.896044
421.574929,-3182.885551,-9844.739029,-2834.553343
421.575251,-3108.864956,-8734.430116,-2528.115143
421.575573,-1924.535449,-10214.842000,-1915.238745
421.575895,-814.226536,-10214.842000,-1378.971896
421.576216,-888.247130,-10066.800811,-919.314598
421.576538,-222.061783,-9104.533087,229.828649
421.576860,518.144159,-8512.368333,76.609550
421.577182,1332.370696,-7846.182985,-689.485948
421.577504,1628.453072,-7105.977043,-1762.019645
421.577825,2220.617826,-5181.441594,-919.314598
421.578147,2812.782580,-6587.832884,-1455.581446
421.578469,2368.659014,-8216.285956,-1072.533697
421.578791,74.020594,-9030.512492,-995.924147
421.579112,-1998.556043,-9548.656652,-1532.190996
421.579434,-2368.659014,-11029.068536,-1915.238745
421.579756,-2146.597232,-11029.068536,-2528.115143
421.580078,-1998.556043,-10140.821405,-3370.820191
421.580400,-1850.514855,-10288.862594,-2604.724693
421.580721,-1258.350101,-11177.109724,-536.266849
421.581043,-592.164754,-10807.006753,-459.657299
421.581365,0.000000,-9622.677246,-1838.629195
421.581687,888.247130,-8882.471304,-1915.238745
421.582008,1184.329507,-8364.327145,-1532.190996
421.582330,1258.350101,-7698.141797,-1838.629195
421.582652,1628.453072,-7031.956449,-1225.752797
421.582974,2516.700203,-7402.059420,-1532.190996
421.583296,3627.009116,-9548.656652,-995.924147
421.583617,2442.679609,-10436.903782,-842.705048
421.583939,740.205942,-10214.842000,-1072.533697
421.584261,-814.226536,-10584.944971,-2145.067394
421.584583,-1702.473667,-11695.253884,-2298.286494
421.584905,-2516.700203,-10881.027347,-2221.676944
421.585226,-4071.132681,-9030.512492,-3064.381992
421.585548,-4145.153275,-9326.594869,-3600.648841
421.585870,-3330.926739,-11399.171507,-2068.457845
421.586192,-2220.617826,-12287.418637,-995.924147
421.586513,-1924.535449,-10362.883188,-1225.752797
421.586835,0.000000,-9178.553681,0.000000
421.587157,1406.391290,-8660.409521,0.000000
421.587479,1850.514855,-7179.997637,-995.924147
421.587801,1036.288319,-5921.647536,-1532.190996
421.588122,1036.288319,-5921.647536,-1225.752797
421.588444,888.247130,-8438.347739,-1608.800546
421.588766,592.164754,-9844.739029,-1378.971896
421.589088,-1258.350101,-9770.718434,-459.657299
421.589409,-2886.803174,-9992.780217,-306.438199
421.589731,-2960.823768,-10732.986159,-1072.533697
421.590053,-3108.864956,-9474.636058,-2987.772442
421.590375,-3997.112087,-7846.182985,-3830.477490
421.590697,-4219.173869,-8068.244768,-3294.210641
421.591018,-3404.947333,-10140.821405,-1838.629195
421.591340,-2146.597232,-11029.068536,-919.314598
421.591662,-1036.288319,-10807.006753,-1608.800546
421.591984,296.082377,-10140.821405,-306.438199
421.592305,1850.514855,-10140.821405,-919.314598
421.592627,2738.761985,-8216.285956,-1532.190996
421.592949,2960.823768,-6661.853478,-1915.238745
421.593271,3552.988522,-6365.771101,-1838.629195
421.593593,3775.050304,-7772.162391,-1915.238745
421.593914,2812.782580,-9178.553681,-1072.533697
421.594236,740.205942,-9326.594869,-1532.190996
421.594558,-592.164754,-10066.800811,-1455.581446
421.594880,-1184.329507,-11547.212695,-1455.581446
421.595201,-2368.659014,-11251.130318,-2451.505594
421.595523,-3849.070898,-9696.697840,-3064.381992
421.595845,-4071.132681,-9104.533087,-2451.505594
421.596167,-2368.659014,-10732.986159,-2374.896044
421.596489,-1110.308913,-11251.130318,-2528.115143
421.596810,-740.205942,-10140.821405,-1838.629195
421.597132,222.061783,-9474.636058,-995.924147
421.597454,2072.576638,-9918.759623,-1532.190996
421.597776,3256.906145,-9252.574275,-2757.943793
421.598097,3256.906145,-8216.285956,-2451.505594
421.598419,3478.967927,-8364.327145,-1455.581446
421.598741,3330.926739,-9104.533087,-1149.143247
421.599063,2072.576638,-9104.533087,-1378.971896
421.599385,222.061783,-9326.594869,-1378.971896
421.599706,-1258.350101,-10214.842000,-1532.190996
421.600028,-3108.864956,-10288.862594,-1455.581446
421.600350,-3775.050304,-9252.574275,-1378.971896
421.600672,-4367.215058,-9622.677246,-1302.362347
421.600994,-4441.235652,-9474.636058,-766.095498
421.601315,-3923.091493,-10658.965565,-689.485948
421.601637,-2368.659014,-9992.780217,-842.705048
421.601959,-666.185348,-8956.491898,-1149.143247
421.602281,444.123565,-8364.327145,-153.219100
421.602602,1480.411884,-8438.347739,0.000000
421.602924,2368.659014,-7476.080014,-689.485948
421.603246,3330.926739,-7328.038826,-1915.238745
421.603568,4367.215058,-8438.347739,-1608.800546
421.603890,3997.112087,-9326.594869,-995.924147
421.604211,1924.535449,-8882.471304,-383.047749
421.604533,-888.247130,-8808.450710,0.000000
421.604855,-1924.535449,-9104.533087,-919.314598
421.605177,-2886.803174,-9696.697840,-1915.238745
421.605498,-4367.215058,-8586.388927,-2221.676944
421.605820,-5255.462188,-7772.162391,-1838.629195
421.606142,-5107.421000,-8660.409521,-1532.190996
421.606464,-3923.091493,-11103.089130,-766.095498
421.606786,-3404.947333,-11103.089130,-229.828649
421.607107,-3849.070898,-9696.697840,-536.266849
421.607429,-1628.453072,-9622.677246,-995.924147
421.607751,296.082377,-9770.718434,-2068.457845
421.608073,1924.535449,-8956.491898,-2681.334243
421.608394,3034.844362,-7920.203579,-2987.772442
421.608716,4589.276840,-8512.368333,-2298.286494
421.609038,5329.482782,-10510.924376,-1608.800546
421.609360,3701.029710,-11103.089130,-919.314598
421.609682,1110.308913,-9918.759623,-1072.533697
421.610003,-814.226536,-10436.903782,-1685.410096
421.610325,-2664.741391,-10658.965565,-2374.896044
421.610647,-4589.276840,-9548.656652,-2528.115143
421.610969,-5625.565159,-7846.182985,-2681.334243
421.611290,-5033.400406,-8808.450710,-2221.676944
421.611612,-3849.070898,-11029.068536,-1225.752797
421.611934,-3478.967927,-11103.089130,-766.095498
421.612256,-2664.741391,-9622.677246,-306.438199
421.612578,-518.144159,-9918.759623,-306.438199
421.612899,1628.453072,-9844.739029,-1532.190996
421.613221,2442.679609,-8660.409521,-2681.334243
421.613543,2442.679609,-7031.956449,-2221.676944
421.613865,3182.885551,-7031.956449,-1685.410096
421.614187,3923.091493,-9030.512492,-2451.505594
421.614508,3256.906145,-9992.780217,-2145.067394
421.614830,1332.370696,-10436.903782,-1149.143247
421.615152,-1258.350101,-10288.862594,-229.828649
421.615474,-2590.720797,-9770.718434,-689.485948
421.615795,-3108.864956,-8290.306550,-1455.581446
421.616117,-3404.947333,-7698.141797,-3677.258390
421.616439,-3997.112087,-8290.306550,-2374.896044
421.616761,-3108.864956,-9178.553681,76.609550
421.617083,-2146.597232,-9474.636058,459.657299
421.617404,-666.185348,-10288.862594,0.000000
421.617726,592.164754,-9844.739029,0.000000
421.618048,1554.432478,-9770.718434,-766.095498
421.618370,2738.761985,-8586.388927,-1685.410096
421.618691,3997.112087,-7698.141797,-2374.896044
421.619013,4959.379811,-7476.080014,-2528.115143
421.619335,5107.421000,-8956.491898,-2451.505594
421.619657,4145.153275,-9918.759623,-919.314598
421.619979,1776.494261,-10658.965565,-612.876398
421.620300,-592.164754,-10955.047942,-995.924147
421.620622,-2516.700203,-10584.944971,-1302.362347
421.620944,-4367.215058,-9030.512492,-2068.457845
421.621266,-5921.647536,-8068.244768,-2681.334243
421.621587,-5847.626942,-8882.471304,-2145.067394
421.621909,-4589.276840,-9844.739029,-1149.143247
421.622231,-3182.885551,-9992.780217,-995.924147
421.622553,-1924.535449,-9696.697840,-842.705048
421.622875,370.102971,-9104.533087,-536.266849
421.623196,1998.556043,-10140.821405,-1378.971896
421.623518,2812.782580,-9622.677246,-2451.505594
421.623840,3330.926739,-9030.512492,-2528.115143
421.624162,4589.276840,-9178.553681,-1915.238745
421.624483,4145.153275,-11103.089130,-1455.581446
421.624805,1702.473667,-9696.697840,0.000000
421.625127,-444.123565,-9474.636058,-459.657299
421.625449,-1554.432478,-10140.821405,-2298.286494
421.625771,-2294.638420,-10584.944971,-2221.676944
421.626092,-3627.009116,-8808.450710,-995.924147
421.626414,-5033.400406,-7179.997637,-842.705048
421.626736,-4885.359217,-7772.162391,-459.657299
421.627058,-4441.235652,-10436.903782,-612.876398
421.627380,-4145.153275,-10584.944971,-919.314598
421.627701,-3478.967927,-9844.739029,-766.095498
421.628023,-1184.329507,-9104.533087,-1149.143247
421.628345,814.226536,-9030.512492,-459.657299
421.628667,1554.432478,-7994.224174,-1762.019645
421.628988,1702.473667,-6809.894666,-2604.724693
421.629310,2960.823768,-8364.327145,-3064.381992
421.629632,3552.988522,-9918.759623,-2451.505594
421.629954,1998.556043,-9770.718434,-1838.629195
421.630276,74.020594,-9622.677246,-306.438199
421.630597,-1036.288319,-9992.780217,0.000000
421.630919,-1258.350101,-9844.739029,-842.705048
421.631241,-1924.535449,-7772.162391,-1991.848295
421.631563,-2812.782580,-6661.853478,-2374.896044
421.631884,-3404.947333,-7846.182985,-1608.800546
421.632206,-3627.009116,-9918.759623,383.047749
421.632528,-3034.844362,-10436.903782,842.705048
421.632850,-2220.617826,-9992.780217,-229.828649
421.633172,-814.226536,-9252.574275,-1378.971896
421.633493,1036.288319,-9104.533087,-1762.019645
421.633815,2072.576638,-8364.327145,-2757.943793
421.634137,2960.823768,-8142.265362,-3217.601092
421.634459,4071.132681,-9696.697840,-2834.553343
421.634780,4145.153275,-11399.171507,-1915.238745
421.635102,2442.679609,-11399.171507,-1685.410096
421.635424,518.144159,-10362.883188,-2298.286494
421.635746,0.000000,-11399.171507,-2834.553343
421.636068,-1110.308913,-11843.295072,-2604.724693
421.636389,-3182.885551,-9030.512492,-1302.362347
421.636711,-3923.091493,-7476.080014,-1455.581446
421.637033,-3552.988522,-8586.388927,-1225.752797
421.637355,-2812.782580,-10732.986159,-919.314598
421.637676,-3256.906145,-9770.718434,-612.876398
421.637998,-1924.535449,-8586.388927,-383.047749
421.638320,1258.350101,-8586.388927,-76.609550
421.638642,2960.823768,-9622.677246,-306.438199
421.638964,2590.720797,-8364.327145,-919.314598
421.639285,2664.741391,-7031.956449,-1685.410096
421.639607,3404.947333,-8586.388927,-2374.896044
421.639929,3256.906145,-11473.192101,-2221.676944
421.640251,1406.391290,-10436.903782,-1532.190996
421.640572,-222.061783,-8956.491898,-1149.143247
421.640894,-592.164754,-9844.739029,-842.705048
421.641216,-1258.350101,-10807.006753,-383.047749
421.641538,-3330.926739,-8290.306550,-1225.752797
421.641860,-4589.276840,-6513.812290,-1838.629195
421.642181,-4441.235652,-7994.224174,-1072.533697
421.642503,-3775.050304,-9622.677246,-612.876398
421.642825,-4219.173869,-8808.450710,0.000000
421.643147,-4737.318029,-8882.471304,536.266849
421.643469,-2886.803174,-9844.739029,383.047749
421.643791,-296.082377,-9992.780217,-2068.457845
421.644112,1480.411884,-8586.388927,-3600.648841
421.644434,3034.844362,-8290.306550,-1838.629195
421.644756,4737.318029,-8290.306550,-1225.752797
421.645078,5699.585753,-9474.636058,-1608.800546
421.645400,4663.297435,-9844.739029,-2145.067394
421.645721,1406.391290,-10140.821405,-1225.752797
421.646043,-370.102971,-10362.883188,-1302.362347
421.646365,-1850.514855,-10288.862594,-1991.848295
421.646687,-3108.864956,-9474.636058,-2528.115143
421.647009,-3923.091493,-8808.450710,-2145.067394
421.647330,-3775.050304,-8660.409521,76.609550
421.647652,-3108.864956,-9400.615463,0.000000
421.647974,-2664.741391,-8882.471304,-919.314598
421.648296,-1850.514855,-8808.450710,-1072.533697
421.648618,-888.247130,-9622.677246,-842.705048
421.648939,370.102971,-9770.718434,-1378.971896
421.649261,1480.411884,-8808.450710,-2145.067394
421.649583,2812.782580,-8586.388927,-2451.505594
