#time,accel_x,accel_y,accel_z
407.536702,5847.626942,-10955.047942,-612.876398
407.537024,6365.771101,-10066.800811,-1685.410096
407.537345,6217.729913,-9252.574275,-1608.800546
407.537667,4145.153275,-7920.203579,-842.705048
407.537989,1702.473667,-7179.997637,-1991.848295
407.538311,-962.267725,-9030.512492,-3753.867940
407.538633,-2960.823768,-12287.418637,-5362.668486
407.538954,-4663.297435,-16358.551318,-3753.867940
407.539276,-5625.565159,-16136.489536,-1608.800546
407.539598,-4885.359217,-13619.789333,-995.924147
407.539920,-3034.844362,-11473.192101,-1762.019645
407.540241,-1850.514855,-9474.636058,-1762.019645
407.540563,-1776.494261,-6957.935855,-842.705048
407.540885,-888.247130,-5477.523971,0.000000
407.541207,1554.432478,-5107.421000,-995.924147
407.541529,4441.235652,-7550.100608,-1225.752797
407.541850,5329.482782,-9326.594869,-383.047749
407.542172,4293.194464,-9622.677246,1149.143247
407.542494,2368.659014,-9326.594869,1532.190996
407.542816,1406.391290,-8512.368333,-995.924147
407.543137,-1332.370696,-9400.615463,-3983.696590
407.543459,-4367.215058,-9918.759623,-5592.497135
407.543781,-7031.956449,-11029.068536,-4903.011187
407.544103,-7476.080014,-12805.562797,-2451.505594
407.544424,-6217.729913,-13471.748144,-995.924147
407.544746,-4959.379811,-10955.047942,-2068.457845
407.545068,-3627.009116,-9400.615463,-2221.676944
407.545390,-3775.050304,-8586.388927,-1455.581446
407.545712,-3997.112087,-8882.471304,0.000000
407.546033,-2812.782580,-8660.409521,1149.143247
407.546355,-518.144159,-7179.997637,1302.362347
407.546677,4811.338623,-5625.565159,1072.533697
407.546999,8734.430116,-5181.441594,1149.143247
407.547320,10807.006753,-5995.668130,1225.752797
407.547642,10807.006753,-5921.647536,1838.629195
407.547964,8956.491898,-5403.503377,1378.971896
407.548286,4811.338623,-7328.038826,0.000000
407.548607,518.144159,-9918.759623,-919.314598
407.548929,-3330.926739,-10362.883188,-2681.334243
407.549251,-6143.709319,-11177.109724,-5132.839837
407.549573,-6735.874072,-13471.748144,-5056.230287
407.549895,-5995.668130,-15248.242405,-2757.943793
407.550216,-6365.771101,-12287.418637,-1838.629195
407.550538,-6069.688724,-9474.636058,-1608.800546
407.550860,-5181.441594,-9030.512492,-2068.457845
407.551182,-4293.194464,-9178.553681,-2528.115143
407.551503,-3256.906145,-8216.285956,-1838.629195
407.551825,-1850.514855,-7476.080014,-1072.533697
407.552147,1406.391290,-7402.059420,-612.876398
407.552469,5403.503377,-8882.471304,842.705048
407.552791,7550.100608,-9030.512492,1762.019645
407.553112,8586.388927,-7698.141797,689.485948
407.553434,8956.491898,-8290.306550,-1991.848295
407.553756,7624.121203,-9918.759623,-2911.162892
407.554078,3478.967927,-10584.944971,-2681.334243
407.554399,-962.267725,-9548.656652,-2681.334243
407.554721,-3923.091493,-10436.903782,-3753.867940
407.555043,-5033.400406,-13767.830521,-5286.058936
407.555365,-6735.874072,-15618.345376,-4213.525239
407.555686,-8734.430116,-14434.015869,-3064.381992
407.556008,-8660.409521,-12805.562797,-1685.410096
407.556330,-6735.874072,-11103.089130,-1455.581446
407.556652,-4515.256246,-9178.553681,-919.314598
407.556974,-3330.926739,-5255.462188,-1302.362347
407.557295,-1036.288319,-3552.988522,-995.924147
407.557617,2442.679609,-4145.153275,-536.266849
407.557939,5699.585753,-6883.915261,0.000000
407.558261,6735.874072,-8956.491898,459.657299
407.558582,6809.894666,-8956.491898,1225.752797
407.558904,5773.606348,-8808.450710,1072.533697
407.559226,4663.297435,-9030.512492,-766.095498
407.559548,2442.679609,-8512.368333,-2068.457845
407.559870,0.000000,-6883.915261,-3294.210641
407.560191,-1998.556043,-7772.162391,-3983.696590
407.560513,-3404.947333,-10955.047942,-2451.505594
407.560835,-4145.153275,-14063.912898,0.000000
407.561157,-5255.462188,-13841.851115,-689.485948
407.561478,-5699.585753,-12287.418637,-612.876398
407.561800,-5181.441594,-10510.924376,766.095498
407.562122,-4515.256246,-7698.141797,1302.362347
407.562444,-3108.864956,-5107.421000,766.095498
407.562765,-814.226536,-2738.761985,-153.219100
407.563087,2368.659014,-3478.967927,-1225.752797
407.563409,4737.318029,-5921.647536,-383.047749
407.563731,4367.215058,-8068.244768,995.924147
407.564053,3701.029710,-9178.553681,1072.533697
407.564374,3701.029710,-10510.924376,-766.095498
407.564696,3182.885551,-10955.047942,-3830.477490
407.565018,1554.432478,-10658.965565,-5669.106685
407.565340,-592.164754,-10066.800811,-5439.278036
407.565661,-1998.556043,-11325.150913,-4979.620737
407.565983,-3775.050304,-13619.789333,-3753.867940
407.566305,-4515.256246,-15470.304188,-2451.505594
407.566627,-5255.462188,-14582.057057,-1838.629195
407.566949,-4737.318029,-12731.542202,-1532.190996
407.567270,-3034.844362,-10584.944971,-1991.848295
407.567592,-1554.432478,-8364.327145,-689.485948
407.567914,740.205942,-5403.503377,536.266849
407.568236,3627.009116,-4959.379811,383.047749
407.568557,5995.668130,-6883.915261,0.000000
407.568879,6957.935855,-9400.615463,2451.505594
407.569201,6291.750507,-10066.800811,2068.457845
407.569523,4811.338623,-9474.636058,383.047749
407.569844,4071.132681,-9030.512492,-1991.848295
407.570166,3330.926739,-8290.306550,-3524.039291
407.570488,740.205942,-8216.285956,-4366.744339
407.570810,-3404.947333,-8734.430116,-5132.839837
407.571132,-5773.606348,-12139.377449,-3907.087040
407.571453,-7254.018232,-15322.262999,-2528.115143
407.571775,-8660.409521,-15914.427753,-2834.553343
407.572097,-9400.615463,-13693.809927,-2145.067394
407.572419,-8438.347739,-9918.759623,-1072.533697
407.572740,-7772.162391,-7179.997637,-995.924147
407.573062,-6661.853478,-5107.421000,-383.047749
407.573384,-4737.318029,-4071.132681,1072.533697
407.573706,-2072.576638,-4589.276840,1608.800546
407.574027,888.247130,-5329.482782,1915.238745
407.574349,4589.276840,-6143.709319,2221.676944
407.574671,7402.059420,-6883.915261,2298.286494
407.574993,9252.574275,-6365.771101,1072.533697
407.575315,9622.677246,-6587.832884,-1225.752797
407.575636,8808.450710,-7920.203579,-3064.381992
407.575958,6587.832884,-9178.553681,-2757.943793
407.576280,2368.659014,-9844.739029,-3064.381992
407.576602,-1184.329507,-11843.295072,-3294.210641
407.576923,-3256.906145,-14434.015869,-3370.820191
407.577245,-4219.173869,-15470.304188,-2757.943793
407.577567,-5033.400406,-13471.748144,-2451.505594
407.577889,-4663.297435,-10955.047942,-1532.190996
407.578211,-4219.173869,-8808.450710,-842.705048
407.578532,-3404.947333,-7550.100608,0.000000
407.578854,-2812.782580,-6291.750507,612.876398
407.579176,-962.267725,-5477.523971,153.219100
407.579498,1110.308913,-6069.688724,-229.828649
407.579819,2812.782580,-7920.203579,0.000000
407.580141,3404.947333,-8882.471304,383.047749
407.580463,4441.235652,-8660.409521,0.000000
407.580785,5773.606348,-8068.244768,-2145.067394
407.581106,5477.523971,-8586.388927,-4596.572988
407.581428,3404.947333,-10584.944971,-5745.716235
407.581750,-222.061783,-12583.501014,-5286.058936
407.582072,-3182.885551,-15026.180623,-4903.011187
407.582394,-4959.379811,-16580.613101,-4443.353888
407.582715,-6365.771101,-16580.613101,-3677.258390
407.583037,-7105.977043,-14211.954086,-2145.067394
407.583359,-6957.935855,-11473.192101,-1915.238745
407.583681,-6217.729913,-8956.491898,-1378.971896
407.584002,-4811.338623,-6809.894666,0.000000
407.584324,-3404.947333,-5403.503377,1685.410096
407.584646,-592.164754,-5255.462188,2221.676944
407.584968,2294.638420,-5255.462188,1685.410096
407.585290,5329.482782,-5921.647536,689.485948
407.585611,7402.059420,-7550.100608,1225.752797
407.585933,7328.038826,-8290.306550,1378.971896
407.586255,5625.565159,-8142.265362,919.314598
407.586577,3404.947333,-8586.388927,-1455.581446
407.586898,1850.514855,-8956.491898,-4136.915689
407.587220,0.000000,-8216.285956,-5822.325785
407.587542,-1998.556043,-8956.491898,-5669.106685
407.587864,-4145.153275,-12509.480420,-3524.039291
407.588185,-5255.462188,-15544.324782,-919.314598
407.588507,-6883.915261,-14211.954086,-459.657299
407.588829,-6291.750507,-11843.295072,-1072.533697
407.589151,-5403.503377,-9548.656652,-1608.800546
407.589473,-5107.421000,-6809.894666,-842.705048
407.589794,-4589.276840,-3849.070898,1378.971896
407.590116,-1850.514855,-2960.823768,2145.067394
407.590438,1554.432478,-5255.462188,1991.848295
407.590760,3627.009116,-7402.059420,1455.581446
407.591081,3552.988522,-8660.409521,2757.943793
407.591403,4885.359217,-7402.059420,2451.505594
407.591725,7031.956449,-6735.874072,-995.924147
407.592047,7402.059420,-6661.853478,-4673.182538
407.592369,5255.462188,-8364.327145,-4443.353888
407.592690,1850.514855,-10510.924376,-4060.306139
407.593012,-888.247130,-13397.727550,-3753.867940
407.593334,-2442.679609,-16728.654289,-3983.696590
407.593656,-4885.359217,-18061.024985,-3447.429741
407.593977,-6661.853478,-14878.139434,-3447.429741
407.594299,-5699.585753,-11103.089130,-3064.381992
407.594621,-3849.070898,-9030.512492,-2451.505594
407.594943,-2738.761985,-7031.956449,-1072.533697
407.595264,-2886.803174,-5181.441594,995.924147
407.595586,-1702.473667,-6217.729913,1838.629195
407.595908,1036.288319,-7402.059420,766.095498
407.596230,3404.947333,-8068.244768,-229.828649
407.596552,4663.297435,-8586.388927,536.266849
407.596873,5847.626942,-8068.244768,459.657299
407.597195,7105.977043,-8216.285956,-1608.800546
407.597517,6735.874072,-9178.553681,-3677.258390
407.597839,4367.215058,-10510.924376,-3983.696590
407.598160,370.102971,-11177.109724,-4749.792088
407.598482,-2368.659014,-13323.706956,-5286.058936
407.598804,-4589.276840,-15692.365970,-4749.792088
407.599126,-5773.606348,-16062.468941,-3830.477490
407.599448,-6809.894666,-13027.624579,-2451.505594
407.599769,-6069.688724,-10436.903782,-995.924147
407.600091,-5625.565159,-8438.347739,-306.438199
407.600413,-4663.297435,-7105.977043,-383.047749
407.600735,-4441.235652,-6069.688724,1302.362347
407.601056,-2812.782580,-5181.441594,2451.505594
407.601378,-370.102971,-4811.338623,2451.505594
407.601700,2738.761985,-4589.276840,2528.115143
407.602022,5329.482782,-5255.462188,1915.238745
407.602343,6587.832884,-5847.626942,536.266849
407.602665,6513.812290,-6291.750507,-459.657299
407.602987,4737.318029,-7772.162391,-2145.067394
407.603309,1998.556043,-9474.636058,-3140.991542
407.603631,-1184.329507,-10066.800811,-3600.648841
407.603952,-3552.988522,-10807.006753,-3600.648841
407.604274,-4367.215058,-13545.768739,-4596.572988
407.604596,-4811.338623,-15100.201217,-4366.744339
407.604918,-5403.503377,-14063.912898,-2528.115143
407.605239,-4959.379811,-11473.192101,0.000000
407.605561,-3997.112087,-8586.388927,0.000000
407.605883,-3034.844362,-6587.832884,-1072.533697
407.606205,-1998.556043,-4885.359217,0.000000
407.606526,-296.082377,-4811.338623,1608.800546
407.606848,2220.617826,-5921.647536,459.657299
407.607170,4737.318029,-7846.182985,-229.828649
407.607492,6661.853478,-10584.944971,1762.019645
407.607814,6883.915261,-10066.800811,2528.115143
407.608135,7402.059420,-8956.491898,-689.485948
407.608457,7328.038826,-9474.636058,-4213.525239
407.608779,5625.565159,-10510.924376,-5056.230287
407.609101,2146.597232,-10288.862594,-5056.230287
407.609422,-1184.329507,-10807.006753,-4903.011187
407.609744,-2960.823768,-14730.098246,-4519.963438
407.610066,-5107.421000,-17024.736666,-4519.963438
407.610388,-8586.388927,-16062.468941,-4366.744339
407.610710,-9696.697840,-13841.851115,-2145.067394
407.611031,-7624.121203,-10881.027347,-1302.362347
407.611353,-5847.626942,-8364.327145,-1915.238745
407.611675,-5033.400406,-5551.544565,-612.876398
407.611997,-3404.947333,-4589.276840,1455.581446
407.612318,-1332.370696,-5995.668130,1991.848295
407.612640,1110.308913,-6883.915261,1685.410096
407.612962,2368.659014,-7402.059420,2145.067394
407.613284,3404.947333,-6809.894666,1915.238745
407.613605,5033.400406,-6513.812290,0.000000
407.613927,6143.709319,-7031.956449,-2834.553343
407.614249,5403.503377,-7846.182985,-3217.601092
407.614571,2590.720797,-9178.553681,-2681.334243
407.614892,-148.041188,-10955.047942,-2374.896044
407.615214,-2220.617826,-13545.768739,-2681.334243
407.615536,-3108.864956,-14878.139434,-3064.381992
407.615858,-4219.173869,-12953.603985,-2298.286494
407.616179,-3997.112087,-9474.636058,-995.924147
407.616501,-2812.782580,-6957.935855,-766.095498
407.616823,-1924.535449,-5921.647536,-306.438199
407.617144,-2072.576638,-6217.729913,995.924147
407.617466,-1776.494261,-6439.791695,3064.381992
407.617788,-296.082377,-7105.977043,2451.505594
407.618110,1702.473667,-7254.018232,689.485948
407.618431,3034.844362,-7476.080014,1225.752797
407.618753,4071.132681,-5921.647536,1302.362347
407.619075,5107.421000,-4885.359217,-766.095498
407.619397,5255.462188,-6291.750507,-3294.210641
407.619718,3256.906145,-9252.574275,-4366.744339
407.620040,-666.185348,-11251.130318,-4673.182538
407.620362,-3478.967927,-14137.933492,-4366.744339
407.620684,-5033.400406,-16210.510130,-5209.449386
407.621005,-5403.503377,-16580.613101,-6205.373534
407.621327,-5773.606348,-13767.830521,-4596.572988
407.621649,-5255.462188,-11695.253884,-3677.258390
407.621970,-4515.256246,-10362.883188,-3217.601092
407.622292,-3849.070898,-9696.697840,-2221.676944
407.622614,-3552.988522,-9474.636058,0.000000
407.622936,-2368.659014,-8660.409521,1072.533697
407.623257,444.123565,-7105.977043,766.095498
407.623579,4367.215058,-7105.977043,0.000000
407.623901,7328.038826,-6883.915261,229.828649
407.624223,7994.224174,-6365.771101,306.438199
407.624544,6661.853478,-6957.935855,842.705048
407.624866,4663.297435,-9030.512492,229.828649
407.625188,2516.700203,-11547.212695,-3524.039291
407.625509,0.000000,-11769.274478,-5975.544884
407.625831,-1554.432478,-11251.130318,-5515.887586
407.626153,-2442.679609,-12287.418637,-4903.011187
407.626475,-2812.782580,-13619.789333,-3600.648841
407.626796,-4145.153275,-13249.686362,-2451.505594
407.627118,-5255.462188,-11843.295072,-1762.019645
407.627440,-6217.729913,-10584.944971,-1149.143247
407.627762,-6439.791695,-9474.636058,-306.438199
407.628083,-5773.606348,-7105.977043,76.609550
407.628405,-3404.947333,-5403.503377,689.485948
407.628727,0.000000,-4071.132681,1762.019645
407.629049,3256.906145,-4515.256246,2221.676944
407.629370,4589.276840,-5699.585753,3600.648841
407.629692,4219.173869,-6217.729913,3753.867940
407.630014,4071.132681,-6291.750507,1915.238745
407.630335,4071.132681,-6513.812290,-2068.457845
407.630657,3849.070898,-8216.285956,-4290.134789
407.630979,2146.597232,-8438.347739,-4519.963438
407.631301,0.000000,-8956.491898,-2987.772442
407.631622,-1258.350101,-11991.336260,-1685.410096
407.631944,-2664.741391,-15914.427753,-2451.505594
407.632266,-5255.462188,-16506.592507,-2987.772442
407.632588,-6587.832884,-13545.768739,-2834.553343
407.632909,-5699.585753,-10362.883188,-2451.505594
407.633231,-3330.926739,-7994.224174,-1991.848295
407.633553,-2072.576638,-5403.503377,-536.266849
407.633875,-518.144159,-3775.050304,1225.752797
407.634196,1036.288319,-5699.585753,1991.848295
407.634518,2072.576638,-9030.512492,1455.581446
407.634840,2368.659014,-10807.006753,1685.410096
407.635161,3182.885551,-9474.636058,919.314598
407.635483,4219.173869,-7698.141797,-1838.629195
407.635805,5773.606348,-7328.038826,-4213.525239
407.636127,5181.441594,-7846.182985,-4366.744339
407.636448,1850.514855,-9178.553681,-4519.963438
407.636770,-1036.288319,-11547.212695,-4903.011187
407.637092,-3330.926739,-15322.262999,-4673.182538
407.637414,-4367.215058,-18875.251521,-4903.011187
407.637735,-5699.585753,-17468.860231,-4826.401637
407.638057,-5847.626942,-13249.686362,-3524.039291
407.638379,-4145.153275,-10140.821405,-1762.019645
407.638701,-1998.556043,-8142.265362,-1608.800546
407.639022,-1924.535449,-6809.894666,-612.876398
407.639344,-1998.556043,-6143.709319,995.924147
407.639666,-888.247130,-7624.121203,2145.067394
407.639987,1998.556043,-8364.327145,1685.410096
407.640309,4959.379811,-7254.018232,1072.533697
407.640631,6217.729913,-5255.462188,1302.362347
407.640953,5773.606348,-4737.318029,1991.848295
407.641274,3627.009116,-5995.668130,383.047749
407.641596,814.226536,-9326.594869,-2145.067394
407.641918,-2442.679609,-11399.171507,-3524.039291
407.642240,-4589.276840,-11769.274478,-3753.867940
407.642561,-5625.565159,-11917.315666,-4290.134789
407.642883,-4811.338623,-12435.459826,-3447.429741
407.643205,-4071.132681,-10807.006753,-3064.381992
407.643526,-3775.050304,-8290.306550,-2757.943793
407.643848,-3997.112087,-7328.038826,-1455.581446
407.644170,-4367.215058,-8290.306550,-383.047749
407.644492,-5181.441594,-9474.636058,229.828649
407.644813,-4663.297435,-8290.306550,459.657299
407.645135,-1332.370696,-7105.977043,919.314598
407.645457,3478.967927,-5403.503377,1838.629195
407.645779,6439.791695,-4219.173869,1915.238745
407.646100,7994.224174,-3627.009116,1532.190996
407.646422,7846.182985,-4811.338623,76.609550
407.646744,6291.750507,-7920.203579,-1532.190996
407.647066,4071.132681,-11325.150913,-2451.505594
407.647387,1184.329507,-13989.892304,-3753.867940
407.647709,-1480.411884,-13545.768739,-4826.401637
407.648031,-2886.803174,-13915.871710,-4979.620737
407.648352,-2294.638420,-14285.974681,-4290.134789
407.648674,-2442.679609,-13101.645173,-3830.477490
407.648996,-2294.638420,-11399.171507,-3140.991542
407.649318,-3182.885551,-11029.068536,-3217.601092
407.649639,-3849.070898,-11547.212695,-1838.629195
407.649961,-3552.988522,-10732.986159,-76.609550
