#time,accel_x,accel_y,accel_z
474.970616,-222.061783,-11917.315666,-1225.752797
474.970938,1036.288319,-11325.150913,-1608.800546
474.971260,1036.288319,-9178.553681,-383.047749
474.971583,1924.535449,-7994.224174,0.000000
474.971905,3256.906145,-7846.182985,-153.219100
474.972228,3775.050304,-7328.038826,-1915.238745
474.972550,2072.576638,-6661.853478,-2298.286494
474.972873,222.061783,-7920.203579,-1608.800546
474.973195,-1036.288319,-10584.944971,-919.314598
474.973517,-888.247130,-11917.315666,-1378.971896
474.973840,-518.144159,-11843.295072,-2451.505594
474.974162,-1184.329507,-10288.862594,-1991.848295
474.974485,-592.164754,-10362.883188,-1072.533697
474.974807,-1036.288319,-9104.533087,0.000000
474.975129,-814.226536,-9030.512492,-153.219100
474.975452,-814.226536,-7846.182985,-1149.143247
474.975774,-296.082377,-6957.935855,-2298.286494
474.976097,-962.267725,-7328.038826,-2757.943793
474.976419,-740.205942,-8882.471304,-1608.800546
474.976741,-592.164754,-11103.089130,-383.047749
474.977064,740.205942,-11399.171507,0.000000
474.977386,2072.576638,-10955.047942,-1302.362347
474.977709,2442.679609,-9844.739029,-2528.115143
474.978031,2368.659014,-9400.615463,-1685.410096
474.978353,2442.679609,-9252.574275,-536.266849
474.978676,3182.885551,-7698.141797,-536.266849
474.978998,2516.700203,-6735.874072,-2298.286494
474.979321,1776.494261,-6883.915261,-3064.381992
474.979643,0.000000,-7624.121203,-2221.676944
474.979965,-1258.350101,-9696.697840,-1762.019645
474.980288,-1258.350101,-11399.171507,-2451.505594
474.980610,-296.082377,-12879.583391,-3140.991542
474.980933,-814.226536,-11991.336260,-2145.067394
474.981255,-1628.453072,-10955.047942,-919.314598
474.981577,-1776.494261,-10510.924376,-536.266849
474.981900,-518.144159,-9918.759623,-1072.533697
474.982222,444.123565,-8586.388927,-2374.896044
474.982545,0.000000,-6365.771101,-2987.772442
474.982867,-1406.391290,-6587.832884,-2221.676944
474.983189,-2146.597232,-8586.388927,-766.095498
474.983512,-2072.576638,-11029.068536,-1378.971896
474.983834,-1332.370696,-11843.295072,-2298.286494
474.984157,-1258.350101,-10881.027347,-2145.067394
474.984479,-1702.473667,-10140.821405,-1991.848295
474.984801,-666.185348,-10066.800811,-919.314598
474.985124,592.164754,-8586.388927,-689.485948
474.985446,1258.350101,-6883.915261,-1608.800546
474.985769,296.082377,-5699.585753,-2145.067394
474.986091,-1554.432478,-5995.668130,-2298.286494
474.986414,-3108.864956,-8216.285956,-1762.019645
474.986736,-3404.947333,-10732.986159,-1915.238745
474.987058,-2960.823768,-12435.459826,-2374.896044
474.987381,-2294.638420,-12139.377449,-2221.676944
474.987703,-2220.617826,-10881.027347,-1149.143247
474.988026,-2368.659014,-9992.780217,-76.609550
474.988348,-1628.453072,-9548.656652,-306.438199
474.988670,-518.144159,-9104.533087,-842.705048
474.988993,-444.123565,-7402.059420,-1838.629195
474.989315,-1480.411884,-6217.729913,-2068.457845
474.989638,-1850.514855,-7994.224174,-1838.629195
474.989960,-1628.453072,-10214.842000,-1149.143247
474.990282,-148.041188,-12287.418637,-766.095498
474.990605,814.226536,-12287.418637,-536.266849
474.990927,1110.308913,-10214.842000,-842.705048
474.991250,962.267725,-9548.656652,-536.266849
474.991572,1110.308913,-9252.574275,153.219100
474.991894,1628.453072,-8586.388927,-689.485948
474.992217,1776.494261,-7031.956449,-1991.848295
474.992539,740.205942,-5551.544565,-2221.676944
474.992862,148.041188,-6365.771101,-1302.362347
474.993184,-740.205942,-8660.409521,-1072.533697
474.993506,-814.226536,-11251.130318,-1302.362347
474.993829,-1036.288319,-11843.295072,-2298.286494
474.994151,-962.267725,-11695.253884,-2528.115143
474.994474,-444.123565,-11399.171507,-2298.286494
474.994796,0.000000,-11251.130318,-1455.581446
474.995118,814.226536,-11029.068536,-919.314598
474.995441,1924.535449,-9104.533087,-383.047749
474.995763,2368.659014,-6957.935855,-1225.752797
474.996086,1776.494261,-6291.750507,-2681.334243
474.996408,0.000000,-7772.162391,-1762.019645
474.996730,-148.041188,-10066.800811,-536.266849
474.997053,0.000000,-11325.150913,-766.095498
474.997375,814.226536,-10732.986159,-1455.581446
474.997698,1332.370696,-10214.842000,-1455.581446
474.998020,1628.453072,-9252.574275,-459.657299
474.998342,2368.659014,-8512.368333,0.000000
474.998665,2590.720797,-7105.977043,-153.219100
474.998987,1776.494261,-5403.503377,-2221.676944
474.999310,0.000000,-5699.585753,-3524.039291
474.999632,-2590.720797,-6883.915261,-2987.772442
474.999955,-4293.194464,-9474.636058,-2528.115143
475.000277,-4145.153275,-12065.356855,-3294.210641
475.000599,-3404.947333,-12879.583391,-4213.525239
475.000922,-2442.679609,-12509.480420,-3447.429741
475.001244,-2664.741391,-11251.130318,-1991.848295
475.001567,-1850.514855,-11251.130318,-612.876398
475.001889,-740.205942,-10510.924376,-919.314598
475.002211,148.041188,-7698.141797,-2298.286494
475.002534,0.000000,-5625.565159,-3064.381992
475.002856,-444.123565,-6143.709319,-2221.676944
475.003179,-814.226536,-8512.368333,-229.828649
475.003501,-444.123565,-10214.842000,-229.828649
475.003823,222.061783,-11103.089130,-919.314598
475.004146,740.205942,-11177.109724,-1838.629195
475.004468,740.205942,-10584.944971,-1302.362347
475.004791,148.041188,-9770.718434,0.000000
475.005113,0.000000,-8660.409521,0.000000
475.005435,0.000000,-7550.100608,-1608.800546
475.005758,-518.144159,-6439.791695,-3217.601092
475.006080,-2072.576638,-6439.791695,-3370.820191
475.006403,-3552.988522,-8734.430116,-2604.724693
475.006725,-3849.070898,-10732.986159,-1991.848295
475.007047,-3108.864956,-12509.480420,-2145.067394
475.007370,-2368.659014,-12805.562797,-2681.334243
475.007692,-3182.885551,-11843.295072,-2451.505594
475.008015,-3330.926739,-10955.047942,-995.924147
475.008337,-2220.617826,-10066.800811,-919.314598
475.008659,148.041188,-8956.491898,-1608.800546
475.008982,1110.308913,-6439.791695,-2451.505594
475.009304,1554.432478,-5477.523971,-2068.457845
475.009627,1406.391290,-7402.059420,-306.438199
475.009949,1480.411884,-9696.697840,1608.800546
475.010271,2294.638420,-11325.150913,766.095498
475.010594,2146.597232,-10955.047942,-766.095498
475.010916,2368.659014,-9992.780217,-1762.019645
475.011239,2220.617826,-9844.739029,-1149.143247
475.011561,2886.803174,-9326.594869,0.000000
475.011883,3182.885551,-7105.977043,459.657299
475.012206,3034.844362,-6217.729913,-919.314598
475.012528,2220.617826,-6661.853478,-2298.286494
475.012851,74.020594,-7624.121203,-2374.896044
475.013173,-2442.679609,-9400.615463,-1838.629195
475.013496,-2738.761985,-10955.047942,-1915.238745
475.013818,-1480.411884,-12139.377449,-3830.477490
475.014140,-592.164754,-11843.295072,-3370.820191
475.014463,-1036.288319,-10658.965565,-1762.019645
475.014785,-1554.432478,-10510.924376,-459.657299
475.015108,-592.164754,-10140.821405,-689.485948
475.015430,1036.288319,-9030.512492,-2221.676944
475.015752,444.123565,-6587.832884,-3140.991542
475.016075,-888.247130,-6365.771101,-3140.991542
475.016397,-1184.329507,-9178.553681,-1685.410096
475.016720,-518.144159,-11177.109724,-306.438199
475.017042,518.144159,-11473.192101,-383.047749
475.017364,888.247130,-10140.821405,-1302.362347
475.017687,1480.411884,-9548.656652,-1762.019645
475.018009,1554.432478,-9400.615463,-1072.533697
475.018332,2072.576638,-9178.553681,0.000000
475.018654,2368.659014,-7994.224174,-1149.143247
475.018976,1776.494261,-6883.915261,-2451.505594
475.019299,296.082377,-6291.750507,-3524.039291
475.019621,-1850.514855,-7254.018232,-2757.943793
475.019944,-3108.864956,-9992.780217,-2221.676944
475.020266,-2886.803174,-12065.356855,-2451.505594
475.020588,-1998.556043,-12065.356855,-2987.772442
475.020911,-2146.597232,-11325.150913,-3064.381992
475.021233,-2516.700203,-10732.986159,-1608.800546
475.021556,-2812.782580,-10288.862594,-612.876398
475.021878,-1998.556043,-9696.697840,-1225.752797
475.022200,-1036.288319,-7698.141797,-2221.676944
475.022523,-1702.473667,-5551.544565,-3064.381992
475.022845,-2368.659014,-5699.585753,-2681.334243
475.023168,-2664.741391,-8660.409521,-1149.143247
475.023490,-1628.453072,-11029.068536,-383.047749
475.023812,-592.164754,-11177.109724,-1225.752797
475.024135,0.000000,-10066.800811,-1838.629195
475.024457,222.061783,-9844.739029,-2451.505594
475.024780,888.247130,-10214.842000,-1302.362347
475.025102,1776.494261,-9548.656652,-306.438199
475.025424,2368.659014,-7772.162391,-1225.752797
475.025747,2812.782580,-7105.977043,-3140.991542
475.026069,1480.411884,-7179.997637,-3140.991542
475.026392,-444.123565,-8734.430116,-1915.238745
475.026714,-2072.576638,-10140.821405,-1762.019645
475.027037,-1702.473667,-11843.295072,-2911.162892
475.027359,-666.185348,-11843.295072,-3753.867940
475.027681,-1258.350101,-11029.068536,-2528.115143
475.028004,-1406.391290,-10658.965565,-766.095498
475.028326,-888.247130,-11029.068536,76.609550
475.028649,592.164754,-10214.842000,-153.219100
475.028971,1036.288319,-7254.018232,-1225.752797
475.029293,222.061783,-5625.565159,-2374.896044
475.029616,-148.041188,-7105.977043,-2221.676944
475.029938,0.000000,-9474.636058,-536.266849
475.030261,962.267725,-11547.212695,-153.219100
475.030583,1554.432478,-11621.233289,-842.705048
475.030905,1110.308913,-10732.986159,-1608.800546
475.031228,1702.473667,-11251.130318,-766.095498
475.031550,2072.576638,-10510.924376,-153.219100
475.031873,2368.659014,-8882.471304,-612.876398
475.032195,1850.514855,-7105.977043,-919.314598
475.032517,370.102971,-5033.400406,-1072.533697
475.032840,-1184.329507,-6069.688724,-2757.943793
475.033162,-2960.823768,-8068.244768,-2451.505594
475.033485,-3552.988522,-10658.965565,-2221.676944
475.033807,-2886.803174,-12139.377449,-2451.505594
475.034129,-2442.679609,-11547.212695,-2604.724693
475.034452,-1702.473667,-11251.130318,-1455.581446
475.034774,-1628.453072,-11103.089130,-383.047749
475.035097,-592.164754,-11251.130318,-612.876398
475.035419,148.041188,-8586.388927,-1225.752797
475.035741,370.102971,-5699.585753,-2528.115143
475.036064,-444.123565,-4959.379811,-2834.553343
475.036386,-1036.288319,-7698.141797,-1838.629195
475.036709,-1480.411884,-10362.883188,76.609550
475.037031,-888.247130,-11399.171507,0.000000
475.037353,222.061783,-11769.274478,-1915.238745
475.037676,1184.329507,-11547.212695,-2374.896044
475.037998,1332.370696,-10288.862594,-612.876398
475.038321,888.247130,-9104.533087,459.657299
475.038643,370.102971,-7328.038826,153.219100
475.038965,444.123565,-6069.688724,-1685.410096
475.039288,-592.164754,-5033.400406,-3140.991542
475.039610,-2072.576638,-6069.688724,-3600.648841
475.039933,-3256.906145,-9030.512492,-2528.115143
475.040255,-2516.700203,-11547.212695,-2221.676944
475.040578,-1480.411884,-12213.398043,-2911.162892
475.040900,-1480.411884,-11843.295072,-3064.381992
475.041222,-2220.617826,-10732.986159,-3064.381992
475.041545,-1702.473667,-11325.150913,-2221.676944
475.041867,-1332.370696,-10288.862594,-2911.162892
475.042190,-444.123565,-8512.368333,-2757.943793
475.042512,-296.082377,-6809.894666,-2987.772442
475.042834,-148.041188,-6661.853478,-2757.943793
475.043157,148.041188,-8734.430116,-1378.971896
475.043479,888.247130,-10807.006753,0.000000
475.043802,1554.432478,-11103.089130,-383.047749
475.044124,1480.411884,-10436.903782,-1838.629195
475.044446,1554.432478,-10140.821405,-1608.800546
475.044769,2146.597232,-9622.677246,-229.828649
475.045091,2960.823768,-8734.430116,229.828649
475.045414,3256.906145,-7772.162391,-766.095498
475.045736,2368.659014,-5921.647536,-1532.190996
475.046058,148.041188,-6365.771101,-1991.848295
475.046381,-1258.350101,-8734.430116,-995.924147
475.046703,-2072.576638,-10658.965565,-1608.800546
475.047026,-2220.617826,-11325.150913,-3524.039291
475.047348,-2072.576638,-11621.233289,-3907.087040
475.047670,-2442.679609,-12065.356855,-2834.553343
475.047993,-3330.926739,-11843.295072,-842.705048
475.048315,-2886.803174,-10955.047942,0.000000
475.048638,-1998.556043,-9030.512492,-1225.752797
475.048960,-962.267725,-7105.977043,-3370.820191
475.049283,-518.144159,-6217.729913,-3370.820191
475.049605,-1332.370696,-7254.018232,-1378.971896
475.049927,-1036.288319,-9548.656652,1302.362347
475.050250,148.041188,-10584.944971,536.266849
475.050572,1184.329507,-10362.883188,-919.314598
475.050895,1110.308913,-9474.636058,-1225.752797
475.051217,962.267725,-9622.677246,0.000000
475.051539,1554.432478,-10288.862594,459.657299
475.051862,2664.741391,-9474.636058,-766.095498
475.052184,3256.906145,-7402.059420,-1149.143247
475.052507,1258.350101,-6439.791695,-1455.581446
475.052829,-1628.453072,-7105.977043,-689.485948
475.053152,-3552.988522,-9326.594869,-919.314598
475.053474,-3701.029710,-10955.047942,-2681.334243
475.053796,-3108.864956,-11399.171507,-3447.429741
475.054119,-3404.947333,-12139.377449,-3447.429741
475.054441,-3404.947333,-11621.233289,-1532.190996
475.054764,-3701.029710,-10140.821405,76.609550
475.055086,-2220.617826,-9400.615463,-1608.800546
475.055408,-444.123565,-8808.450710,-2757.943793
475.055731,-740.205942,-7402.059420,-3677.258390
475.056053,-2590.720797,-6439.791695,-2298.286494
475.056376,-3552.988522,-7550.100608,-842.705048
475.056698,-1628.453072,-9992.780217,-1149.143247
475.057021,740.205942,-11103.089130,-2298.286494
475.057343,2072.576638,-10881.027347,-2834.553343
475.057665,888.247130,-10140.821405,-1302.362347
475.057988,1110.308913,-10362.883188,306.438199
475.058310,2590.720797,-10214.842000,0.000000
475.058633,3552.988522,-8364.327145,-1608.800546
475.058955,2886.803174,-7031.956449,-3140.991542
475.059277,1628.453072,-6661.853478,-3064.381992
475.059600,74.020594,-7846.182985,-1685.410096
475.059922,-814.226536,-9474.636058,-689.485948
475.060245,-814.226536,-10732.986159,-1225.752797
475.060567,-296.082377,-10362.883188,-2451.505594
475.060889,-518.144159,-10140.821405,-2757.943793
475.061212,-740.205942,-10436.903782,-1608.800546
475.061534,-1258.350101,-9326.594869,-383.047749
475.061857,-666.185348,-8660.409521,-1532.190996
475.062179,0.000000,-7476.080014,-2298.286494
475.062502,-740.205942,-6661.853478,-3447.429741
475.062824,-2368.659014,-7179.997637,-3217.601092
475.063146,-2738.761985,-9844.739029,-2145.067394
475.063469,-1998.556043,-11843.295072,-1455.581446
475.063791,-222.061783,-12213.398043,-1532.190996
475.064114,222.061783,-11251.130318,-1302.362347
475.064436,0.000000,-10584.944971,-766.095498
475.064758,592.164754,-9992.780217,-153.219100
475.065081,1776.494261,-9252.574275,0.000000
475.065403,2368.659014,-7179.997637,-1149.143247
475.065726,2368.659014,-6735.874072,-1838.629195
475.066048,444.123565,-6143.709319,-2221.676944
475.066371,-962.267725,-8068.244768,-919.314598
475.066693,-1776.494261,-10584.944971,0.000000
475.067015,-1554.432478,-11621.233289,-995.924147
475.067338,-1480.411884,-10955.047942,-2681.334243
475.067660,-1480.411884,-10584.944971,-2221.676944
475.067983,-3108.864956,-10214.842000,-919.314598
475.068305,-2590.720797,-9992.780217,-306.438199
475.068627,-1776.494261,-8734.430116,-1915.238745
475.068950,-1406.391290,-7254.018232,-2757.943793
475.069272,-2664.741391,-7254.018232,-3217.601092
475.069595,-4219.173869,-9178.553681,-1685.410096
475.069917,-4441.235652,-11473.192101,-536.266849
475.070240,-3034.844362,-11843.295072,-1378.971896
475.070562,-1332.370696,-11399.171507,-2298.286494
475.070884,-370.102971,-10214.842000,-1302.362347
475.071207,0.000000,-8956.491898,153.219100
475.071529,814.226536,-8216.285956,1838.629195
475.071852,1998.556043,-7105.977043,536.266849
475.072174,2812.782580,-6735.874072,-1302.362347
475.072496,2442.679609,-6513.812290,-2298.286494
475.072819,444.123565,-7031.956449,-1072.533697
475.073141,-1258.350101,-9622.677246,0.000000
475.073464,-1184.329507,-11621.233289,-383.047749
475.073786,-296.082377,-11991.336260,-2068.457845
475.074108,-518.144159,-10658.965565,-3294.210641
475.074431,-740.205942,-11177.109724,-2221.676944
475.074753,-1258.350101,-10955.047942,-612.876398
475.075076,-740.205942,-10807.006753,-229.828649
475.075398,222.061783,-8808.450710,-1685.410096
475.075721,444.123565,-7476.080014,-3370.820191
475.076043,-814.226536,-7402.059420,-3370.820191
475.076365,-2072.576638,-7772.162391,-612.876398
475.076688,-1776.494261,-9474.636058,-536.266849
475.077010,0.000000,-10066.800811,-1608.800546
475.077333,1628.453072,-9548.656652,-2681.334243
475.077655,1702.473667,-9030.512492,-1915.238745
475.077977,1628.453072,-8734.430116,0.000000
475.078300,2294.638420,-9178.553681,612.876398
475.078622,3108.864956,-7698.141797,-766.095498
475.078945,2442.679609,-6439.791695,-2451.505594
475.079267,740.205942,-6883.915261,-2528.115143
475.079590,-1628.453072,-7550.100608,-1838.629195
475.079912,-1998.556043,-10140.821405,-2068.457845
475.080234,-1480.411884,-12287.418637,-2451.505594
475.080557,-296.082377,-12805.562797,-2987.772442
475.080879,-222.061783,-11325.150913,-2911.162892
475.081202,-962.267725,-10510.924376,-1378.971896
475.081524,-962.267725,-10510.924376,383.047749
475.081846,-370.102971,-9474.636058,-842.705048
475.082169,0.000000,-7550.100608,-2834.553343
475.082491,-1110.308913,-5995.668130,-3753.867940
475.082814,-2664.741391,-6661.853478,-2757.943793
475.083136,-3404.947333,-8734.430116,-1685.410096
475.083458,-1924.535449,-10955.047942,-1149.143247
475.083781,-740.205942,-11769.274478,-2221.676944
475.084103,-444.123565,-10658.965565,-2604.724693
475.084426,-370.102971,-10510.924376,-1455.581446
475.084748,-222.061783,-10140.821405,-383.047749
475.085071,888.247130,-9622.677246,-1532.190996
