#time,accel_x,accel_y,accel_z
565.391377,-2812.782580,-9252.574275,-2221.676944
565.391699,-962.267725,-7772.162391,-2221.676944
565.392022,1702.473667,-8660.409521,-2451.505594
565.392344,2738.761985,-8438.347739,-2145.067394
565.392667,2812.782580,-7254.018232,-1685.410096
565.392989,2368.659014,-8290.306550,-1378.971896
565.393312,2664.741391,-9844.739029,-612.876398
565.393634,2960.823768,-10362.883188,-995.924147
565.393957,2368.659014,-9696.697840,-1685.410096
565.394279,1702.473667,-9030.512492,-2451.505594
565.394602,1776.494261,-8660.409521,-2451.505594
565.394924,888.247130,-8808.450710,-2068.457845
565.395247,-1258.350101,-10436.903782,-1685.410096
565.395569,-4071.132681,-11769.274478,-2221.676944
565.395892,-6069.688724,-11695.253884,-2757.943793
565.396214,-5995.668130,-13915.871710,-2528.115143
565.396537,-4515.256246,-14582.057057,-1302.362347
565.396859,-3330.926739,-11251.130318,-766.095498
565.397182,-1702.473667,-6217.729913,-1838.629195
565.397504,592.164754,-4071.132681,-1991.848295
565.397827,2294.638420,-3108.864956,-1762.019645
565.398149,814.226536,-4515.256246,-1915.238745
565.398471,-1924.535449,-8438.347739,-1991.848295
565.398794,-3997.112087,-12583.501014,-919.314598
565.399116,-4071.132681,-13915.871710,-1225.752797
565.399439,-3923.091493,-12879.583391,-1378.971896
565.399761,-3552.988522,-11547.212695,-1072.533697
565.400084,-1702.473667,-10214.842000,-229.828649
565.400406,444.123565,-8216.285956,229.828649
565.400729,3034.844362,-8512.368333,995.924147
565.401051,2516.700203,-7846.182985,536.266849
565.401374,1332.370696,-6291.750507,153.219100
565.401696,2072.576638,-6291.750507,76.609550
565.402019,3849.070898,-6439.791695,612.876398
565.402341,3849.070898,-8142.265362,306.438199
565.402664,2960.823768,-9622.677246,2145.067394
565.402986,2738.761985,-9844.739029,2757.943793
565.403309,2368.659014,-8068.244768,383.047749
565.403631,962.267725,-7624.121203,-3217.601092
565.403954,-1628.453072,-9104.533087,-2528.115143
565.404276,-3256.906145,-9696.697840,-1608.800546
565.404599,-3775.050304,-9178.553681,-2451.505594
565.404921,-3108.864956,-11473.192101,-2604.724693
565.405244,-3034.844362,-13101.645173,-1455.581446
565.405566,-3108.864956,-11695.253884,-1455.581446
565.405889,-3108.864956,-9178.553681,-2911.162892
565.406211,-1702.473667,-9030.512492,-4060.306139
565.406533,-518.144159,-9400.615463,-3064.381992
565.406856,-370.102971,-8216.285956,-1302.362347
565.407178,-1184.329507,-8216.285956,-995.924147
565.407501,-2220.617826,-8660.409521,-1455.581446
565.407823,-1628.453072,-8956.491898,-1532.190996
565.408146,-370.102971,-9030.512492,-1838.629195
565.408468,-1184.329507,-9548.656652,-2145.067394
565.408791,-1480.411884,-11621.233289,-1532.190996
565.409113,-518.144159,-13471.748144,-153.219100
565.409436,740.205942,-13989.892304,-842.705048
565.409758,1628.453072,-12065.356855,-1991.848295
565.410081,2072.576638,-7772.162391,-2221.676944
565.410403,3478.967927,-5699.585753,-3064.381992
565.410726,4515.256246,-4441.235652,-2528.115143
565.411048,3552.988522,-5551.544565,-1302.362347
565.411371,1332.370696,-7698.141797,-459.657299
565.411693,-666.185348,-10066.800811,-1225.752797
565.412016,-2368.659014,-12287.418637,-1915.238745
565.412338,-3775.050304,-12805.562797,-3064.381992
565.412661,-4515.256246,-10658.965565,-3447.429741
565.412983,-4219.173869,-8586.388927,-2757.943793
565.413306,-1554.432478,-7550.100608,-1762.019645
565.413628,222.061783,-6439.791695,-1532.190996
565.413951,222.061783,-6365.771101,-1685.410096
565.414273,-1110.308913,-6513.812290,-1838.629195
565.414595,-2072.576638,-7328.038826,-2528.115143
565.414918,-1702.473667,-10658.965565,-2528.115143
565.415240,-888.247130,-10807.006753,-1915.238745
565.415563,148.041188,-9252.574275,-919.314598
565.415885,1628.453072,-8882.471304,-612.876398
565.416208,3923.091493,-9030.512492,-1608.800546
565.416530,4885.359217,-8142.265362,-2987.772442
565.416853,3627.009116,-8438.347739,-2987.772442
565.417175,1184.329507,-10140.821405,-1915.238745
565.417498,-666.185348,-11621.233289,-1838.629195
565.417820,-1110.308913,-13101.645173,-1378.971896
565.418143,-518.144159,-13619.789333,-383.047749
565.418465,-518.144159,-11325.150913,-383.047749
565.418788,-1036.288319,-8438.347739,-995.924147
565.419110,0.000000,-7994.224174,-919.314598
565.419433,518.144159,-6883.915261,-1072.533697
565.419755,-592.164754,-5329.482782,-2374.896044
565.420078,-1480.411884,-7179.997637,-1991.848295
565.420400,-2590.720797,-9548.656652,-1072.533697
565.420723,-3478.967927,-11029.068536,-2987.772442
565.421045,-4515.256246,-13101.645173,-2604.724693
565.421368,-5477.523971,-14434.015869,-919.314598
565.421690,-5329.482782,-12805.562797,-536.266849
565.422013,-2886.803174,-10658.965565,-1378.971896
565.422335,0.000000,-10140.821405,-2068.457845
565.422658,1850.514855,-8808.450710,-1149.143247
565.422980,2368.659014,-7550.100608,0.000000
565.423302,3182.885551,-7179.997637,459.657299
565.423625,3108.864956,-7254.018232,0.000000
565.423947,2442.679609,-7402.059420,-306.438199
565.424270,740.205942,-9104.533087,383.047749
565.424592,666.185348,-10510.924376,919.314598
565.424915,0.000000,-10066.800811,76.609550
565.425237,444.123565,-9474.636058,153.219100
565.425560,0.000000,-7846.182985,306.438199
565.425882,-1036.288319,-7624.121203,-919.314598
565.426205,-1998.556043,-6661.853478,-1685.410096
565.426527,-1554.432478,-8438.347739,-2911.162892
565.426850,-1332.370696,-10732.986159,-2681.334243
565.427172,-1702.473667,-10584.944971,-919.314598
565.427495,-962.267725,-9696.697840,-1838.629195
565.427817,0.000000,-9400.615463,-3064.381992
565.428140,592.164754,-9992.780217,-3217.601092
565.428462,-296.082377,-8586.388927,-1608.800546
565.428785,-1924.535449,-7846.182985,-1072.533697
565.429107,-2664.741391,-8512.368333,-2451.505594
565.429430,-3552.988522,-9474.636058,-2757.943793
565.429752,-3775.050304,-9992.780217,-2451.505594
565.430075,-4293.194464,-9770.718434,-1685.410096
565.430397,-3404.947333,-9400.615463,-1762.019645
565.430720,-1258.350101,-9622.677246,-1915.238745
565.431042,1036.288319,-10658.965565,-612.876398
565.431364,2072.576638,-10214.842000,459.657299
565.431687,2516.700203,-8364.327145,-306.438199
565.432009,3404.947333,-7105.977043,-2757.943793
565.432332,5033.400406,-7179.997637,-3370.820191
565.432654,4737.318029,-7846.182985,-2451.505594
565.432977,3182.885551,-8660.409521,-1685.410096
565.433299,1406.391290,-10881.027347,-1685.410096
565.433622,0.000000,-13249.686362,-1915.238745
565.433944,-962.267725,-13545.768739,-1762.019645
565.434267,-2368.659014,-12509.480420,-1991.848295
565.434589,-4145.153275,-11251.130318,-2911.162892
565.434912,-3627.009116,-9178.553681,-2834.553343
565.435234,-1480.411884,-8956.491898,-2834.553343
565.435557,-444.123565,-8512.368333,-1455.581446
565.435879,-370.102971,-7402.059420,459.657299
565.436202,0.000000,-5773.606348,-383.047749
565.436524,592.164754,-7179.997637,-2374.896044
565.436847,518.144159,-9104.533087,-2451.505594
565.437169,0.000000,-9104.533087,-2221.676944
565.437492,-1184.329507,-8216.285956,-2068.457845
565.437814,-1110.308913,-9178.553681,-1455.581446
565.438137,-888.247130,-9622.677246,-1302.362347
565.438459,-2812.782580,-9104.533087,-2451.505594
565.438782,-4145.153275,-10066.800811,-1762.019645
565.439104,-4293.194464,-9844.739029,-1378.971896
565.439426,-2146.597232,-10658.965565,-3370.820191
565.439749,0.000000,-11325.150913,-3294.210641
565.440071,1406.391290,-10584.944971,-689.485948
565.440394,1554.432478,-9030.512492,689.485948
565.440716,2738.761985,-8586.388927,153.219100
565.441039,3256.906145,-9548.656652,-612.876398
565.441361,2368.659014,-8364.327145,-1455.581446
565.441684,0.000000,-6513.812290,-1378.971896
565.442006,296.082377,-7105.977043,-1149.143247
565.442329,1554.432478,-8956.491898,-1225.752797
565.442651,814.226536,-9474.636058,-842.705048
565.442974,-1184.329507,-9104.533087,-383.047749
565.443296,-3404.947333,-10140.821405,229.828649
565.443619,-2590.720797,-12213.398043,-1532.190996
565.443941,-1184.329507,-12435.459826,-4060.306139
565.444264,-518.144159,-10436.903782,-3140.991542
565.444586,0.000000,-7920.203579,-1532.190996
565.444909,1184.329507,-6809.894666,-2068.457845
565.445231,2294.638420,-8734.430116,-2298.286494
565.445554,2294.638420,-10807.006753,-1915.238745
565.445876,-370.102971,-11103.089130,-3064.381992
565.446199,-3404.947333,-11473.192101,-3447.429741
565.446521,-3849.070898,-11399.171507,-2757.943793
565.446844,-2294.638420,-10807.006753,-2911.162892
565.447166,-1628.453072,-9400.615463,-2604.724693
565.447489,-2368.659014,-8808.450710,-766.095498
565.447811,-3034.844362,-8586.388927,919.314598
565.448133,-1850.514855,-9326.594869,-689.485948
565.448456,-444.123565,-9918.759623,-1991.848295
565.448778,296.082377,-9548.656652,-1608.800546
565.449101,1480.411884,-6735.874072,153.219100
565.449423,4071.132681,-4737.318029,995.924147
565.449746,5847.626942,-5551.544565,153.219100
565.450068,5329.482782,-6439.791695,689.485948
565.450391,1702.473667,-7105.977043,766.095498
565.450713,-1554.432478,-8068.244768,0.000000
565.451036,-3108.864956,-9770.718434,-1225.752797
565.451358,-3034.844362,-10140.821405,-2298.286494
565.451681,-4219.173869,-9252.574275,-3140.991542
565.452003,-4515.256246,-9252.574275,-1991.848295
565.452326,-4515.256246,-10066.800811,-1149.143247
565.452648,-3775.050304,-11251.130318,-2374.896044
565.452971,-3182.885551,-11251.130318,-2145.067394
565.453293,-2072.576638,-9918.759623,-1762.019645
565.453616,-592.164754,-7550.100608,-3217.601092
565.453938,2294.638420,-6809.894666,-4673.182538
565.454261,3404.947333,-8734.430116,-2451.505594
565.454583,3108.864956,-10362.883188,0.000000
565.454906,2442.679609,-11103.089130,-612.876398
565.455228,1110.308913,-11621.233289,-1378.971896
565.455551,74.020594,-12287.418637,-1915.238745
565.455873,-666.185348,-11695.253884,-1685.410096
565.456195,-1480.411884,-9326.594869,-1762.019645
565.456518,-1258.350101,-8142.265362,-2757.943793
565.456840,-296.082377,-9400.615463,-2451.505594
565.457163,370.102971,-11621.233289,-1915.238745
565.457485,-888.247130,-12065.356855,-229.828649
565.457808,-1406.391290,-11177.109724,-842.705048
565.458130,444.123565,-10288.862594,-3983.696590
565.458453,1776.494261,-9326.594869,-4903.011187
565.458775,2146.597232,-7402.059420,-2987.772442
565.459097,1332.370696,-6809.894666,-1915.238745
565.459420,-370.102971,-8734.430116,-2911.162892
565.459742,-2664.741391,-11103.089130,-2757.943793
565.460064,-5477.523971,-11991.336260,-1685.410096
565.460387,-7254.018232,-10510.924376,-2145.067394
565.460709,-7105.977043,-8882.471304,-3447.429741
565.461032,-4885.359217,-8068.244768,-2757.943793
565.461354,-1924.535449,-7402.059420,-919.314598
565.461676,592.164754,-6883.915261,842.705048
565.461999,2220.617826,-5107.421000,919.314598
565.462321,3256.906145,-4145.153275,-1532.190996
565.462643,4737.318029,-7105.977043,-2757.943793
565.462966,3923.091493,-9326.594869,-2681.334243
565.463288,1850.514855,-9770.718434,-1455.581446
565.463610,962.267725,-11029.068536,-612.876398
565.463933,2072.576638,-11917.315666,-306.438199
565.464255,1924.535449,-10214.842000,-1302.362347
565.464578,-370.102971,-7105.977043,-2681.334243
565.464900,-1702.473667,-8808.450710,-3140.991542
565.465222,-2812.782580,-8956.491898,-2757.943793
565.465545,-1406.391290,-9992.780217,-3447.429741
565.465867,-666.185348,-11769.274478,-2757.943793
565.466189,0.000000,-12065.356855,-1149.143247
565.466512,-222.061783,-8660.409521,0.000000
565.466834,888.247130,-8290.306550,-459.657299
565.467156,1850.514855,-11547.212695,-995.924147
565.467479,1110.308913,-9030.512492,-2145.067394
565.467801,-1480.411884,-5847.626942,-2528.115143
565.468124,-1554.432478,-7994.224174,-1915.238745
565.468446,-370.102971,-10066.800811,-1838.629195
565.468768,-1332.370696,-9770.718434,-1915.238745
565.469091,-3256.906145,-11325.150913,-1378.971896
565.469413,-4441.235652,-12435.459826,-1072.533697
565.469735,-4441.235652,-12657.521608,-2451.505594
565.470058,-2886.803174,-13249.686362,-3447.429741
565.470380,-1702.473667,-11769.274478,-2221.676944
565.470702,-1332.370696,-8438.347739,383.047749
565.471025,518.144159,-4959.379811,766.095498
565.471347,3034.844362,-5107.421000,-1378.971896
565.471670,3775.050304,-6217.729913,-1991.848295
565.471992,2516.700203,-7550.100608,-612.876398
565.472314,1332.370696,-9178.553681,919.314598
565.472637,0.000000,-11177.109724,919.314598
565.472959,-444.123565,-12065.356855,766.095498
565.473281,-444.123565,-10214.842000,536.266849
565.473604,-1628.453072,-7624.121203,-842.705048
565.473926,-2294.638420,-7698.141797,-1302.362347
565.474248,-1776.494261,-7624.121203,-229.828649
565.474571,0.000000,-8068.244768,-229.828649
565.474893,2294.638420,-8956.491898,0.000000
565.475216,2738.761985,-9030.512492,-842.705048
565.475538,2220.617826,-9252.574275,-1149.143247
565.475860,1554.432478,-10140.821405,-153.219100
565.476183,1406.391290,-9770.718434,-766.095498
565.476505,444.123565,-8438.347739,-2068.457845
565.476827,0.000000,-9474.636058,-2451.505594
565.477150,-962.267725,-9844.739029,-1608.800546
565.477472,-2886.803174,-8438.347739,-1532.190996
565.477794,-4737.318029,-8660.409521,-1532.190996
565.478117,-5699.585753,-10214.842000,-1762.019645
565.478439,-5181.441594,-10436.903782,-2911.162892
565.478761,-4885.359217,-10955.047942,-3830.477490
565.479084,-4367.215058,-11177.109724,-2145.067394
565.479406,-3404.947333,-9030.512492,-919.314598
565.479729,-740.205942,-6809.894666,-2911.162892
565.480051,1776.494261,-7179.997637,-4903.011187
565.480373,2516.700203,-8956.491898,-4903.011187
565.480696,1554.432478,-9030.512492,-3140.991542
565.481018,1850.514855,-10140.821405,-1608.800546
565.481340,1702.473667,-11843.295072,-1915.238745
565.481663,1554.432478,-12361.439231,-3217.601092
565.481985,0.000000,-10362.883188,-2987.772442
565.482307,-2220.617826,-8586.388927,-1991.848295
565.482630,-2812.782580,-8438.347739,-2145.067394
565.482952,-1554.432478,-10066.800811,-2221.676944
565.483275,-296.082377,-10955.047942,-1302.362347
565.483597,592.164754,-9252.574275,-919.314598
565.483919,2220.617826,-7179.997637,-1991.848295
565.484242,4663.297435,-7476.080014,-2451.505594
565.484564,6069.688724,-8512.368333,-2221.676944
565.484886,4589.276840,-8068.244768,-1378.971896
565.485209,1110.308913,-9104.533087,-1838.629195
565.485531,-962.267725,-11473.192101,-2221.676944
565.485853,-1332.370696,-11251.130318,-3064.381992
565.486176,-1628.453072,-8808.450710,-5132.839837
565.486498,-2664.741391,-8438.347739,-5822.325785
565.486821,-4367.215058,-10436.903782,-3064.381992
565.487143,-5773.606348,-10214.842000,-459.657299
565.487465,-5625.565159,-12435.459826,-153.219100
565.487788,-4959.379811,-12657.521608,-459.657299
565.488110,-4367.215058,-9178.553681,-2451.505594
565.488432,-2368.659014,-5477.523971,-3217.601092
565.488755,296.082377,-5625.565159,-1225.752797
565.489077,2590.720797,-6661.853478,1608.800546
565.489399,3997.112087,-5921.647536,2068.457845
565.489722,3627.009116,-6069.688724,1455.581446
565.490044,3256.906145,-8438.347739,612.876398
565.490367,2294.638420,-9252.574275,-1225.752797
565.490689,0.000000,-10510.924376,-1991.848295
565.491011,-2590.720797,-11177.109724,-383.047749
565.491334,-2812.782580,-12213.398043,766.095498
565.491656,-1702.473667,-11843.295072,-536.266849
565.491978,-222.061783,-9844.739029,-1072.533697
565.492301,444.123565,-7846.182985,-1915.238745
565.492623,1036.288319,-7105.977043,-3217.601092
565.492945,2294.638420,-7994.224174,-3524.039291
565.493268,2368.659014,-9548.656652,-2145.067394
565.493590,370.102971,-10066.800811,-842.705048
565.493913,-1406.391290,-10881.027347,-995.924147
565.494235,-2516.700203,-11769.274478,-1838.629195
565.494557,-2442.679609,-11843.295072,-2221.676944
565.494880,-2368.659014,-10881.027347,-2374.896044
565.495202,-2738.761985,-9474.636058,-2451.505594
565.495524,-2368.659014,-8956.491898,-1915.238745
565.495847,-1776.494261,-8364.327145,-306.438199
565.496169,-1480.411884,-9474.636058,-1149.143247
565.496491,-1554.432478,-11621.233289,-689.485948
565.496814,-1480.411884,-11029.068536,-383.047749
565.497136,-518.144159,-9844.739029,-1149.143247
565.497459,1998.556043,-7624.121203,-1915.238745
565.497781,4219.173869,-6883.915261,-1072.533697
565.498103,4663.297435,-5625.565159,-383.047749
565.498426,3775.050304,-5921.647536,-842.705048
565.498748,1554.432478,-7994.224174,-1149.143247
565.499070,-962.267725,-11251.130318,-1532.190996
565.499393,-3552.988522,-12583.501014,-2757.943793
565.499715,-5551.544565,-12583.501014,-3370.820191
565.500037,-5921.647536,-11325.150913,-2451.505594
565.500360,-3034.844362,-9326.594869,-2528.115143
565.500682,-296.082377,-8660.409521,-3600.648841
565.501005,74.020594,-8512.368333,-1225.752797
565.501327,-222.061783,-6661.853478,536.266849
565.501649,444.123565,-5477.523971,-1685.410096
565.501972,1258.350101,-6069.688724,-4136.915689
565.502294,1554.432478,-7179.997637,-3140.991542
565.502616,666.185348,-7698.141797,-1991.848295
565.502939,962.267725,-9104.533087,-766.095498
565.503261,2368.659014,-10066.800811,0.000000
565.503583,2886.803174,-10955.047942,-2528.115143
565.503906,2072.576638,-12287.418637,-4136.915689
565.504228,-296.082377,-12953.603985,-1915.238745
565.504551,-1702.473667,-11325.150913,-995.924147
565.504873,-814.226536,-10436.903782,-2374.896044
