#time,accel_x,accel_y,accel_z
499.573925,-2516.700203,-13841.851115,-995.924147
499.574247,-3997.112087,-11399.171507,229.828649
499.574570,-2146.597232,-10584.944971,0.000000
499.574892,-222.061783,-10658.965565,-1608.800546
499.575214,-962.267725,-8956.491898,-3524.039291
499.575537,-3182.885551,-5995.668130,-3753.867940
499.575859,-2516.700203,-5477.523971,-3447.429741
499.576182,740.205942,-8290.306550,-3140.991542
499.576504,2886.803174,-11843.295072,-2911.162892
499.576827,2812.782580,-12509.480420,-1608.800546
499.577149,2886.803174,-10955.047942,153.219100
499.577472,3775.050304,-8512.368333,536.266849
499.577794,4959.379811,-8512.368333,-1532.190996
499.578117,2886.803174,-7550.100608,-3600.648841
499.578439,-1110.308913,-3849.070898,-2221.676944
499.578762,-2664.741391,-3849.070898,-1915.238745
499.579084,-888.247130,-8438.347739,-2757.943793
499.579407,518.144159,-13323.706956,-3753.867940
499.579729,-814.226536,-14359.995275,-2374.896044
499.580052,-2516.700203,-12805.562797,0.000000
499.580374,-1110.308913,-12731.542202,229.828649
499.580696,1628.453072,-12435.459826,-1149.143247
499.581019,1776.494261,-9400.615463,-3983.696590
499.581341,-888.247130,-5477.523971,-4443.353888
499.581664,-1998.556043,-4737.318029,-1838.629195
499.581986,444.123565,-7179.997637,-383.047749
499.582309,3108.864956,-10955.047942,-1915.238745
499.582631,3034.844362,-13101.645173,-2834.553343
499.582954,1924.535449,-12065.356855,-306.438199
499.583276,1480.411884,-9474.636058,1685.410096
499.583599,2220.617826,-8290.306550,842.705048
499.583921,1184.329507,-7624.121203,-2068.457845
499.584244,-2220.617826,-5625.565159,-3294.210641
499.584566,-5255.462188,-3923.091493,-2604.724693
499.584889,-5107.421000,-6513.812290,-1991.848295
499.585211,-3775.050304,-12065.356855,-1915.238745
499.585534,-3997.112087,-14211.954086,-1685.410096
499.585856,-3701.029710,-13471.748144,-766.095498
499.586178,-3034.844362,-12509.480420,536.266849
499.586501,-1554.432478,-11473.192101,842.705048
499.586823,-1110.308913,-9474.636058,-1608.800546
499.587146,-2590.720797,-5995.668130,-4443.353888
499.587468,-2368.659014,-4219.173869,-4366.744339
499.587791,-888.247130,-6291.750507,-1685.410096
499.588113,2294.638420,-10436.903782,-766.095498
499.588436,3330.926739,-12435.459826,-612.876398
499.588758,2294.638420,-11325.150913,306.438199
499.589081,2960.823768,-9548.656652,2145.067394
499.589403,4219.173869,-9400.615463,229.828649
499.589726,2886.803174,-8216.285956,-1532.190996
499.590048,-888.247130,-5403.503377,-2528.115143
499.590371,-3849.070898,-3256.906145,-2374.896044
499.590693,-3256.906145,-5181.441594,-1762.019645
499.591015,-740.205942,-11769.274478,-2374.896044
499.591338,-1480.411884,-14804.118840,-2221.676944
499.591660,-3256.906145,-14211.954086,-459.657299
499.591983,-3775.050304,-11547.212695,919.314598
499.592305,-1998.556043,-11325.150913,-459.657299
499.592628,-1110.308913,-9474.636058,-3524.039291
499.592950,-1998.556043,-7105.977043,-5132.839837
499.593273,-3775.050304,-3923.091493,-4366.744339
499.593595,-2294.638420,-4737.318029,-2987.772442
499.593918,1628.453072,-10140.821405,-2451.505594
499.594240,3478.967927,-14063.912898,-2145.067394
499.594563,2886.803174,-13101.645173,-766.095498
499.594885,2812.782580,-10807.006753,383.047749
499.595208,4811.338623,-9548.656652,-383.047749
499.595530,5625.565159,-8808.450710,-2068.457845
499.595853,2886.803174,-6069.688724,-2298.286494
499.596175,-296.082377,-3552.988522,-1838.629195
499.596497,-2294.638420,-4515.256246,-1072.533697
499.596820,-962.267725,-8364.327145,-2451.505594
499.597142,-888.247130,-13249.686362,-3064.381992
499.597465,-2590.720797,-14582.057057,-1608.800546
499.597787,-2812.782580,-13101.645173,-229.828649
499.598110,-1776.494261,-11325.150913,229.828649
499.598432,-740.205942,-10658.965565,-1608.800546
499.598755,-2146.597232,-8364.327145,-4213.525239
499.599077,-4589.276840,-5329.482782,-4749.792088
499.599400,-4589.276840,-5329.482782,-3217.601092
499.599722,-2072.576638,-9622.677246,-3294.210641
499.600045,0.000000,-13545.768739,-3064.381992
499.600367,370.102971,-12953.603985,-1378.971896
499.600690,1184.329507,-10732.986159,229.828649
499.601012,3775.050304,-10066.800811,0.000000
499.601335,5329.482782,-8882.471304,-153.219100
499.601657,3182.885551,-6143.709319,-1455.581446
499.601979,-962.267725,-3478.967927,-2298.286494
499.602302,-2664.741391,-4145.153275,-1225.752797
499.602624,-1850.514855,-7402.059420,-919.314598
499.602947,-1036.288319,-10955.047942,-1838.629195
499.603269,-2220.617826,-12805.562797,-1838.629195
499.603592,-2590.720797,-12065.356855,153.219100
499.603914,-962.267725,-11399.171507,766.095498
499.604237,148.041188,-10436.903782,-689.485948
499.604559,-1628.453072,-9400.615463,-2681.334243
499.604882,-2738.761985,-7031.956449,-4443.353888
499.605204,-2590.720797,-6291.750507,-3983.696590
499.605527,0.000000,-9252.574275,-2911.162892
499.605849,2368.659014,-13101.645173,-1685.410096
499.606172,3108.864956,-13693.809927,0.000000
499.606494,3182.885551,-11621.233289,1149.143247
499.606817,3330.926739,-9252.574275,1915.238745
499.607139,3775.050304,-7994.224174,536.266849
499.607461,1850.514855,-6809.894666,-1685.410096
499.607784,-2072.576638,-4367.215058,-2451.505594
499.608106,-4219.173869,-3701.029710,-1532.190996
499.608429,-2664.741391,-6069.688724,-1608.800546
499.608751,-814.226536,-10881.027347,-2604.724693
499.609074,-1036.288319,-13841.851115,-2604.724693
499.609396,-1850.514855,-13027.624579,-689.485948
499.609719,-1406.391290,-12361.439231,459.657299
499.610041,0.000000,-13323.706956,-459.657299
499.610364,-222.061783,-11473.192101,-2834.553343
499.610686,-2368.659014,-6957.935855,-4749.792088
499.611009,-2886.803174,-5477.523971,-4596.572988
499.611331,0.000000,-7846.182985,-3064.381992
499.611654,3034.844362,-11029.068536,-2068.457845
499.611976,3478.967927,-13175.665768,-766.095498
499.612299,2590.720797,-11695.253884,1149.143247
499.612621,2294.638420,-9474.636058,2374.896044
499.612943,2960.823768,-8216.285956,1072.533697
499.613266,2294.638420,-6957.935855,-1455.581446
499.613588,-1258.350101,-3627.009116,-2528.115143
499.613911,-4145.153275,-1480.411884,-1762.019645
499.614233,-4293.194464,-3256.906145,-1072.533697
499.614555,-2368.659014,-9992.780217,-2145.067394
499.614878,-2812.782580,-13989.892304,-3064.381992
499.615200,-4589.276840,-14434.015869,-2451.505594
499.615523,-4885.359217,-14211.954086,-1532.190996
499.615845,-2812.782580,-15174.221811,-2145.067394
499.616167,-1924.535449,-13249.686362,-3447.429741
499.616490,-3034.844362,-8956.491898,-4443.353888
499.616812,-3182.885551,-4811.338623,-4903.011187
499.617135,-888.247130,-5477.523971,-3600.648841
499.617457,2368.659014,-8438.347739,-2451.505594
499.617779,2590.720797,-11177.109724,-1378.971896
499.618102,1258.350101,-11473.192101,536.266849
499.618424,1702.473667,-9844.739029,2451.505594
499.618747,3108.864956,-7402.059420,1685.410096
499.619069,4219.173869,-7254.018232,-1608.800546
499.619392,2220.617826,-5773.606348,-2834.553343
499.619714,-666.185348,-3108.864956,-842.705048
499.620036,-1110.308913,-3256.906145,306.438199
499.620359,74.020594,-7698.141797,-1378.971896
499.620681,0.000000,-13249.686362,-3524.039291
499.621004,-2590.720797,-14656.077652,-3294.210641
499.621326,-4071.132681,-13989.892304,-1915.238745
499.621648,-2960.823768,-14211.954086,-2145.067394
499.621971,-1184.329507,-13693.809927,-3983.696590
499.622293,-1036.288319,-10584.944971,-4213.525239
499.622616,-2220.617826,-6809.894666,-3907.087040
499.622938,-1628.453072,-6217.729913,-2911.162892
499.623260,666.185348,-8882.471304,-1302.362347
499.623583,2368.659014,-10955.047942,-612.876398
499.623905,1850.514855,-9918.759623,-1225.752797
499.624228,2442.679609,-9178.553681,-229.828649
499.624550,4145.153275,-7994.224174,2068.457845
499.624872,4959.379811,-7105.977043,1838.629195
499.625195,2368.659014,-5773.606348,306.438199
499.625517,-1628.453072,-3478.967927,0.000000
499.625840,-3478.967927,-3627.009116,-1532.190996
499.626162,-2812.782580,-7772.162391,-2757.943793
499.626485,-2294.638420,-12879.583391,-3447.429741
499.626807,-3404.947333,-14952.160028,-2681.334243
499.627129,-4737.318029,-12657.521608,-842.705048
499.627452,-2664.741391,-11843.295072,-766.095498
499.627774,-1480.411884,-12731.542202,-2298.286494
499.628097,-1850.514855,-12065.356855,-4443.353888
499.628419,-3849.070898,-8364.327145,-4673.182538
499.628741,-3997.112087,-6661.853478,-3064.381992
499.629064,-1480.411884,-8882.471304,-2451.505594
499.629386,888.247130,-11621.233289,-689.485948
499.629709,1406.391290,-11177.109724,-153.219100
499.630031,1554.432478,-8660.409521,153.219100
499.630353,3108.864956,-7402.059420,842.705048
499.630676,4959.379811,-7105.977043,995.924147
499.630998,3701.029710,-6587.832884,-306.438199
499.631321,-222.061783,-5033.400406,-536.266849
499.631643,-2516.700203,-4811.338623,-153.219100
499.631966,-1258.350101,-7402.059420,-1532.190996
499.632288,0.000000,-11473.192101,-3294.210641
499.632610,-1110.308913,-13619.789333,-3447.429741
499.632933,-2442.679609,-13323.706956,-919.314598
499.633255,-2220.617826,-12139.377449,536.266849
499.633578,0.000000,-12657.521608,-1378.971896
499.633900,0.000000,-11991.336260,-3600.648841
499.634222,-2368.659014,-8290.306550,-4673.182538
499.634545,-3108.864956,-5921.647536,-3753.867940
499.634867,-1036.288319,-7328.038826,-2374.896044
499.635190,1998.556043,-10436.903782,-1685.410096
499.635512,2368.659014,-11103.089130,-995.924147
499.635834,1924.535449,-9252.574275,153.219100
499.636157,2294.638420,-7994.224174,1915.238745
499.636479,3552.988522,-7846.182985,842.705048
499.636802,2516.700203,-7698.141797,-1302.362347
499.637124,-592.164754,-6069.688724,-1608.800546
499.637446,-3256.906145,-4663.297435,-995.924147
499.637769,-2590.720797,-5551.544565,-1838.629195
499.638091,-666.185348,-9770.718434,-2757.943793
499.638414,-1110.308913,-13249.686362,-3677.258390
499.638736,-3108.864956,-13619.789333,-2451.505594
499.639059,-3182.885551,-12953.603985,-383.047749
499.639381,-1184.329507,-13101.645173,-1149.143247
499.639703,-666.185348,-13249.686362,-3294.210641
499.640026,-2368.659014,-9696.697840,-4443.353888
499.640348,-3775.050304,-5477.523971,-4290.134789
499.640671,-2368.659014,-5329.482782,-3064.381992
499.640993,814.226536,-8734.430116,-1991.848295
499.641315,1998.556043,-11103.089130,-766.095498
499.641638,2072.576638,-10362.883188,-689.485948
499.641960,2368.659014,-9474.636058,76.609550
499.642283,3256.906145,-9178.553681,1455.581446
499.642605,3034.844362,-8586.388927,1072.533697
499.642927,-592.164754,-5773.606348,-842.705048
499.643250,-3701.029710,-3108.864956,-1532.190996
499.643572,-4219.173869,-3330.926739,-1608.800546
499.643895,-2294.638420,-7920.203579,-2911.162892
499.644217,-2072.576638,-13249.686362,-3140.991542
499.644540,-3108.864956,-14582.057057,-1915.238745
499.644862,-3627.009116,-13323.706956,536.266849
499.645184,-2072.576638,-13175.665768,-153.219100
499.645507,-962.267725,-12805.562797,-2145.067394
499.645829,-2294.638420,-10510.924376,-4443.353888
499.646152,-3627.009116,-6809.894666,-5056.230287
499.646474,-2294.638420,-5921.647536,-2451.505594
499.646796,962.267725,-8364.327145,-1762.019645
499.647119,2812.782580,-10510.924376,-1608.800546
499.647441,3034.844362,-11473.192101,-459.657299
499.647764,2664.741391,-10584.944971,1225.752797
499.648086,3034.844362,-9622.677246,2221.676944
499.648408,3478.967927,-9252.574275,459.657299
499.648731,1406.391290,-7254.018232,-1149.143247
499.649053,-1702.473667,-3627.009116,-1532.190996
499.649376,-2294.638420,-3108.864956,-1072.533697
499.649698,-296.082377,-6809.894666,-1378.971896
499.650020,592.164754,-10955.047942,-1991.848295
499.650343,-1258.350101,-12583.501014,-1225.752797
499.650665,-2590.720797,-12731.542202,229.828649
499.650988,-1554.432478,-13471.748144,-536.266849
499.651310,148.041188,-13915.871710,-2451.505594
499.651633,-592.164754,-11325.150913,-4213.525239
499.651955,-2664.741391,-7328.038826,-3983.696590
499.652277,-2368.659014,-5699.585753,-2987.772442
499.652600,814.226536,-7476.080014,-1762.019645
499.652922,3182.885551,-10807.006753,-2145.067394
499.653245,3627.009116,-12509.480420,-1685.410096
499.653567,3404.947333,-11177.109724,229.828649
499.653889,3552.988522,-9030.512492,1991.848295
499.654212,4219.173869,-7994.224174,1149.143247
499.654534,2664.741391,-7624.121203,-766.095498
499.654857,-518.144159,-4071.132681,-1532.190996
499.655179,-3108.864956,-2368.659014,-1072.533697
499.655501,-2664.741391,-5329.482782,-1991.848295
499.655824,-1406.391290,-11177.109724,-2528.115143
499.656146,-2072.576638,-13767.830521,-2451.505594
499.656469,-3627.009116,-12879.583391,-459.657299
499.656791,-2960.823768,-12657.521608,-153.219100
499.657114,-518.144159,-13841.851115,-1685.410096
499.657436,-222.061783,-12435.459826,-4213.525239
499.657758,-3256.906145,-7698.141797,-4673.182538
499.658081,-4219.173869,-5329.482782,-3524.039291
499.658403,-962.267725,-7920.203579,-3217.601092
499.658726,1850.514855,-11917.315666,-3370.820191
499.659048,740.205942,-12731.542202,-1608.800546
499.659370,-518.144159,-10807.006753,842.705048
499.659693,74.020594,-9178.553681,1762.019645
499.660015,1036.288319,-7624.121203,1378.971896
499.660338,370.102971,-5995.668130,-612.876398
499.660660,-3256.906145,-3034.844362,-2374.896044
499.660982,-4811.338623,-2294.638420,-2911.162892
499.661305,-4071.132681,-5477.523971,-1915.238745
499.661627,-2368.659014,-9844.739029,-1149.143247
499.661950,-2516.700203,-13545.768739,-2451.505594
499.662272,-3627.009116,-14285.974681,-2451.505594
499.662594,-3256.906145,-13989.892304,-1072.533697
499.662917,-1554.432478,-14063.912898,-1532.190996
499.663239,-666.185348,-12361.439231,-3907.087040
499.663562,-1850.514855,-8734.430116,-4979.620737
499.663884,-1850.514855,-5107.421000,-4290.134789
499.664207,666.185348,-6661.853478,-3064.381992
499.664529,3552.988522,-10584.944971,-1838.629195
499.664851,4515.256246,-12657.521608,-612.876398
499.665174,3849.070898,-10732.986159,842.705048
499.665496,2738.761985,-8586.388927,2374.896044
499.665819,3478.967927,-7476.080014,2834.553343
499.666141,3182.885551,-6587.832884,-459.657299
499.666463,0.000000,-4071.132681,-2298.286494
499.666786,-3627.009116,-2516.700203,-1608.800546
499.667108,-3701.029710,-3701.029710,-919.314598
499.667431,-1702.473667,-8216.285956,-1915.238745
499.667753,-962.267725,-13619.789333,-3447.429741
499.668075,-2590.720797,-15470.304188,-3064.381992
499.668398,-2886.803174,-14952.160028,-1302.362347
499.668720,-962.267725,-14730.098246,-1762.019645
499.669043,296.082377,-13989.892304,-3370.820191
499.669365,-592.164754,-10066.800811,-3907.087040
499.669688,-1554.432478,-6513.812290,-3753.867940
499.670010,0.000000,-5773.606348,-2911.162892
499.670332,2442.679609,-8364.327145,-1685.410096
499.670655,4515.256246,-10436.903782,-536.266849
499.670977,4737.318029,-11621.233289,-612.876398
499.671300,4663.297435,-9770.718434,1685.410096
499.671622,5033.400406,-8438.347739,3447.429741
499.671944,5329.482782,-7698.141797,1608.800546
499.672267,2220.617826,-5847.626942,-689.485948
499.672589,-1998.556043,-3034.844362,-766.095498
499.672912,-4219.173869,-2738.761985,-766.095498
499.673234,-2812.782580,-7031.956449,-2451.505594
499.673556,-2072.576638,-12583.501014,-3600.648841
499.673879,-3330.926739,-14656.077652,-2145.067394
499.674201,-5033.400406,-12953.603985,0.000000
499.674524,-4145.153275,-13471.748144,-842.705048
499.674846,-1924.535449,-14211.954086,-3217.601092
499.675168,-2294.638420,-11917.315666,-5898.935335
499.675491,-4885.359217,-7254.018232,-5592.497135
499.675813,-4293.194464,-5995.668130,-3753.867940
499.676136,-740.205942,-7920.203579,-2451.505594
499.676458,1628.453072,-9992.780217,-2068.457845
499.676781,2072.576638,-10362.883188,-1532.190996
499.677103,1406.391290,-9474.636058,229.828649
499.677425,2812.782580,-8512.368333,1915.238745
499.677748,4293.194464,-8364.327145,1149.143247
499.678070,2664.741391,-7624.121203,-1072.533697
499.678393,296.082377,-4811.338623,-1608.800546
499.678715,-740.205942,-4071.132681,-842.705048
499.679037,518.144159,-7105.977043,0.000000
499.679360,814.226536,-11769.274478,-995.924147
499.679682,-740.205942,-14211.954086,-1072.533697
499.680005,-3182.885551,-12879.583391,-229.828649
499.680327,-3552.988522,-11991.336260,-153.219100
499.680649,-2738.761985,-11843.295072,-1455.581446
499.680972,-3034.844362,-10066.800811,-4749.792088
499.681294,-3997.112087,-7402.059420,-5975.544884
499.681617,-3182.885551,-5699.585753,-4673.182538
499.681939,-740.205942,-7476.080014,-1991.848295
499.682262,1480.411884,-10881.027347,-1685.410096
499.682584,1184.329507,-12213.398043,-1225.752797
499.682906,740.205942,-10658.965565,-306.438199
499.683229,1332.370696,-8808.450710,-153.219100
499.683551,2220.617826,-8438.347739,-383.047749
499.683874,962.267725,-7328.038826,-919.314598
499.684196,-1850.514855,-4885.359217,-1378.971896
499.684518,-3478.967927,-3182.885551,-1225.752797
499.684841,-1258.350101,-6069.688724,-2068.457845
499.685163,888.247130,-11251.130318,-2374.896044
499.685486,296.082377,-14285.974681,-1532.190996
499.685808,-1628.453072,-13545.768739,76.609550
499.686130,-1850.514855,-12361.439231,1072.533697
499.686453,0.000000,-11917.315666,-766.095498
499.686775,740.205942,-10955.047942,-3753.867940
499.687098,-740.205942,-7624.121203,-5132.839837
499.687420,-2516.700203,-4811.338623,-3370.820191
