#time,accel_x,accel_y,accel_z
363.090468,-3256.906145,-8216.285956,-2374.896044
363.090790,-1480.411884,-9622.677246,-842.705048
363.091111,74.020594,-9474.636058,-612.876398
363.091433,518.144159,-8808.450710,-919.314598
363.091755,74.020594,-9548.656652,-229.828649
363.092077,-296.082377,-10658.965565,-229.828649
363.092399,-740.205942,-10436.903782,-1149.143247
363.092720,-962.267725,-8660.409521,-1762.019645
363.093042,-444.123565,-7624.121203,-1455.581446
363.093364,444.123565,-8586.388927,-1378.971896
363.093686,1850.514855,-8808.450710,-1072.533697
363.094007,3182.885551,-8956.491898,-1072.533697
363.094329,3923.091493,-8882.471304,-1225.752797
363.094651,4515.256246,-8882.471304,-1302.362347
363.094973,3701.029710,-9474.636058,-1532.190996
363.095295,1924.535449,-9326.594869,-1915.238745
363.095616,-222.061783,-9326.594869,-2757.943793
363.095938,-1776.494261,-9252.574275,-2834.553343
363.096260,-2590.720797,-9918.759623,-2528.115143
363.096582,-2442.679609,-10140.821405,-2528.115143
363.096904,-2220.617826,-9918.759623,-1915.238745
363.097225,-1924.535449,-10140.821405,-1378.971896
363.097547,-1924.535449,-9622.677246,-383.047749
363.097869,-2146.597232,-8882.471304,-919.314598
363.098191,-3034.844362,-8068.244768,-1915.238745
363.098512,-3182.885551,-9696.697840,-2451.505594
363.098834,-4515.256246,-11177.109724,-1608.800546
363.099156,-5181.441594,-11473.192101,0.000000
363.099478,-5255.462188,-10510.924376,766.095498
363.099800,-4367.215058,-9548.656652,842.705048
363.100121,-2664.741391,-8068.244768,-383.047749
363.100443,-888.247130,-7105.977043,-1608.800546
363.100765,148.041188,-7105.977043,-1991.848295
363.101087,1850.514855,-7772.162391,-1378.971896
363.101409,3330.926739,-8956.491898,-2298.286494
363.101730,3701.029710,-10362.883188,-2145.067394
363.102052,2664.741391,-11103.089130,-1072.533697
363.102374,74.020594,-10881.027347,-766.095498
363.102696,-3034.844362,-10214.842000,-1532.190996
363.103017,-5329.482782,-9030.512492,-2145.067394
363.103339,-6735.874072,-7328.038826,-3524.039291
363.103661,-8142.265362,-7105.977043,-3983.696590
363.103983,-8512.368333,-7328.038826,-3064.381992
363.104305,-7994.224174,-8068.244768,-2221.676944
363.104626,-6957.935855,-9918.759623,-2145.067394
363.104948,-5921.647536,-11029.068536,-1378.971896
363.105270,-4737.318029,-10066.800811,-842.705048
363.105592,-4145.153275,-9548.656652,-766.095498
363.105914,-3404.947333,-9400.615463,-1532.190996
363.106235,-3034.844362,-9326.594869,-1225.752797
363.106557,-2812.782580,-8660.409521,-919.314598
363.106879,-2294.638420,-8290.306550,-1685.410096
363.107201,-1332.370696,-9622.677246,-1532.190996
363.107522,-814.226536,-10436.903782,-1149.143247
363.107844,-666.185348,-10362.883188,-689.485948
363.108166,-666.185348,-9770.718434,0.000000
363.108488,-666.185348,-9178.553681,-689.485948
363.108810,-666.185348,-8364.327145,-1302.362347
363.109131,-1554.432478,-6291.750507,-2451.505594
363.109453,-2220.617826,-6513.812290,-3294.210641
363.109775,-2664.741391,-7846.182985,-3524.039291
363.110097,-3478.967927,-9548.656652,-3370.820191
363.110419,-4663.297435,-11029.068536,-2451.505594
363.110740,-5477.523971,-11843.295072,-1378.971896
363.111062,-5995.668130,-11473.192101,-1915.238745
363.111384,-5921.647536,-10436.903782,-3830.477490
363.111706,-5995.668130,-9474.636058,-4903.011187
363.112027,-5921.647536,-9252.574275,-3677.258390
363.112349,-4737.318029,-8882.471304,-2298.286494
363.112671,-3627.009116,-8734.430116,-1378.971896
363.112993,-2442.679609,-9622.677246,-536.266849
363.113315,-1628.453072,-9474.636058,0.000000
363.113636,-740.205942,-8660.409521,-383.047749
363.113958,518.144159,-7328.038826,-383.047749
363.114280,2664.741391,-7698.141797,-919.314598
363.114602,3775.050304,-7994.224174,-2068.457845
363.114924,3256.906145,-8660.409521,-1072.533697
363.115245,1776.494261,-10436.903782,612.876398
363.115567,-814.226536,-12435.459826,459.657299
363.115889,-4219.173869,-13027.624579,-383.047749
363.116211,-7179.997637,-11473.192101,-1225.752797
363.116532,-8956.491898,-9622.677246,-3140.991542
363.116854,-9622.677246,-7994.224174,-3753.867940
363.117176,-9474.636058,-7105.977043,-2451.505594
363.117498,-9030.512492,-6365.771101,-2604.724693
363.117820,-7846.182985,-6587.832884,-3140.991542
363.118141,-6217.729913,-8586.388927,-3064.381992
363.118463,-5033.400406,-11325.150913,-3064.381992
363.118785,-4293.194464,-11991.336260,-2451.505594
363.119107,-3034.844362,-11843.295072,-1072.533697
363.119429,-1036.288319,-9770.718434,-1762.019645
363.119750,1110.308913,-8734.430116,-2451.505594
363.120072,1184.329507,-7105.977043,-2451.505594
363.120394,0.000000,-5921.647536,-2068.457845
363.120716,-1924.535449,-6809.894666,-1991.848295
363.121037,-2960.823768,-9400.615463,-1915.238745
363.121359,-3923.091493,-11769.274478,-1149.143247
363.121681,-5181.441594,-12731.542202,-306.438199
363.122003,-5773.606348,-12435.459826,153.219100
363.122325,-6143.709319,-11251.130318,919.314598
363.122646,-6143.709319,-8956.491898,306.438199
363.122968,-5403.503377,-6957.935855,-612.876398
363.123290,-3849.070898,-4737.318029,-1762.019645
363.123612,-1850.514855,-4737.318029,-2298.286494
363.123934,-296.082377,-5773.606348,-2374.896044
363.124255,0.000000,-7105.977043,-2451.505594
363.124577,-962.267725,-9696.697840,-2298.286494
363.124899,-1480.411884,-11991.336260,-2757.943793
363.125221,-2516.700203,-13693.809927,-3140.991542
363.125542,-3849.070898,-13397.727550,-3447.429741
363.125864,-4515.256246,-11769.274478,-2757.943793
363.126186,-3997.112087,-11695.253884,-2604.724693
363.126508,-3997.112087,-11325.150913,-1608.800546
363.126830,-4885.359217,-9548.656652,-306.438199
363.127151,-5921.647536,-8068.244768,306.438199
363.127473,-5477.523971,-7105.977043,-306.438199
363.127795,-4589.276840,-6809.894666,-2374.896044
363.128117,-3923.091493,-7550.100608,-2528.115143
363.128438,-3182.885551,-7624.121203,-1225.752797
363.128760,-2516.700203,-7624.121203,0.000000
363.129082,-1406.391290,-7254.018232,-612.876398
363.129404,-666.185348,-7476.080014,-1838.629195
363.129726,-1258.350101,-9252.574275,-3524.039291
363.130047,-2220.617826,-11843.295072,-3830.477490
363.130369,-3256.906145,-14137.933492,-2451.505594
363.130691,-3182.885551,-15618.345376,-766.095498
363.131013,-2664.741391,-14878.139434,995.924147
363.131335,-1184.329507,-11843.295072,1608.800546
363.131656,518.144159,-9918.759623,383.047749
363.131978,1998.556043,-9844.739029,0.000000
363.132300,1406.391290,-9696.697840,1455.581446
363.132622,-148.041188,-8068.244768,4366.744339
363.132943,-2664.741391,-5995.668130,5592.497135
363.133265,-5107.421000,-4219.173869,4673.182538
363.133587,-7846.182985,-2442.679609,1915.238745
363.133909,-8882.471304,-2220.617826,-2221.676944
363.134231,-9178.553681,-2960.823768,-4903.011187
363.134552,-8586.388927,-4219.173869,-4060.306139
363.134874,-7846.182985,-6957.935855,-3524.039291
363.135196,-6735.874072,-11547.212695,-3753.867940
363.135518,-5551.544565,-15766.386565,-3830.477490
363.135840,-5403.503377,-16950.716072,-4290.134789
363.136161,-4811.338623,-16876.695478,-4903.011187
363.136483,-2664.741391,-16210.510130,-3064.381992
363.136805,-1110.308913,-12879.583391,-1685.410096
363.137127,-666.185348,-9770.718434,1072.533697
363.137449,-740.205942,-6957.935855,3907.087040
363.137770,-592.164754,-5107.421000,4290.134789
363.138092,-740.205942,-4145.153275,2298.286494
363.138414,-888.247130,-3923.091493,1685.410096
363.138736,-962.267725,-5921.647536,2298.286494
363.139057,-1184.329507,-8586.388927,3370.820191
363.139379,-1702.473667,-9696.697840,3600.648841
363.139701,666.185348,-11399.171507,1149.143247
363.140023,2146.597232,-10436.903782,-2374.896044
363.140345,2516.700203,-9030.512492,-3217.601092
363.140666,1036.288319,-10881.027347,-2757.943793
363.140988,-518.144159,-15174.221811,-2374.896044
363.141310,-740.205942,-16580.613101,-2451.505594
363.141632,296.082377,-15988.448347,-2757.943793
363.141954,1258.350101,-15396.283594,-2145.067394
363.142275,1554.432478,-13323.706956,919.314598
363.142597,-370.102971,-9844.739029,2757.943793
363.142919,-1332.370696,-6291.750507,4290.134789
363.143241,-222.061783,-3330.926739,4826.401637
363.143563,1036.288319,-1628.453072,1149.143247
363.143884,1184.329507,0.000000,-229.828649
363.144206,1480.411884,-2294.638420,1608.800546
363.144528,1702.473667,-5699.585753,4290.134789
363.144850,1480.411884,-7698.141797,4290.134789
363.145171,2146.597232,-9474.636058,459.657299
363.145493,3034.844362,-12879.583391,-4366.744339
363.145815,2368.659014,-12657.521608,-4903.011187
363.146137,222.061783,-12435.459826,-2374.896044
363.146459,-1554.432478,-14878.139434,-153.219100
363.146780,-2368.659014,-16802.674883,689.485948
363.147102,-3478.967927,-14730.098246,-919.314598
363.147424,-4293.194464,-12953.603985,-766.095498
363.147746,-3701.029710,-12805.562797,2068.457845
363.148068,-3108.864956,-11251.130318,4596.572988
363.148389,-4145.153275,-8882.471304,6588.421283
363.148711,-4441.235652,-6291.750507,8120.612279
363.149033,-3627.009116,-6143.709319,6358.592633
363.149355,-3404.947333,-6587.832884,2834.553343
363.149677,-3256.906145,-6587.832884,3140.991542
363.149998,-1406.391290,-6143.709319,3907.087040
363.150320,2442.679609,-6439.791695,2911.162892
363.150642,4737.318029,-4515.256246,2298.286494
363.150964,5181.441594,-2220.617826,1532.190996
363.151285,4219.173869,-6217.729913,-2834.553343
363.151607,2590.720797,-13323.706956,-5056.230287
363.151929,-592.164754,-16062.468941,-4366.744339
363.152251,-6439.791695,-16210.510130,-2298.286494
363.152573,-10214.842000,-18431.127956,229.828649
363.152894,-11325.150913,-18283.086767,2987.772442
363.153216,-11621.233289,-13545.768739,1608.800546
363.153538,-10658.965565,-9548.656652,689.485948
363.153860,-8438.347739,-10066.800811,4826.401637
363.154182,-5699.585753,-10362.883188,6665.030833
363.154503,-4441.235652,-7624.121203,7967.393179
363.154825,-1406.391290,-2812.782580,11721.261119
363.155147,2294.638420,592.164754,11491.432470
363.155469,5773.606348,222.061783,5209.449386
363.155791,9030.512492,-1702.473667,919.314598
363.156112,9474.636058,-3552.988522,229.828649
363.156434,7328.038826,-7179.997637,2681.334243
363.156756,4811.338623,-16062.468941,5056.230287
363.157078,2220.617826,-21021.848753,3524.039291
363.157399,-1036.288319,-19393.395680,-1762.019645
363.157721,-3849.070898,-16802.674883,-4136.915689
363.158043,-3849.070898,-16802.674883,-1455.581446
363.158365,-4219.173869,-11991.336260,612.876398
363.158687,-5033.400406,-4367.215058,919.314598
363.159008,-3849.070898,-3330.926739,1915.238745
363.159330,-1480.411884,-6587.832884,4443.353888
363.159652,-2294.638420,-6661.853478,3524.039291
363.159974,-3849.070898,-5773.606348,2911.162892
363.160296,-1184.329507,-7105.977043,4903.011187
363.160617,2960.823768,-9770.718434,6205.373534
363.160939,4071.132681,-9104.533087,7660.954980
363.161261,3997.112087,-4441.235652,6971.469032
363.161583,8364.327145,-2812.782580,919.314598
363.161905,11621.233289,-5551.544565,-6358.592633
363.162226,8660.409521,-6513.812290,-5132.839837
363.162548,2220.617826,-7846.182985,-383.047749
363.162870,-2886.803174,-14952.160028,0.000000
363.163192,-5403.503377,-22280.198854,-2068.457845
363.163513,-7328.038826,-22354.219448,-5515.887586
363.163835,-7624.121203,-17320.819043,-7507.735880
363.164157,-4071.132681,-13175.665768,-5056.230287
363.164479,-888.247130,-10288.862594,-1149.143247
363.164801,0.000000,-7920.203579,1915.238745
363.165122,1406.391290,-4959.379811,4060.306139
363.165444,2220.617826,-5551.544565,1762.019645
363.165766,1702.473667,-8660.409521,766.095498
363.166088,1702.473667,-8660.409521,3140.991542
363.166410,2738.761985,-6439.791695,1532.190996
363.166731,5033.400406,-8068.244768,-612.876398
363.167053,7402.059420,-9918.759623,1532.190996
363.167375,4293.194464,-10288.862594,2298.286494
363.167697,-3849.070898,-9844.739029,1762.019645
363.168019,-9474.636058,-10214.842000,1455.581446
363.168340,-11621.233289,-9474.636058,-4213.525239
363.168662,-11621.233289,-9474.636058,-11568.042020
363.168984,-11251.130318,-10881.027347,-9422.974625
363.169306,-9696.697840,-12287.418637,-2834.553343
363.169627,-6809.894666,-13101.645173,-1608.800546
363.169949,-2960.823768,-14952.160028,-229.828649
363.170271,-1406.391290,-16506.592507,1838.629195
363.170593,-2294.638420,-13249.686362,2681.334243
363.170915,-814.226536,-6513.812290,2834.553343
363.171236,3849.070898,74.020594,0.000000
363.171558,9844.739029,1924.535449,-919.314598
363.171880,12509.480420,74.020594,2987.772442
363.172202,9844.739029,-4219.173869,7507.735880
363.172524,4737.318029,-8808.450710,10112.460574
363.172845,-148.041188,-12065.356855,8656.879127
363.173167,-3997.112087,-14582.057057,3140.991542
363.173489,-5477.523971,-13767.830521,-1991.848295
363.173811,-4811.338623,-9770.718434,-3983.696590
363.174133,-2812.782580,-6587.832884,-2145.067394
363.174454,-1406.391290,-6883.915261,1608.800546
363.174776,-1628.453072,-8438.347739,4596.572988
363.175098,-3849.070898,-9548.656652,2451.505594
363.175420,-5625.565159,-12065.356855,-2298.286494
363.175741,-5477.523971,-14211.954086,-3447.429741
363.176063,-3775.050304,-12361.439231,-2298.286494
363.176385,-1480.411884,-8956.491898,536.266849
363.176707,1850.514855,-6809.894666,3064.381992
363.177029,2738.761985,-6513.812290,4213.525239
363.177350,2738.761985,-7994.224174,3600.648841
363.177672,2220.617826,-9178.553681,1838.629195
363.177994,3182.885551,-9030.512492,306.438199
363.178316,4737.318029,-8660.409521,-612.876398
363.178638,6661.853478,-8808.450710,1532.190996
363.178959,6069.688724,-10140.821405,3753.867940
363.179281,3182.885551,-10584.944971,3217.601092
363.179603,-740.205942,-11103.089130,919.314598
363.179925,-2960.823768,-12139.377449,-3064.381992
363.180246,-4737.318029,-12805.562797,-4213.525239
363.180568,-5033.400406,-11917.315666,-3447.429741
363.180890,-3997.112087,-11177.109724,-1991.848295
363.181212,-1184.329507,-11695.253884,536.266849
363.181534,1628.453072,-11769.274478,1762.019645
363.181855,1332.370696,-10955.047942,383.047749
363.182177,-444.123565,-9844.739029,-306.438199
363.182499,-1850.514855,-9326.594869,-153.219100
363.182821,-1406.391290,-8290.306550,0.000000
363.183143,-666.185348,-7105.977043,-153.219100
363.183464,296.082377,-5847.626942,0.000000
363.183786,740.205942,-5699.585753,-612.876398
363.184108,370.102971,-7994.224174,-995.924147
363.184430,-888.247130,-9696.697840,-766.095498
363.184752,-2516.700203,-10140.821405,-612.876398
363.185073,-3478.967927,-9400.615463,-1838.629195
363.185395,-2516.700203,-7994.224174,-2834.553343
363.185717,-1036.288319,-7031.956449,-3370.820191
363.186039,-962.267725,-5921.647536,-4673.182538
363.186360,-1850.514855,-5995.668130,-4596.572988
363.186682,-2220.617826,-7772.162391,-3600.648841
363.187004,-2220.617826,-9474.636058,-3907.087040
363.187326,-2294.638420,-10584.944971,-4673.182538
363.187648,-1924.535449,-11177.109724,-4060.306139
363.187969,-1628.453072,-11325.150913,-2757.943793
363.188291,0.000000,-11177.109724,-1608.800546
363.188613,1036.288319,-9992.780217,-1532.190996
363.188935,2368.659014,-8586.388927,-1838.629195
363.189257,3256.906145,-8586.388927,-2604.724693
363.189578,3034.844362,-9400.615463,-2451.505594
363.189900,2220.617826,-9844.739029,-1302.362347
363.190222,1554.432478,-9178.553681,-842.705048
363.190544,148.041188,-9178.553681,-1532.190996
363.190866,-592.164754,-9474.636058,-3370.820191
363.191187,-1850.514855,-9400.615463,-4749.792088
363.191509,-2072.576638,-9844.739029,-4979.620737
363.191831,-1258.350101,-10732.986159,-4519.963438
363.192153,-592.164754,-11325.150913,-4519.963438
363.192474,-592.164754,-11621.233289,-3600.648841
363.192796,-814.226536,-10955.047942,-3447.429741
363.193118,-1184.329507,-10955.047942,-4903.011187
363.193440,-1628.453072,-10658.965565,-5898.935335
363.193762,-1924.535449,-9770.718434,-5898.935335
363.194083,-2960.823768,-9548.656652,-4290.134789
363.194405,-3108.864956,-9844.739029,-2451.505594
363.194727,-3182.885551,-10436.903782,-1149.143247
363.195049,-2516.700203,-10510.924376,-383.047749
363.195371,-1406.391290,-9770.718434,-459.657299
363.195692,-666.185348,-8216.285956,306.438199
363.196014,1258.350101,-8216.285956,1302.362347
363.196336,2368.659014,-7624.121203,1915.238745
363.196658,2590.720797,-6957.935855,2145.067394
363.196980,3330.926739,-7105.977043,2298.286494
363.197301,4293.194464,-7254.018232,2145.067394
363.197623,4737.318029,-8364.327145,459.657299
363.197945,4737.318029,-9696.697840,-306.438199
363.198267,5033.400406,-9992.780217,459.657299
363.198588,5625.565159,-10214.842000,1762.019645
363.198910,5107.421000,-9622.677246,2604.724693
363.199232,3552.988522,-8808.450710,1685.410096
363.199554,1406.391290,-7105.977043,766.095498
363.199876,-962.267725,-6883.915261,-842.705048
363.200197,-3034.844362,-7550.100608,-995.924147
363.200519,-4885.359217,-7772.162391,-612.876398
363.200841,-6513.812290,-8364.327145,-229.828649
363.201163,-7031.956449,-9400.615463,-612.876398
363.201485,-7179.997637,-10584.944971,229.828649
363.201806,-8068.244768,-10436.903782,0.000000
363.202128,-8364.327145,-10436.903782,0.000000
363.202450,-7328.038826,-10066.800811,0.000000
363.202772,-5403.503377,-9844.739029,-229.828649
363.203094,-3330.926739,-9770.718434,-383.047749
363.203415,-1924.535449,-9770.718434,0.000000
363.203737,0.000000,-9474.636058,689.485948
363.204059,1702.473667,-8142.265362,536.266849
363.204381,2294.638420,-7402.059420,0.000000
363.204702,4441.235652,-8438.347739,-1838.629195
363.205024,5773.606348,-10362.883188,-3294.210641
