#time,accel_x,accel_y,accel_z
458.585568,0.000000,-9474.636058,-612.876398
458.585890,-296.082377,-8734.430116,-1149.143247
458.586213,-1480.411884,-8290.306550,-1532.190996
458.586535,-3256.906145,-8882.471304,-2374.896044
458.586858,-4737.318029,-8438.347739,-2528.115143
458.587180,-5403.503377,-8438.347739,-2834.553343
458.587502,-5699.585753,-8734.430116,-2451.505594
458.587825,-6069.688724,-9696.697840,-2374.896044
458.588147,-6587.832884,-9252.574275,-1685.410096
458.588470,-6661.853478,-7920.203579,-2145.067394
458.588792,-5921.647536,-7328.038826,-2681.334243
458.589115,-4959.379811,-7031.956449,-3370.820191
458.589437,-3627.009116,-7105.977043,-2528.115143
458.589760,-3034.844362,-7402.059420,-2604.724693
458.590082,-1776.494261,-8808.450710,-1915.238745
458.590404,-592.164754,-9992.780217,-1991.848295
458.590727,-222.061783,-10807.006753,-1762.019645
458.591049,-518.144159,-11029.068536,-1991.848295
458.591372,-1332.370696,-11103.089130,-1915.238745
458.591694,-1924.535449,-10510.924376,-2451.505594
458.592017,-2368.659014,-9770.718434,-3217.601092
458.592339,-2960.823768,-9104.533087,-3600.648841
458.592661,-3849.070898,-9474.636058,-4290.134789
458.592984,-4293.194464,-10214.842000,-2757.943793
458.593306,-4663.297435,-11029.068536,-3064.381992
458.593629,-5329.482782,-11399.171507,-2987.772442
458.593951,-5995.668130,-11473.192101,-2757.943793
458.594274,-6217.729913,-10807.006753,-3294.210641
458.594596,-5699.585753,-10140.821405,-3217.601092
458.594919,-4441.235652,-9474.636058,-3830.477490
458.595241,-2960.823768,-8660.409521,-3907.087040
458.595563,-2146.597232,-8512.368333,-3447.429741
458.595886,-1332.370696,-9400.615463,-2298.286494
458.596208,-1480.411884,-8660.409521,-689.485948
458.596531,-1110.308913,-9474.636058,-1225.752797
458.596853,-1184.329507,-9992.780217,-1608.800546
458.597176,-1406.391290,-9770.718434,-1378.971896
458.597498,-2294.638420,-8956.491898,-919.314598
458.597821,-2960.823768,-7179.997637,-612.876398
458.598143,-2368.659014,-7698.141797,-1149.143247
458.598465,-1406.391290,-8142.265362,-1685.410096
458.598788,-740.205942,-9474.636058,-2221.676944
458.599110,-148.041188,-10288.862594,-919.314598
458.599433,0.000000,-9770.718434,1532.190996
458.599755,296.082377,-8364.327145,1378.971896
458.600078,1332.370696,-7402.059420,0.000000
458.600400,2812.782580,-6291.750507,-1225.752797
458.600723,3552.988522,-4737.318029,-1685.410096
458.601045,3701.029710,-4663.297435,-1532.190996
458.601367,3701.029710,-7105.977043,-1149.143247
458.601690,3034.844362,-10140.821405,-383.047749
458.602012,1258.350101,-12435.459826,76.609550
458.602335,-1258.350101,-12805.562797,459.657299
458.602657,-4663.297435,-12435.459826,-306.438199
458.602980,-7328.038826,-11917.315666,-766.095498
458.603302,-9030.512492,-9844.739029,-689.485948
458.603625,-10066.800811,-7105.977043,-1915.238745
458.603947,-10066.800811,-6069.688724,-2911.162892
458.604269,-7920.203579,-7179.997637,-3294.210641
458.604592,-5847.626942,-8364.327145,-2757.943793
458.604914,-3552.988522,-10066.800811,-2604.724693
458.605237,-2072.576638,-11769.274478,-1838.629195
458.605559,-148.041188,-12953.603985,-1608.800546
458.605882,814.226536,-12953.603985,-2145.067394
458.606204,888.247130,-11621.233289,-2681.334243
458.606526,222.061783,-10436.903782,-2834.553343
458.606849,-1554.432478,-8956.491898,-1762.019645
458.607171,-2146.597232,-8438.347739,-2451.505594
458.607494,-2294.638420,-8882.471304,-2604.724693
458.607816,-2590.720797,-9178.553681,-1762.019645
458.608139,-2960.823768,-9696.697840,-919.314598
458.608461,-3404.947333,-9622.677246,-842.705048
458.608784,-3108.864956,-9326.594869,-1378.971896
458.609106,-3404.947333,-8364.327145,-1915.238745
458.609428,-3701.029710,-7772.162391,-2451.505594
458.609751,-4145.153275,-8290.306550,-2528.115143
458.610073,-4589.276840,-9474.636058,-2528.115143
458.610396,-4885.359217,-10807.006753,-2374.896044
458.610718,-4737.318029,-11547.212695,-2145.067394
458.611041,-4515.256246,-11843.295072,-1991.848295
458.611363,-3775.050304,-11103.089130,-1225.752797
458.611686,-3330.926739,-9252.574275,-689.485948
458.612008,-3552.988522,-7105.977043,-536.266849
458.612330,-2886.803174,-6439.791695,-919.314598
458.612653,-3256.906145,-5551.544565,-995.924147
458.612975,-3701.029710,-6291.750507,-1455.581446
458.613298,-3478.967927,-6957.935855,-1608.800546
458.613620,-3701.029710,-6883.915261,-1608.800546
458.613943,-2368.659014,-7328.038826,-2528.115143
458.614265,-740.205942,-8586.388927,-3447.429741
458.614588,1036.288319,-10140.821405,-3753.867940
458.614910,1998.556043,-10955.047942,-2604.724693
458.615232,1554.432478,-11621.233289,-1532.190996
458.615555,1406.391290,-11695.253884,-1532.190996
458.615877,1036.288319,-11547.212695,-3064.381992
458.616200,1702.473667,-10955.047942,-3600.648841
458.616522,2812.782580,-10732.986159,-2451.505594
458.616845,3108.864956,-11029.068536,-536.266849
458.617167,2590.720797,-10584.944971,2298.286494
458.617490,962.267725,-9548.656652,2987.772442
458.617812,-1406.391290,-8142.265362,2145.067394
458.618134,-3923.091493,-7179.997637,306.438199
458.618457,-5847.626942,-6291.750507,-1608.800546
458.618779,-6809.894666,-5847.626942,-2068.457845
458.619102,-7031.956449,-5921.647536,-2604.724693
458.619424,-6365.771101,-6957.935855,-2757.943793
458.619747,-5699.585753,-8438.347739,-3753.867940
458.620069,-6069.688724,-9844.739029,-4903.011187
458.620391,-6735.874072,-11325.150913,-5362.668486
458.620714,-7105.977043,-13323.706956,-6052.154434
458.621036,-5995.668130,-15248.242405,-5898.935335
458.621359,-4293.194464,-15840.407159,-4903.011187
458.621681,-2368.659014,-15248.242405,-2604.724693
458.622004,-1036.288319,-13249.686362,536.266849
458.622326,-222.061783,-11103.089130,2757.943793
458.622649,-222.061783,-9030.512492,3524.039291
458.622971,0.000000,-6809.894666,3294.210641
458.623293,-222.061783,-4515.256246,3370.820191
458.623616,-148.041188,-1628.453072,3064.381992
458.623938,74.020594,444.123565,2298.286494
458.624261,814.226536,0.000000,995.924147
458.624583,74.020594,-2664.741391,76.609550
458.624906,-1554.432478,-6587.832884,-842.705048
458.625228,-4589.276840,-9474.636058,-2528.115143
458.625551,-6069.688724,-11917.315666,-5515.887586
458.625873,-5995.668130,-14878.139434,-7814.174080
458.626195,-5773.606348,-17320.819043,-7890.783629
458.626518,-5773.606348,-17542.880825,-5286.058936
458.626840,-6217.729913,-16136.489536,-2451.505594
458.627163,-5403.503377,-13915.871710,-919.314598
458.627485,-3997.112087,-11251.130318,-1608.800546
458.627808,-3182.885551,-8956.491898,-1455.581446
458.628130,-2960.823768,-5699.585753,459.657299
458.628453,-2960.823768,-2886.803174,1838.629195
458.628775,-2590.720797,-1554.432478,1378.971896
458.629097,-2368.659014,-2812.782580,2068.457845
458.629420,-2442.679609,-4367.215058,1762.019645
458.629742,-2442.679609,-5847.626942,229.828649
458.630065,-592.164754,-8808.450710,-2298.286494
458.630387,1110.308913,-11991.336260,-3753.867940
458.630710,1776.494261,-14804.118840,-3447.429741
458.631032,3182.885551,-15692.365970,-2757.943793
458.631355,4071.132681,-14063.912898,-3370.820191
458.631677,5551.544565,-13101.645173,-5286.058936
458.631999,5995.668130,-11843.295072,-5362.668486
458.632322,3108.864956,-10584.944971,-4213.525239
458.632644,-1036.288319,-9696.697840,-2681.334243
458.632967,-2368.659014,-10436.903782,-1455.581446
458.633289,-1850.514855,-9844.739029,-1991.848295
458.633612,-1406.391290,-8734.430116,-2221.676944
458.633934,-1998.556043,-7698.141797,-612.876398
458.634256,-2960.823768,-6439.791695,2528.115143
458.634579,-2590.720797,-7105.977043,2451.505594
458.634901,-2738.761985,-7624.121203,1915.238745
458.635224,-1850.514855,-7031.956449,-383.047749
458.635546,-1406.391290,-5403.503377,-3064.381992
458.635869,-1184.329507,-5773.606348,-3370.820191
458.636191,148.041188,-8438.347739,-2145.067394
458.636514,1258.350101,-11769.274478,-1991.848295
458.636836,1850.514855,-13767.830521,-2528.115143
458.637158,1924.535449,-14804.118840,-1991.848295
458.637481,1628.453072,-15174.221811,-1608.800546
458.637803,1258.350101,-15396.283594,-2221.676944
458.638126,592.164754,-14730.098246,-689.485948
458.638448,814.226536,-10732.986159,1302.362347
458.638771,814.226536,-5477.523971,1991.848295
458.639093,1406.391290,-3404.947333,1455.581446
458.639416,1554.432478,-1702.473667,1762.019645
458.639738,-888.247130,-148.041188,536.266849
458.640060,-4367.215058,-1406.391290,-153.219100
458.640383,-5107.421000,-5625.565159,-536.266849
458.640705,-3775.050304,-9622.677246,-2451.505594
458.641028,-2368.659014,-11843.295072,-4443.353888
458.641350,-2072.576638,-12065.356855,-1762.019645
458.641673,-2886.803174,-13027.624579,-1149.143247
458.641995,-2294.638420,-15174.221811,-1532.190996
458.642318,-888.247130,-15174.221811,-2681.334243
458.642640,-666.185348,-12435.459826,-4060.306139
458.642962,-1406.391290,-9770.718434,-3524.039291
458.643285,-1184.329507,-8290.306550,-1915.238745
458.643607,-740.205942,-8438.347739,-995.924147
458.643929,-518.144159,-9030.512492,-612.876398
458.644252,-814.226536,-8660.409521,-459.657299
458.644574,-962.267725,-8290.306550,306.438199
458.644897,-1480.411884,-7698.141797,76.609550
458.645219,-2294.638420,-7476.080014,459.657299
458.645541,-2664.741391,-7698.141797,306.438199
458.645864,-1850.514855,-7846.182985,-383.047749
458.646186,0.000000,-7624.121203,-1838.629195
458.646508,1406.391290,-7476.080014,-2604.724693
458.646831,1406.391290,-8142.265362,-3217.601092
458.647153,-148.041188,-9696.697840,-3064.381992
458.647476,-1480.411884,-12139.377449,-3294.210641
458.647798,-1036.288319,-13397.727550,-3830.477490
458.648120,-222.061783,-13323.706956,-5439.278036
458.648443,148.041188,-12139.377449,-5362.668486
458.648765,-1036.288319,-11695.253884,-3140.991542
458.649088,-1776.494261,-11473.192101,-229.828649
458.649410,-1110.308913,-11325.150913,383.047749
458.649732,148.041188,-9918.759623,-689.485948
458.650055,740.205942,-7031.956449,0.000000
458.650377,370.102971,-3552.988522,306.438199
458.650699,148.041188,-2886.803174,-153.219100
458.651022,1258.350101,-6439.791695,-995.924147
458.651344,2442.679609,-9474.636058,-1378.971896
458.651667,3182.885551,-10140.821405,-1532.190996
458.651989,3256.906145,-11251.130318,-1149.143247
458.652311,2220.617826,-11695.253884,-229.828649
458.652634,666.185348,-11399.171507,536.266849
458.652956,518.144159,-11103.089130,-536.266849
458.653278,1628.453072,-11621.233289,-2451.505594
458.653601,2960.823768,-10140.821405,-3447.429741
458.653923,1924.535449,-7179.997637,-2681.334243
458.654246,222.061783,-6439.791695,-1532.190996
458.654568,-1554.432478,-8512.368333,-766.095498
458.654890,-2294.638420,-10658.965565,-995.924147
458.655213,-2368.659014,-10288.862594,-2374.896044
458.655535,-2516.700203,-9178.553681,-2451.505594
458.655857,-2812.782580,-8068.244768,-1608.800546
458.656180,-2442.679609,-7920.203579,-383.047749
458.656502,-1924.535449,-8734.430116,536.266849
458.656825,-740.205942,-9400.615463,1225.752797
458.657147,518.144159,-8290.306550,-842.705048
458.657469,1406.391290,-7402.059420,-2374.896044
458.657792,962.267725,-7476.080014,-1915.238745
458.658114,74.020594,-9770.718434,-995.924147
458.658437,-592.164754,-12139.377449,-995.924147
458.658759,-666.185348,-12731.542202,-1838.629195
458.659081,-740.205942,-11843.295072,-2451.505594
458.659404,-1110.308913,-10510.924376,-2757.943793
458.659726,-1480.411884,-10362.883188,-1762.019645
458.660048,-1110.308913,-10214.842000,-459.657299
458.660371,-370.102971,-10436.903782,0.000000
458.660693,666.185348,-9400.615463,-229.828649
458.661016,740.205942,-6809.894666,-1149.143247
458.661338,-888.247130,-5403.503377,-1532.190996
458.661660,-3627.009116,-5773.606348,-1532.190996
458.661983,-5625.565159,-7550.100608,-1991.848295
458.662305,-5625.565159,-8882.471304,-2987.772442
458.662627,-4663.297435,-10584.944971,-3677.258390
458.662950,-4145.153275,-10066.800811,-3830.477490
458.663272,-3478.967927,-10066.800811,-1762.019645
458.663595,-2738.761985,-10807.006753,-306.438199
458.663917,-1258.350101,-11695.253884,-689.485948
458.664239,222.061783,-12139.377449,-2451.505594
458.664562,962.267725,-10362.883188,-2451.505594
458.664884,148.041188,-7624.121203,-2374.896044
458.665207,-814.226536,-6513.812290,-1991.848295
458.665529,-814.226536,-7772.162391,-1685.410096
458.665851,518.144159,-9918.759623,-2298.286494
458.666174,1110.308913,-9770.718434,-1838.629195
458.666496,1776.494261,-9548.656652,-1072.533697
458.666818,2294.638420,-9326.594869,-229.828649
458.667141,2590.720797,-8290.306550,0.000000
458.667463,3034.844362,-8438.347739,0.000000
458.667786,3627.009116,-8882.471304,-612.876398
458.668108,4145.153275,-7698.141797,-1378.971896
458.668430,3404.947333,-5995.668130,-1838.629195
458.668753,1184.329507,-5625.565159,-2068.457845
458.669075,-1110.308913,-8808.450710,-3064.381992
458.669397,-1406.391290,-12509.480420,-3447.429741
458.669720,-1258.350101,-13915.871710,-3983.696590
458.670042,-1036.288319,-12361.439231,-4366.744339
458.670365,-1110.308913,-10214.842000,-3524.039291
458.670687,-592.164754,-9326.594869,-2145.067394
458.671009,-592.164754,-11103.089130,-1608.800546
458.671332,-962.267725,-12065.356855,-995.924147
458.671654,-740.205942,-10584.944971,-1378.971896
458.671976,-518.144159,-7105.977043,-1991.848295
458.672299,74.020594,-5477.523971,-2681.334243
458.672621,1332.370696,-7550.100608,-1762.019645
458.672944,2072.576638,-9992.780217,-612.876398
458.673266,2516.700203,-10807.006753,-612.876398
458.673588,3404.947333,-10510.924376,-1072.533697
458.673911,3034.844362,-9992.780217,-842.705048
458.674233,1702.473667,-9622.677246,536.266849
458.674556,-296.082377,-9696.697840,76.609550
458.674878,-1036.288319,-10658.965565,-229.828649
458.675200,74.020594,-10510.924376,-1378.971896
458.675523,1702.473667,-7920.203579,-1991.848295
458.675845,1184.329507,-5477.523971,-1455.581446
458.676167,-296.082377,-6735.874072,-1149.143247
458.676490,-1776.494261,-9696.697840,-306.438199
458.676812,-2146.597232,-11547.212695,-1455.581446
458.677135,-2664.741391,-11325.150913,-3217.601092
458.677457,-3182.885551,-10288.862594,-3370.820191
458.677779,-3997.112087,-9770.718434,-2298.286494
458.678102,-4145.153275,-8882.471304,-306.438199
458.678424,-3478.967927,-9030.512492,229.828649
458.678746,-2072.576638,-9474.636058,-1072.533697
458.679069,-1184.329507,-8512.368333,-2298.286494
458.679391,-666.185348,-6661.853478,-2068.457845
458.679714,-1776.494261,-6883.915261,-1149.143247
458.680036,-2664.741391,-9178.553681,-1302.362347
458.680358,-2368.659014,-11103.089130,-1762.019645
458.680681,-1776.494261,-11103.089130,-2451.505594
458.681003,-1332.370696,-9770.718434,-2451.505594
458.681326,-1184.329507,-9252.574275,-1378.971896
458.681648,-1184.329507,-9918.759623,-842.705048
458.681970,-296.082377,-10140.821405,-153.219100
458.682293,1036.288319,-9770.718434,-842.705048
458.682615,1776.494261,-8586.388927,-1608.800546
458.682937,1406.391290,-6513.812290,-2145.067394
458.683260,-370.102971,-5699.585753,-2834.553343
458.683582,-2220.617826,-6957.935855,-2528.115143
458.683905,-2886.803174,-9326.594869,-2834.553343
458.684227,-2294.638420,-11325.150913,-4213.525239
458.684549,-1628.453072,-11547.212695,-4060.306139
458.684872,-1184.329507,-10807.006753,-3217.601092
458.685194,-1036.288319,-10436.903782,-1378.971896
458.685516,-962.267725,-11029.068536,-842.705048
458.685839,0.000000,-11177.109724,-1149.143247
458.686161,296.082377,-9548.656652,-2145.067394
458.686484,740.205942,-7179.997637,-3370.820191
458.686806,518.144159,-5847.626942,-3370.820191
458.687128,518.144159,-7698.141797,-2451.505594
458.687451,888.247130,-10288.862594,-1455.581446
458.687773,1110.308913,-11103.089130,-1302.362347
458.688095,2146.597232,-10955.047942,-1991.848295
458.688418,3108.864956,-10362.883188,-1915.238745
458.688740,3552.988522,-9992.780217,-1455.581446
458.689063,2960.823768,-9252.574275,-995.924147
458.689385,3849.070898,-9326.594869,-612.876398
458.689707,4663.297435,-9030.512492,-1762.019645
458.690030,4885.359217,-7402.059420,-2451.505594
458.690352,3034.844362,-6957.935855,-2145.067394
458.690675,148.041188,-7772.162391,-2374.896044
458.690997,-1332.370696,-10214.842000,-2451.505594
458.691319,-1998.556043,-12509.480420,-2987.772442
458.691642,-1850.514855,-12213.398043,-3217.601092
458.691964,-1998.556043,-10881.027347,-2451.505594
458.692286,-2516.700203,-8068.244768,-1455.581446
458.692609,-2590.720797,-8438.347739,-1072.533697
458.692931,-1184.329507,-10140.821405,-766.095498
458.693254,-296.082377,-10288.862594,-306.438199
458.693576,-518.144159,-8512.368333,-995.924147
458.693898,296.082377,-7920.203579,-1302.362347
458.694221,74.020594,-7328.038826,-842.705048
458.694543,-814.226536,-8512.368333,-459.657299
458.694865,-1702.473667,-9474.636058,-536.266849
458.695188,-2516.700203,-9696.697840,0.000000
458.695510,-1554.432478,-10214.842000,-1378.971896
458.695833,-1628.453072,-9474.636058,-2451.505594
458.696155,-1406.391290,-9474.636058,-995.924147
458.696477,-1406.391290,-10066.800811,306.438199
458.696800,518.144159,-10436.903782,842.705048
458.697122,2664.741391,-8882.471304,-1149.143247
458.697445,2590.720797,-7105.977043,-2221.676944
458.697767,222.061783,-6513.812290,-1608.800546
458.698089,-1924.535449,-8068.244768,-536.266849
458.698412,-2960.823768,-9918.759623,-1149.143247
458.698734,-2220.617826,-10881.027347,-2221.676944
458.699056,-2368.659014,-10436.903782,-3370.820191
458.699379,-1850.514855,-9474.636058,-1991.848295
