#time,accel_x,accel_y,accel_z
306.997390,-3034.844362,-8216.285956,-1685.410096
306.997712,-2368.659014,-8068.244768,-612.876398
306.998033,-1628.453072,-7476.080014,0.000000
306.998355,-296.082377,-7105.977043,-1149.143247
306.998677,888.247130,-7476.080014,-1532.190996
306.998999,2368.659014,-8290.306550,-1302.362347
306.999320,3256.906145,-9030.512492,-842.705048
306.999642,3552.988522,-9326.594869,-1072.533697
306.999964,4145.153275,-10510.924376,-1149.143247
307.000286,3552.988522,-11103.089130,-766.095498
307.000607,1850.514855,-10881.027347,-689.485948
307.000929,-148.041188,-9770.718434,-1378.971896
307.001251,-1480.411884,-9474.636058,-1532.190996
307.001573,-2960.823768,-9104.533087,-1915.238745
307.001894,-3478.967927,-9104.533087,-2298.286494
307.002216,-3256.906145,-9104.533087,-1838.629195
307.002538,-2590.720797,-9696.697840,-1072.533697
307.002859,-1850.514855,-9918.759623,-229.828649
307.003181,-814.226536,-9474.636058,-536.266849
307.003503,222.061783,-9400.615463,-842.705048
307.003825,1406.391290,-9178.553681,-1225.752797
307.004146,2294.638420,-8512.368333,-1838.629195
307.004468,2590.720797,-8586.388927,-1915.238745
307.004790,2812.782580,-9918.759623,-1225.752797
307.005112,1110.308913,-11103.089130,-306.438199
307.005433,-740.205942,-11473.192101,-995.924147
307.005755,-2664.741391,-10658.965565,-766.095498
307.006077,-3478.967927,-9400.615463,-1072.533697
307.006399,-4071.132681,-8068.244768,-2604.724693
307.006720,-3775.050304,-7031.956449,-3217.601092
307.007042,-2960.823768,-7846.182985,-2604.724693
307.007364,-2442.679609,-8808.450710,-995.924147
307.007686,-1628.453072,-8882.471304,-919.314598
307.008007,0.000000,-9030.512492,-1608.800546
307.008329,1776.494261,-9474.636058,-2528.115143
307.008651,2516.700203,-9326.594869,-2681.334243
307.008972,3478.967927,-8882.471304,-2528.115143
307.009294,4071.132681,-8660.409521,-2911.162892
307.009616,4071.132681,-9770.718434,-2451.505594
307.009938,2516.700203,-10807.006753,-1532.190996
307.010259,888.247130,-10955.047942,-842.705048
307.010581,-1554.432478,-10584.944971,-1302.362347
307.010903,-2812.782580,-10658.965565,-2298.286494
307.011225,-3404.947333,-10140.821405,-2757.943793
307.011546,-3923.091493,-8364.327145,-2145.067394
307.011868,-3404.947333,-7624.121203,-1149.143247
307.012190,-2590.720797,-8882.471304,-1532.190996
307.012512,-962.267725,-9326.594869,-1685.410096
307.012833,814.226536,-9548.656652,-1915.238745
307.013155,2220.617826,-10362.883188,-1302.362347
307.013477,3108.864956,-10214.842000,-919.314598
307.013799,3849.070898,-9178.553681,-842.705048
307.014120,3775.050304,-8956.491898,-1608.800546
307.014442,2664.741391,-9696.697840,-1608.800546
307.014764,592.164754,-10288.862594,-1762.019645
307.015085,-1998.556043,-9992.780217,-1608.800546
307.015407,-3478.967927,-10140.821405,-1149.143247
307.015729,-4145.153275,-9844.739029,-612.876398
307.016051,-4589.276840,-8586.388927,-1072.533697
307.016372,-3923.091493,-7328.038826,-2145.067394
307.016694,-2812.782580,-8068.244768,-1991.848295
307.017016,-2368.659014,-8512.368333,-1225.752797
307.017338,-1554.432478,-7698.141797,-1378.971896
307.017660,0.000000,-8142.265362,-1838.629195
307.017982,2072.576638,-9104.533087,-1915.238745
307.018304,3256.906145,-9992.780217,-1685.410096
307.018625,4293.194464,-9918.759623,-1991.848295
307.018947,4071.132681,-9622.677246,-1455.581446
307.019269,3923.091493,-10510.924376,-1149.143247
307.019591,2368.659014,-10436.903782,-1072.533697
307.019913,370.102971,-9548.656652,-536.266849
307.020235,-1258.350101,-9252.574275,-383.047749
307.020557,-1998.556043,-9474.636058,-919.314598
307.020879,-3034.844362,-9400.615463,-1608.800546
307.021201,-3404.947333,-8586.388927,-919.314598
307.021522,-3034.844362,-9030.512492,229.828649
307.021844,-2664.741391,-9030.512492,76.609550
307.022166,-1258.350101,-8956.491898,-842.705048
307.022488,0.000000,-9178.553681,-1685.410096
307.022810,1480.411884,-9992.780217,-1072.533697
307.023132,1554.432478,-9400.615463,-919.314598
307.023454,1480.411884,-9252.574275,-1838.629195
307.023776,1110.308913,-10140.821405,-1915.238745
307.024098,0.000000,-11769.274478,-2298.286494
307.024419,-2442.679609,-11843.295072,-2221.676944
307.024741,-4663.297435,-11029.068536,-1915.238745
307.025063,-5551.544565,-10288.862594,-1225.752797
307.025385,-5995.668130,-9474.636058,-1455.581446
307.025707,-5625.565159,-7402.059420,-2145.067394
307.026029,-4145.153275,-6957.935855,-2604.724693
307.026351,-2960.823768,-7698.141797,-1685.410096
307.026673,-1998.556043,-8216.285956,-459.657299
307.026995,-740.205942,-7476.080014,-536.266849
307.027316,1406.391290,-8290.306550,-1072.533697
307.027638,3034.844362,-9400.615463,-1532.190996
307.027960,3997.112087,-9918.759623,-1838.629195
307.028282,4663.297435,-9400.615463,-2068.457845
307.028604,4737.318029,-9474.636058,-1608.800546
307.028926,4145.153275,-10510.924376,-1302.362347
307.029248,2294.638420,-9992.780217,-995.924147
307.029570,0.000000,-9474.636058,-1532.190996
307.029892,-1702.473667,-9844.739029,-1915.238745
307.030213,-3108.864956,-10066.800811,-2528.115143
307.030535,-3627.009116,-9252.574275,-2221.676944
307.030857,-3627.009116,-8808.450710,-1149.143247
307.031179,-3108.864956,-9474.636058,-1225.752797
307.031501,-1480.411884,-9474.636058,-1225.752797
307.031823,592.164754,-9400.615463,-1608.800546
307.032145,2368.659014,-9548.656652,-1838.629195
307.032467,3256.906145,-10362.883188,-766.095498
307.032789,3330.926739,-9474.636058,-383.047749
307.033110,2664.741391,-8734.430116,-536.266849
307.033432,1998.556043,-9548.656652,-1225.752797
307.033754,370.102971,-10214.842000,-1838.629195
307.034076,-1332.370696,-10066.800811,-1685.410096
307.034398,-2590.720797,-9326.594869,-995.924147
307.034720,-3034.844362,-9474.636058,0.000000
307.035042,-2886.803174,-8438.347739,-1072.533697
307.035364,-2368.659014,-7550.100608,-2374.896044
307.035686,-1998.556043,-7994.224174,-2451.505594
307.036007,-1554.432478,-9030.512492,-1915.238745
307.036329,-1036.288319,-8956.491898,-1378.971896
307.036651,444.123565,-9104.533087,-1762.019645
307.036973,2072.576638,-9252.574275,-1762.019645
307.037295,3849.070898,-9548.656652,-1762.019645
307.037617,4885.359217,-9400.615463,-2374.896044
307.037939,5033.400406,-9548.656652,-2528.115143
307.038261,4737.318029,-10362.883188,-2068.457845
307.038582,3108.864956,-11029.068536,-1149.143247
307.038904,888.247130,-10436.903782,-766.095498
307.039226,-1036.288319,-9844.739029,-919.314598
307.039548,-2738.761985,-9548.656652,-1302.362347
307.039870,-3849.070898,-8512.368333,-1532.190996
307.040192,-4071.132681,-7846.182985,-1149.143247
307.040514,-3701.029710,-8142.265362,-536.266849
307.040836,-2738.761985,-9252.574275,-229.828649
307.041158,-1184.329507,-9400.615463,-536.266849
307.041479,0.000000,-9696.697840,-1685.410096
307.041801,1184.329507,-10510.924376,-229.828649
307.042123,1628.453072,-9696.697840,-612.876398
307.042445,1776.494261,-8882.471304,-2528.115143
307.042767,1554.432478,-9400.615463,-3294.210641
307.043089,592.164754,-10436.903782,-2298.286494
307.043411,-1480.411884,-10288.862594,-1225.752797
307.043733,-3330.926739,-10436.903782,-1838.629195
307.044055,-4663.297435,-10362.883188,-766.095498
307.044376,-5625.565159,-9474.636058,-919.314598
307.044698,-6069.688724,-8216.285956,-2528.115143
307.045020,-5403.503377,-7476.080014,-2451.505594
307.045342,-4885.359217,-7328.038826,-1838.629195
307.045664,-3627.009116,-7179.997637,-766.095498
307.045986,-1998.556043,-7105.977043,-1149.143247
307.046308,222.061783,-7698.141797,-1378.971896
307.046630,1924.535449,-8808.450710,-2298.286494
307.046952,2294.638420,-9474.636058,-2145.067394
307.047273,2960.823768,-9770.718434,-1302.362347
307.047595,3404.947333,-10510.924376,-1378.971896
307.047917,3108.864956,-11103.089130,-1302.362347
307.048239,1332.370696,-11029.068536,-1149.143247
307.048561,-1036.288319,-9918.759623,-1378.971896
307.048883,-2220.617826,-9474.636058,-1608.800546
307.049205,-2368.659014,-9474.636058,-2528.115143
307.049527,-1776.494261,-9474.636058,-2834.553343
307.049849,-1332.370696,-9104.533087,-1149.143247
307.050170,-592.164754,-9474.636058,1149.143247
307.050492,0.000000,-9622.677246,229.828649
307.050814,814.226536,-9326.594869,-536.266849
307.051136,1480.411884,-9326.594869,-1225.752797
307.051458,1184.329507,-9400.615463,-1072.533697
307.051780,1554.432478,-8882.471304,-1532.190996
307.052102,1480.411884,-8438.347739,-1378.971896
307.052424,1924.535449,-10584.944971,-1838.629195
307.052746,1184.329507,-11547.212695,-1302.362347
307.053067,-666.185348,-11029.068536,-1685.410096
307.053389,-1850.514855,-10066.800811,-1608.800546
307.053711,-2368.659014,-9696.697840,-1302.362347
307.054033,-2960.823768,-8956.491898,-2604.724693
307.054355,-3552.988522,-7846.182985,-2681.334243
307.054677,-3552.988522,-7846.182985,-1838.629195
307.054999,-2738.761985,-8660.409521,-1072.533697
307.055321,-1554.432478,-8216.285956,-1149.143247
307.055643,370.102971,-8142.265362,-2068.457845
307.055964,2294.638420,-9030.512492,-1149.143247
307.056286,3627.009116,-9622.677246,-612.876398
307.056608,4441.235652,-8660.409521,-689.485948
307.056930,4885.359217,-8142.265362,-919.314598
307.057252,4663.297435,-9030.512492,-1072.533697
307.057574,3256.906145,-10066.800811,-1991.848295
307.057896,1110.308913,-10732.986159,-1378.971896
307.058218,-666.185348,-10955.047942,-919.314598
307.058540,-2072.576638,-10584.944971,-1225.752797
307.058861,-2368.659014,-9474.636058,-1532.190996
307.059183,-2072.576638,-8734.430116,-2221.676944
307.059505,-2220.617826,-8660.409521,-2145.067394
307.059827,-1924.535449,-9252.574275,-2068.457845
307.060149,-1184.329507,-9474.636058,-1838.629195
307.060471,222.061783,-9992.780217,-1302.362347
307.060793,1776.494261,-10214.842000,-612.876398
307.061115,2516.700203,-9844.739029,-689.485948
307.061437,2886.803174,-9252.574275,-766.095498
307.061758,2368.659014,-9104.533087,-766.095498
307.062080,1110.308913,-9400.615463,-612.876398
307.062402,-740.205942,-9548.656652,-766.095498
307.062724,-2442.679609,-8956.491898,-1608.800546
307.063046,-3701.029710,-8956.491898,-1072.533697
307.063368,-4663.297435,-8956.491898,-842.705048
307.063690,-4737.318029,-8734.430116,-1915.238745
307.064012,-3849.070898,-8364.327145,-2068.457845
307.064334,-3034.844362,-9178.553681,-1915.238745
307.064655,-3034.844362,-9104.533087,-1378.971896
307.064977,-2368.659014,-8734.430116,-2298.286494
307.065299,-666.185348,-9104.533087,-3140.991542
307.065621,1184.329507,-9992.780217,-3294.210641
307.065943,2072.576638,-9622.677246,-1838.629195
307.066265,3256.906145,-9326.594869,-1991.848295
307.066587,3552.988522,-9844.739029,-1991.848295
307.066909,3256.906145,-10955.047942,-1915.238745
307.067230,1628.453072,-11029.068536,-1455.581446
307.067552,-296.082377,-10140.821405,-1072.533697
307.067874,-1776.494261,-9548.656652,-842.705048
307.068196,-3330.926739,-9400.615463,-1608.800546
307.068518,-3997.112087,-8438.347739,-1608.800546
307.068840,-3849.070898,-7550.100608,-1149.143247
307.069162,-3182.885551,-8068.244768,-536.266849
307.069484,-1332.370696,-9326.594869,-536.266849
307.069806,296.082377,-9992.780217,-919.314598
307.070127,1628.453072,-10658.965565,-919.314598
307.070449,2146.597232,-11473.192101,-229.828649
307.070771,2442.679609,-10214.842000,0.000000
307.071093,2442.679609,-8290.306550,-1532.190996
307.071415,1702.473667,-8586.388927,-2528.115143
307.071737,74.020594,-9918.759623,-2451.505594
307.072059,-1628.453072,-10436.903782,-2068.457845
307.072381,-3775.050304,-10732.986159,-2068.457845
307.072703,-4737.318029,-10732.986159,-766.095498
307.073024,-4959.379811,-9696.697840,229.828649
307.073346,-4737.318029,-7698.141797,-1455.581446
307.073668,-4367.215058,-6439.791695,-2298.286494
307.073990,-3627.009116,-6809.894666,-1532.190996
307.074312,-2738.761985,-7328.038826,-919.314598
307.074634,-1924.535449,-7105.977043,-2145.067394
307.074956,444.123565,-8068.244768,-1915.238745
307.075278,2368.659014,-9844.739029,-1225.752797
307.075600,3552.988522,-9992.780217,-1378.971896
307.075921,4441.235652,-10288.862594,-1455.581446
307.076243,4811.338623,-10436.903782,-1149.143247
307.076565,4589.276840,-10807.006753,-1762.019645
307.076887,2886.803174,-10214.842000,-1608.800546
307.077209,814.226536,-10066.800811,-1608.800546
307.077531,-888.247130,-10288.862594,-1455.581446
307.077853,-2220.617826,-9474.636058,-1532.190996
307.078175,-2738.761985,-8882.471304,-1532.190996
307.078497,-2368.659014,-9030.512492,-995.924147
307.078818,-1850.514855,-9622.677246,-766.095498
307.079140,-888.247130,-8956.491898,-919.314598
307.079462,888.247130,-8882.471304,-1302.362347
307.079784,2368.659014,-9178.553681,-1378.971896
307.080106,2516.700203,-9844.739029,-689.485948
307.080428,2072.576638,-9474.636058,-689.485948
307.080750,1110.308913,-8882.471304,-689.485948
307.081072,666.185348,-9548.656652,-1072.533697
307.081394,0.000000,-10584.944971,-2451.505594
307.081715,-1554.432478,-10732.986159,-2451.505594
307.082037,-2886.803174,-10214.842000,-1225.752797
307.082359,-3478.967927,-9104.533087,0.000000
307.082681,-3330.926739,-8216.285956,-1225.752797
307.083003,-2960.823768,-7920.203579,-2604.724693
307.083325,-3108.864956,-7920.203579,-2374.896044
307.083647,-3034.844362,-8364.327145,-1608.800546
307.083969,-1924.535449,-8438.347739,-1532.190996
307.084291,222.061783,-8586.388927,-1608.800546
307.084612,2368.659014,-8882.471304,-1302.362347
307.084934,3775.050304,-9252.574275,-1302.362347
307.085256,5255.462188,-8586.388927,-1991.848295
307.085578,5403.503377,-9844.739029,-2298.286494
307.085900,4885.359217,-11029.068536,-1915.238745
307.086222,3404.947333,-10807.006753,-1532.190996
307.086544,1406.391290,-9770.718434,-1225.752797
307.086866,0.000000,-10214.842000,-1378.971896
307.087188,-1924.535449,-10881.027347,-1302.362347
307.087509,-3478.967927,-9326.594869,-1532.190996
307.087831,-4219.173869,-7920.203579,-1302.362347
307.088153,-3701.029710,-8808.450710,-1072.533697
307.088475,-2442.679609,-8956.491898,-995.924147
307.088797,-814.226536,-9178.553681,-1838.629195
307.089119,592.164754,-9548.656652,-1762.019645
307.089441,1702.473667,-10510.924376,-1072.533697
307.089763,2146.597232,-9918.759623,-995.924147
307.090085,1998.556043,-9030.512492,-995.924147
307.090406,1184.329507,-8512.368333,-919.314598
307.090728,0.000000,-9474.636058,-2068.457845
307.091050,-1036.288319,-10584.944971,-2757.943793
307.091372,-2368.659014,-10732.986159,-2221.676944
307.091694,-4145.153275,-10140.821405,-383.047749
307.092016,-4737.318029,-10066.800811,-229.828649
307.092338,-5107.421000,-9030.512492,-1378.971896
307.092660,-4737.318029,-8068.244768,-2528.115143
307.092982,-3849.070898,-7772.162391,-2451.505594
307.093303,-3182.885551,-7772.162391,-1455.581446
307.093625,-2146.597232,-7550.100608,-536.266849
307.093947,-592.164754,-7105.977043,-612.876398
307.094269,1554.432478,-8290.306550,-1225.752797
307.094591,2812.782580,-9252.574275,-1608.800546
307.094913,3256.906145,-9992.780217,-2221.676944
307.095235,2886.803174,-11029.068536,-1915.238745
307.095557,1998.556043,-11473.192101,-1225.752797
307.095878,1554.432478,-11177.109724,-1072.533697
307.096200,74.020594,-10140.821405,-1532.190996
307.096522,-1258.350101,-9696.697840,-1532.190996
307.096844,-2368.659014,-9252.574275,-2451.505594
307.097166,-2442.679609,-8290.306550,-2987.772442
307.097488,-2960.823768,-9252.574275,-1762.019645
307.097810,-2590.720797,-10066.800811,0.000000
307.098132,-1924.535449,-9326.594869,689.485948
307.098454,-1184.329507,-8586.388927,-153.219100
307.098775,740.205942,-9326.594869,-1302.362347
307.099097,1924.535449,-8808.450710,-1072.533697
307.099419,1850.514855,-8586.388927,-1302.362347
307.099741,1702.473667,-8438.347739,-689.485948
307.100063,1702.473667,-9326.594869,0.000000
307.100385,962.267725,-9918.759623,-842.705048
307.100707,-148.041188,-10584.944971,-2604.724693
307.101029,-2368.659014,-10436.903782,-1991.848295
307.101351,-3552.988522,-10288.862594,-1302.362347
307.101672,-3923.091493,-9474.636058,-1225.752797
307.101994,-3034.844362,-8364.327145,-1685.410096
307.102316,-1924.535449,-7476.080014,-1685.410096
307.102638,-1480.411884,-7402.059420,-1532.190996
307.102960,-962.267725,-7772.162391,-1225.752797
307.103282,296.082377,-7920.203579,-1532.190996
307.103604,1924.535449,-8586.388927,-1378.971896
307.103926,3256.906145,-8956.491898,-766.095498
307.104248,4515.256246,-8956.491898,-842.705048
307.104569,4293.194464,-9104.533087,-1608.800546
307.104891,4441.235652,-10288.862594,-1915.238745
307.105213,3404.947333,-10732.986159,-1838.629195
307.105535,1776.494261,-10732.986159,-1685.410096
307.105857,0.000000,-10658.965565,-1532.190996
307.106179,-1332.370696,-11103.089130,-1991.848295
307.106501,-3034.844362,-10584.944971,-2374.896044
307.106823,-3552.988522,-9400.615463,-1762.019645
307.107145,-3478.967927,-8586.388927,-1225.752797
307.107466,-2590.720797,-8734.430116,-1838.629195
307.107788,-1184.329507,-8808.450710,-1762.019645
307.108110,296.082377,-9400.615463,-1915.238745
307.108432,1998.556043,-10288.862594,-1532.190996
307.108754,2960.823768,-10584.944971,-459.657299
307.109076,3108.864956,-9474.636058,-612.876398
307.109398,2812.782580,-7920.203579,-1225.752797
307.109720,1776.494261,-8808.450710,-1762.019645
307.110042,74.020594,-9474.636058,-2374.896044
307.110363,-1554.432478,-9992.780217,-2987.772442
307.110685,-3108.864956,-10362.883188,-1608.800546
307.111007,-3923.091493,-10288.862594,-689.485948
307.111329,-3923.091493,-9326.594869,-995.924147
307.111651,-3478.967927,-8586.388927,-1915.238745
307.111973,-3182.885551,-8586.388927,-2221.676944
