#time,accel_x,accel_y,accel_z
227.632634,4515.256246,-8660.409521,-1072.533697
227.632956,4219.173869,-8882.471304,-919.314598
227.633278,3552.988522,-9178.553681,-1072.533697
227.633601,2738.761985,-9030.512492,-1685.410096
227.633923,2220.617826,-9178.553681,-2145.067394
227.634245,1628.453072,-9400.615463,-2374.896044
227.634568,1776.494261,-9326.594869,-1915.238745
227.634890,518.144159,-8956.491898,-2221.676944
227.635212,592.164754,-9474.636058,-2298.286494
227.635535,148.041188,-9770.718434,-2451.505594
227.635857,-592.164754,-9770.718434,-2451.505594
227.636179,-1332.370696,-9992.780217,-2068.457845
227.636502,-1998.556043,-10510.924376,-2604.724693
227.636824,-2516.700203,-10066.800811,-2221.676944
227.637146,-2664.741391,-9992.780217,-2374.896044
227.637469,-2886.803174,-9770.718434,-1991.848295
227.637791,-2738.761985,-9696.697840,-1608.800546
227.638113,-2220.617826,-9474.636058,-995.924147
227.638436,-1702.473667,-9548.656652,-995.924147
227.638758,-740.205942,-9622.677246,-1149.143247
227.639080,-296.082377,-9252.574275,-1225.752797
227.639403,0.000000,-9030.512492,-995.924147
227.639725,222.061783,-9178.553681,-1302.362347
227.640047,370.102971,-9400.615463,-1302.362347
227.640370,222.061783,-9252.574275,-1225.752797
227.640692,-296.082377,-9104.533087,-1378.971896
227.641014,-666.185348,-9178.553681,-1149.143247
227.641337,-1332.370696,-8956.491898,-536.266849
227.641659,-1850.514855,-8882.471304,-1378.971896
227.641981,-1850.514855,-8586.388927,-1378.971896
227.642304,-2368.659014,-8438.347739,-1455.581446
227.642626,-2516.700203,-8142.265362,-1838.629195
227.642948,-2516.700203,-8364.327145,-1225.752797
227.643271,-2590.720797,-8808.450710,-1455.581446
227.643593,-2664.741391,-9326.594869,-1762.019645
227.643915,-2664.741391,-9548.656652,-2068.457845
227.644238,-2812.782580,-10140.821405,-1915.238745
227.644560,-2812.782580,-9992.780217,-1762.019645
227.644882,-2368.659014,-9770.718434,-1991.848295
227.645205,-1998.556043,-9622.677246,-2221.676944
227.645527,-1702.473667,-9696.697840,-2221.676944
227.645849,-1480.411884,-9474.636058,-1838.629195
227.646172,-888.247130,-9474.636058,-1685.410096
227.646494,-740.205942,-9844.739029,-1685.410096
227.646816,0.000000,-10362.883188,-1532.190996
227.647139,296.082377,-10288.862594,-1302.362347
227.647461,1036.288319,-10214.842000,-1302.362347
227.647783,1850.514855,-9844.739029,-1149.143247
227.648106,2738.761985,-9474.636058,-1378.971896
227.648428,3627.009116,-8882.471304,-842.705048
227.648750,4589.276840,-8512.368333,-766.095498
227.649073,4737.318029,-8142.265362,-766.095498
227.649395,4589.276840,-8364.327145,-919.314598
227.649717,4293.194464,-8586.388927,-919.314598
227.650040,3256.906145,-8808.450710,-612.876398
227.650362,2664.741391,-8586.388927,-1608.800546
227.650685,1850.514855,-8956.491898,-1915.238745
227.651007,1554.432478,-8808.450710,-1991.848295
227.651329,1332.370696,-8956.491898,-1532.190996
227.651652,962.267725,-8808.450710,-1225.752797
227.651974,222.061783,-8808.450710,-1532.190996
227.652296,-222.061783,-8956.491898,-1608.800546
227.652619,-962.267725,-9622.677246,-1762.019645
227.652941,-1702.473667,-9696.697840,-2145.067394
227.653263,-1998.556043,-9918.759623,-2145.067394
227.653586,-1998.556043,-10066.800811,-1455.581446
227.653908,-2220.617826,-9992.780217,-1455.581446
227.654230,-1850.514855,-10140.821405,-1302.362347
227.654553,-2146.597232,-9770.718434,-919.314598
227.654875,-2072.576638,-9548.656652,-995.924147
227.655197,-1850.514855,-9252.574275,-919.314598
227.655520,-888.247130,-9548.656652,-1608.800546
227.655842,-888.247130,-9178.553681,-1225.752797
227.656164,-888.247130,-9252.574275,-919.314598
227.656487,-518.144159,-9474.636058,-689.485948
227.656809,-370.102971,-9622.677246,-842.705048
227.657131,-444.123565,-9326.594869,-1915.238745
227.657454,-962.267725,-9400.615463,-1378.971896
227.657776,-1406.391290,-9252.574275,-1762.019645
227.658098,-1628.453072,-8956.491898,-1762.019645
227.658421,-1924.535449,-8734.430116,-1991.848295
227.658743,-2368.659014,-8512.368333,-2068.457845
227.659065,-2294.638420,-8290.306550,-2145.067394
227.659388,-2590.720797,-9030.512492,-2145.067394
227.659710,-3108.864956,-9326.594869,-2221.676944
227.660032,-3256.906145,-9770.718434,-2145.067394
227.660355,-2886.803174,-9992.780217,-1685.410096
227.660677,-2664.741391,-9992.780217,-2451.505594
227.660999,-3108.864956,-9770.718434,-2068.457845
227.661322,-2664.741391,-9696.697840,-1915.238745
227.661644,-2738.761985,-9474.636058,-1838.629195
227.661966,-2590.720797,-9400.615463,-1762.019645
227.662289,-1998.556043,-9474.636058,-2068.457845
227.662611,-1776.494261,-9696.697840,-2068.457845
227.662933,-1184.329507,-9474.636058,-1915.238745
227.663256,-444.123565,-9770.718434,-1762.019645
227.663578,296.082377,-9622.677246,-1455.581446
227.663900,1406.391290,-9474.636058,-612.876398
227.664223,1998.556043,-9474.636058,-1838.629195
227.664545,2220.617826,-9252.574275,-1532.190996
227.664867,2664.741391,-9474.636058,-766.095498
227.665190,2886.803174,-8882.471304,-1149.143247
227.665512,2960.823768,-8660.409521,-1608.800546
227.665834,3478.967927,-8660.409521,-1838.629195
227.666157,3404.947333,-9178.553681,-1991.848295
227.666479,3034.844362,-8956.491898,-1838.629195
227.666801,2516.700203,-9252.574275,-1532.190996
227.667124,2294.638420,-9400.615463,-1532.190996
227.667446,2146.597232,-9178.553681,-2757.943793
227.667768,1776.494261,-9030.512492,-2145.067394
227.668091,1332.370696,-9104.533087,-1915.238745
227.668413,1036.288319,-9178.553681,-1991.848295
227.668735,592.164754,-9030.512492,-2068.457845
227.669058,370.102971,-9030.512492,-1685.410096
227.669380,0.000000,-9252.574275,-2145.067394
227.669702,-814.226536,-9770.718434,-1455.581446
227.670025,-1554.432478,-10066.800811,-1225.752797
227.670347,-2368.659014,-9918.759623,-1302.362347
227.670669,-2664.741391,-9696.697840,-1302.362347
227.670992,-2738.761985,-9622.677246,-1149.143247
227.671314,-2516.700203,-9252.574275,-1455.581446
227.671636,-2294.638420,-9030.512492,-1455.581446
227.671959,-1850.514855,-9474.636058,-1608.800546
227.672281,-1702.473667,-9548.656652,-995.924147
227.672603,-1110.308913,-9400.615463,-842.705048
227.672926,-1036.288319,-9474.636058,-1608.800546
227.673248,-444.123565,-9992.780217,-1608.800546
227.673570,0.000000,-9918.759623,-1378.971896
227.673893,-148.041188,-9622.677246,-995.924147
227.674215,-296.082377,-8882.471304,-766.095498
227.674537,-444.123565,-8660.409521,-1072.533697
227.674860,-1036.288319,-8364.327145,-1149.143247
227.675182,-1628.453072,-8512.368333,-1149.143247
227.675504,-2072.576638,-8586.388927,-1225.752797
227.675827,-2294.638420,-8512.368333,-1378.971896
227.676149,-2590.720797,-8142.265362,-995.924147
227.676472,-2368.659014,-8364.327145,-1455.581446
227.676794,-2368.659014,-8808.450710,-1149.143247
227.677116,-2294.638420,-9178.553681,-1532.190996
227.677439,-2368.659014,-9474.636058,-1838.629195
227.677761,-2442.679609,-9400.615463,-1762.019645
227.678083,-2220.617826,-10066.800811,-2068.457845
227.678406,-1850.514855,-10140.821405,-2221.676944
227.678728,-1480.411884,-10214.842000,-2298.286494
227.679050,-1406.391290,-10140.821405,-2068.457845
227.679373,-814.226536,-9918.759623,-2068.457845
227.679695,-148.041188,-9770.718434,-2145.067394
227.680017,74.020594,-9918.759623,-2145.067394
227.680340,222.061783,-10362.883188,-1915.238745
227.680662,222.061783,-10214.842000,-995.924147
227.680984,592.164754,-9770.718434,-689.485948
227.681307,1258.350101,-9252.574275,-1149.143247
227.681629,1776.494261,-8956.491898,-919.314598
227.681951,3108.864956,-9178.553681,-1149.143247
227.682274,3997.112087,-8586.388927,-1149.143247
227.682596,4663.297435,-8512.368333,-1149.143247
227.682918,4811.338623,-8734.430116,-842.705048
227.683241,4589.276840,-9030.512492,-995.924147
227.683563,3923.091493,-9178.553681,-1378.971896
227.683885,2664.741391,-9400.615463,-1915.238745
227.684208,1776.494261,-9474.636058,-1762.019645
227.684530,1258.350101,-9474.636058,-1915.238745
227.684852,962.267725,-8808.450710,-2451.505594
227.685174,814.226536,-8660.409521,-1838.629195
227.685497,740.205942,-8734.430116,-2145.067394
227.685819,222.061783,-9178.553681,-2068.457845
227.686141,-592.164754,-9400.615463,-1991.848295
227.686464,-1628.453072,-10288.862594,-2298.286494
227.686786,-2368.659014,-10066.800811,-1915.238745
227.687108,-3256.906145,-10214.842000,-2221.676944
227.687431,-3627.009116,-10140.821405,-1915.238745
227.687753,-3775.050304,-9696.697840,-1608.800546
227.688075,-3330.926739,-9252.574275,-1378.971896
227.688398,-2368.659014,-9178.553681,-1378.971896
227.688720,-1480.411884,-9326.594869,-1378.971896
227.689042,-1258.350101,-9252.574275,-1455.581446
227.689365,-1036.288319,-9400.615463,-1455.581446
227.689687,-666.185348,-9696.697840,-1149.143247
227.690009,-592.164754,-9548.656652,-1225.752797
227.690332,-518.144159,-9178.553681,-1532.190996
227.690654,-962.267725,-9178.553681,-1532.190996
227.690976,-962.267725,-8956.491898,-1608.800546
227.691299,-1110.308913,-8882.471304,-1455.581446
227.691621,-1406.391290,-8808.450710,-1378.971896
227.691943,-1258.350101,-8734.430116,-1378.971896
227.692265,-1554.432478,-8660.409521,-1685.410096
227.692588,-1776.494261,-8586.388927,-1915.238745
227.692910,-2368.659014,-8734.430116,-1685.410096
227.693232,-2516.700203,-9252.574275,-1762.019645
227.693555,-2886.803174,-9400.615463,-1608.800546
227.693877,-3182.885551,-9400.615463,-1762.019645
227.694199,-3256.906145,-9696.697840,-1915.238745
227.694522,-3256.906145,-9918.759623,-1685.410096
227.694844,-3256.906145,-9918.759623,-1915.238745
227.695166,-2738.761985,-9696.697840,-1608.800546
227.695489,-2368.659014,-9548.656652,-1838.629195
227.695811,-2146.597232,-9326.594869,-1838.629195
227.696133,-1628.453072,-8956.491898,-1991.848295
227.696456,-1036.288319,-9030.512492,-2068.457845
227.696778,-518.144159,-9474.636058,-1149.143247
227.697100,0.000000,-10066.800811,-1225.752797
227.697423,592.164754,-9844.739029,-1302.362347
227.697745,1258.350101,-9770.718434,-1762.019645
227.698067,2146.597232,-9844.739029,-1685.410096
227.698389,2590.720797,-9400.615463,-1149.143247
227.698712,2812.782580,-8216.285956,-153.219100
227.699034,3182.885551,-7920.203579,-1072.533697
227.699356,2886.803174,-7994.224174,-1378.971896
227.699679,2886.803174,-8512.368333,-1685.410096
227.700001,2516.700203,-8882.471304,-1685.410096
227.700323,2294.638420,-9178.553681,-2068.457845
227.700646,2368.659014,-10214.842000,-2298.286494
227.700968,2368.659014,-10140.821405,-1991.848295
227.701290,2368.659014,-9696.697840,-1762.019645
227.701613,2072.576638,-9474.636058,-1838.629195
227.701935,1924.535449,-9326.594869,-1991.848295
227.702257,888.247130,-9252.574275,-1532.190996
227.702580,-222.061783,-9474.636058,-1915.238745
227.702902,-962.267725,-9770.718434,-1378.971896
227.703224,-1702.473667,-9918.759623,-1685.410096
227.703547,-1924.535449,-9918.759623,-1685.410096
227.703869,-1850.514855,-10066.800811,-1455.581446
227.704191,-2368.659014,-9622.677246,-536.266849
227.704514,-2442.679609,-9326.594869,-766.095498
227.704836,-2368.659014,-9178.553681,-842.705048
227.705158,-1924.535449,-9104.533087,-1225.752797
227.705480,-1406.391290,-8956.491898,-1149.143247
227.705803,-888.247130,-8808.450710,-1532.190996
227.706125,-518.144159,-9252.574275,-1532.190996
227.706447,0.000000,-9770.718434,-1608.800546
227.706770,222.061783,-9992.780217,-1378.971896
227.707092,0.000000,-9844.739029,-995.924147
227.707414,-296.082377,-10066.800811,-1378.971896
227.707737,-444.123565,-9770.718434,-1608.800546
227.708059,-888.247130,-9622.677246,-1532.190996
227.708381,-1332.370696,-8734.430116,-1302.362347
227.708704,-1776.494261,-8216.285956,-1225.752797
227.709026,-1702.473667,-7402.059420,-842.705048
227.709348,-1332.370696,-7179.997637,-1225.752797
227.709671,-1554.432478,-8216.285956,-1302.362347
227.709993,-1850.514855,-8882.471304,-766.095498
227.710315,-2294.638420,-9326.594869,-995.924147
227.710638,-2368.659014,-9474.636058,-1302.362347
227.710960,-2220.617826,-9992.780217,-1685.410096
227.711282,-2368.659014,-9844.739029,-1532.190996
227.711605,-2072.576638,-9770.718434,-2068.457845
227.711927,-1998.556043,-9474.636058,-2298.286494
227.712249,-1702.473667,-9770.718434,-2374.896044
227.712571,-1480.411884,-10362.883188,-2451.505594
227.712894,-1184.329507,-9696.697840,-2221.676944
227.713216,-1332.370696,-10436.903782,-2604.724693
227.713538,-1184.329507,-10658.965565,-2451.505594
227.713861,-740.205942,-10510.924376,-1685.410096
227.714183,-518.144159,-10214.842000,-1072.533697
227.714505,518.144159,-9474.636058,-689.485948
227.714828,1480.411884,-8512.368333,-1225.752797
227.715150,2516.700203,-8216.285956,-1378.971896
227.715472,3627.009116,-8068.244768,-995.924147
227.715795,4145.153275,-8142.265362,-1149.143247
227.716117,4515.256246,-8068.244768,-1532.190996
227.716439,4441.235652,-8364.327145,-842.705048
227.716762,3775.050304,-9252.574275,-1149.143247
227.717084,3182.885551,-9178.553681,-1838.629195
227.717406,2590.720797,-9252.574275,-2145.067394
227.717729,1998.556043,-9400.615463,-2451.505594
227.718051,1406.391290,-9696.697840,-2145.067394
227.718373,1184.329507,-9252.574275,-2298.286494
227.718695,962.267725,-9104.533087,-2451.505594
227.719018,296.082377,-9400.615463,-2681.334243
227.719340,-592.164754,-9548.656652,-2221.676944
227.719662,-1628.453072,-9622.677246,-1685.410096
227.719985,-2442.679609,-9844.739029,-1991.848295
227.720307,-2812.782580,-10140.821405,-2145.067394
227.720629,-2960.823768,-9770.718434,-1838.629195
227.720952,-2960.823768,-9548.656652,-1532.190996
227.721274,-2664.741391,-9178.553681,-995.924147
227.721596,-1850.514855,-8956.491898,-1608.800546
227.721919,-1184.329507,-9400.615463,-1302.362347
227.722241,-740.205942,-9252.574275,-1378.971896
227.722563,-592.164754,-9030.512492,-1532.190996
227.722886,-296.082377,-9770.718434,-1838.629195
227.723208,0.000000,-9770.718434,-1149.143247
227.723530,-370.102971,-9918.759623,-1532.190996
227.723853,-518.144159,-9622.677246,-1915.238745
227.724175,-370.102971,-9844.739029,-1915.238745
227.724497,-518.144159,-9474.636058,-1685.410096
227.724820,-592.164754,-9030.512492,-1225.752797
227.725142,-888.247130,-8882.471304,-1532.190996
227.725464,-1258.350101,-8882.471304,-1608.800546
227.725786,-1554.432478,-8438.347739,-1838.629195
227.726109,-1924.535449,-8438.347739,-1915.238745
227.726431,-2368.659014,-8586.388927,-1532.190996
227.726753,-2664.741391,-8882.471304,-1455.581446
227.727076,-3034.844362,-9326.594869,-1532.190996
227.727398,-2960.823768,-9622.677246,-1838.629195
227.727720,-3108.864956,-9992.780217,-1608.800546
227.728043,-3330.926739,-9992.780217,-1685.410096
227.728365,-2886.803174,-9474.636058,-1532.190996
227.728687,-2812.782580,-9918.759623,-2145.067394
227.729010,-2368.659014,-9918.759623,-1762.019645
227.729332,-2146.597232,-9622.677246,-2068.457845
227.729654,-1480.411884,-9326.594869,-2068.457845
227.729977,-814.226536,-9030.512492,-1685.410096
227.730299,0.000000,-9548.656652,-1608.800546
227.730621,222.061783,-9918.759623,-1378.971896
227.730944,740.205942,-9474.636058,-995.924147
227.731266,1628.453072,-9252.574275,-1225.752797
227.731588,2072.576638,-9252.574275,-919.314598
227.731911,3034.844362,-8882.471304,-689.485948
227.732233,2590.720797,-7772.162391,-995.924147
227.732555,2738.761985,-7846.182985,-1149.143247
227.732877,2886.803174,-8438.347739,-1455.581446
227.733200,2738.761985,-8660.409521,-1072.533697
227.733522,2368.659014,-8660.409521,-1302.362347
227.733844,2294.638420,-9474.636058,-2451.505594
227.734167,2294.638420,-10066.800811,-2221.676944
227.734489,1924.535449,-9992.780217,-2221.676944
227.734811,1480.411884,-9548.656652,-1915.238745
227.735134,1406.391290,-9474.636058,-1838.629195
227.735456,740.205942,-9474.636058,-2145.067394
227.735778,0.000000,-9548.656652,-2298.286494
227.736101,-592.164754,-9474.636058,-1915.238745
227.736423,-1406.391290,-9770.718434,-1455.581446
227.736745,-1702.473667,-9622.677246,-1532.190996
227.737068,-1702.473667,-9622.677246,-1685.410096
227.737390,-1924.535449,-9844.739029,-1378.971896
227.737712,-2220.617826,-9326.594869,-1072.533697
227.738035,-2368.659014,-9178.553681,-1225.752797
227.738357,-1702.473667,-8956.491898,-1378.971896
227.738679,-1110.308913,-9178.553681,-1838.629195
227.739002,-814.226536,-8734.430116,-1532.190996
227.739324,-666.185348,-9178.553681,-1455.581446
227.739646,-444.123565,-9548.656652,-1532.190996
227.739968,0.000000,-9992.780217,-1532.190996
227.740291,0.000000,-10140.821405,-1762.019645
227.740613,-296.082377,-9696.697840,-1532.190996
227.740935,-740.205942,-9548.656652,-1608.800546
227.741258,-1036.288319,-9400.615463,-1608.800546
227.741580,-1554.432478,-9104.533087,-1532.190996
227.741902,-1702.473667,-8660.409521,-1455.581446
227.742225,-1850.514855,-8142.265362,-1608.800546
227.742547,-1998.556043,-7698.141797,-1302.362347
227.742869,-1850.514855,-8586.388927,-1378.971896
227.743192,-1924.535449,-8808.450710,-1302.362347
227.743514,-1702.473667,-9252.574275,-1302.362347
227.743836,-1776.494261,-9400.615463,-1302.362347
227.744159,-2072.576638,-9622.677246,-1072.533697
227.744481,-1850.514855,-9622.677246,-1838.629195
227.744803,-2146.597232,-10066.800811,-1915.238745
227.745126,-1850.514855,-10140.821405,-1991.848295
227.745448,-1702.473667,-10288.862594,-2145.067394
227.745770,-1554.432478,-9696.697840,-1762.019645
227.746092,-666.185348,-9992.780217,-1991.848295
227.746415,-592.164754,-10140.821405,-1838.629195
227.746737,-444.123565,-10362.883188,-1991.848295
227.747059,-444.123565,-10214.842000,-1455.581446
227.747382,0.000000,-10140.821405,-1532.190996
227.747704,296.082377,-9474.636058,-689.485948
227.748026,1110.308913,-9622.677246,-995.924147
