#time,accel_x,accel_y,accel_z
408.166934,1480.411884,-5699.585753,0.000000
408.167256,0.000000,-6217.729913,-689.485948
408.167579,-2516.700203,-7402.059420,-766.095498
408.167901,-4293.194464,-7402.059420,-1762.019645
408.168224,-5921.647536,-7920.203579,-2911.162892
408.168546,-6439.791695,-9696.697840,-3830.477490
408.168869,-4737.318029,-12805.562797,-3064.381992
408.169191,-2368.659014,-13545.768739,-3140.991542
408.169514,592.164754,-13471.748144,-2528.115143
408.169836,3701.029710,-13767.830521,-1302.362347
408.170159,5847.626942,-13175.665768,0.000000
408.170481,7698.141797,-11325.150913,1072.533697
408.170804,6735.874072,-7920.203579,383.047749
408.171126,5255.462188,-5181.441594,-1149.143247
408.171449,3627.009116,-4071.132681,-2298.286494
408.171771,1554.432478,-4737.318029,-2145.067394
408.172094,-1480.411884,-5551.544565,-306.438199
408.172416,-4441.235652,-5995.668130,-153.219100
408.172739,-6069.688724,-7476.080014,-1608.800546
408.173061,-6291.750507,-10066.800811,-3677.258390
408.173383,-5107.421000,-12879.583391,-4596.572988
408.173706,-4737.318029,-13989.892304,-3064.381992
408.174028,-3997.112087,-13545.768739,-1378.971896
408.174351,-2368.659014,-13027.624579,-1838.629195
408.174673,0.000000,-13397.727550,-2604.724693
408.174996,1628.453072,-12879.583391,-2068.457845
408.175318,1480.411884,-10362.883188,-229.828649
408.175641,962.267725,-7402.059420,153.219100
408.175963,1110.308913,-6883.915261,76.609550
408.176286,1776.494261,-6217.729913,-612.876398
408.176608,1702.473667,-4885.359217,-1072.533697
408.176931,-592.164754,-5255.462188,-153.219100
408.177253,-3404.947333,-5847.626942,1225.752797
408.177576,-5995.668130,-5403.503377,76.609550
408.177898,-6883.915261,-6661.853478,-3447.429741
408.178221,-6957.935855,-10066.800811,-4519.963438
408.178543,-5699.585753,-13471.748144,-3753.867940
408.178866,-3849.070898,-14211.954086,-3064.381992
408.179188,-1554.432478,-14063.912898,-2068.457845
408.179511,888.247130,-13175.665768,-1072.533697
408.179833,2960.823768,-12953.603985,-995.924147
408.180155,4145.153275,-11547.212695,-612.876398
408.180478,3849.070898,-8068.244768,-1072.533697
408.180800,2442.679609,-4885.359217,-1838.629195
408.181123,2812.782580,-4071.132681,-2374.896044
408.181445,2886.803174,-4737.318029,-1838.629195
408.181768,814.226536,-6217.729913,-1149.143247
408.182090,-2886.803174,-6661.853478,0.000000
408.182413,-5699.585753,-6587.832884,-766.095498
408.182735,-5921.647536,-9252.574275,-3907.087040
408.183058,-4737.318029,-12139.377449,-5439.278036
408.183380,-3552.988522,-13175.665768,-4366.744339
408.183703,-2146.597232,-13323.706956,-1532.190996
408.184025,148.041188,-12657.521608,-383.047749
408.184348,3923.091493,-13471.748144,-1072.533697
408.184670,6365.771101,-14211.954086,-1608.800546
408.184993,6365.771101,-12213.398043,-995.924147
408.185315,4515.256246,-9030.512492,842.705048
408.185638,2590.720797,-7031.956449,383.047749
408.185960,2590.720797,-5477.523971,-306.438199
408.186283,2590.720797,-4293.194464,-1072.533697
408.186605,444.123565,-3478.967927,-1225.752797
408.186928,-2146.597232,-5329.482782,-306.438199
408.187250,-3775.050304,-7698.141797,-919.314598
408.187572,-4959.379811,-8290.306550,-2757.943793
408.187895,-6439.791695,-9548.656652,-4903.011187
408.188217,-6809.894666,-12731.542202,-4519.963438
408.188540,-4737.318029,-15248.242405,-3217.601092
408.188862,-2220.617826,-13841.851115,-2604.724693
408.189185,444.123565,-12509.480420,-2221.676944
408.189507,3923.091493,-12213.398043,-995.924147
408.189830,6513.812290,-11843.295072,0.000000
408.190152,7624.121203,-9474.636058,919.314598
408.190475,6217.729913,-5921.647536,383.047749
408.190797,5255.462188,-3923.091493,-689.485948
408.191120,4293.194464,-4367.215058,-842.705048
408.191442,1776.494261,-5033.400406,76.609550
408.191765,-1924.535449,-5255.462188,689.485948
408.192087,-4663.297435,-5699.585753,-612.876398
408.192410,-4959.379811,-7698.141797,-2604.724693
408.192732,-3701.029710,-10955.047942,-4443.353888
408.193055,-3701.029710,-13027.624579,-2911.162892
408.193377,-3552.988522,-13841.851115,-1302.362347
408.193700,-2738.761985,-13693.809927,-766.095498
408.194022,-518.144159,-14434.015869,-1608.800546
408.194345,1702.473667,-14285.974681,-2911.162892
408.194667,1776.494261,-12583.501014,-2681.334243
408.194989,666.185348,-8956.491898,-612.876398
408.195312,0.000000,-6513.812290,76.609550
408.195634,296.082377,-6587.832884,-612.876398
408.195957,1110.308913,-6143.709319,-1455.581446
408.196279,-444.123565,-5107.421000,-995.924147
408.196602,-3849.070898,-5847.626942,229.828649
408.196924,-6069.688724,-6291.750507,919.314598
408.197247,-7105.977043,-6661.853478,-1685.410096
408.197569,-7179.997637,-8364.327145,-4366.744339
408.197892,-6809.894666,-10955.047942,-3753.867940
408.198214,-5033.400406,-12435.459826,-2911.162892
408.198537,-2886.803174,-13397.727550,-2221.676944
408.198859,0.000000,-14434.015869,-1532.190996
408.199182,2960.823768,-14211.954086,-995.924147
408.199504,4515.256246,-13323.706956,-842.705048
408.199827,5033.400406,-10510.924376,0.000000
408.200149,4441.235652,-6513.812290,-536.266849
408.200472,4145.153275,-4219.173869,-1685.410096
408.200794,4589.276840,-3997.112087,-2221.676944
408.201117,2812.782580,-4959.379811,-1991.848295
408.201439,-444.123565,-6217.729913,-689.485948
408.201762,-3923.091493,-6735.874072,0.000000
408.202084,-5625.565159,-8216.285956,-1991.848295
408.202406,-5773.606348,-10732.986159,-5056.230287
408.202729,-4293.194464,-13101.645173,-5056.230287
408.203051,-3478.967927,-12879.583391,-2987.772442
408.203374,-1184.329507,-12509.480420,-689.485948
408.203696,1998.556043,-12287.418637,-459.657299
408.204019,4959.379811,-12731.542202,-1378.971896
408.204341,5995.668130,-12139.377449,-1302.362347
408.204664,4737.318029,-9622.677246,0.000000
408.204986,2294.638420,-7328.038826,1302.362347
408.205309,2072.576638,-7105.977043,-842.705048
408.205631,1924.535449,-5921.647536,-1838.629195
408.205954,1480.411884,-4811.338623,-2374.896044
408.206276,-518.144159,-5107.421000,-919.314598
408.206599,-2812.782580,-6365.771101,229.828649
408.206921,-5033.400406,-7402.059420,-995.924147
408.207244,-5847.626942,-9474.636058,-3830.477490
408.207566,-6217.729913,-11843.295072,-4749.792088
408.207889,-5699.585753,-13619.789333,-3983.696590
408.208211,-3701.029710,-13693.809927,-2987.772442
408.208534,-592.164754,-13323.706956,-1915.238745
408.208856,2368.659014,-12805.562797,-1302.362347
408.209178,4959.379811,-12583.501014,76.609550
408.209501,6217.729913,-10658.965565,1225.752797
408.209823,5551.544565,-7550.100608,153.219100
408.210146,4811.338623,-5403.503377,-1378.971896
408.210468,4293.194464,-4885.359217,-1378.971896
408.210791,2886.803174,-5181.441594,-536.266849
408.211113,-148.041188,-5551.544565,383.047749
408.211436,-3330.926739,-5477.523971,383.047749
408.211758,-4959.379811,-6883.915261,-689.485948
408.212081,-5551.544565,-9104.533087,-3677.258390
408.212403,-4811.338623,-12435.459826,-4060.306139
408.212726,-4071.132681,-13915.871710,-2221.676944
408.213048,-3034.844362,-13175.665768,-459.657299
408.213371,-814.226536,-13323.706956,-919.314598
408.213693,1258.350101,-13249.686362,-1149.143247
408.214016,2368.659014,-11769.274478,-1762.019645
408.214338,2294.638420,-9918.759623,-689.485948
408.214661,1258.350101,-7402.059420,76.609550
408.214983,888.247130,-6513.812290,-459.657299
408.215306,1036.288319,-6587.832884,-842.705048
408.215628,592.164754,-5847.626942,-459.657299
408.215951,-962.267725,-5995.668130,0.000000
408.216273,-2960.823768,-6069.688724,-536.266849
408.216595,-4811.338623,-6735.874072,-1378.971896
408.216918,-5921.647536,-7846.182985,-3217.601092
408.217240,-6809.894666,-9474.636058,-3677.258390
408.217563,-5921.647536,-12361.439231,-3677.258390
408.217885,-3330.926739,-13915.871710,-3064.381992
408.218208,0.000000,-14285.974681,-2987.772442
408.218530,3182.885551,-13915.871710,-2145.067394
408.218853,5107.421000,-13545.768739,0.000000
408.219175,6513.812290,-11769.274478,1302.362347
408.219498,6143.709319,-8216.285956,842.705048
408.219820,4811.338623,-4589.276840,-995.924147
408.220143,4441.235652,-3627.009116,-2528.115143
408.220465,2442.679609,-3775.050304,-2911.162892
408.220788,-370.102971,-4737.318029,-2298.286494
408.221110,-3849.070898,-6513.812290,-229.828649
408.221433,-5773.606348,-7402.059420,-1072.533697
408.221756,-5699.585753,-9474.636058,-4443.353888
408.222078,-4219.173869,-12953.603985,-5898.935335
408.222401,-2886.803174,-13989.892304,-3753.867940
408.222723,-2072.576638,-13249.686362,-766.095498
408.223046,-296.082377,-12287.418637,-459.657299
408.223368,2516.700203,-12435.459826,-1685.410096
408.223691,4885.359217,-12583.501014,-2068.457845
408.224013,5255.462188,-11103.089130,-1762.019645
408.224336,4071.132681,-9104.533087,-229.828649
408.224658,1776.494261,-6587.832884,842.705048
408.224981,1628.453072,-6069.688724,229.828649
408.225303,1480.411884,-5921.647536,-995.924147
408.225626,-296.082377,-5107.421000,-1532.190996
408.225948,-3108.864956,-5329.482782,0.000000
408.226271,-5773.606348,-6143.709319,-536.266849
408.226593,-6735.874072,-7624.121203,-2834.553343
408.226916,-7476.080014,-9844.739029,-4673.182538
408.227238,-7254.018232,-12657.521608,-4443.353888
408.227561,-5699.585753,-14730.098246,-3447.429741
408.227883,-3034.844362,-15248.242405,-2681.334243
408.228206,370.102971,-14434.015869,-2298.286494
408.228528,3404.947333,-13101.645173,-1455.581446
408.228851,4589.276840,-12065.356855,229.828649
408.229173,4885.359217,-9178.553681,1225.752797
408.229496,4441.235652,-5107.421000,0.000000
408.229818,3256.906145,-3256.906145,-2145.067394
408.230141,3182.885551,-3997.112087,-2451.505594
408.230463,1332.370696,-5699.585753,-919.314598
408.230786,-1776.494261,-6809.894666,995.924147
408.231108,-4293.194464,-6957.935855,689.485948
408.231431,-4737.318029,-8882.471304,-2451.505594
408.231753,-3849.070898,-11473.192101,-4826.401637
408.232076,-3330.926739,-12509.480420,-4213.525239
408.232398,-2812.782580,-13545.768739,-1915.238745
408.232721,-1258.350101,-12731.542202,0.000000
408.233043,1776.494261,-12435.459826,-536.266849
408.233366,4515.256246,-12879.583391,-1608.800546
408.233688,5329.482782,-11991.336260,-1302.362347
408.234011,3849.070898,-9474.636058,306.438199
408.234333,1924.535449,-6809.894666,1378.971896
408.234656,1110.308913,-5699.585753,383.047749
408.234978,962.267725,-5403.503377,-1149.143247
408.235301,-518.144159,-4737.318029,-2068.457845
408.235623,-1998.556043,-5329.482782,-1302.362347
408.235946,-4071.132681,-6735.874072,-842.705048
408.236268,-5107.421000,-7920.203579,-1608.800546
408.236591,-5995.668130,-8956.491898,-2681.334243
408.236913,-6365.771101,-11399.171507,-3830.477490
408.237236,-4885.359217,-13915.871710,-3830.477490
408.237558,-2516.700203,-14137.933492,-3064.381992
408.237881,296.082377,-13323.706956,-2757.943793
408.238203,3330.926739,-13101.645173,-1302.362347
408.238526,5033.400406,-12139.377449,612.876398
408.238848,5773.606348,-10066.800811,1225.752797
408.239171,4737.318029,-6735.874072,229.828649
408.239493,4441.235652,-4811.338623,-1838.629195
408.239816,4219.173869,-4737.318029,-2911.162892
408.240138,2516.700203,-5329.482782,-1915.238745
408.240461,-222.061783,-5921.647536,153.219100
408.240783,-3330.926739,-5921.647536,0.000000
408.241106,-4515.256246,-7328.038826,-2604.724693
408.241428,-3404.947333,-10584.944971,-5592.497135
408.241751,-3256.906145,-12805.562797,-5286.058936
408.242073,-3256.906145,-14285.974681,-2374.896044
408.242396,-2368.659014,-13841.851115,-306.438199
408.242718,0.000000,-13471.748144,-536.266849
408.243041,2368.659014,-12805.562797,-1685.410096
408.243363,3701.029710,-11399.171507,-2604.724693
408.243686,3256.906145,-9622.677246,-1915.238745
408.244008,2072.576638,-7254.018232,-459.657299
408.244331,1184.329507,-5921.647536,0.000000
408.244653,592.164754,-5107.421000,-536.266849
408.244976,-592.164754,-5625.565159,-1532.190996
408.245298,-2738.761985,-5403.503377,-995.924147
408.245621,-5181.441594,-6143.709319,-1302.362347
408.245943,-6735.874072,-7179.997637,-2451.505594
408.246266,-7254.018232,-8882.471304,-3753.867940
408.246589,-6883.915261,-10140.821405,-4290.134789
408.246911,-5847.626942,-12213.398043,-3140.991542
408.247234,-3108.864956,-14285.974681,-3217.601092
408.247556,-370.102971,-14656.077652,-2987.772442
408.247879,1776.494261,-14211.954086,-1378.971896
408.248201,2960.823768,-12953.603985,536.266849
408.248524,3701.029710,-10510.924376,1302.362347
408.248846,3923.091493,-7402.059420,-153.219100
408.249169,4367.215058,-4737.318029,-1762.019645
408.249491,4663.297435,-3997.112087,-1762.019645
408.249814,3701.029710,-4589.276840,-1302.362347
408.250136,1036.288319,-5107.421000,689.485948
408.250459,-2072.576638,-6217.729913,1149.143247
408.250781,-4145.153275,-7846.182985,-995.924147
408.251104,-4367.215058,-11325.150913,-4366.744339
408.251426,-3849.070898,-13397.727550,-5592.497135
408.251749,-3552.988522,-13545.768739,-3524.039291
408.252071,-2886.803174,-12805.562797,-536.266849
408.252394,-444.123565,-12657.521608,0.000000
408.252716,2220.617826,-13175.665768,-1225.752797
408.253039,3775.050304,-12657.521608,-2221.676944
408.253361,3256.906145,-11103.089130,-1302.362347
408.253684,888.247130,-7476.080014,612.876398
408.254006,-1036.288319,-5995.668130,1149.143247
408.254329,-888.247130,-6217.729913,-153.219100
408.254651,-592.164754,-4885.359217,-995.924147
408.254974,-1332.370696,-3552.988522,-1532.190996
408.255296,-3330.926739,-4293.194464,-1072.533697
408.255619,-4145.153275,-6661.853478,-995.924147
408.255941,-5107.421000,-8808.450710,-2451.505594
408.256264,-5625.565159,-9844.739029,-3064.381992
408.256586,-5181.441594,-13027.624579,-3983.696590
408.256909,-3108.864956,-15914.427753,-4673.182538
408.257231,-148.041188,-15544.324782,-4060.306139
408.257554,1776.494261,-13693.809927,-2451.505594
408.257876,4367.215058,-12361.439231,-689.485948
408.258199,6217.729913,-10955.047942,536.266849
408.258521,6809.894666,-8364.327145,766.095498
408.258844,5403.503377,-4811.338623,-229.828649
408.259166,4219.173869,-4293.194464,-2068.457845
408.259489,2590.720797,-5403.503377,-1532.190996
408.259811,148.041188,-5699.585753,-766.095498
408.260134,-2886.803174,-5625.565159,0.000000
408.260456,-4515.256246,-6217.729913,-1225.752797
408.260779,-3997.112087,-8438.347739,-3447.429741
408.261101,-2664.741391,-11029.068536,-5286.058936
408.261424,-2146.597232,-12879.583391,-3447.429741
408.261746,-2072.576638,-13397.727550,-766.095498
408.262069,-1702.473667,-13249.686362,-612.876398
408.262391,222.061783,-13693.809927,-1149.143247
408.262714,2294.638420,-13101.645173,-2757.943793
408.263036,3034.844362,-11473.192101,-2987.772442
408.263359,2294.638420,-9326.594869,-1149.143247
408.263681,1406.391290,-7031.956449,995.924147
408.264004,1480.411884,-5403.503377,1225.752797
408.264326,1258.350101,-4885.359217,-919.314598
408.264649,444.123565,-5403.503377,-2221.676944
408.264971,-1924.535449,-6217.729913,-2374.896044
408.265294,-4737.318029,-6291.750507,-1225.752797
408.265616,-6513.812290,-6587.832884,-1455.581446
408.265939,-6809.894666,-9178.553681,-3294.210641
408.266261,-4737.318029,-12805.562797,-4443.353888
408.266584,-3108.864956,-13989.892304,-3753.867940
408.266906,-1480.411884,-14063.912898,-2757.943793
408.267229,666.185348,-14434.015869,-1608.800546
408.267551,3404.947333,-14211.954086,-842.705048
408.267874,4737.318029,-12879.583391,-536.266849
408.268196,4145.153275,-9030.512492,536.266849
408.268519,2738.761985,-5181.441594,-459.657299
408.268841,2146.597232,-4219.173869,-1608.800546
408.269164,2368.659014,-4663.297435,-1608.800546
408.269486,1480.411884,-5255.462188,-919.314598
408.269809,-1406.391290,-5847.626942,0.000000
408.270131,-3478.967927,-7105.977043,459.657299
408.270454,-5107.421000,-7624.121203,-1762.019645
408.270776,-5773.606348,-9622.677246,-4673.182538
408.271099,-5329.482782,-12139.377449,-4596.572988
408.271421,-4811.338623,-13471.748144,-3064.381992
408.271744,-3404.947333,-13693.809927,-1762.019645
408.272067,-1110.308913,-13915.871710,-919.314598
408.272389,1850.514855,-14285.974681,-1378.971896
408.272712,4071.132681,-13101.645173,-1838.629195
408.273034,4293.194464,-10955.047942,-153.219100
408.273357,2738.761985,-7698.141797,459.657299
408.273679,888.247130,-5181.441594,76.609550
408.274002,814.226536,-4737.318029,-842.705048
408.274324,148.041188,-4293.194464,-1225.752797
408.274647,-1628.453072,-4589.276840,-1762.019645
408.274969,-3997.112087,-5847.626942,-995.924147
408.275292,-5551.544565,-6809.894666,-1302.362347
408.275614,-5847.626942,-9104.533087,-2911.162892
408.275937,-4293.194464,-12287.418637,-3983.696590
408.276259,-3034.844362,-14063.912898,-2911.162892
408.276582,-1998.556043,-13397.727550,-2451.505594
408.276904,0.000000,-13101.645173,-2068.457845
408.277227,2812.782580,-13915.871710,-1915.238745
408.277549,4367.215058,-13175.665768,-1072.533697
408.277872,3923.091493,-10066.800811,766.095498
408.278194,3330.926739,-7179.997637,306.438199
408.278517,2590.720797,-5329.482782,-919.314598
408.278839,3478.967927,-4885.359217,-2068.457845
408.279162,2664.741391,-4811.338623,-1991.848295
408.279484,-666.185348,-5033.400406,-536.266849
408.279807,-4293.194464,-5551.544565,383.047749
408.280129,-5625.565159,-6217.729913,-1378.971896
408.280452,-5033.400406,-9252.574275,-5056.230287
