#time,accel_x,accel_y,accel_z
391.034194,1924.535449,-11473.192101,-4596.572988
391.034515,-296.082377,-13175.665768,-3217.601092
391.034837,-2146.597232,-14582.057057,-1302.362347
391.035159,-3923.091493,-14063.912898,-766.095498
391.035481,-4515.256246,-11325.150913,-2451.505594
391.035803,-4737.318029,-8438.347739,-2834.553343
391.036124,-3404.947333,-6883.915261,-2145.067394
391.036446,-2442.679609,-6217.729913,-612.876398
391.036768,-888.247130,-6883.915261,919.314598
391.037090,148.041188,-8956.491898,2374.896044
391.037412,1258.350101,-10214.842000,3064.381992
391.037733,1850.514855,-10732.986159,1685.410096
391.038055,2738.761985,-10362.883188,383.047749
391.038377,3627.009116,-9400.615463,-306.438199
391.038699,4145.153275,-7698.141797,-1225.752797
391.039021,4663.297435,-5847.626942,-2604.724693
391.039343,5033.400406,-5847.626942,-4749.792088
391.039664,4441.235652,-8068.244768,-4979.620737
391.039986,2664.741391,-11325.150913,-4060.306139
391.040308,370.102971,-13471.748144,-3677.258390
391.040630,-1110.308913,-14211.954086,-2451.505594
391.040952,-3404.947333,-13619.789333,-2068.457845
391.041273,-4663.297435,-11917.315666,-2068.457845
391.041595,-5033.400406,-9178.553681,-2221.676944
391.041917,-4885.359217,-7254.018232,-2451.505594
391.042239,-4441.235652,-7105.977043,-1072.533697
391.042561,-3775.050304,-7031.956449,689.485948
391.042882,-1998.556043,-8290.306550,1838.629195
391.043204,-148.041188,-9474.636058,1838.629195
391.043526,962.267725,-9696.697840,1991.848295
391.043848,1850.514855,-8660.409521,1532.190996
391.044170,2812.782580,-7920.203579,76.609550
391.044492,4145.153275,-8438.347739,-995.924147
391.044813,3997.112087,-7550.100608,-1608.800546
391.045135,2886.803174,-6513.812290,-3217.601092
391.045457,2368.659014,-7254.018232,-4290.134789
391.045779,1776.494261,-9844.739029,-5209.449386
391.046101,0.000000,-12583.501014,-4673.182538
391.046422,-1998.556043,-13767.830521,-3294.210641
391.046744,-4071.132681,-13323.706956,-1991.848295
391.047066,-5033.400406,-12435.459826,-1915.238745
391.047388,-5477.523971,-11103.089130,-2221.676944
391.047710,-5995.668130,-7994.224174,-2374.896044
391.048031,-5847.626942,-6439.791695,-1378.971896
391.048353,-4737.318029,-6217.729913,-689.485948
391.048675,-3404.947333,-7105.977043,229.828649
391.048997,-2220.617826,-9178.553681,1685.410096
391.049319,-1036.288319,-9844.739029,2451.505594
391.049641,370.102971,-10288.862594,2681.334243
391.049962,2294.638420,-10140.821405,995.924147
391.050284,3478.967927,-9178.553681,0.000000
391.050606,3997.112087,-7105.977043,-153.219100
391.050928,4145.153275,-4959.379811,-1455.581446
391.051250,4441.235652,-4441.235652,-4366.744339
391.051571,4885.359217,-7254.018232,-5209.449386
391.051893,3404.947333,-10955.047942,-4443.353888
391.052215,666.185348,-13027.624579,-3064.381992
391.052537,-1406.391290,-14211.954086,-1915.238745
391.052859,-2812.782580,-13841.851115,-1149.143247
391.053180,-3330.926739,-12731.542202,-2145.067394
391.053502,-4515.256246,-10362.883188,-2604.724693
391.053824,-4737.318029,-8364.327145,-1685.410096
391.054146,-4293.194464,-7254.018232,0.000000
391.054468,-2664.741391,-6735.874072,536.266849
391.054790,-1332.370696,-7105.977043,766.095498
391.055111,-296.082377,-9252.574275,1532.190996
391.055433,666.185348,-10214.842000,2374.896044
391.055755,1776.494261,-10436.903782,1762.019645
391.056077,3182.885551,-9474.636058,766.095498
391.056399,4441.235652,-8512.368333,-229.828649
391.056720,4515.256246,-7031.956449,-1455.581446
391.057042,4367.215058,-5625.565159,-3524.039291
391.057364,3701.029710,-6365.771101,-4519.963438
391.057686,2516.700203,-9548.656652,-4366.744339
391.058008,962.267725,-11103.089130,-3677.258390
391.058329,-1184.329507,-11917.315666,-4060.306139
391.058651,-3034.844362,-13693.809927,-2834.553343
391.058973,-4219.173869,-13767.830521,-2374.896044
391.059295,-4737.318029,-11843.295072,-2145.067394
391.059617,-5033.400406,-9622.677246,-2451.505594
391.059939,-4219.173869,-8364.327145,-919.314598
391.060260,-3923.091493,-7031.956449,383.047749
391.060582,-3404.947333,-6883.915261,995.924147
391.060904,-1998.556043,-8290.306550,1838.629195
391.061226,-370.102971,-9252.574275,1915.238745
391.061548,888.247130,-9622.677246,2374.896044
391.061869,1850.514855,-9622.677246,1838.629195
391.062191,1998.556043,-8586.388927,1378.971896
391.062513,2442.679609,-6883.915261,0.000000
391.062835,2812.782580,-5551.544565,-2911.162892
391.063157,3182.885551,-5995.668130,-4979.620737
391.063478,2590.720797,-6883.915261,-5132.839837
391.063800,1628.453072,-9252.574275,-4903.011187
391.064122,0.000000,-11917.315666,-3983.696590
391.064444,-1332.370696,-14285.974681,-2834.553343
391.064766,-3404.947333,-14211.954086,-2834.553343
391.065088,-5033.400406,-13545.768739,-2451.505594
391.065409,-5995.668130,-12065.356855,-2681.334243
391.065731,-5699.585753,-9918.759623,-2374.896044
391.066053,-4885.359217,-7920.203579,-1378.971896
391.066375,-4071.132681,-6513.812290,0.000000
391.066697,-1628.453072,-6957.935855,1149.143247
391.067018,296.082377,-8512.368333,1608.800546
391.067340,1258.350101,-9474.636058,1532.190996
391.067662,1998.556043,-10066.800811,2221.676944
391.067984,2368.659014,-9622.677246,2068.457845
391.068306,2738.761985,-8512.368333,383.047749
391.068627,3256.906145,-6957.935855,-1762.019645
391.068949,3849.070898,-5403.503377,-4060.306139
391.069271,4293.194464,-5551.544565,-5592.497135
391.069593,3849.070898,-8364.327145,-5592.497135
391.069915,2738.761985,-11843.295072,-4290.134789
391.070237,888.247130,-13841.851115,-2911.162892
391.070558,-740.205942,-14952.160028,-1762.019645
391.070880,-2812.782580,-14434.015869,-2221.676944
391.071202,-4145.153275,-12139.377449,-2604.724693
391.071524,-3997.112087,-9474.636058,-2757.943793
391.071846,-4145.153275,-7328.038826,-1149.143247
391.072167,-3404.947333,-6957.935855,1225.752797
391.072489,-3552.988522,-6217.729913,2528.115143
391.072811,-2368.659014,-8142.265362,2451.505594
391.073133,-1036.288319,-9548.656652,1991.848295
391.073455,0.000000,-9844.739029,1685.410096
391.073776,1258.350101,-8808.450710,1455.581446
391.074098,1998.556043,-7624.121203,1072.533697
391.074420,2664.741391,-6957.935855,229.828649
391.074742,2442.679609,-5921.647536,-1991.848295
391.075064,2516.700203,-6365.771101,-4673.182538
391.075386,1998.556043,-8438.347739,-5745.716235
391.075707,1332.370696,-10955.047942,-4903.011187
391.076029,74.020594,-13101.645173,-3753.867940
391.076351,-888.247130,-14508.036463,-1915.238745
391.076673,-2146.597232,-14063.912898,-1762.019645
391.076995,-3108.864956,-11695.253884,-1915.238745
391.077316,-3997.112087,-9918.759623,-2604.724693
391.077638,-4219.173869,-7920.203579,-2145.067394
391.077960,-4441.235652,-6883.915261,-842.705048
391.078282,-4293.194464,-6661.853478,459.657299
391.078604,-3034.844362,-7772.162391,1455.581446
391.078925,-1480.411884,-9104.533087,1838.629195
391.079247,-1036.288319,-9474.636058,1838.629195
391.079569,0.000000,-9992.780217,1455.581446
391.079891,296.082377,-9548.656652,919.314598
391.080213,1110.308913,-8882.471304,-153.219100
391.080535,1628.453072,-7179.997637,-1302.362347
391.080856,2664.741391,-5699.585753,-4290.134789
391.081178,3182.885551,-5921.647536,-6511.811733
391.081500,3182.885551,-8364.327145,-5975.544884
391.081821,1702.473667,-11621.233289,-4519.963438
391.082143,0.000000,-13397.727550,-3600.648841
391.082465,-888.247130,-14211.954086,-3370.820191
391.082787,-2146.597232,-13989.892304,-2604.724693
391.083108,-2960.823768,-12435.459826,-2834.553343
391.083430,-3627.009116,-9622.677246,-2451.505594
391.083752,-3997.112087,-7698.141797,-1685.410096
391.084074,-3627.009116,-6809.894666,-229.828649
391.084395,-2960.823768,-6735.874072,383.047749
391.084717,-1776.494261,-7550.100608,459.657299
391.085039,-814.226536,-9696.697840,689.485948
391.085360,-296.082377,-10732.986159,1915.238745
391.085682,592.164754,-10584.944971,1915.238745
391.086004,2072.576638,-9696.697840,919.314598
391.086326,2960.823768,-8364.327145,-383.047749
391.086647,3627.009116,-6883.915261,-2374.896044
391.086969,3330.926739,-5107.421000,-4213.525239
391.087291,3775.050304,-5921.647536,-5286.058936
391.087613,3627.009116,-9696.697840,-5056.230287
391.087934,2812.782580,-12805.562797,-3600.648841
391.088256,370.102971,-13989.892304,-2374.896044
391.088578,-1036.288319,-14508.036463,-1532.190996
391.088900,-2294.638420,-13767.830521,-1149.143247
391.089221,-2442.679609,-11695.253884,-1225.752797
391.089543,-3108.864956,-8956.491898,-1762.019645
391.089865,-2590.720797,-6661.853478,-229.828649
391.090186,-2294.638420,-5625.565159,1072.533697
391.090508,-1628.453072,-6143.709319,1762.019645
391.090830,-1406.391290,-8438.347739,2681.334243
391.091152,-1776.494261,-9548.656652,3294.210641
391.091473,-1924.535449,-9622.677246,2451.505594
391.091795,-1184.329507,-9622.677246,1072.533697
391.092117,-296.082377,-8808.450710,-229.828649
391.092439,888.247130,-6957.935855,-1149.143247
391.092760,1332.370696,-5477.523971,-3447.429741
391.093082,1776.494261,-5921.647536,-4903.011187
391.093404,1628.453072,-7994.224174,-4826.401637
391.093725,1332.370696,-11251.130318,-4903.011187
391.094047,-148.041188,-12879.583391,-4366.744339
391.094369,-1924.535449,-13545.768739,-3294.210641
391.094691,-2516.700203,-13693.809927,-3217.601092
391.095012,-3478.967927,-12953.603985,-2451.505594
391.095334,-3923.091493,-11325.150913,-2145.067394
391.095656,-4293.194464,-8660.409521,-2068.457845
391.095978,-3256.906145,-7105.977043,-1072.533697
391.096299,-2146.597232,-5995.668130,536.266849
391.096621,-148.041188,-7402.059420,1149.143247
391.096943,74.020594,-8956.491898,1991.848295
391.097265,444.123565,-9104.533087,2145.067394
391.097586,814.226536,-9474.636058,1225.752797
391.097908,1480.411884,-9770.718434,306.438199
391.098230,1776.494261,-9178.553681,-459.657299
391.098551,1850.514855,-7031.956449,-2681.334243
391.098873,3182.885551,-6513.812290,-4826.401637
391.099195,3923.091493,-7328.038826,-5669.106685
391.099517,3330.926739,-9326.594869,-5439.278036
391.099838,1480.411884,-11251.130318,-4903.011187
391.100160,0.000000,-12583.501014,-4443.353888
391.100482,-1406.391290,-13323.706956,-4213.525239
391.100804,-2738.761985,-12731.542202,-3753.867940
391.101125,-4441.235652,-11695.253884,-2911.162892
391.101447,-4589.276840,-9770.718434,-1915.238745
391.101769,-3849.070898,-8882.471304,-1225.752797
391.102090,-2812.782580,-8068.244768,0.000000
391.102412,-2368.659014,-7550.100608,842.705048
391.102734,-1480.411884,-7994.224174,1685.410096
391.103056,-592.164754,-8882.471304,1685.410096
391.103377,296.082377,-8586.388927,1225.752797
391.103699,962.267725,-8734.430116,1072.533697
391.104021,1554.432478,-8512.368333,383.047749
391.104343,2442.679609,-7772.162391,-459.657299
391.104664,3108.864956,-6513.812290,-2451.505594
391.104986,3849.070898,-5921.647536,-4749.792088
391.105308,4441.235652,-7920.203579,-5822.325785
391.105629,2590.720797,-11029.068536,-4826.401637
391.105951,222.061783,-13175.665768,-3677.258390
391.106273,-1258.350101,-13545.768739,-2451.505594
391.106595,-2664.741391,-13323.706956,-2757.943793
391.106916,-3775.050304,-12657.521608,-2528.115143
391.107238,-4293.194464,-10436.903782,-1915.238745
391.107560,-4589.276840,-7476.080014,-1072.533697
391.107882,-3552.988522,-5995.668130,-536.266849
391.108203,-2294.638420,-5995.668130,229.828649
391.108525,-1480.411884,-7031.956449,1838.629195
391.108847,-1998.556043,-8438.347739,2145.067394
391.109169,-1554.432478,-9326.594869,2451.505594
391.109490,-370.102971,-9770.718434,1685.410096
391.109812,740.205942,-9992.780217,0.000000
391.110134,1850.514855,-9622.677246,153.219100
391.110455,2442.679609,-7698.141797,-1302.362347
391.110777,3701.029710,-6809.894666,-3600.648841
391.111099,4293.194464,-7105.977043,-5132.839837
391.111421,3552.988522,-9030.512492,-5362.668486
391.111742,1480.411884,-10955.047942,-5056.230287
391.112064,-222.061783,-11991.336260,-4060.306139
391.112386,-1332.370696,-14211.954086,-3677.258390
391.112708,-2220.617826,-14211.954086,-2757.943793
391.113029,-2960.823768,-12435.459826,-2681.334243
391.113351,-3256.906145,-10436.903782,-2451.505594
391.113673,-3034.844362,-8956.491898,-536.266849
391.113994,-2442.679609,-7402.059420,459.657299
391.114316,-2368.659014,-6217.729913,459.657299
391.114638,-1184.329507,-7254.018232,689.485948
391.114960,-222.061783,-9252.574275,1149.143247
391.115281,444.123565,-9992.780217,1838.629195
391.115603,888.247130,-8808.450710,1455.581446
391.115925,1924.535449,-7994.224174,229.828649
391.116247,2664.741391,-8216.285956,-1532.190996
391.116568,2442.679609,-7476.080014,-2911.162892
391.116890,1776.494261,-6809.894666,-4366.744339
391.117212,962.267725,-7254.018232,-4979.620737
391.117534,518.144159,-9770.718434,-4596.572988
391.117855,-148.041188,-11695.253884,-4979.620737
391.118177,-1184.329507,-12361.439231,-4290.134789
391.118499,-2368.659014,-12509.480420,-3753.867940
391.118820,-2738.761985,-12509.480420,-3064.381992
391.119142,-2886.803174,-11991.336260,-2528.115143
391.119464,-3627.009116,-9622.677246,-1225.752797
391.119786,-3775.050304,-7846.182985,0.000000
391.120107,-3404.947333,-7031.956449,76.609550
391.120429,-2368.659014,-7254.018232,1072.533697
391.120751,-1406.391290,-7698.141797,1378.971896
391.121073,-1184.329507,-8142.265362,2298.286494
391.121394,-518.144159,-8068.244768,2374.896044
391.121716,1258.350101,-7994.224174,1378.971896
391.122038,2368.659014,-8290.306550,-229.828649
391.122359,2812.782580,-8586.388927,-1838.629195
391.122681,2146.597232,-7476.080014,-2987.772442
391.123003,1776.494261,-7105.977043,-4136.915689
391.123325,2146.597232,-8512.368333,-5209.449386
391.123646,1776.494261,-10807.006753,-5592.497135
391.123968,148.041188,-12139.377449,-5515.887586
391.124290,-1628.453072,-13101.645173,-3830.477490
391.124612,-2738.761985,-13619.789333,-2911.162892
391.124933,-3182.885551,-13915.871710,-1838.629195
391.125255,-3108.864956,-11621.233289,-1991.848295
391.125577,-3108.864956,-8438.347739,-1685.410096
391.125899,-2368.659014,-6661.853478,-612.876398
391.126220,-814.226536,-6143.709319,536.266849
391.126542,74.020594,-7031.956449,1302.362347
391.126864,370.102971,-8364.327145,2374.896044
391.127185,518.144159,-9104.533087,3217.601092
391.127507,1258.350101,-9400.615463,2221.676944
391.127829,1850.514855,-9474.636058,229.828649
391.128151,2886.803174,-9030.512492,-459.657299
391.128472,2738.761985,-7772.162391,-2068.457845
391.128794,2368.659014,-7105.977043,-3907.087040
391.129116,1554.432478,-8364.327145,-4673.182538
391.129438,592.164754,-11029.068536,-4290.134789
391.129759,-888.247130,-12065.356855,-4519.963438
391.130081,-1480.411884,-13323.706956,-5209.449386
391.130403,-2072.576638,-13471.748144,-4366.744339
391.130724,-2812.782580,-12657.521608,-2298.286494
391.131046,-2960.823768,-10732.986159,-689.485948
391.131368,-3108.864956,-8660.409521,-995.924147
391.131690,-3034.844362,-7772.162391,-766.095498
391.132011,-3182.885551,-7105.977043,0.000000
391.132333,-3256.906145,-7328.038826,1072.533697
391.132655,-2516.700203,-7772.162391,2298.286494
391.132977,-1184.329507,-8808.450710,2374.896044
391.133298,-296.082377,-8290.306550,1608.800546
391.133620,518.144159,-7476.080014,1149.143247
391.133942,1850.514855,-7624.121203,612.876398
391.134263,2072.576638,-7179.997637,-1378.971896
391.134585,1406.391290,-6291.750507,-3370.820191
391.134907,1480.411884,-7328.038826,-4673.182538
391.135229,1406.391290,-9548.656652,-4826.401637
391.135550,1924.535449,-11399.171507,-4903.011187
391.135872,1332.370696,-12139.377449,-4366.744339
391.136194,0.000000,-12879.583391,-3677.258390
391.136516,-1110.308913,-13175.665768,-2374.896044
391.136837,-1998.556043,-12287.418637,-2145.067394
391.137159,-2812.782580,-10214.842000,-2221.676944
391.137481,-2738.761985,-7994.224174,-1685.410096
391.137803,-2664.741391,-6143.709319,-1149.143247
391.138124,-2368.659014,-5699.585753,-383.047749
391.138446,-1554.432478,-6735.874072,842.705048
391.138768,-1480.411884,-8364.327145,1838.629195
391.139089,-1110.308913,-9104.533087,1762.019645
391.139411,-370.102971,-9178.553681,1072.533697
391.139733,0.000000,-9474.636058,153.219100
391.140055,1406.391290,-9844.739029,-1532.190996
391.140376,1776.494261,-9104.533087,-3217.601092
391.140698,2368.659014,-7994.224174,-4749.792088
391.141020,2886.803174,-7624.121203,-5209.449386
391.141342,2294.638420,-9400.615463,-5439.278036
391.141663,1554.432478,-12213.398043,-5898.935335
391.141985,518.144159,-13471.748144,-5592.497135
391.142307,148.041188,-14508.036463,-4749.792088
391.142628,-444.123565,-14508.036463,-2987.772442
391.142950,-888.247130,-12953.603985,-1838.629195
391.143272,-1850.514855,-9992.780217,-1225.752797
391.143594,-2368.659014,-8290.306550,-842.705048
391.143915,-2220.617826,-7402.059420,0.000000
391.144237,-1628.453072,-6809.894666,612.876398
391.144559,-1110.308913,-7476.080014,1532.190996
391.144881,-888.247130,-8438.347739,2681.334243
391.145202,-296.082377,-8364.327145,2911.162892
391.145524,666.185348,-7846.182985,1608.800546
391.145846,1480.411884,-8068.244768,76.609550
391.146168,2220.617826,-8438.347739,-1302.362347
391.146489,1628.453072,-7105.977043,-2757.943793
391.146811,222.061783,-7328.038826,-3140.991542
391.147133,0.000000,-9252.574275,-3447.429741
391.147454,-962.267725,-11103.089130,-3753.867940
391.147776,-1628.453072,-11769.274478,-4903.011187
391.148098,-2368.659014,-11917.315666,-4826.401637
391.148420,-2516.700203,-11769.274478,-2528.115143
391.148741,-2664.741391,-11621.233289,-2068.457845
