#time,accel_x,accel_y,accel_z
353.445804,-3552.988522,-4885.359217,-3447.429741
353.446127,-1332.370696,-7772.162391,-2451.505594
353.446449,222.061783,-11029.068536,-3600.648841
353.446771,1332.370696,-13027.624579,-4443.353888
353.447094,1776.494261,-13323.706956,-5898.935335
353.447416,2516.700203,-14137.933492,-7354.516781
353.447739,3034.844362,-12953.603985,-5592.497135
353.448061,2590.720797,-11177.109724,-3217.601092
353.448384,1406.391290,-9474.636058,-1838.629195
353.448706,1332.370696,-8216.285956,-2145.067394
353.449029,814.226536,-7698.141797,-2681.334243
353.449351,-370.102971,-7254.018232,-2528.115143
353.449673,-2442.679609,-6291.750507,-766.095498
353.449996,-4145.153275,-5847.626942,0.000000
353.450318,-4589.276840,-5847.626942,76.609550
353.450641,-4219.173869,-5625.565159,-766.095498
353.450963,-4515.256246,-5921.647536,-2834.553343
353.451286,-4515.256246,-5995.668130,-4443.353888
353.451608,-3478.967927,-7550.100608,-4979.620737
353.451931,-2368.659014,-10881.027347,-4979.620737
353.452253,-1036.288319,-13989.892304,-3983.696590
353.452575,222.061783,-15396.283594,-3217.601092
353.452898,740.205942,-14582.057057,-3983.696590
353.453220,592.164754,-13323.706956,-4060.306139
353.453543,148.041188,-12583.501014,-3140.991542
353.453865,-888.247130,-10362.883188,-1915.238745
353.454188,-2220.617826,-7772.162391,-995.924147
353.454510,-2368.659014,-6365.771101,-995.924147
353.454833,-1110.308913,-6883.915261,-689.485948
353.455155,-666.185348,-6957.935855,383.047749
353.455478,-1332.370696,-6809.894666,1149.143247
353.455800,-2146.597232,-7550.100608,1685.410096
353.456122,-1406.391290,-9104.533087,612.876398
353.456445,-1332.370696,-9474.636058,0.000000
353.456767,-1628.453072,-9326.594869,-1378.971896
353.457090,-2294.638420,-9918.759623,-2451.505594
353.457412,-1258.350101,-11177.109724,-2451.505594
353.457735,-1628.453072,-11177.109724,-2068.457845
353.458057,-2368.659014,-11769.274478,-2298.286494
353.458380,-3478.967927,-11251.130318,-1991.848295
353.458702,-4515.256246,-9992.780217,-1915.238745
353.459024,-5181.441594,-8068.244768,-2068.457845
353.459347,-6069.688724,-7476.080014,-2221.676944
353.459669,-6661.853478,-6957.935855,-2145.067394
353.459992,-7254.018232,-5699.585753,-1762.019645
353.460314,-6809.894666,-4959.379811,-1378.971896
353.460637,-5403.503377,-5995.668130,-1532.190996
353.460959,-3552.988522,-7550.100608,-1915.238745
353.461282,-2516.700203,-8660.409521,-1455.581446
353.461604,-1850.514855,-10140.821405,-842.705048
353.461926,-1110.308913,-10510.924376,-612.876398
353.462249,-296.082377,-9992.780217,-1762.019645
353.462571,518.144159,-8956.491898,-2987.772442
353.462894,0.000000,-8808.450710,-3600.648841
353.463216,0.000000,-9622.677246,-3140.991542
353.463539,-1110.308913,-9992.780217,-2681.334243
353.463861,-2368.659014,-10140.821405,-1991.848295
353.464184,-4441.235652,-10881.027347,-1762.019645
353.464506,-5773.606348,-10584.944971,-2604.724693
353.464829,-5995.668130,-10362.883188,-3753.867940
353.465151,-6661.853478,-9548.656652,-3983.696590
353.465473,-6883.915261,-9252.574275,-3830.477490
353.465796,-6735.874072,-8956.491898,-3064.381992
353.466118,-5921.647536,-8956.491898,-2987.772442
353.466441,-4811.338623,-9770.718434,-3753.867940
353.466763,-3627.009116,-10436.903782,-4749.792088
353.467086,-2812.782580,-10510.924376,-4136.915689
353.467408,-2146.597232,-10436.903782,-3524.039291
353.467731,-1332.370696,-9622.677246,-2911.162892
353.468053,-1480.411884,-9474.636058,-2068.457845
353.468375,-1628.453072,-9844.739029,-2604.724693
353.468698,-1850.514855,-9844.739029,-2451.505594
353.469020,-1998.556043,-10066.800811,-2145.067394
353.469343,-2368.659014,-9622.677246,-1838.629195
353.469665,-2294.638420,-9030.512492,-919.314598
353.469988,-2220.617826,-8734.430116,-306.438199
353.470310,-1480.411884,-8808.450710,-766.095498
353.470633,-444.123565,-9252.574275,-1378.971896
353.470955,0.000000,-9326.594869,-1225.752797
353.471277,-296.082377,-7328.038826,-383.047749
353.471600,592.164754,-7105.977043,76.609550
353.471922,1554.432478,-6143.709319,-306.438199
353.472245,2960.823768,-5921.647536,-1532.190996
353.472567,3997.112087,-6217.729913,-2298.286494
353.472890,4441.235652,-7254.018232,-2374.896044
353.473212,3108.864956,-10066.800811,-1608.800546
353.473535,814.226536,-12139.377449,383.047749
353.473857,-2146.597232,-11991.336260,1072.533697
353.474180,-4811.338623,-10658.965565,-153.219100
353.474502,-6587.832884,-9474.636058,-1991.848295
353.474824,-7254.018232,-8956.491898,-1532.190996
353.475147,-7994.224174,-7179.997637,-1455.581446
353.475469,-7550.100608,-7105.977043,-766.095498
353.475792,-5773.606348,-7550.100608,-1302.362347
353.476114,-3256.906145,-8438.347739,-1991.848295
353.476437,-1184.329507,-9400.615463,-2221.676944
353.476759,518.144159,-10362.883188,-1991.848295
353.477082,2146.597232,-11843.295072,-1532.190996
353.477404,3997.112087,-12139.377449,-1608.800546
353.477726,4885.359217,-12139.377449,-1378.971896
353.478049,4885.359217,-12139.377449,-766.095498
353.478371,3701.029710,-10584.944971,-995.924147
353.478694,2368.659014,-9326.594869,-1225.752797
353.479016,518.144159,-8438.347739,-1225.752797
353.479339,-1480.411884,-8142.265362,-842.705048
353.479661,-2664.741391,-8512.368333,-995.924147
353.479984,-3701.029710,-7994.224174,-1455.581446
353.480306,-4885.359217,-8068.244768,-1072.533697
353.480628,-4663.297435,-8364.327145,-1915.238745
353.480951,-3701.029710,-8290.306550,-2604.724693
353.481273,-3182.885551,-8512.368333,-2757.943793
353.481596,-3034.844362,-9104.533087,-2528.115143
353.481918,-3552.988522,-10140.821405,-2757.943793
353.482241,-3775.050304,-11399.171507,-2987.772442
353.482563,-4145.153275,-11621.233289,-3140.991542
353.482886,-3627.009116,-11473.192101,-3753.867940
353.483208,-2886.803174,-10881.027347,-3064.381992
353.483531,-2294.638420,-9104.533087,-1838.629195
353.483853,-1110.308913,-8142.265362,-1608.800546
353.484175,-296.082377,-7254.018232,-1532.190996
353.484498,222.061783,-7476.080014,-1072.533697
353.484820,0.000000,-7772.162391,-919.314598
353.485143,-592.164754,-7550.100608,-383.047749
353.485465,-518.144159,-9030.512492,-383.047749
353.485788,518.144159,-9548.656652,-842.705048
353.486110,1850.514855,-9400.615463,-1685.410096
353.486433,3330.926739,-8586.388927,-1762.019645
353.486755,4811.338623,-7698.141797,-1608.800546
353.487077,5773.606348,-7179.997637,-2298.286494
353.487400,5107.421000,-7254.018232,-2834.553343
353.487722,4293.194464,-9400.615463,-3600.648841
353.488045,2590.720797,-10732.986159,-3600.648841
353.488367,370.102971,-11843.295072,-3064.381992
353.488690,-1480.411884,-12361.439231,-2221.676944
353.489012,-2738.761985,-12805.562797,-1302.362347
353.489335,-3923.091493,-11473.192101,-766.095498
353.489657,-5403.503377,-9400.615463,-1225.752797
353.489980,-5255.462188,-8512.368333,-1302.362347
353.490302,-3849.070898,-7550.100608,-1608.800546
353.490625,-2368.659014,-6957.935855,-1378.971896
353.490947,-1554.432478,-7254.018232,-919.314598
353.491270,-222.061783,-8364.327145,-536.266849
353.491592,444.123565,-9474.636058,-689.485948
353.491915,962.267725,-9696.697840,-1149.143247
353.492237,1406.391290,-10510.924376,-2298.286494
353.492560,1332.370696,-10140.821405,-2757.943793
353.492882,1554.432478,-9770.718434,-2374.896044
353.493205,1776.494261,-9696.697840,-2068.457845
353.493527,1110.308913,-9622.677246,-2298.286494
353.493850,1258.350101,-9770.718434,-1838.629195
353.494172,1406.391290,-10362.883188,-1915.238745
353.494495,1406.391290,-10807.006753,-1378.971896
353.494817,962.267725,-10732.986159,-459.657299
353.495140,74.020594,-10288.862594,383.047749
353.495462,-1258.350101,-8734.430116,1378.971896
353.495785,-1924.535449,-8068.244768,1149.143247
353.496107,-2960.823768,-7624.121203,459.657299
353.496430,-3627.009116,-7624.121203,0.000000
353.496752,-3923.091493,-7476.080014,0.000000
353.497075,-4441.235652,-7476.080014,0.000000
353.497397,-4219.173869,-8216.285956,76.609550
353.497720,-4441.235652,-8364.327145,-229.828649
353.498042,-4441.235652,-9030.512492,-1532.190996
353.498365,-4515.256246,-9252.574275,-2451.505594
353.498687,-4145.153275,-9770.718434,-2604.724693
353.499009,-3775.050304,-10066.800811,-3217.601092
353.499332,-3182.885551,-9918.759623,-2451.505594
353.499654,-2516.700203,-9400.615463,-2911.162892
353.499977,-1480.411884,-8808.450710,-2911.162892
353.500299,-370.102971,-9030.512492,-2834.553343
353.500622,1110.308913,-9030.512492,-2374.896044
353.500944,2886.803174,-8438.347739,-2374.896044
353.501267,4071.132681,-8956.491898,-2374.896044
353.501589,4885.359217,-9400.615463,-1608.800546
353.501912,4959.379811,-9104.533087,-1532.190996
353.502234,4441.235652,-9104.533087,-1072.533697
353.502557,3256.906145,-9992.780217,-995.924147
353.502879,1998.556043,-10510.924376,-1072.533697
353.503202,740.205942,-10584.944971,-995.924147
353.503524,0.000000,-10584.944971,-995.924147
353.503847,-666.185348,-10214.842000,-995.924147
353.504169,370.102971,-9992.780217,-2068.457845
353.504492,814.226536,-8586.388927,-1915.238745
353.504814,740.205942,-8734.430116,-2451.505594
353.505137,296.082377,-9326.594869,-2298.286494
353.505459,-814.226536,-9918.759623,-2451.505594
353.505782,-1924.535449,-10510.924376,-2681.334243
353.506104,-3330.926739,-10807.006753,-3217.601092
353.506427,-3701.029710,-10510.924376,-4519.963438
353.506749,-3997.112087,-9474.636058,-4443.353888
353.507072,-3108.864956,-8586.388927,-3600.648841
353.507394,-1258.350101,-8512.368333,-3294.210641
353.507717,0.000000,-7846.182985,-2528.115143
353.508039,1184.329507,-8216.285956,-2451.505594
353.508362,1998.556043,-9252.574275,-1838.629195
353.508684,2146.597232,-10214.842000,-842.705048
353.509007,1480.411884,-10288.862594,-459.657299
353.509329,814.226536,-10140.821405,0.000000
353.509652,296.082377,-10362.883188,-536.266849
353.509974,-296.082377,-10214.842000,689.485948
353.510297,-222.061783,-9474.636058,689.485948
353.510619,0.000000,-9178.553681,842.705048
353.510942,444.123565,-8216.285956,1072.533697
353.511264,962.267725,-8216.285956,612.876398
353.511587,592.164754,-8586.388927,153.219100
353.511909,74.020594,-9918.759623,76.609550
353.512232,-1480.411884,-9400.615463,76.609550
353.512554,-3108.864956,-8512.368333,-536.266849
353.512877,-3923.091493,-8734.430116,-1225.752797
353.513199,-4441.235652,-8438.347739,-1378.971896
353.513522,-4367.215058,-8068.244768,-2298.286494
353.513844,-4737.318029,-7105.977043,-2068.457845
353.514167,-4293.194464,-7476.080014,-1685.410096
353.514489,-2664.741391,-8512.368333,-2681.334243
353.514812,-962.267725,-8956.491898,-2757.943793
353.515134,-518.144159,-9474.636058,-2834.553343
353.515457,0.000000,-10288.862594,-2068.457845
353.515779,592.164754,-10955.047942,-995.924147
353.516102,1258.350101,-11621.233289,-536.266849
353.516424,1258.350101,-10658.965565,-689.485948
353.516747,1110.308913,-10436.903782,-612.876398
353.517069,1406.391290,-10140.821405,153.219100
353.517392,1924.535449,-9844.739029,153.219100
353.517714,2294.638420,-9030.512492,153.219100
353.518037,2886.803174,-8068.244768,689.485948
353.518359,3330.926739,-8216.285956,1149.143247
353.518682,3997.112087,-8438.347739,0.000000
353.519004,3404.947333,-9548.656652,-612.876398
353.519327,2146.597232,-10140.821405,-766.095498
353.519649,666.185348,-10214.842000,-1762.019645
353.519972,-592.164754,-10066.800811,-2604.724693
353.520294,-1332.370696,-10584.944971,-3753.867940
353.520617,-2516.700203,-10140.821405,-3830.477490
353.520939,-3330.926739,-9696.697840,-3753.867940
353.521262,-3775.050304,-8660.409521,-3677.258390
353.521584,-3997.112087,-7994.224174,-3600.648841
353.521907,-3034.844362,-8364.327145,-4596.572988
353.522229,-2368.659014,-9252.574275,-4213.525239
353.522552,-2368.659014,-9474.636058,-3447.429741
353.522874,-2146.597232,-9400.615463,-1915.238745
353.523197,-1776.494261,-8956.491898,-1838.629195
353.523519,-1332.370696,-9770.718434,-1532.190996
353.523842,-1110.308913,-9474.636058,-842.705048
353.524164,-666.185348,-8956.491898,-919.314598
353.524487,222.061783,-8808.450710,-842.705048
353.524809,1628.453072,-8808.450710,-229.828649
353.525132,3108.864956,-8142.265362,-306.438199
353.525454,4071.132681,-7920.203579,-383.047749
353.525777,4663.297435,-9770.718434,-612.876398
353.526099,4145.153275,-10732.986159,-153.219100
353.526422,2442.679609,-10436.903782,76.609550
353.526744,518.144159,-10066.800811,-1225.752797
353.527067,-1480.411884,-9844.739029,-1915.238745
353.527389,-2960.823768,-9030.512492,-2374.896044
353.527712,-3701.029710,-8068.244768,-2834.553343
353.528034,-4219.173869,-7920.203579,-3064.381992
353.528357,-3330.926739,-7772.162391,-2681.334243
353.528679,-1702.473667,-8808.450710,-3447.429741
353.529002,-1332.370696,-9622.677246,-3217.601092
353.529324,-1184.329507,-10510.924376,-2451.505594
353.529647,-1628.453072,-11399.171507,-2298.286494
353.529969,-2072.576638,-11769.274478,-1915.238745
353.530292,-1924.535449,-11177.109724,-1225.752797
353.530614,-2294.638420,-10436.903782,-1455.581446
353.530937,-1924.535449,-9474.636058,-689.485948
353.531259,-518.144159,-9400.615463,0.000000
353.531582,740.205942,-8734.430116,306.438199
353.531904,2590.720797,-8068.244768,1378.971896
353.532227,3923.091493,-8068.244768,919.314598
353.532549,4071.132681,-9030.512492,842.705048
353.532872,3997.112087,-9844.739029,766.095498
353.533194,2664.741391,-9622.677246,689.485948
353.533517,666.185348,-9400.615463,153.219100
353.533839,-518.144159,-9030.512492,-766.095498
353.534162,-1332.370696,-8808.450710,-1991.848295
353.534484,-1850.514855,-8364.327145,-2528.115143
353.534807,-2590.720797,-8216.285956,-2451.505594
353.535129,-3034.844362,-9030.512492,-2068.457845
353.535452,-2812.782580,-8882.471304,-2374.896044
353.535774,-2368.659014,-9844.739029,-2987.772442
353.536097,-1998.556043,-10807.006753,-3140.991542
353.536419,-2960.823768,-10066.800811,-2221.676944
353.536742,-3256.906145,-9696.697840,-1225.752797
353.537064,-3182.885551,-9548.656652,-1378.971896
353.537387,-2368.659014,-9030.512492,-1072.533697
353.537709,-2294.638420,-8438.347739,-1149.143247
353.538032,-1258.350101,-7846.182985,-612.876398
353.538354,148.041188,-8364.327145,0.000000
353.538677,1776.494261,-8438.347739,612.876398
353.538999,4145.153275,-8364.327145,76.609550
353.539322,4441.235652,-8290.306550,-1072.533697
353.539644,4441.235652,-9474.636058,-612.876398
353.539967,3108.864956,-9844.739029,-229.828649
353.540289,1406.391290,-9474.636058,-689.485948
353.540612,148.041188,-9844.739029,-2298.286494
353.540934,-740.205942,-9474.636058,-2451.505594
353.541257,-1406.391290,-8808.450710,-3524.039291
353.541579,-1554.432478,-8290.306550,-3677.258390
353.541902,-1258.350101,-8142.265362,-3907.087040
353.542224,-592.164754,-9030.512492,-3677.258390
353.542547,-296.082377,-8882.471304,-4519.963438
353.542869,0.000000,-10584.944971,-4826.401637
353.543192,-740.205942,-11843.295072,-4060.306139
353.543514,-1184.329507,-11843.295072,-3294.210641
353.543837,-1702.473667,-11769.274478,-2528.115143
353.544159,-1628.453072,-11325.150913,-1685.410096
353.544482,-592.164754,-10066.800811,-1378.971896
353.544804,-222.061783,-8882.471304,-1302.362347
353.545127,888.247130,-8438.347739,-383.047749
353.545449,1480.411884,-8364.327145,536.266849
353.545772,2442.679609,-8068.244768,459.657299
353.546094,3701.029710,-7994.224174,1072.533697
353.546417,3923.091493,-8734.430116,0.000000
353.546739,3923.091493,-9696.697840,-229.828649
353.547062,3256.906145,-9474.636058,-383.047749
353.547384,2368.659014,-9696.697840,-1532.190996
353.547707,1776.494261,-10732.986159,-1608.800546
353.548029,370.102971,-10214.842000,-1455.581446
353.548352,-740.205942,-9030.512492,-1762.019645
353.548674,-2146.597232,-8290.306550,-2451.505594
353.548997,-2590.720797,-8512.368333,-2834.553343
353.549319,-2738.761985,-7846.182985,-2528.115143
353.549642,-2886.803174,-8660.409521,-3064.381992
353.549964,-3404.947333,-9326.594869,-2528.115143
353.550287,-3923.091493,-9844.739029,-1685.410096
353.550609,-4145.153275,-9918.759623,-766.095498
353.550932,-4367.215058,-9844.739029,-459.657299
353.551254,-4219.173869,-9844.739029,-383.047749
353.551577,-4071.132681,-8882.471304,-153.219100
353.551899,-2812.782580,-8290.306550,-842.705048
353.552222,-1850.514855,-8216.285956,-766.095498
353.552544,-370.102971,-8364.327145,76.609550
353.552867,1036.288319,-8364.327145,536.266849
353.553189,3034.844362,-9104.533087,-1072.533697
353.553511,3552.988522,-11177.109724,-919.314598
353.553834,2960.823768,-11843.295072,-229.828649
353.554156,1406.391290,-10807.006753,229.828649
353.554479,-74.020594,-10658.965565,-306.438199
353.554801,-1036.288319,-8808.450710,-1072.533697
353.555124,-1332.370696,-7846.182985,-2528.115143
353.555446,-1850.514855,-6809.894666,-3217.601092
353.555769,-1480.411884,-6957.935855,-2757.943793
353.556091,-740.205942,-7772.162391,-2068.457845
353.556414,0.000000,-8660.409521,-2757.943793
353.556736,148.041188,-9992.780217,-3677.258390
353.557059,0.000000,-11843.295072,-3677.258390
353.557381,-962.267725,-11917.315666,-3294.210641
353.557704,-1998.556043,-11177.109724,-2604.724693
353.558026,-2516.700203,-11103.089130,-2911.162892
353.558349,-2516.700203,-10140.821405,-1991.848295
353.558671,-2146.597232,-9474.636058,-1991.848295
353.558994,-1628.453072,-9252.574275,-1838.629195
353.559316,0.000000,-9474.636058,-995.924147
353.559639,2072.576638,-9252.574275,-153.219100
353.559961,3108.864956,-8512.368333,0.000000
