#time,accel_x,accel_y,accel_z
376.706262,4515.256246,-9474.636058,-1762.019645
376.706584,5255.462188,-5773.606348,-2451.505594
376.706907,4663.297435,-3775.050304,-1915.238745
376.707229,2960.823768,-3034.844362,-2068.457845
376.707552,1184.329507,-4145.153275,-995.924147
376.707874,222.061783,-8438.347739,842.705048
376.708196,-592.164754,-11991.336260,2451.505594
376.708519,-1628.453072,-12731.542202,1915.238745
376.708841,-2442.679609,-11547.212695,536.266849
376.709164,-2886.803174,-9696.697840,306.438199
376.709486,-3256.906145,-7328.038826,0.000000
376.709809,-4959.379811,-4367.215058,-1762.019645
376.710131,-6291.750507,-4589.276840,-4136.915689
376.710453,-5181.441594,-8142.265362,-5132.839837
376.710776,-2664.741391,-11769.274478,-6128.763984
376.711098,-148.041188,-13989.892304,-4749.792088
376.711421,1924.535449,-16284.530724,-2451.505594
376.711743,4441.235652,-15396.283594,-383.047749
376.712066,7031.956449,-12509.480420,-612.876398
376.712388,7698.141797,-8068.244768,-2068.457845
376.712711,6587.832884,-6143.709319,-2374.896044
376.713033,4737.318029,-4811.338623,-2298.286494
376.713355,2516.700203,-4811.338623,-1685.410096
376.713678,370.102971,-6957.935855,229.828649
376.714000,-888.247130,-9844.739029,1302.362347
376.714323,-1702.473667,-12213.398043,1532.190996
376.714645,-3034.844362,-12065.356855,1072.533697
376.714968,-4441.235652,-9918.759623,689.485948
376.715290,-5181.441594,-7920.203579,-306.438199
376.715612,-6143.709319,-6143.709319,-1608.800546
376.715935,-6143.709319,-5995.668130,-2834.553343
376.716257,-6291.750507,-6661.853478,-4596.572988
376.716580,-4737.318029,-10510.924376,-4979.620737
376.716902,-2146.597232,-13915.871710,-3983.696590
376.717225,222.061783,-15174.221811,-2221.676944
376.717547,2220.617826,-14285.974681,-1608.800546
376.717869,4293.194464,-11325.150913,-1455.581446
376.718192,5551.544565,-9252.574275,-1532.190996
376.718514,5033.400406,-6069.688724,-1762.019645
376.718837,3627.009116,-3849.070898,-1991.848295
376.719159,2442.679609,-3849.070898,-2298.286494
376.719482,1554.432478,-6661.853478,-536.266849
376.719804,444.123565,-9474.636058,1302.362347
376.720126,-1332.370696,-11769.274478,1991.848295
376.720449,-2220.617826,-12583.501014,1532.190996
376.720771,-2590.720797,-11917.315666,229.828649
376.721094,-3330.926739,-9474.636058,-229.828649
376.721416,-4737.318029,-6143.709319,-612.876398
376.721739,-6217.729913,-4367.215058,-2681.334243
376.722061,-6439.791695,-5699.585753,-4366.744339
376.722383,-4737.318029,-8734.430116,-5515.887586
376.722706,-2072.576638,-12287.418637,-5898.935335
376.723028,814.226536,-15100.201217,-4366.744339
376.723351,2368.659014,-15988.448347,-459.657299
376.723673,4737.318029,-14878.139434,0.000000
376.723996,6217.729913,-11177.109724,-1532.190996
376.724318,6143.709319,-7179.997637,-2221.676944
376.724640,4367.215058,-4367.215058,-2987.772442
376.724963,2368.659014,-4071.132681,-2298.286494
376.725285,370.102971,-5329.482782,-919.314598
376.725608,-1036.288319,-7994.224174,1302.362347
376.725930,-2072.576638,-10732.986159,1532.190996
376.726253,-2590.720797,-12287.418637,842.705048
376.726575,-3330.926739,-11325.150913,1225.752797
376.726897,-3552.988522,-9844.739029,842.705048
376.727220,-4589.276840,-7328.038826,-229.828649
376.727542,-5699.585753,-5551.544565,-1532.190996
376.727865,-5995.668130,-5699.585753,-3447.429741
376.728187,-5403.503377,-7179.997637,-5286.058936
376.728510,-4071.132681,-11029.068536,-5745.716235
376.728832,-1184.329507,-14804.118840,-4136.915689
376.729154,814.226536,-15692.365970,-2451.505594
376.729477,2886.803174,-13693.809927,-1225.752797
376.729799,5181.441594,-10881.027347,-1532.190996
376.730122,6587.832884,-7772.162391,-1762.019645
376.730444,5625.565159,-5551.544565,-2528.115143
376.730767,3701.029710,-3997.112087,-2068.457845
376.731089,2220.617826,-4515.256246,-1455.581446
376.731411,740.205942,-7105.977043,-383.047749
376.731734,-444.123565,-10732.986159,1455.581446
376.732056,-1554.432478,-12731.542202,1762.019645
376.732379,-2664.741391,-11843.295072,689.485948
376.732701,-3108.864956,-9770.718434,459.657299
376.733024,-3849.070898,-6809.894666,-153.219100
376.733346,-4589.276840,-5033.400406,-1991.848295
376.733668,-5255.462188,-4811.338623,-3830.477490
376.733991,-4589.276840,-7624.121203,-5209.449386
376.734313,-2590.720797,-11029.068536,-5822.325785
376.734636,0.000000,-14582.057057,-4596.572988
376.734958,2294.638420,-16358.551318,-2451.505594
376.735281,4737.318029,-15618.345376,-1532.190996
376.735603,5847.626942,-12213.398043,-1532.190996
376.735925,6217.729913,-9326.594869,-1378.971896
376.736248,4737.318029,-6883.915261,-1762.019645
376.736570,2368.659014,-4589.276840,-2374.896044
376.736893,222.061783,-4071.132681,-2298.286494
376.737215,-666.185348,-5773.606348,229.828649
376.737538,-1480.411884,-9844.739029,1302.362347
376.737860,-2590.720797,-11473.192101,1532.190996
376.738177,-3330.926739,-11251.130318,1378.971896
376.738499,-3478.967927,-10807.006753,76.609550
376.738821,-4441.235652,-9770.718434,76.609550
376.739144,-5921.647536,-7328.038826,0.000000
376.739466,-7402.059420,-5033.400406,-2374.896044
376.739789,-7402.059420,-6513.812290,-5209.449386
376.740111,-4737.318029,-9992.780217,-5669.106685
376.740433,-1554.432478,-12361.439231,-5515.887586
376.740756,444.123565,-14359.995275,-3907.087040
376.741078,2664.741391,-14952.160028,-306.438199
376.741401,4811.338623,-13471.748144,766.095498
376.741723,6291.750507,-9844.739029,-1991.848295
376.742046,5551.544565,-6365.771101,-3140.991542
376.742368,4219.173869,-4737.318029,-1991.848295
376.742690,2738.761985,-3849.070898,-2068.457845
376.743013,1480.411884,-4737.318029,-536.266849
376.743335,1258.350101,-8364.327145,1455.581446
376.743658,518.144159,-11103.089130,1685.410096
376.743980,-296.082377,-12583.501014,919.314598
376.744302,-1554.432478,-11843.295072,536.266849
376.744625,-3108.864956,-9474.636058,1302.362347
376.744947,-4515.256246,-5995.668130,-612.876398
376.745270,-5329.482782,-5033.400406,-3447.429741
376.745592,-4515.256246,-6809.894666,-4366.744339
376.745914,-2738.761985,-8660.409521,-4979.620737
376.746237,-444.123565,-11917.315666,-5209.449386
376.746559,2220.617826,-14359.995275,-2604.724693
376.746882,4515.256246,-15618.345376,-383.047749
376.747204,6217.729913,-13989.892304,-1072.533697
376.747527,6735.874072,-10436.903782,-1915.238745
376.747849,5329.482782,-7624.121203,-1608.800546
376.748171,3775.050304,-5699.585753,-2451.505594
376.748494,1998.556043,-3478.967927,-3064.381992
376.748816,370.102971,-4589.276840,-1225.752797
376.749139,-518.144159,-8438.347739,459.657299
376.749461,-2368.659014,-10066.800811,1378.971896
376.749783,-3034.844362,-11843.295072,995.924147
376.750106,-3923.091493,-12509.480420,229.828649
376.750428,-5107.421000,-11325.150913,-153.219100
376.750751,-6809.894666,-8142.265362,-153.219100
376.751073,-9252.574275,-5329.482782,-1608.800546
376.751395,-8882.471304,-6069.688724,-4596.572988
376.751718,-6513.812290,-8808.450710,-6205.373534
376.752040,-3478.967927,-11029.068536,-6281.983084
376.752363,-740.205942,-13693.809927,-4596.572988
376.752685,1184.329507,-15248.242405,-1225.752797
376.753008,3552.988522,-15100.201217,612.876398
376.753330,4441.235652,-11325.150913,-1302.362347
376.753652,4145.153275,-7402.059420,-2757.943793
376.753975,2886.803174,-4293.194464,-2068.457845
376.754297,1702.473667,-2960.823768,-2528.115143
376.754620,1628.453072,-4441.235652,-2221.676944
376.754942,1036.288319,-7254.018232,689.485948
376.755264,74.020594,-10955.047942,2145.067394
376.755587,-1480.411884,-12435.459826,2068.457845
376.755909,-2738.761985,-12065.356855,1225.752797
376.756232,-2738.761985,-10436.903782,-306.438199
376.756554,-3923.091493,-9252.574275,-2068.457845
376.756877,-5551.544565,-6439.791695,-1532.190996
376.757199,-6735.874072,-4367.215058,-1225.752797
376.757521,-6143.709319,-4589.276840,-4213.525239
376.757844,-3552.988522,-8512.368333,-5898.935335
376.758166,0.000000,-12953.603985,-5515.887586
376.758489,2368.659014,-14804.118840,-4366.744339
376.758811,3627.009116,-15914.427753,-1685.410096
376.759133,5477.523971,-14804.118840,459.657299
376.759456,7105.977043,-11399.171507,-1302.362347
376.759778,6809.894666,-6883.915261,-4290.134789
376.760101,4737.318029,-4367.215058,-3753.867940
376.760423,3182.885551,-4663.297435,-2374.896044
376.760745,1924.535449,-7254.018232,-1225.752797
376.761068,74.020594,-10140.821405,2068.457845
376.761390,-1702.473667,-11695.253884,3907.087040
376.761713,-2590.720797,-11843.295072,1685.410096
376.762035,-2738.761985,-10584.944971,-612.876398
376.762358,-3627.009116,-7846.182985,-1455.581446
376.762680,-4071.132681,-6365.771101,-1378.971896
376.763002,-4441.235652,-4737.318029,-1838.629195
376.763325,-3701.029710,-6439.791695,-2604.724693
376.763647,-2886.803174,-9178.553681,-3907.087040
376.763970,-1110.308913,-12953.603985,-4519.963438
376.764292,444.123565,-15692.365970,-3830.477490
376.764614,2516.700203,-14804.118840,-1991.848295
376.764937,3849.070898,-12139.377449,-1608.800546
376.765259,5551.544565,-8956.491898,-1762.019645
376.765582,5107.421000,-6217.729913,-1685.410096
376.765904,3182.885551,-4219.173869,-1762.019645
376.766227,1258.350101,-4145.153275,-2757.943793
376.766549,296.082377,-6957.935855,-2145.067394
376.766871,-740.205942,-10732.986159,0.000000
376.767194,-2072.576638,-12139.377449,1838.629195
376.767516,-3182.885551,-11991.336260,2451.505594
376.767839,-3108.864956,-11177.109724,1608.800546
376.768161,-3034.844362,-8882.471304,1072.533697
376.768483,-4145.153275,-4737.318029,-919.314598
376.768806,-5625.565159,-3552.988522,-2911.162892
376.769128,-5181.441594,-6291.750507,-3753.867940
376.769451,-2886.803174,-9400.615463,-4443.353888
376.769773,-370.102971,-12583.501014,-5822.325785
376.770095,1406.391290,-15396.283594,-3600.648841
376.770418,3849.070898,-16654.633695,0.000000
376.770740,6069.688724,-14063.912898,0.000000
376.771063,6217.729913,-9770.718434,-1838.629195
376.771385,4959.379811,-7179.997637,-1608.800546
376.771708,2442.679609,-4885.359217,-2221.676944
376.772030,74.020594,-3775.050304,-2987.772442
376.772352,-1332.370696,-5255.462188,-2068.457845
376.772675,-1628.453072,-9178.553681,-689.485948
376.772997,-2146.597232,-11769.274478,612.876398
376.773320,-3330.926739,-12139.377449,1225.752797
376.773642,-4441.235652,-11991.336260,1991.848295
376.773964,-5107.421000,-10436.903782,306.438199
376.774287,-5995.668130,-8364.327145,-2145.067394
376.774609,-7624.121203,-5625.565159,-2374.896044
376.774932,-8586.388927,-4663.297435,-2834.553343
376.775254,-8142.265362,-6291.750507,-4826.401637
376.775577,-5107.421000,-9770.718434,-5286.058936
376.775899,-1850.514855,-12509.480420,-4366.744339
376.776221,1110.308913,-13841.851115,-3983.696590
376.776544,3849.070898,-14508.036463,-2221.676944
376.776866,5699.585753,-12879.583391,-689.485948
376.777189,6217.729913,-9696.697840,-1302.362347
376.777511,5551.544565,-6809.894666,-2604.724693
376.777833,4441.235652,-4737.318029,-2298.286494
376.778156,3997.112087,-4885.359217,-2451.505594
376.778478,2812.782580,-7179.997637,-1685.410096
376.778801,1924.535449,-9770.718434,1302.362347
376.779123,444.123565,-11843.295072,2451.505594
376.779445,-518.144159,-13027.624579,919.314598
376.779768,-1850.514855,-12065.356855,459.657299
376.780090,-3552.988522,-9252.574275,459.657299
376.780413,-5107.421000,-5921.647536,-1149.143247
376.780735,-5255.462188,-4811.338623,-3447.429741
376.781058,-3627.009116,-5995.668130,-4213.525239
376.781380,-1036.288319,-7994.224174,-4826.401637
376.781702,1480.411884,-11251.130318,-4673.182538
376.782025,3478.967927,-14434.015869,-1608.800546
376.782347,5255.462188,-15248.242405,-153.219100
376.782670,6513.812290,-13101.645173,-1762.019645
376.782992,5995.668130,-10881.027347,-2604.724693
376.783314,3923.091493,-8438.347739,-2145.067394
376.783637,1702.473667,-6217.729913,-2145.067394
376.783959,370.102971,-4885.359217,-2221.676944
376.784282,-222.061783,-5847.626942,-1225.752797
376.784604,-296.082377,-8882.471304,153.219100
376.784926,-1776.494261,-10881.027347,1762.019645
376.785249,-2886.803174,-11399.171507,2681.334243
376.785571,-4367.215058,-11769.274478,1608.800546
376.785894,-5403.503377,-9474.636058,306.438199
376.786216,-6587.832884,-6217.729913,-459.657299
376.786539,-7254.018232,-3404.947333,-2757.943793
376.786861,-6883.915261,-5107.421000,-4290.134789
376.787183,-4515.256246,-9104.533087,-4213.525239
376.787506,-1554.432478,-11695.253884,-3753.867940
376.787828,740.205942,-14211.954086,-3294.210641
376.788151,2886.803174,-15914.427753,-842.705048
376.788473,4441.235652,-14804.118840,76.609550
376.788795,4441.235652,-10288.862594,-1608.800546
376.789118,3108.864956,-6365.771101,-1685.410096
376.789440,2072.576638,-4589.276840,-1991.848295
376.789763,888.247130,-4885.359217,-2911.162892
376.790085,148.041188,-6735.874072,-1455.581446
376.790408,-444.123565,-9326.594869,459.657299
376.790730,-1258.350101,-12065.356855,919.314598
376.791052,-1776.494261,-13175.665768,2451.505594
376.791375,-2442.679609,-11991.336260,2604.724693
376.791697,-3034.844362,-8438.347739,-766.095498
376.792020,-4293.194464,-7179.997637,-2528.115143
376.792342,-5847.626942,-5995.668130,-1915.238745
376.792664,-6957.935855,-4441.235652,-1072.533697
376.792987,-6587.832884,-4737.318029,-4213.525239
376.793309,-3478.967927,-8956.491898,-5898.935335
376.793632,1332.370696,-13249.686362,-5898.935335
376.793954,3997.112087,-14285.974681,-3907.087040
376.794276,5847.626942,-14952.160028,-2298.286494
376.794599,6143.709319,-13989.892304,-766.095498
376.794921,6513.812290,-11695.253884,-919.314598
376.795244,5033.400406,-7254.018232,-3600.648841
376.795566,2960.823768,-5255.462188,-3983.696590
376.795889,1406.391290,-6143.709319,-2221.676944
376.796211,-148.041188,-8438.347739,0.000000
376.796533,-222.061783,-9992.780217,1991.848295
376.796856,-1258.350101,-10732.986159,2528.115143
376.797178,-1776.494261,-10955.047942,1072.533697
376.797501,-2072.576638,-9622.677246,459.657299
376.797823,-3627.009116,-6735.874072,0.000000
376.798145,-5403.503377,-5551.544565,-1455.581446
376.798468,-5773.606348,-6069.688724,-2451.505594
376.798790,-4589.276840,-7105.977043,-3600.648841
376.799113,-2664.741391,-9548.656652,-4903.011187
376.799435,-148.041188,-12657.521608,-4443.353888
376.799758,2146.597232,-14952.160028,-2681.334243
376.800080,4145.153275,-13989.892304,-1762.019645
376.800402,4959.379811,-11029.068536,-1762.019645
376.800725,4737.318029,-8660.409521,-1991.848295
376.801047,3552.988522,-6883.915261,-3370.820191
376.801370,1702.473667,-5625.565159,-3983.696590
376.801692,444.123565,-6513.812290,-3600.648841
376.802014,0.000000,-8956.491898,-2374.896044
376.802337,-962.267725,-10955.047942,306.438199
376.802659,-1998.556043,-11621.233289,2451.505594
376.802982,-2146.597232,-11325.150913,3064.381992
376.803304,-2664.741391,-11029.068536,0.000000
376.803626,-4293.194464,-8882.471304,-766.095498
376.803949,-6217.729913,-5699.585753,-229.828649
376.804271,-7105.977043,-3701.029710,-2298.286494
376.804594,-5699.585753,-5477.523971,-4290.134789
376.804916,-1776.494261,-8734.430116,-4903.011187
376.805239,1924.535449,-11325.150913,-4826.401637
376.805561,4441.235652,-14582.057057,-3677.258390
376.805883,5995.668130,-16728.654289,689.485948
376.806206,6883.915261,-15100.201217,2374.896044
376.806528,6143.709319,-9992.780217,-1302.362347
376.806851,4219.173869,-6883.915261,-2528.115143
376.807173,2368.659014,-5033.400406,-2451.505594
376.807495,740.205942,-4663.297435,-2987.772442
376.807818,-444.123565,-6217.729913,-1149.143247
376.808140,-1480.411884,-8586.388927,2145.067394
376.808463,-2664.741391,-10732.986159,2528.115143
376.808785,-3182.885551,-12805.562797,2068.457845
376.809108,-4367.215058,-12139.377449,919.314598
376.809430,-5847.626942,-10066.800811,-689.485948
376.809752,-6735.874072,-7550.100608,-1915.238745
376.810075,-7772.162391,-5181.441594,-459.657299
376.810397,-7698.141797,-3478.967927,-1072.533697
376.810720,-7105.977043,-4737.318029,-4213.525239
376.811042,-4367.215058,-9400.615463,-5898.935335
376.811364,-592.164754,-12731.542202,-4749.792088
376.811687,2146.597232,-14211.954086,-3370.820191
376.812009,4367.215058,-14952.160028,-2221.676944
376.812332,5477.523971,-14211.954086,689.485948
376.812654,5329.482782,-10584.944971,0.000000
376.812976,3997.112087,-6069.688724,-2681.334243
376.813299,2812.782580,-3775.050304,-3524.039291
376.813621,2072.576638,-5625.565159,-3600.648841
376.813944,1184.329507,-8290.306550,-1225.752797
376.814266,-370.102971,-10362.883188,2451.505594
376.814589,-814.226536,-11769.274478,3830.477490
376.814911,0.000000,-13101.645173,842.705048
376.815233,-518.144159,-11399.171507,-1149.143247
376.815556,-2368.659014,-8068.244768,-306.438199
376.815878,-4145.153275,-4145.153275,0.000000
376.816201,-4293.194464,-3701.029710,-2681.334243
376.816523,-2220.617826,-6291.750507,-4443.353888
376.816845,0.000000,-8586.388927,-5515.887586
376.817168,1924.535449,-12435.459826,-5515.887586
376.817490,3182.885551,-15322.262999,-3140.991542
376.817813,4737.318029,-16136.489536,0.000000
376.818135,5551.544565,-13619.789333,-1225.752797
376.818457,4071.132681,-10140.821405,-2911.162892
376.818780,1110.308913,-7772.162391,-2681.334243
376.819102,-1258.350101,-6587.832884,-3447.429741
376.819425,-2146.597232,-5995.668130,-4366.744339
376.819747,-2294.638420,-7624.121203,-2451.505594
376.820070,-2294.638420,-9844.739029,76.609550
376.820392,-2590.720797,-11177.109724,2298.286494
