#time,accel_x,accel_y,accel_z
287.682005,518.144159,-6957.935855,-1378.971896
287.682327,962.267725,-8586.388927,-4366.744339
287.682648,666.185348,-10955.047942,-6358.592633
287.682970,-592.164754,-12953.603985,-5439.278036
287.683292,-1998.556043,-13693.809927,-3907.087040
287.683614,-962.267725,-13101.645173,-4673.182538
287.683936,592.164754,-13619.789333,-5286.058936
287.684258,1554.432478,-14137.933492,-4136.915689
287.684580,888.247130,-12287.418637,-995.924147
287.684902,-740.205942,-9400.615463,919.314598
287.685223,-814.226536,-7920.203579,2221.676944
287.685545,-1258.350101,-7402.059420,1378.971896
287.685867,-2368.659014,-5699.585753,1302.362347
287.686189,-2664.741391,-4293.194464,766.095498
287.686511,-1036.288319,-4219.173869,0.000000
287.686833,888.247130,-6439.791695,-306.438199
287.687155,666.185348,-8660.409521,459.657299
287.687477,-740.205942,-10066.800811,76.609550
287.687798,-888.247130,-11769.274478,-2681.334243
287.688120,-444.123565,-13175.665768,-5822.325785
287.688442,-888.247130,-12805.562797,-6128.763984
287.688764,-1480.411884,-11473.192101,-5362.668486
287.689086,0.000000,-11843.295072,-4903.011187
287.689408,1258.350101,-12731.542202,-3830.477490
287.689730,1406.391290,-12509.480420,-2451.505594
287.690052,148.041188,-11029.068536,-459.657299
287.690373,-1110.308913,-9474.636058,536.266849
287.690695,-1776.494261,-8364.327145,1149.143247
287.691017,-2368.659014,-6587.832884,1225.752797
287.691339,-2368.659014,-3627.009116,2068.457845
287.691661,-444.123565,-2220.617826,1149.143247
287.691983,1184.329507,-2960.823768,229.828649
287.692305,1480.411884,-5477.523971,1378.971896
287.692627,444.123565,-7179.997637,919.314598
287.692948,666.185348,-8808.450710,-1762.019645
287.693270,1406.391290,-10732.986159,-4979.620737
287.693592,518.144159,-12657.521608,-5592.497135
287.693914,-592.164754,-13471.748144,-4060.306139
287.694236,-888.247130,-13397.727550,-3140.991542
287.694558,814.226536,-13101.645173,-4366.744339
287.694880,2516.700203,-12879.583391,-4826.401637
287.695202,2590.720797,-12139.377449,-2604.724693
287.695523,1258.350101,-9918.759623,383.047749
287.695845,-592.164754,-7920.203579,2145.067394
287.696167,-1258.350101,-8364.327145,1762.019645
287.696489,-2590.720797,-7105.977043,1685.410096
287.696811,-3627.009116,-5329.482782,1225.752797
287.697133,-2960.823768,-4589.276840,383.047749
287.697455,-666.185348,-6291.750507,-842.705048
287.697777,444.123565,-7846.182985,-153.219100
287.698098,-148.041188,-8734.430116,1072.533697
287.698420,-296.082377,-9992.780217,-612.876398
287.698742,74.020594,-11843.295072,-4596.572988
287.699064,-592.164754,-12879.583391,-6052.154434
287.699386,-962.267725,-13323.706956,-5592.497135
287.699708,-888.247130,-12953.603985,-4519.963438
287.700030,1406.391290,-13323.706956,-3983.696590
287.700352,2590.720797,-12953.603985,-3294.210641
287.700674,2368.659014,-11621.233289,-612.876398
287.700995,1332.370696,-9992.780217,1302.362347
287.701317,-222.061783,-8364.327145,1532.190996
287.701639,-1184.329507,-7328.038826,919.314598
287.701961,-2220.617826,-5255.462188,1455.581446
287.702283,-1998.556043,-2960.823768,1762.019645
287.702605,-370.102971,-3182.885551,842.705048
287.702927,592.164754,-5181.441594,995.924147
287.703249,-148.041188,-7031.956449,1455.581446
287.703570,-296.082377,-7772.162391,-459.657299
287.703892,296.082377,-9030.512492,-3907.087040
287.704214,592.164754,-10955.047942,-5898.935335
287.704536,-888.247130,-13175.665768,-4826.401637
287.704858,-2442.679609,-13841.851115,-3370.820191
287.705180,-2146.597232,-13175.665768,-3907.087040
287.705502,222.061783,-13323.706956,-5056.230287
287.705824,1258.350101,-13027.624579,-4366.744339
287.706145,0.000000,-11473.192101,-1608.800546
287.706467,-1110.308913,-9474.636058,919.314598
287.706789,-1258.350101,-8660.409521,1762.019645
287.707111,-1776.494261,-7994.224174,2068.457845
287.707433,-2812.782580,-5847.626942,1762.019645
287.707755,-3330.926739,-3627.009116,1149.143247
287.708077,-1702.473667,-4367.215058,-306.438199
287.708399,222.061783,-6439.791695,-229.828649
287.708720,-222.061783,-7920.203579,995.924147
287.709042,-888.247130,-8882.471304,76.609550
287.709364,-296.082377,-10955.047942,-3294.210641
287.709686,74.020594,-12139.377449,-5592.497135
287.710008,-1184.329507,-13323.706956,-5592.497135
287.710330,-1850.514855,-12805.562797,-4903.011187
287.710652,-296.082377,-12731.542202,-4749.792088
287.710974,1554.432478,-13175.665768,-4290.134789
287.711295,1850.514855,-11917.315666,-2374.896044
287.711617,1036.288319,-10732.986159,0.000000
287.711939,74.020594,-8882.471304,1225.752797
287.712261,-444.123565,-8068.244768,1072.533697
287.712583,-1332.370696,-6587.832884,1455.581446
287.712905,-1406.391290,-3849.070898,1915.238745
287.713227,-592.164754,-2664.741391,995.924147
287.713549,1110.308913,-4589.276840,536.266849
287.713870,1110.308913,-6217.729913,1378.971896
287.714192,814.226536,-7031.956449,842.705048
287.714514,1332.370696,-8438.347739,-2451.505594
287.714836,2516.700203,-10732.986159,-5592.497135
287.715158,1702.473667,-12583.501014,-6128.763984
287.715480,-222.061783,-13841.851115,-4213.525239
287.715802,-962.267725,-14211.954086,-2911.162892
287.716124,592.164754,-13249.686362,-4596.572988
287.716445,2442.679609,-12953.603985,-6281.983084
287.716767,2368.659014,-11843.295072,-3677.258390
287.717089,1406.391290,-10658.965565,153.219100
287.717411,296.082377,-9104.533087,1608.800546
287.717733,-592.164754,-8438.347739,2068.457845
287.718055,-1924.535449,-7105.977043,2987.772442
287.718377,-3256.906145,-4737.318029,2757.943793
287.718699,-3108.864956,-4071.132681,459.657299
287.719021,-814.226536,-4737.318029,-995.924147
287.719342,296.082377,-6735.874072,-229.828649
287.719664,-148.041188,-8142.265362,995.924147
287.719986,-740.205942,-9104.533087,0.000000
287.720308,-1258.350101,-11991.336260,-3830.477490
287.720630,-1406.391290,-14063.912898,-6511.811733
287.720952,-2146.597232,-13249.686362,-6358.592633
287.721274,-1850.514855,-12879.583391,-5132.839837
287.721596,814.226536,-12657.521608,-4060.306139
287.721917,2072.576638,-12583.501014,-2987.772442
287.722239,1850.514855,-11843.295072,-919.314598
287.722561,592.164754,-9844.739029,689.485948
287.722883,-148.041188,-8660.409521,1225.752797
287.723205,-1332.370696,-7476.080014,766.095498
287.723527,-1924.535449,-5773.606348,1991.848295
287.723849,-1776.494261,-3182.885551,2298.286494
287.724171,-444.123565,-2442.679609,1685.410096
287.724492,888.247130,-4515.256246,1302.362347
287.724814,296.082377,-6661.853478,1149.143247
287.725136,74.020594,-7772.162391,-612.876398
287.725458,370.102971,-8438.347739,-3217.601092
287.725780,222.061783,-11325.150913,-5362.668486
287.726102,-1184.329507,-14285.974681,-5132.839837
287.726424,-2886.803174,-14952.160028,-3830.477490
287.726746,-2442.679609,-13545.768739,-3907.087040
287.727067,222.061783,-13767.830521,-5822.325785
287.727389,1480.411884,-13397.727550,-4903.011187
287.727711,444.123565,-11695.253884,-1762.019645
287.728033,-1332.370696,-9178.553681,842.705048
287.728355,-1850.514855,-8882.471304,2145.067394
287.728677,-2146.597232,-8216.285956,1838.629195
287.728999,-3775.050304,-6291.750507,1762.019645
287.729321,-4663.297435,-4219.173869,1149.143247
287.729642,-2664.741391,-4663.297435,383.047749
287.729964,-370.102971,-6291.750507,0.000000
287.730286,0.000000,-7476.080014,1072.533697
287.730608,-592.164754,-8290.306550,612.876398
287.730930,-370.102971,-10881.027347,-2451.505594
287.731252,148.041188,-12731.542202,-5745.716235
287.731574,-666.185348,-13545.768739,-6052.154434
287.731896,-2146.597232,-13249.686362,-4903.011187
287.732217,-1110.308913,-13249.686362,-3830.477490
287.732539,1110.308913,-13175.665768,-4673.182538
287.732861,2072.576638,-12731.542202,-3217.601092
287.733183,1110.308913,-10881.027347,0.000000
287.733505,0.000000,-8438.347739,2068.457845
287.733827,-740.205942,-7031.956449,1685.410096
287.734149,-666.185348,-6069.688724,842.705048
287.734471,-1258.350101,-3997.112087,1455.581446
287.734792,-740.205942,-2960.823768,1149.143247
287.735114,222.061783,-3775.050304,842.705048
287.735436,814.226536,-6217.729913,1991.848295
287.735758,962.267725,-7105.977043,1685.410096
287.736080,1184.329507,-8364.327145,-2068.457845
287.736402,2072.576638,-9104.533087,-5132.839837
287.736724,1850.514855,-11103.089130,-5898.935335
287.737046,518.144159,-13619.789333,-4519.963438
287.737368,-666.185348,-14137.933492,-2834.553343
287.737689,666.185348,-13989.892304,-3524.039291
287.738011,2146.597232,-13545.768739,-5132.839837
287.738333,2664.741391,-13175.665768,-4060.306139
287.738655,1998.556043,-11325.150913,-766.095498
287.738977,814.226536,-8734.430116,1149.143247
287.739299,222.061783,-7254.018232,2068.457845
287.739621,-666.185348,-6809.894666,2068.457845
287.739943,-2220.617826,-5403.503377,1838.629195
287.740264,-2960.823768,-4515.256246,459.657299
287.740586,-1480.411884,-4885.359217,-995.924147
287.740908,0.000000,-6661.853478,-689.485948
287.741230,0.000000,-8882.471304,0.000000
287.741552,-888.247130,-10140.821405,-306.438199
287.741874,-1258.350101,-12139.377449,-3140.991542
287.742196,-1554.432478,-14211.954086,-6128.763984
287.742518,-1998.556043,-13693.809927,-6588.421283
287.742839,-2590.720797,-12139.377449,-6128.763984
287.743161,-888.247130,-12361.439231,-5745.716235
287.743483,1110.308913,-13027.624579,-3753.867940
287.743805,1110.308913,-11917.315666,-1532.190996
287.744127,0.000000,-9622.677246,689.485948
287.744449,-296.082377,-8734.430116,995.924147
287.744771,-1406.391290,-7920.203579,536.266849
287.745093,-2072.576638,-6291.750507,995.924147
287.745414,-1998.556043,-3404.947333,1915.238745
287.745736,-444.123565,-2146.597232,1455.581446
287.746058,1184.329507,-4071.132681,612.876398
287.746380,1480.411884,-6439.791695,1225.752797
287.746702,518.144159,-7402.059420,0.000000
287.747024,666.185348,-8586.388927,-2911.162892
287.747346,1258.350101,-11251.130318,-5286.058936
287.747668,-148.041188,-14952.160028,-4903.011187
287.747989,-1998.556043,-15174.221811,-2834.553343
287.748311,-2516.700203,-13027.624579,-3140.991542
287.748633,0.000000,-12435.459826,-5669.106685
287.748955,2368.659014,-12435.459826,-5592.497135
287.749277,1184.329507,-11695.253884,-2221.676944
287.749599,-962.267725,-8882.471304,1378.971896
287.749921,-1554.432478,-8364.327145,2145.067394
287.750243,-1480.411884,-8512.368333,1762.019645
287.750564,-3404.947333,-7254.018232,1685.410096
287.750886,-4885.359217,-4663.297435,1532.190996
287.751208,-3330.926739,-3552.988522,229.828649
287.751530,-888.247130,-4959.379811,-536.266849
287.751852,-444.123565,-7328.038826,536.266849
287.752174,-1406.391290,-8364.327145,459.657299
287.752496,-1406.391290,-10436.903782,-2145.067394
287.752818,-592.164754,-12361.439231,-4749.792088
287.753140,-962.267725,-13915.871710,-5898.935335
287.753461,-2220.617826,-13619.789333,-4749.792088
287.753783,-1184.329507,-13027.624579,-4213.525239
287.754105,1554.432478,-12879.583391,-4443.353888
287.754427,3034.844362,-12139.377449,-3677.258390
287.754749,2368.659014,-10436.903782,-766.095498
287.755071,444.123565,-8734.430116,1838.629195
287.755393,-888.247130,-7698.141797,1685.410096
287.755715,-1406.391290,-7179.997637,1378.971896
287.756036,-1480.411884,-4737.318029,1838.629195
287.756358,-444.123565,-3108.864956,1532.190996
287.756680,370.102971,-3849.070898,1225.752797
287.757002,740.205942,-5773.606348,2221.676944
287.757324,518.144159,-6809.894666,1915.238745
287.757646,370.102971,-7994.224174,-1378.971896
287.757968,888.247130,-9474.636058,-5056.230287
287.758290,296.082377,-11103.089130,-5822.325785
287.758611,-1110.308913,-14063.912898,-5209.449386
287.758933,-2220.617826,-14804.118840,-2987.772442
287.759255,-888.247130,-13915.871710,-3830.477490
287.759577,1258.350101,-13397.727550,-5209.449386
287.759899,2146.597232,-13249.686362,-3830.477490
287.760221,666.185348,-11251.130318,-766.095498
287.760543,-814.226536,-8882.471304,995.924147
287.760865,-1036.288319,-7624.121203,1225.752797
287.761186,-1554.432478,-7254.018232,1378.971896
287.761508,-2738.761985,-5403.503377,1838.629195
287.761830,-3108.864956,-4737.318029,1915.238745
287.762152,-962.267725,-5329.482782,689.485948
287.762474,888.247130,-6809.894666,153.219100
287.762796,666.185348,-8068.244768,306.438199
287.763118,-296.082377,-9326.594869,306.438199
287.763440,-222.061783,-10658.965565,-2757.943793
287.763761,0.000000,-12879.583391,-6281.983084
287.764083,-666.185348,-12953.603985,-5898.935335
287.764405,-814.226536,-12583.501014,-5132.839837
287.764727,222.061783,-12879.583391,-4903.011187
287.765049,2220.617826,-13545.768739,-3830.477490
287.765371,2368.659014,-12139.377449,-2221.676944
287.765693,1110.308913,-10436.903782,-306.438199
287.766015,296.082377,-8734.430116,995.924147
287.766336,-1036.288319,-7254.018232,612.876398
287.766658,-2220.617826,-6365.771101,1225.752797
287.766980,-2442.679609,-3923.091493,2145.067394
287.767302,-1184.329507,-2738.761985,689.485948
287.767624,148.041188,-4515.256246,0.000000
287.767946,444.123565,-6957.935855,1149.143247
287.768268,74.020594,-7846.182985,612.876398
287.768590,1036.288319,-8660.409521,-1915.238745
287.768911,1332.370696,-10214.842000,-5286.058936
287.769233,888.247130,-12583.501014,-6281.983084
287.769555,-370.102971,-13915.871710,-4596.572988
287.769877,-962.267725,-13841.851115,-3753.867940
287.770199,814.226536,-13693.809927,-4979.620737
287.770521,2590.720797,-13841.851115,-4903.011187
287.770843,2220.617826,-12953.603985,-2681.334243
287.771165,296.082377,-10362.883188,383.047749
287.771487,-370.102971,-8660.409521,1225.752797
287.771808,-814.226536,-8142.265362,1149.143247
287.772130,-2220.617826,-6587.832884,1378.971896
287.772452,-4293.194464,-4441.235652,1991.848295
287.772774,-3775.050304,-4515.256246,1378.971896
287.773096,-1850.514855,-5181.441594,153.219100
287.773418,0.000000,-6587.832884,-459.657299
287.773740,-592.164754,-7920.203579,0.000000
287.774062,-1554.432478,-10066.800811,-153.219100
287.774383,-1628.453072,-12139.377449,-3447.429741
287.774705,-1776.494261,-13989.892304,-5745.716235
287.775027,-2072.576638,-12805.562797,-5669.106685
287.775349,-1702.473667,-11843.295072,-5898.935335
287.775671,-148.041188,-12139.377449,-5362.668486
287.775993,1036.288319,-12953.603985,-3447.429741
287.776315,592.164754,-11695.253884,-1072.533697
287.776637,-148.041188,-9918.759623,459.657299
287.776958,-518.144159,-9178.553681,1455.581446
287.777280,-1332.370696,-7846.182985,1072.533697
287.777602,-1850.514855,-4737.318029,766.095498
287.777924,-1184.329507,-2960.823768,1225.752797
287.778246,740.205942,-3108.864956,612.876398
287.778568,1628.453072,-5181.441594,1762.019645
287.778890,1258.350101,-7031.956449,1991.848295
287.779212,888.247130,-8068.244768,-766.095498
287.779533,1628.453072,-9770.718434,-3830.477490
287.779855,1776.494261,-11917.315666,-5592.497135
287.780177,296.082377,-14211.954086,-4749.792088
287.780499,-888.247130,-13767.830521,-3140.991542
287.780821,-444.123565,-12361.439231,-3524.039291
287.781143,1924.535449,-12435.459826,-5439.278036
287.781465,2516.700203,-12731.542202,-4443.353888
287.781787,814.226536,-11621.233289,-1532.190996
287.782108,-1554.432478,-9474.636058,842.705048
287.782430,-2294.638420,-8512.368333,1608.800546
287.782752,-2664.741391,-8068.244768,1532.190996
287.783074,-3997.112087,-6291.750507,842.705048
287.783396,-4663.297435,-4737.318029,766.095498
287.783718,-2738.761985,-4515.256246,306.438199
287.784040,-518.144159,-6217.729913,0.000000
287.784362,0.000000,-7920.203579,612.876398
287.784683,-1110.308913,-9030.512492,612.876398
287.785005,-1036.288319,-10807.006753,-2528.115143
287.785327,-296.082377,-12657.521608,-5592.497135
287.785649,-370.102971,-13101.645173,-6052.154434
287.785971,-814.226536,-12287.418637,-5209.449386
287.786293,0.000000,-12657.521608,-4979.620737
287.786614,1406.391290,-13101.645173,-3677.258390
287.786936,1924.535449,-12953.603985,-2604.724693
287.787258,592.164754,-10807.006753,-612.876398
287.787580,-740.205942,-8734.430116,612.876398
287.787902,-1924.535449,-8068.244768,1302.362347
287.788224,-2738.761985,-7254.018232,919.314598
287.788546,-2738.761985,-5033.400406,1685.410096
287.788867,-1702.473667,-3627.009116,766.095498
287.789189,296.082377,-4737.318029,459.657299
287.789511,740.205942,-6291.750507,1149.143247
287.789833,592.164754,-6587.832884,1225.752797
287.790155,1110.308913,-7105.977043,-1532.190996
287.790477,2294.638420,-9104.533087,-4903.011187
287.790799,1924.535449,-11695.253884,-6205.373534
287.791120,370.102971,-13619.789333,-4903.011187
287.791442,-888.247130,-13471.748144,-2987.772442
287.791764,0.000000,-13693.809927,-3600.648841
287.792086,1776.494261,-13841.851115,-4903.011187
287.792408,1850.514855,-13175.665768,-3907.087040
287.792730,592.164754,-10732.986159,-995.924147
287.793051,-518.144159,-8068.244768,459.657299
287.793373,-814.226536,-7476.080014,1225.752797
287.793695,-1850.514855,-6661.853478,1532.190996
287.794017,-3108.864956,-5181.441594,1302.362347
287.794339,-3034.844362,-4663.297435,383.047749
287.794661,-814.226536,-5995.668130,-689.485948
287.794983,888.247130,-7920.203579,-153.219100
287.795304,518.144159,-9030.512492,306.438199
287.795626,74.020594,-9770.718434,-306.438199
287.795948,296.082377,-11695.253884,-3600.648841
287.796270,370.102971,-13027.624579,-5975.544884
