#time,accel_x,accel_y,accel_z
233.722245,-9474.636058,-9326.594869,-8503.660028
233.722567,-8438.347739,-8660.409521,-11797.870669
233.722889,-7698.141797,-9030.512492,-3140.991542
233.723211,-4071.132681,-5477.523971,1685.410096
233.723532,518.144159,-1628.453072,-3064.381992
233.723854,4959.379811,-6513.812290,-5439.278036
233.724176,5477.523971,-12657.521608,-3753.867940
233.724498,1036.288319,-13619.789333,-995.924147
233.724820,-2886.803174,-13397.727550,1455.581446
233.725142,-3034.844362,-14508.036463,1838.629195
233.725464,-1184.329507,-13619.789333,0.000000
233.725785,666.185348,-11843.295072,-2068.457845
233.726107,1406.391290,-9548.656652,-383.047749
233.726429,3330.926739,-7772.162391,2834.553343
233.726751,5773.606348,-4515.256246,3907.087040
233.727073,5477.523971,-2886.803174,2528.115143
233.727395,5107.421000,-3034.844362,1532.190996
233.727716,4737.318029,-4737.318029,-1685.410096
233.728038,4071.132681,-8142.265362,-4903.011187
233.728360,1258.350101,-11621.233289,-3217.601092
233.728682,-3108.864956,-12435.459826,2145.067394
233.729004,-8956.491898,-13841.851115,3217.601092
233.729326,-11177.109724,-15470.304188,1762.019645
233.729648,-10584.944971,-13101.645173,-3524.039291
233.729969,-8660.409521,-9844.739029,-9269.755526
233.730291,-5699.585753,-7402.059420,-7277.907231
233.730613,-2516.700203,-5329.482782,0.000000
233.730935,814.226536,-2368.659014,306.438199
233.731257,4589.276840,-2886.803174,-3524.039291
233.731579,6735.874072,-8068.244768,-4060.306139
233.731901,4367.215058,-10732.986159,-1532.190996
233.732222,148.041188,-10362.883188,536.266849
233.732544,-1036.288319,-10807.006753,0.000000
233.732866,-148.041188,-14211.954086,-536.266849
233.733188,1110.308913,-15100.201217,-1762.019645
233.733510,1554.432478,-12435.459826,-1991.848295
233.733832,2886.803174,-10658.965565,-1149.143247
233.734154,6069.688724,-10140.821405,306.438199
233.734475,7105.977043,-9030.512492,0.000000
233.734797,5181.441594,-6587.832884,-612.876398
233.735119,3404.947333,-5847.626942,1302.362347
233.735441,4367.215058,-4589.276840,1149.143247
233.735763,4811.338623,-5847.626942,-5056.230287
233.736085,2664.741391,-9178.553681,-6205.373534
233.736406,-666.185348,-11177.109724,-995.924147
233.736728,-6291.750507,-12953.603985,2528.115143
233.737050,-10732.986159,-14211.954086,2145.067394
233.737372,-10436.903782,-13101.645173,-1378.971896
233.737694,-9252.574275,-9844.739029,-8197.221829
233.738016,-8512.368333,-9622.677246,-10572.117872
233.738338,-7254.018232,-9474.636058,-3217.601092
233.738659,-3552.988522,-5921.647536,1149.143247
233.738981,666.185348,-1776.494261,-2757.943793
233.739303,4367.215058,-4885.359217,-5515.887586
233.739625,4885.359217,-10955.047942,-3983.696590
233.739947,1110.308913,-12805.562797,-1608.800546
233.740269,-2812.782580,-13841.851115,1302.362347
233.740591,-3997.112087,-14878.139434,2451.505594
233.740912,-2294.638420,-14137.933492,383.047749
233.741234,-1184.329507,-12065.356855,-1762.019645
233.741556,296.082377,-9548.656652,-1302.362347
233.741878,3034.844362,-6957.935855,1838.629195
233.742200,6069.688724,-3256.906145,3370.820191
233.742522,6143.709319,-1480.411884,2374.896044
233.742844,5625.565159,-1998.556043,1915.238745
233.743165,4811.338623,-3627.009116,-995.924147
233.743487,3997.112087,-7031.956449,-5439.278036
233.743809,1702.473667,-11843.295072,-4060.306139
233.744131,-2368.659014,-13175.665768,306.438199
233.744453,-7920.203579,-14582.057057,2834.553343
233.744775,-10288.862594,-15766.386565,1762.019645
233.745097,-8956.491898,-13915.871710,-2911.162892
233.745418,-6883.915261,-9622.677246,-8733.488677
233.745740,-4515.256246,-6143.709319,-7354.516781
233.746062,-592.164754,-3775.050304,-766.095498
233.746384,2516.700203,-814.226536,-536.266849
233.746706,5625.565159,-2294.638420,-3600.648841
233.747028,7105.977043,-8438.347739,-3600.648841
233.747349,4737.318029,-12361.439231,-2298.286494
233.747671,444.123565,-14434.015869,-1378.971896
233.747993,-2146.597232,-15322.262999,1149.143247
233.748315,-2738.761985,-15692.365970,842.705048
233.748637,-1406.391290,-14878.139434,-1225.752797
233.748959,518.144159,-12139.377449,-2757.943793
233.749281,2590.720797,-9844.739029,-2068.457845
233.749602,4811.338623,-8142.265362,0.000000
233.749924,5477.523971,-7476.080014,459.657299
233.750246,4071.132681,-7105.977043,229.828649
233.750568,1554.432478,-6439.791695,1608.800546
233.750890,1776.494261,-5625.565159,-536.266849
233.751212,1776.494261,-7179.997637,-6128.763984
233.751534,1110.308913,-11029.068536,-5745.716235
233.751855,-2146.597232,-12435.459826,-229.828649
233.752177,-7624.121203,-13101.645173,3600.648841
233.752499,-11177.109724,-13767.830521,2987.772442
233.752821,-9474.636058,-11399.171507,-1455.581446
233.753143,-7476.080014,-7846.182985,-8810.098227
233.753465,-6513.812290,-7624.121203,-9652.803275
233.753787,-5033.400406,-7698.141797,-1378.971896
233.754108,-1554.432478,-4663.297435,2604.724693
233.754430,2294.638420,-2516.700203,-1378.971896
233.754752,5995.668130,-6809.894666,-3217.601092
233.755074,5847.626942,-11547.212695,-2911.162892
233.755396,1702.473667,-12361.439231,-919.314598
233.755718,-1480.411884,-12583.501014,1915.238745
233.756039,-2072.576638,-13101.645173,3064.381992
233.756361,-444.123565,-11917.315666,1225.752797
233.756683,814.226536,-10436.903782,-689.485948
233.757005,1702.473667,-8438.347739,-1149.143247
233.757327,3108.864956,-6661.853478,1149.143247
233.757649,4663.297435,-4737.318029,1991.848295
233.757971,4145.153275,-4071.132681,1302.362347
233.758292,2812.782580,-3997.112087,1915.238745
233.758614,2368.659014,-4737.318029,-536.266849
233.758936,1258.350101,-7254.018232,-5439.278036
233.759258,-592.164754,-11621.233289,-5209.449386
233.759580,-3997.112087,-13397.727550,-459.657299
233.759902,-9104.533087,-14434.015869,2451.505594
233.760224,-11399.171507,-16284.530724,1991.848295
233.760545,-9696.697840,-14211.954086,-2068.457845
233.760867,-6957.935855,-9622.677246,-7507.735880
233.761189,-3701.029710,-6069.688724,-7967.393179
233.761511,-222.061783,-3775.050304,-2681.334243
233.761833,3923.091493,-1554.432478,-1072.533697
233.762155,5847.626942,-3256.906145,-2374.896044
233.762477,6883.915261,-8734.430116,-2221.676944
233.762798,5625.565159,-12361.439231,-2145.067394
233.763120,2072.576638,-14656.077652,-2374.896044
233.763442,-592.164754,-16210.510130,-383.047749
233.763764,-1850.514855,-15618.345376,1149.143247
233.764086,-1184.329507,-13471.748144,-229.828649
233.764408,1184.329507,-11399.171507,-2221.676944
233.764729,3997.112087,-9844.739029,-2451.505594
233.765051,5995.668130,-8364.327145,-1685.410096
233.765373,6291.750507,-6957.935855,0.000000
233.765695,4663.297435,-6957.935855,1685.410096
233.766017,3627.009116,-5625.565159,2451.505594
233.766339,3775.050304,-3997.112087,-1149.143247
233.766661,3256.906145,-6661.853478,-6818.249932
233.766982,1480.411884,-11029.068536,-5898.935335
233.767304,-2664.741391,-12731.542202,-689.485948
233.767626,-9030.512492,-13693.809927,2987.772442
233.767948,-11991.336260,-14582.057057,3064.381992
233.768270,-10362.883188,-12657.521608,-2374.896044
233.768592,-8808.450710,-8882.471304,-9729.412825
233.768914,-7031.956449,-7105.977043,-9729.412825
233.769235,-4737.318029,-6291.750507,-1991.848295
233.769557,-1258.350101,-3478.967927,766.095498
233.769879,1702.473667,-2442.679609,-1991.848295
233.770201,4441.235652,-6883.915261,-3447.429741
233.770523,2960.823768,-11103.089130,-3217.601092
233.770845,-148.041188,-13175.665768,-2451.505594
233.771167,-2738.761985,-14063.912898,229.828649
233.771488,-3034.844362,-13989.892304,1838.629195
233.771810,-1332.370696,-12879.583391,0.000000
233.772132,444.123565,-11325.150913,-1685.410096
233.772454,1480.411884,-9252.574275,-306.438199
233.772776,3478.967927,-5995.668130,919.314598
233.773098,5107.421000,-3552.988522,612.876398
233.773420,5773.606348,-3256.906145,153.219100
233.773741,6143.709319,-3923.091493,-153.219100
233.774063,5847.626942,-6069.688724,-2911.162892
233.774385,3701.029710,-9622.677246,-2911.162892
233.774707,148.041188,-11325.150913,-766.095498
233.775029,-5181.441594,-12509.480420,689.485948
233.775351,-9548.656652,-14359.995275,459.657299
233.775672,-10807.006753,-14656.077652,-995.924147
233.775994,-9548.656652,-11917.315666,-5898.935335
233.776316,-6587.832884,-9326.594869,-7431.126331
233.776638,-2516.700203,-6883.915261,-4213.525239
233.776960,1406.391290,-4071.132681,-1915.238745
233.777282,4071.132681,-2960.823768,-3600.648841
233.777604,5699.585753,-7254.018232,-3217.601092
233.777925,4145.153275,-11029.068536,-1378.971896
233.778247,962.267725,-11695.253884,-842.705048
233.778569,-1480.411884,-11547.212695,-1149.143247
233.778891,-2146.597232,-13545.768739,-766.095498
233.779213,-1184.329507,-14730.098246,-612.876398
233.779535,0.000000,-12731.542202,-995.924147
233.779857,1998.556043,-10732.986159,-459.657299
233.780178,4737.318029,-10584.944971,612.876398
233.780500,6143.709319,-9844.739029,1225.752797
233.780822,5033.400406,-6587.832884,229.828649
233.781144,2960.823768,-4959.379811,919.314598
233.781466,3478.967927,-3923.091493,1608.800546
233.781788,3923.091493,-5255.462188,-2451.505594
233.782110,3182.885551,-8956.491898,-5669.106685
233.782431,1110.308913,-11843.295072,-2298.286494
233.782753,-3256.906145,-13175.665768,2604.724693
233.783075,-9104.533087,-14508.036463,4443.353888
233.783397,-10584.944971,-13471.748144,2528.115143
233.783719,-9252.574275,-9326.594869,-4749.792088
233.784041,-7624.121203,-7920.203579,-10418.898773
233.784363,-6735.874072,-7402.059420,-4903.011187
233.784684,-4515.256246,-5921.647536,1915.238745
233.785006,-962.267725,-2812.782580,0.000000
233.785328,3330.926739,-4885.359217,-3753.867940
233.785650,5033.400406,-10066.800811,-3447.429741
233.785972,2294.638420,-12139.377449,-1685.410096
233.786294,-1480.411884,-12287.418637,689.485948
233.786616,-3404.947333,-13027.624579,1991.848295
233.786937,-2886.803174,-13101.645173,612.876398
233.787259,-1480.411884,-12065.356855,-1302.362347
233.787581,-444.123565,-10510.924376,-1378.971896
233.787903,1554.432478,-8808.450710,229.828649
233.788225,4219.173869,-6143.709319,1762.019645
233.788547,5033.400406,-3849.070898,1532.190996
233.788869,4589.276840,-2812.782580,1455.581446
233.789191,4811.338623,-3404.947333,-766.095498
233.789512,4663.297435,-6883.915261,-5209.449386
233.789834,2590.720797,-10510.924376,-4903.011187
233.790156,-1110.308913,-11917.315666,-689.485948
233.790478,-6661.853478,-13471.748144,1762.019645
233.790800,-9696.697840,-15396.283594,1838.629195
233.791122,-9178.553681,-14582.057057,-1762.019645
233.791444,-7624.121203,-10955.047942,-7890.783629
233.791765,-5255.462188,-8586.388927,-9039.926876
233.792087,-2664.741391,-7031.956449,-2604.724693
233.792409,666.185348,-3701.029710,-459.657299
233.792731,4071.132681,-2664.741391,-3524.039291
233.793053,7254.018232,-6735.874072,-4673.182538
233.793375,6143.709319,-11399.171507,-3753.867940
233.793697,1850.514855,-11991.336260,-1685.410096
233.794019,-1628.453072,-11917.315666,536.266849
233.794340,-2368.659014,-13545.768739,0.000000
233.794662,-962.267725,-15396.283594,-2221.676944
233.794984,0.000000,-13471.748144,-3677.258390
233.795306,962.267725,-10732.986159,-2757.943793
233.795628,4219.173869,-10214.842000,0.000000
233.795950,7105.977043,-9030.512492,1225.752797
233.796272,6143.709319,-6513.812290,306.438199
233.796593,3627.009116,-5033.400406,1072.533697
233.796915,3552.988522,-3552.988522,1762.019645
233.797237,3775.050304,-4589.276840,-3830.477490
233.797559,2368.659014,-8586.388927,-7201.297681
233.797881,-148.041188,-11399.171507,-2145.067394
233.798203,-5403.503377,-13175.665768,3447.429741
233.798525,-10436.903782,-14285.974681,4366.744339
233.798847,-10362.883188,-13693.809927,1225.752797
233.799168,-8512.368333,-9252.574275,-6205.373534
233.799490,-7031.956449,-7254.018232,-11108.384721
233.799812,-5847.626942,-7846.182985,-3983.696590
233.800134,-3256.906145,-6291.750507,2145.067394
233.800456,370.102971,-2220.617826,-612.876398
233.800778,4515.256246,-4663.297435,-4673.182538
233.801100,5921.647536,-10881.027347,-3677.258390
233.801421,2368.659014,-13323.706956,-1225.752797
233.801743,-1702.473667,-13323.706956,1225.752797
233.802065,-3775.050304,-14285.974681,2681.334243
233.802387,-2072.576638,-13841.851115,1455.581446
233.802709,222.061783,-11843.295072,-1225.752797
233.803031,1332.370696,-9326.594869,-1685.410096
233.803353,2960.823768,-6809.894666,1378.971896
233.803675,5403.503377,-4071.132681,2681.334243
233.803996,5329.482782,-2368.659014,1762.019645
233.804318,4219.173869,-3404.947333,1455.581446
233.804640,3256.906145,-5255.462188,-383.047749
233.804962,2442.679609,-7846.182985,-4826.401637
233.805284,814.226536,-12361.439231,-4673.182538
233.805606,-2368.659014,-13767.830521,-383.047749
233.805928,-7994.224174,-14063.912898,2451.505594
233.806249,-10881.027347,-15100.201217,1762.019645
233.806571,-10066.800811,-13989.892304,-2068.457845
233.806893,-7994.224174,-10288.862594,-7737.564530
233.807215,-5329.482782,-7179.997637,-8733.488677
233.807537,-2368.659014,-5329.482782,-3064.381992
233.807859,1480.411884,-2886.803174,-383.047749
233.808181,4663.297435,-2886.803174,-3064.381992
233.808502,7105.977043,-7624.121203,-3907.087040
233.808824,6069.688724,-11843.295072,-2221.676944
233.809146,1776.494261,-13101.645173,-1532.190996
233.809468,-888.247130,-13545.768739,0.000000
233.809790,-1702.473667,-14508.036463,536.266849
233.810112,-888.247130,-14582.057057,-612.876398
233.810434,1110.308913,-11843.295072,-2451.505594
233.810756,3182.885551,-10140.821405,-3064.381992
233.811077,5551.544565,-9252.574275,-919.314598
233.811399,6513.812290,-7994.224174,383.047749
233.811721,4959.379811,-6587.832884,842.705048
233.812043,3034.844362,-5625.565159,2451.505594
233.812365,3775.050304,-4515.256246,306.438199
233.812687,3552.988522,-6143.709319,-5439.278036
233.813009,1998.556043,-9696.697840,-6435.202183
233.813330,-1110.308913,-11177.109724,-1225.752797
233.813652,-6883.915261,-12731.542202,2604.724693
233.813974,-11029.068536,-14063.912898,3524.039291
233.814296,-10584.944971,-13249.686362,-459.657299
233.814618,-9252.574275,-9326.594869,-8273.831378
233.814940,-7624.121203,-8290.306550,-10418.898773
233.815262,-5699.585753,-8068.244768,-3447.429741
233.815584,-2442.679609,-4737.318029,1532.190996
233.815905,1110.308913,-1628.453072,-1685.410096
233.816227,4441.235652,-5403.503377,-3830.477490
233.816549,4885.359217,-10807.006753,-3217.601092
233.816871,888.247130,-12583.501014,-1991.848295
233.817193,-2590.720797,-13545.768739,306.438199
233.817515,-3552.988522,-14804.118840,2528.115143
233.817837,-2072.576638,-13693.809927,919.314598
233.818158,0.000000,-11843.295072,-1378.971896
233.818480,1702.473667,-9548.656652,-1685.410096
233.818802,4293.194464,-7105.977043,919.314598
233.819124,6513.812290,-4737.318029,1762.019645
233.819446,6143.709319,-3775.050304,1915.238745
233.819768,4737.318029,-3923.091493,2145.067394
233.820090,4071.132681,-3849.070898,0.000000
233.820412,3849.070898,-6735.874072,-4903.011187
233.820733,2590.720797,-11325.150913,-5286.058936
233.821055,-1332.370696,-12805.562797,153.219100
233.821377,-6883.915261,-14434.015869,3677.258390
233.821699,-10436.903782,-15988.448347,3524.039291
233.822021,-9252.574275,-14508.036463,-1225.752797
233.822343,-7105.977043,-10436.903782,-7507.735880
233.822665,-4589.276840,-7031.956449,-8810.098227
233.822986,-2368.659014,-4885.359217,-1991.848295
233.823308,962.267725,-2146.597232,1149.143247
233.823630,3923.091493,-1924.535449,-2374.896044
233.823952,5773.606348,-7698.141797,-3447.429741
233.824274,4071.132681,-12361.439231,-2298.286494
233.824596,-962.267725,-13471.748144,-689.485948
233.824918,-3849.070898,-14434.015869,536.266849
233.825240,-3849.070898,-14656.077652,612.876398
233.825561,-2072.576638,-13619.789333,-1302.362347
233.825883,0.000000,-11251.130318,-2911.162892
233.826205,2368.659014,-9770.718434,-2757.943793
233.826527,4441.235652,-8956.491898,76.609550
233.826849,5847.626942,-7698.141797,1225.752797
233.827171,4811.338623,-6661.853478,842.705048
233.827493,3701.029710,-5329.482782,2528.115143
233.827814,3627.009116,-4293.194464,-153.219100
233.828136,4293.194464,-7402.059420,-5745.716235
233.828458,3478.967927,-11399.171507,-5439.278036
233.828780,222.061783,-11547.212695,383.047749
233.829102,-6217.729913,-12065.356855,4290.134789
233.829424,-9696.697840,-13693.809927,4979.620737
233.829746,-8586.388927,-12213.398043,-689.485948
233.830068,-7328.038826,-8808.450710,-9576.193725
233.830389,-6291.750507,-8216.285956,-10035.851024
233.830711,-4737.318029,-7550.100608,-1608.800546
233.831033,-1628.453072,-3552.988522,1608.800546
233.831355,1702.473667,-1480.411884,-1915.238745
233.831677,5107.421000,-7105.977043,-4290.134789
233.831999,4441.235652,-12213.398043,-3907.087040
233.832321,-148.041188,-13545.768739,-2374.896044
233.832642,-4219.173869,-14285.974681,1455.581446
233.832964,-5255.462188,-13693.809927,2681.334243
233.833286,-3552.988522,-13249.686362,0.000000
233.833608,-1184.329507,-10732.986159,-2604.724693
233.833930,740.205942,-7550.100608,-2068.457845
233.834252,3256.906145,-5033.400406,459.657299
233.834574,5403.503377,-3330.926739,1302.362347
