#time,accel_x,accel_y,accel_z
504.811778,-2294.638420,-12287.418637,3370.820191
504.812100,74.020594,-10658.965565,3753.867940
504.812423,3404.947333,-8956.491898,1915.238745
504.812745,5107.421000,-6365.771101,536.266849
504.813067,3108.864956,-4589.276840,1225.752797
504.813390,2294.638420,-4219.173869,919.314598
504.813712,3849.070898,-6587.832884,-383.047749
504.814035,6809.894666,-9548.656652,-1225.752797
504.814357,7624.121203,-12287.418637,-383.047749
504.814679,6439.791695,-11843.295072,1532.190996
504.815002,4367.215058,-10214.842000,0.000000
504.815324,1850.514855,-10362.883188,-1915.238745
504.815647,-2368.659014,-10807.006753,-2451.505594
504.815969,-7254.018232,-11547.212695,-2681.334243
504.816291,-9844.739029,-11621.233289,-4443.353888
504.816614,-9474.636058,-11769.274478,-4903.011187
504.816936,-6809.894666,-11399.171507,-1608.800546
504.817259,-3775.050304,-9548.656652,1378.971896
504.817588,-1776.494261,-7254.018232,3217.601092
504.817911,-518.144159,-5107.421000,1838.629195
504.818233,888.247130,-6365.771101,0.000000
504.818556,1184.329507,-8956.491898,-383.047749
504.818878,-444.123565,-8364.327145,-383.047749
504.819200,74.020594,-6661.853478,-1608.800546
504.819523,4663.297435,-7698.141797,-1149.143247
504.819845,9918.759623,-8734.430116,1302.362347
504.820168,11473.192101,-8586.388927,1532.190996
504.820490,9474.636058,-9400.615463,0.000000
504.820812,7105.977043,-11029.068536,-1455.581446
504.821135,4515.256246,-11917.315666,-3140.991542
504.821457,-296.082377,-11399.171507,-4213.525239
504.821780,-6439.791695,-10584.944971,-3830.477490
504.822102,-8586.388927,-9844.739029,-2987.772442
504.822425,-7402.059420,-9474.636058,-3140.991542
504.822747,-6291.750507,-10140.821405,-1762.019645
504.823069,-7105.977043,-10732.986159,612.876398
504.823392,-7550.100608,-9474.636058,919.314598
504.823714,-6217.729913,-8068.244768,-1302.362347
504.824037,-4441.235652,-7994.224174,-2604.724693
504.824359,-3849.070898,-6735.874072,-2374.896044
504.824681,-3478.967927,-4737.318029,-1838.629195
504.825004,-1924.535449,-4293.194464,-2298.286494
504.825326,1776.494261,-6661.853478,-3217.601092
504.825649,3478.967927,-10732.986159,-2757.943793
504.825971,3108.864956,-12361.439231,-1608.800546
504.826293,2664.741391,-11843.295072,-2374.896044
504.826616,2738.761985,-11843.295072,-3983.696590
504.826938,2072.576638,-12805.562797,-3677.258390
504.827261,-1332.370696,-12287.418637,-2068.457845
504.827583,-4737.318029,-9844.739029,-1532.190996
504.827905,-4293.194464,-8660.409521,-3907.087040
504.828228,-518.144159,-10658.965565,-4903.011187
504.828550,1998.556043,-11251.130318,-1455.581446
504.828873,1332.370696,-9326.594869,2451.505594
504.829195,148.041188,-7994.224174,3753.867940
504.829517,1480.411884,-7772.162391,2528.115143
504.829840,2146.597232,-7105.977043,-229.828649
504.830162,-148.041188,-4515.256246,-2757.943793
504.830485,-2368.659014,-4145.153275,-3447.429741
504.830807,-518.144159,-5625.565159,-2528.115143
504.831130,3182.885551,-7994.224174,-1838.629195
504.831452,5847.626942,-9252.574275,-1455.581446
504.831774,5625.565159,-10881.027347,-2681.334243
504.832097,4219.173869,-13471.748144,-4519.963438
504.832419,2294.638420,-14359.995275,-3677.258390
504.832742,-1776.494261,-13027.624579,-3753.867940
504.833064,-6069.688724,-11769.274478,-4060.306139
504.833386,-7698.141797,-10510.924376,-4443.353888
504.833709,-6439.791695,-9622.677246,-4903.011187
504.834031,-4145.153275,-10066.800811,-2374.896044
504.834354,-2072.576638,-10510.924376,689.485948
504.834676,-370.102971,-9474.636058,2451.505594
504.834998,1850.514855,-7920.203579,1685.410096
504.835321,3108.864956,-5995.668130,919.314598
504.835643,2516.700203,-5699.585753,306.438199
504.835966,592.164754,-5477.523971,229.828649
504.836288,0.000000,-5995.668130,-919.314598
504.836610,1850.514855,-7920.203579,-3140.991542
504.836933,4589.276840,-11029.068536,-3753.867940
504.837255,5477.523971,-12953.603985,-1838.629195
504.837578,4737.318029,-12065.356855,-995.924147
504.837900,2220.617826,-11917.315666,-1915.238745
504.838223,-962.267725,-13175.665768,-3140.991542
504.838545,-5107.421000,-13027.624579,-3447.429741
504.838867,-9918.759623,-11177.109724,-3677.258390
504.839190,-12139.377449,-8956.491898,-4826.401637
504.839512,-9770.718434,-8808.450710,-5132.839837
504.839835,-5995.668130,-8438.347739,-3600.648841
504.840157,-3404.947333,-8068.244768,689.485948
504.840479,-2516.700203,-7772.162391,4136.915689
504.840802,-1332.370696,-8438.347739,4136.915689
504.841124,-592.164754,-9548.656652,1915.238745
504.841447,-370.102971,-8438.347739,-229.828649
504.841769,-1110.308913,-6439.791695,-1378.971896
504.842091,1924.535449,-4293.194464,-1608.800546
504.842414,6809.894666,-5329.482782,-2145.067394
504.842736,11399.171507,-8216.285956,-766.095498
504.843059,11547.212695,-11473.192101,2221.676944
504.843381,8512.368333,-12361.439231,3217.601092
504.843703,4145.153275,-12509.480420,1072.533697
504.844026,740.205942,-12953.603985,-2145.067394
504.844348,-3478.967927,-11251.130318,-4443.353888
504.844671,-7254.018232,-7994.224174,-4290.134789
504.844993,-7994.224174,-6513.812290,-3830.477490
504.845316,-5551.544565,-8364.327145,-2757.943793
504.845638,-3478.967927,-10881.027347,153.219100
504.845960,-3627.009116,-11769.274478,3064.381992
504.846283,-4219.173869,-10214.842000,1532.190996
504.846605,-3923.091493,-9326.594869,-1762.019645
504.846928,-2738.761985,-8438.347739,-2528.115143
504.847250,-2886.803174,-6735.874072,-2068.457845
504.847572,-3552.988522,-5329.482782,-1455.581446
504.847895,-2294.638420,-6513.812290,-1915.238745
504.848217,2294.638420,-10066.800811,-1532.190996
504.848540,5921.647536,-11695.253884,-1149.143247
504.848862,7254.018232,-11547.212695,-1378.971896
504.849184,8068.244768,-11103.089130,-3064.381992
504.849507,9178.553681,-11473.192101,-3294.210641
504.849829,8216.285956,-11251.130318,-1838.629195
504.850152,2590.720797,-10362.883188,-1762.019645
504.850474,-3330.926739,-10140.821405,-1991.848295
504.850796,-5477.523971,-10066.800811,-2604.724693
504.851119,-3627.009116,-10288.862594,-3677.258390
504.851441,-814.226536,-10436.903782,-1455.581446
504.851764,-370.102971,-9770.718434,1072.533697
504.852086,740.205942,-7846.182985,2987.772442
504.852408,444.123565,-6291.750507,2757.943793
504.852731,-1258.350101,-6365.771101,995.924147
504.853053,-4441.235652,-6439.791695,-1685.410096
504.853376,-6439.791695,-5255.462188,-4443.353888
504.853698,-4737.318029,-5699.585753,-6281.983084
504.854021,-444.123565,-8808.450710,-5745.716235
504.854343,1628.453072,-12065.356855,-2221.676944
504.854665,1332.370696,-12731.542202,1225.752797
504.854988,0.000000,-12509.480420,0.000000
504.855310,-1554.432478,-11843.295072,-3217.601092
504.855633,-4663.297435,-11621.233289,-5286.058936
504.855955,-7698.141797,-8956.491898,-6052.154434
504.856277,-8438.347739,-5995.668130,-5975.544884
504.856600,-5329.482782,-6587.832884,-4136.915689
504.856922,-740.205942,-9252.574275,-766.095498
504.857245,1554.432478,-10436.903782,2145.067394
504.857567,1258.350101,-11029.068536,3370.820191
504.857889,1480.411884,-11399.171507,2757.943793
504.858212,1998.556043,-10140.821405,689.485948
504.858534,2294.638420,-8882.471304,-689.485948
504.858857,962.267725,-3997.112087,0.000000
504.859179,2442.679609,-888.247130,-383.047749
504.859501,6513.812290,-2664.741391,-1302.362347
504.859824,9326.594869,-7179.997637,-2068.457845
504.860146,7698.141797,-12435.459826,-2528.115143
504.860469,3701.029710,-16136.489536,-995.924147
504.860791,1184.329507,-17172.777854,-1149.143247
504.861114,-518.144159,-15766.386565,-3753.867940
504.861436,-2886.803174,-13249.686362,-4903.011187
504.861758,-6439.791695,-7920.203579,-4519.963438
504.862081,-7698.141797,-4737.318029,-5056.230287
504.862403,-6365.771101,-6439.791695,-5209.449386
504.862726,-4071.132681,-11473.192101,-2834.553343
504.863048,-3256.906145,-14137.933492,-153.219100
504.863370,-2960.823768,-13249.686362,1608.800546
504.863693,-2368.659014,-10807.006753,2221.676944
504.864015,0.000000,-8882.471304,995.924147
504.864338,74.020594,-6661.853478,0.000000
504.864660,-962.267725,-3404.947333,306.438199
504.864982,-1258.350101,-2294.638420,-383.047749
504.865305,1480.411884,-4515.256246,-1532.190996
504.865627,5255.462188,-7772.162391,-1762.019645
504.865950,7105.977043,-10584.944971,-1838.629195
504.866272,7179.997637,-12361.439231,-153.219100
504.866594,6513.812290,-12435.459826,0.000000
504.866917,2960.823768,-12065.356855,-1838.629195
504.867239,-3775.050304,-12731.542202,-1838.629195
504.867562,-9178.553681,-11843.295072,-2451.505594
504.867884,-10584.944971,-9918.759623,-5439.278036
504.868207,-7994.224174,-8734.430116,-6665.030833
504.868529,-3404.947333,-8734.430116,-2911.162892
504.868851,-370.102971,-8216.285956,1838.629195
504.869174,518.144159,-7031.956449,3907.087040
504.869496,1332.370696,-6587.832884,3830.477490
504.869819,148.041188,-8364.327145,1455.581446
504.870141,-2664.741391,-8956.491898,-1532.190996
504.870463,-4293.194464,-6883.915261,-2681.334243
504.870786,-2738.761985,-4441.235652,-3447.429741
504.871108,3552.988522,-5699.585753,-3983.696590
504.871431,8882.471304,-9844.739029,-2528.115143
504.871753,10288.862594,-12361.439231,459.657299
504.872075,8068.244768,-12065.356855,995.924147
504.872398,3775.050304,-13027.624579,-689.485948
504.872720,148.041188,-15248.242405,-3064.381992
504.873043,-3997.112087,-13175.665768,-5209.449386
504.873365,-7476.080014,-8734.430116,-7048.078582
504.873687,-6661.853478,-6735.874072,-5898.935335
504.874010,-2442.679609,-8512.368333,-1915.238745
504.874332,-814.226536,-10510.924376,153.219100
504.874655,-1184.329507,-11029.068536,2834.553343
504.874977,-2146.597232,-10362.883188,2987.772442
504.875300,-1850.514855,-10214.842000,-766.095498
504.875622,-1924.535449,-9326.594869,-2681.334243
504.875944,-3923.091493,-5847.626942,-2298.286494
504.876267,-4441.235652,-3034.844362,-1991.848295
504.876589,-2146.597232,-3627.009116,-1762.019645
504.876912,1406.391290,-6513.812290,-1225.752797
504.877234,3256.906145,-8808.450710,-2145.067394
504.877556,4219.173869,-11621.233289,-3217.601092
504.877879,4811.338623,-14359.995275,-3753.867940
504.878201,4959.379811,-14434.015869,-2834.553343
504.878524,2220.617826,-12435.459826,-2221.676944
504.878846,-1924.535449,-9400.615463,-1991.848295
504.879168,-4737.318029,-7698.141797,-3064.381992
504.879491,-5329.482782,-6587.832884,-5439.278036
504.879813,-3923.091493,-8142.265362,-5056.230287
504.880136,-1036.288319,-11843.295072,-1149.143247
504.880458,1258.350101,-12583.501014,2451.505594
504.880780,3108.864956,-10214.842000,2681.334243
504.881103,2590.720797,-7328.038826,2145.067394
504.881425,592.164754,-5625.565159,1149.143247
504.881748,-1406.391290,-3627.009116,-1455.581446
504.882070,-1480.411884,-2960.823768,-4826.401637
504.882392,0.000000,-6883.915261,-6205.373534
504.882715,2442.679609,-12509.480420,-3830.477490
504.883037,3108.864956,-15470.304188,-229.828649
504.883360,3330.926739,-15914.427753,0.000000
504.883682,3330.926739,-15396.283594,-3370.820191
504.884005,1406.391290,-13841.851115,-5439.278036
504.884327,-2664.741391,-10807.006753,-4673.182538
504.884649,-7772.162391,-6809.894666,-4366.744339
504.884972,-9400.615463,-6439.791695,-4749.792088
504.885294,-7550.100608,-8512.368333,-4673.182538
504.885617,-5329.482782,-10362.883188,-2068.457845
504.885939,-4219.173869,-10288.862594,1149.143247
504.886261,-2664.741391,-9548.656652,3677.258390
504.886584,296.082377,-9474.636058,2681.334243
504.886906,1258.350101,-7179.997637,1072.533697
504.887229,148.041188,-5477.523971,612.876398
504.887551,-1332.370696,-4589.276840,306.438199
504.887873,-222.061783,-3849.070898,-1302.362347
504.888196,2738.761985,-5403.503377,-2221.676944
504.888518,5847.626942,-8068.244768,-2374.896044
504.888841,6513.812290,-11843.295072,-153.219100
504.889163,6513.812290,-12287.418637,1915.238745
504.889485,6143.709319,-12583.501014,536.266849
504.889808,3478.967927,-12805.562797,-1532.190996
504.890130,-814.226536,-10955.047942,-2911.162892
504.890453,-5107.421000,-8438.347739,-4060.306139
504.890775,-6587.832884,-7179.997637,-4826.401637
504.891098,-4441.235652,-8438.347739,-4136.915689
504.891420,-1480.411884,-9474.636058,-153.219100
504.891742,370.102971,-7920.203579,2298.286494
504.892065,1036.288319,-6587.832884,1608.800546
504.892387,1480.411884,-7772.162391,-153.219100
504.892710,444.123565,-10066.800811,-919.314598
504.893032,-2812.782580,-9104.533087,-1762.019645
504.893354,-5625.565159,-7105.977043,-2987.772442
504.893677,-3997.112087,-7994.224174,-4136.915689
504.893999,1776.494261,-9770.718434,-4826.401637
504.894322,5329.482782,-11103.089130,-5286.058936
504.894644,6291.750507,-13989.892304,-3830.477490
504.894966,4811.338623,-16062.468941,-1455.581446
504.895289,2960.823768,-14211.954086,-1915.238745
504.895611,-814.226536,-12953.603985,-3983.696590
504.895934,-5329.482782,-12509.480420,-4979.620737
504.896256,-7846.182985,-9548.656652,-5822.325785
504.896578,-7846.182985,-6439.791695,-6052.154434
504.896901,-4515.256246,-7476.080014,-2528.115143
504.897223,-1110.308913,-8512.368333,766.095498
504.897546,666.185348,-7772.162391,2374.896044
504.897868,1406.391290,-7550.100608,2145.067394
504.898191,1332.370696,-7920.203579,1302.362347
504.898513,0.000000,-8956.491898,-536.266849
504.898835,-1332.370696,-7550.100608,-1302.362347
504.899158,-2146.597232,-4145.153275,-1915.238745
504.899480,-296.082377,-4293.194464,-3753.867940
504.899803,3404.947333,-7476.080014,-3140.991542
504.900125,4737.318029,-9918.759623,-919.314598
504.900447,4441.235652,-11251.130318,-612.876398
504.900770,2072.576638,-11621.233289,-1608.800546
504.901092,148.041188,-12361.439231,-2298.286494
504.901415,-2442.679609,-10807.006753,-3064.381992
504.901737,-5477.523971,-7624.121203,-4443.353888
504.902059,-6883.915261,-6143.709319,-5822.325785
504.902382,-5329.482782,-7254.018232,-4903.011187
504.902704,-3108.864956,-9844.739029,-1378.971896
504.903027,-2072.576638,-11325.150913,2911.162892
504.903349,-1702.473667,-11473.192101,3677.258390
504.903671,518.144159,-10362.883188,1072.533697
504.903994,2442.679609,-7624.121203,-1685.410096
504.904316,2368.659014,-5403.503377,-1991.848295
504.904639,1110.308913,-4293.194464,-1302.362347
504.904961,962.267725,-6217.729913,-1378.971896
504.905283,2368.659014,-9992.780217,-1225.752797
504.905606,2812.782580,-13101.645173,-1072.533697
504.905928,1924.535449,-14804.118840,-842.705048
504.906251,1110.308913,-14285.974681,-1915.238745
504.906573,1480.411884,-11843.295072,-3447.429741
504.906896,666.185348,-9252.574275,-4903.011187
504.907218,-2368.659014,-8216.285956,-3370.820191
504.907540,-6365.771101,-8290.306550,-2911.162892
504.907863,-8512.368333,-9992.780217,-4979.620737
504.908185,-7772.162391,-12805.562797,-4903.011187
504.908508,-4737.318029,-14359.995275,-2451.505594
504.908830,-2516.700203,-12953.603985,153.219100
504.909152,148.041188,-10510.924376,1532.190996
504.909475,2812.782580,-7624.121203,2451.505594
504.909797,3775.050304,-5995.668130,2221.676944
504.910120,2146.597232,-3701.029710,1225.752797
504.910442,-370.102971,-2886.803174,-229.828649
504.910764,444.123565,-4219.173869,-2604.724693
504.911087,3997.112087,-6957.935855,-3677.258390
504.911409,6809.894666,-10955.047942,-1532.190996
504.911732,6957.935855,-13101.645173,2451.505594
504.912054,5847.626942,-12065.356855,3677.258390
504.912376,3923.091493,-10140.821405,536.266849
504.912699,370.102971,-9474.636058,-3370.820191
504.913021,-4737.318029,-7920.203579,-4519.963438
504.913344,-8290.306550,-7105.977043,-4826.401637
504.913666,-8068.244768,-7328.038826,-4903.011187
504.913989,-4737.318029,-9548.656652,-3064.381992
504.914311,-1998.556043,-11103.089130,306.438199
504.914633,-1332.370696,-10658.965565,2911.162892
504.914956,-1480.411884,-9696.697840,2451.505594
504.915278,-1184.329507,-9252.574275,0.000000
504.915601,-1036.288319,-9696.697840,-1991.848295
504.915923,-2368.659014,-6883.915261,-2298.286494
504.916245,-3034.844362,-3627.009116,-2221.676944
504.916568,0.000000,-3627.009116,-2068.457845
504.916890,4885.359217,-6957.935855,-2834.553343
504.917213,7624.121203,-10510.924376,-3983.696590
504.917535,6143.709319,-14063.912898,-2068.457845
504.917858,4219.173869,-15248.242405,-919.314598
504.918180,2072.576638,-14211.954086,-1991.848295
504.918502,-1184.329507,-13767.830521,-4213.525239
504.918825,-5107.421000,-12139.377449,-4826.401637
504.919147,-7920.203579,-8660.409521,-5362.668486
504.919470,-7105.977043,-7105.977043,-6128.763984
504.919792,-3478.967927,-9844.739029,-4213.525239
504.920115,-444.123565,-11547.212695,0.000000
504.920437,74.020594,-11251.130318,2374.896044
504.920760,666.185348,-10436.903782,2145.067394
504.921082,1258.350101,-10288.862594,229.828649
504.921404,518.144159,-9622.677246,-1685.410096
504.921727,-666.185348,-6291.750507,-1685.410096
504.922049,-1406.391290,-3404.947333,-2528.115143
504.922372,666.185348,-4145.153275,-2834.553343
504.922694,3923.091493,-8068.244768,-2145.067394
504.923017,4663.297435,-11251.130318,76.609550
504.923339,2516.700203,-11917.315666,459.657299
504.923662,-222.061783,-11917.315666,-919.314598
504.923984,-2516.700203,-11103.089130,-1991.848295
504.924306,-4219.173869,-9696.697840,-2834.553343
504.924629,-6957.935855,-7920.203579,-4519.963438
504.924951,-8142.265362,-7550.100608,-4903.011187
