#time,accel_x,accel_y,accel_z
268.497481,-1850.514855,-13767.830521,-3753.867940
268.497804,-1554.432478,-11621.233289,-2451.505594
268.498126,-1184.329507,-10288.862594,-1762.019645
268.498449,-222.061783,-9474.636058,-2528.115143
268.498771,0.000000,-9474.636058,-3294.210641
268.499094,296.082377,-10288.862594,-2451.505594
268.499416,1110.308913,-10288.862594,-1149.143247
268.499739,2368.659014,-10658.965565,-919.314598
268.500061,4219.173869,-11399.171507,-995.924147
268.500384,4219.173869,-12213.398043,-153.219100
268.500706,2886.803174,-11103.089130,-153.219100
268.501029,740.205942,-8512.368333,-842.705048
268.501351,-1258.350101,-6957.935855,-2145.067394
268.501674,-1702.473667,-6365.771101,-3370.820191
268.501996,-2220.617826,-5847.626942,-3983.696590
268.502318,-3034.844362,-6587.832884,-3753.867940
268.502641,-3034.844362,-8660.409521,-2298.286494
268.502963,-2812.782580,-10955.047942,-1608.800546
268.503286,-3034.844362,-12509.480420,-1838.629195
268.503608,-4145.153275,-11399.171507,-842.705048
268.503931,-4515.256246,-9326.594869,-612.876398
268.504253,-3923.091493,-7105.977043,-995.924147
268.504576,-1924.535449,-4663.297435,-612.876398
268.504898,296.082377,-3330.926739,-1225.752797
268.505221,2812.782580,-4737.318029,-1762.019645
268.505543,4145.153275,-7994.224174,459.657299
268.505866,3997.112087,-8882.471304,2604.724693
268.506188,2220.617826,-8808.450710,2298.286494
268.506511,666.185348,-8364.327145,612.876398
268.506833,0.000000,-7105.977043,-995.924147
268.507156,-592.164754,-5625.565159,-4060.306139
268.507478,-1332.370696,-5255.462188,-4903.011187
268.507800,-1332.370696,-7105.977043,-3753.867940
268.508123,-666.185348,-9622.677246,-3753.867940
268.508445,-1036.288319,-12361.439231,-4903.011187
268.508768,-1998.556043,-15766.386565,-4826.401637
268.509090,-3478.967927,-17320.819043,-3983.696590
268.509413,-3627.009116,-15840.407159,-3447.429741
268.509735,-2812.782580,-13101.645173,-3907.087040
268.510058,-1480.411884,-10362.883188,-3677.258390
268.510380,740.205942,-8660.409521,-3524.039291
268.510703,1998.556043,-7328.038826,-2528.115143
268.511025,2516.700203,-7254.018232,-1378.971896
268.511348,3108.864956,-8882.471304,-383.047749
268.511670,3478.967927,-10140.821405,-689.485948
268.511993,3849.070898,-10881.027347,-612.876398
268.512315,4071.132681,-11843.295072,-1532.190996
268.512638,3330.926739,-13397.727550,-1072.533697
268.512960,1628.453072,-12509.480420,383.047749
268.513283,-740.205942,-9548.656652,459.657299
268.513605,-3478.967927,-7772.162391,-1532.190996
268.513927,-3478.967927,-8068.244768,-2374.896044
268.514250,-4145.153275,-7105.977043,-3600.648841
268.514572,-4367.215058,-7550.100608,-3830.477490
268.514895,-3701.029710,-8808.450710,-2451.505594
268.515217,-3108.864956,-10214.842000,-1225.752797
268.515540,-3404.947333,-10584.944971,-1685.410096
268.515862,-3923.091493,-9400.615463,153.219100
268.516185,-4737.318029,-7994.224174,-229.828649
268.516507,-4515.256246,-7031.956449,-919.314598
268.516830,-2590.720797,-6587.832884,536.266849
268.517152,-592.164754,-5033.400406,1225.752797
268.517475,370.102971,-4811.338623,2145.067394
268.517797,2516.700203,-6217.729913,2681.334243
268.518120,4293.194464,-8364.327145,1532.190996
268.518442,4811.338623,-10584.944971,1149.143247
268.518765,3923.091493,-11399.171507,2221.676944
268.519087,2590.720797,-9622.677246,2145.067394
268.519409,1480.411884,-8882.471304,1072.533697
268.519732,1554.432478,-8290.306550,0.000000
268.520054,1406.391290,-7328.038826,-1532.190996
268.520377,444.123565,-5921.647536,-1991.848295
268.520699,-370.102971,-7179.997637,-1838.629195
268.521022,-814.226536,-9770.718434,-1762.019645
268.521344,-1258.350101,-11843.295072,-2911.162892
268.521667,-2516.700203,-13175.665768,-3677.258390
268.521989,-3849.070898,-13989.892304,-3064.381992
268.522312,-4293.194464,-13693.809927,-2528.115143
268.522634,-4441.235652,-12435.459826,-2757.943793
268.522957,-3923.091493,-11473.192101,-2374.896044
268.523279,-3034.844362,-10214.842000,-2068.457845
268.523602,-1776.494261,-9696.697840,-2221.676944
268.523924,-148.041188,-9992.780217,-689.485948
268.524246,1184.329507,-10066.800811,-842.705048
268.524569,1776.494261,-9992.780217,-229.828649
268.524891,2368.659014,-9992.780217,76.609550
268.525214,3108.864956,-10436.903782,459.657299
268.525536,3775.050304,-10732.986159,-1072.533697
268.525859,4885.359217,-10658.965565,-2528.115143
268.526181,4515.256246,-9696.697840,-2221.676944
268.526504,3330.926739,-7920.203579,-612.876398
268.526826,1628.453072,-6217.729913,-612.876398
268.527149,74.020594,-6587.832884,-1762.019645
268.527471,-962.267725,-7254.018232,-2911.162892
268.527794,-3108.864956,-8290.306550,-3677.258390
268.528116,-5329.482782,-9400.615463,-3370.820191
268.528439,-6069.688724,-10140.821405,-2221.676944
268.528761,-5477.523971,-9992.780217,-1991.848295
268.529084,-4441.235652,-8882.471304,-1991.848295
268.529406,-2886.803174,-7105.977043,-1608.800546
268.529728,-1850.514855,-6217.729913,-1532.190996
268.530051,-148.041188,-6513.812290,-2145.067394
268.530373,1184.329507,-6735.874072,-1608.800546
268.530696,888.247130,-7105.977043,-689.485948
268.531018,1628.453072,-8068.244768,-689.485948
268.531341,1110.308913,-8512.368333,-919.314598
268.531663,1628.453072,-8438.347739,-1608.800546
268.531986,1406.391290,-8068.244768,-2681.334243
268.532308,888.247130,-7624.121203,-3370.820191
268.532631,592.164754,-8068.244768,-4060.306139
268.532953,148.041188,-8734.430116,-3447.429741
268.533276,296.082377,-10658.965565,-5209.449386
268.533598,-518.144159,-12583.501014,-6435.202183
268.533921,-1924.535449,-14211.954086,-4979.620737
268.534243,-2960.823768,-14285.974681,-2834.553343
268.534565,-3775.050304,-12583.501014,-2834.553343
268.534888,-2516.700203,-12435.459826,-3677.258390
268.535210,-1184.329507,-11029.068536,-3983.696590
268.535533,222.061783,-9252.574275,-3907.087040
268.535855,1184.329507,-8216.285956,-2528.115143
268.536178,1776.494261,-7994.224174,-766.095498
268.536500,1850.514855,-8660.409521,-536.266849
268.536823,2146.597232,-9030.512492,-1225.752797
268.537145,2368.659014,-10140.821405,-2604.724693
268.537468,2516.700203,-11917.315666,-2911.162892
268.537790,1924.535449,-12805.562797,-995.924147
268.538113,1110.308913,-11621.233289,995.924147
268.538435,-1406.391290,-9770.718434,1072.533697
268.538758,-2516.700203,-8660.409521,-689.485948
268.539080,-2516.700203,-7624.121203,-2451.505594
268.539403,-2664.741391,-6809.894666,-4290.134789
268.539725,-2294.638420,-7179.997637,-3294.210641
268.540047,-2146.597232,-8734.430116,-1302.362347
268.540370,-1258.350101,-9474.636058,0.000000
268.540692,-1110.308913,-10732.986159,1225.752797
268.541015,-1554.432478,-10807.006753,1455.581446
268.541337,-2442.679609,-9918.759623,0.000000
268.541660,-2738.761985,-8364.327145,306.438199
268.541982,-2294.638420,-6143.709319,842.705048
268.542305,-962.267725,-4737.318029,1225.752797
268.542627,814.226536,-4885.359217,995.924147
268.542950,2294.638420,-7328.038826,842.705048
268.543272,2664.741391,-9474.636058,2298.286494
268.543595,1258.350101,-10658.965565,3140.991542
268.543917,-666.185348,-11029.068536,2757.943793
268.544240,-1850.514855,-9992.780217,1302.362347
268.544562,-1702.473667,-8438.347739,-612.876398
268.544884,-592.164754,-6439.791695,-2451.505594
268.545207,0.000000,-5329.482782,-2298.286494
268.545529,0.000000,-5699.585753,-1608.800546
268.545852,74.020594,-7920.203579,-1149.143247
268.546174,-592.164754,-10510.924376,-1915.238745
268.546497,-1258.350101,-13545.768739,-2834.553343
268.546819,-1924.535449,-15544.324782,-3830.477490
268.547142,-2146.597232,-14211.954086,-3524.039291
268.547464,-1850.514855,-12213.398043,-2911.162892
268.547787,-1406.391290,-10510.924376,-2221.676944
268.548109,74.020594,-9104.533087,-842.705048
268.548432,148.041188,-7994.224174,-995.924147
268.548754,666.185348,-8734.430116,-2145.067394
268.549077,1184.329507,-9474.636058,-1915.238745
268.549399,1628.453072,-9844.739029,-1225.752797
268.549722,2664.741391,-10510.924376,-459.657299
268.550044,3552.988522,-10955.047942,-306.438199
268.550366,3404.947333,-11325.150913,-2221.676944
268.550689,3108.864956,-11547.212695,-2221.676944
268.551011,2146.597232,-9770.718434,-1762.019645
268.551334,0.000000,-7550.100608,-2757.943793
268.551656,-1332.370696,-7994.224174,-4519.963438
268.551979,-2072.576638,-7105.977043,-3983.696590
268.552301,-2812.782580,-7254.018232,-4903.011187
268.552624,-4441.235652,-8142.265362,-4443.353888
268.552946,-5403.503377,-10436.903782,-3677.258390
268.553269,-5551.544565,-11399.171507,-3447.429741
268.553591,-5033.400406,-11251.130318,-3983.696590
268.553914,-4737.318029,-10214.842000,-2604.724693
268.554236,-4145.153275,-7994.224174,-1762.019645
268.554559,-2072.576638,-5921.647536,-919.314598
268.554881,740.205942,-5033.400406,-1455.581446
268.555203,3108.864956,-5477.523971,-1991.848295
268.555526,4515.256246,-7772.162391,-1532.190996
268.555848,4959.379811,-8438.347739,229.828649
268.556171,4145.153275,-8512.368333,1149.143247
268.556493,2960.823768,-9178.553681,459.657299
268.556816,1924.535449,-8364.327145,-459.657299
268.557138,592.164754,-6735.874072,-2604.724693
268.557461,-518.144159,-6513.812290,-3983.696590
268.557783,-962.267725,-7624.121203,-3524.039291
268.558106,-1036.288319,-8364.327145,-4060.306139
268.558428,-1184.329507,-10288.862594,-5209.449386
268.558751,-2220.617826,-13175.665768,-4290.134789
268.559073,-3034.844362,-15692.365970,-2757.943793
268.559396,-4589.276840,-15100.201217,-1838.629195
268.559718,-4219.173869,-13619.789333,-2374.896044
268.560041,-3256.906145,-11547.212695,-3370.820191
268.560363,-888.247130,-9992.780217,-3524.039291
268.560685,1554.432478,-8290.306550,-2451.505594
268.561008,2146.597232,-7328.038826,-306.438199
268.561330,2590.720797,-7550.100608,1455.581446
268.561653,2368.659014,-8438.347739,1455.581446
268.561975,2442.679609,-8660.409521,689.485948
268.562298,3108.864956,-10214.842000,-536.266849
268.562620,2664.741391,-11843.295072,-1991.848295
268.562943,1924.535449,-13619.789333,-459.657299
268.563265,888.247130,-11991.336260,1838.629195
268.563588,-1184.329507,-8364.327145,1915.238745
268.563910,-2368.659014,-7846.182985,-536.266849
268.564233,-1924.535449,-7920.203579,-2451.505594
268.564555,-2516.700203,-7698.141797,-3677.258390
268.564878,-3552.988522,-7846.182985,-2911.162892
268.565200,-3923.091493,-9474.636058,-995.924147
268.565523,-2960.823768,-10362.883188,612.876398
268.565845,-2886.803174,-11029.068536,459.657299
268.566167,-2738.761985,-9844.739029,0.000000
268.566490,-2960.823768,-8364.327145,0.000000
268.566812,-2368.659014,-7105.977043,153.219100
268.567135,-666.185348,-5551.544565,919.314598
268.567457,962.267725,-5403.503377,995.924147
268.567780,2294.638420,-7328.038826,612.876398
268.568102,3034.844362,-9474.636058,1378.971896
268.568425,2442.679609,-10436.903782,2068.457845
268.568747,1184.329507,-10584.944971,1838.629195
268.569070,592.164754,-9918.759623,1225.752797
268.569392,-370.102971,-8216.285956,-383.047749
268.569715,0.000000,-6883.915261,-2221.676944
268.570037,222.061783,-6661.853478,-2757.943793
268.570360,222.061783,-7105.977043,-2757.943793
268.570682,-666.185348,-7402.059420,-2298.286494
268.571004,-1628.453072,-9696.697840,-2451.505594
268.571327,-2590.720797,-12509.480420,-3983.696590
268.571649,-3478.967927,-14582.057057,-4519.963438
268.571972,-3775.050304,-13989.892304,-4366.744339
268.572294,-3701.029710,-12065.356855,-4519.963438
268.572617,-2812.782580,-10288.862594,-3983.696590
268.572939,-1406.391290,-9326.594869,-2145.067394
268.573262,-888.247130,-8438.347739,-2221.676944
268.573584,-444.123565,-8734.430116,-2604.724693
268.573907,222.061783,-9548.656652,-2145.067394
268.574229,1480.411884,-9548.656652,-1608.800546
268.574552,2368.659014,-8882.471304,-1378.971896
268.574874,3701.029710,-9326.594869,76.609550
268.575197,5033.400406,-10658.965565,-842.705048
268.575519,5773.606348,-11399.171507,-2298.286494
268.575842,5255.462188,-11621.233289,-1915.238745
268.576164,3034.844362,-8660.409521,-1302.362347
268.576486,1036.288319,-7476.080014,-2298.286494
268.576809,-370.102971,-7254.018232,-3370.820191
268.577131,-1332.370696,-6957.935855,-4366.744339
268.577454,-2664.741391,-7476.080014,-4979.620737
268.577776,-4367.215058,-8586.388927,-3524.039291
268.578099,-4811.338623,-11029.068536,-2834.553343
268.578421,-5477.523971,-12139.377449,-2834.553343
268.578744,-5477.523971,-11843.295072,-2604.724693
268.579066,-5403.503377,-9548.656652,-1532.190996
268.579389,-4737.318029,-7328.038826,-1225.752797
268.579711,-2590.720797,-5921.647536,-766.095498
268.580034,-296.082377,-5107.421000,-1225.752797
268.580356,1702.473667,-6661.853478,-2451.505594
268.580679,3108.864956,-9474.636058,-995.924147
268.581001,3923.091493,-10436.903782,995.924147
268.581323,2442.679609,-9474.636058,1991.848295
268.581646,1998.556043,-8882.471304,919.314598
268.581968,1850.514855,-7550.100608,-536.266849
268.582291,1332.370696,-6291.750507,-2911.162892
268.582613,0.000000,-5921.647536,-3677.258390
268.582936,-666.185348,-7698.141797,-2911.162892
268.583258,-592.164754,-9548.656652,-3753.867940
268.583581,-1258.350101,-11917.315666,-4290.134789
268.583903,-2072.576638,-14582.057057,-3677.258390
268.584226,-2886.803174,-15766.386565,-2221.676944
268.584548,-3108.864956,-14063.912898,-1685.410096
268.584871,-2368.659014,-12065.356855,-2145.067394
268.585193,-1628.453072,-10066.800811,-2221.676944
268.585516,-370.102971,-7550.100608,-2068.457845
268.585838,666.185348,-6587.832884,-1838.629195
268.586161,1258.350101,-7031.956449,-612.876398
268.586483,1406.391290,-7772.162391,153.219100
268.586805,1480.411884,-9252.574275,383.047749
268.587128,2146.597232,-10214.842000,306.438199
268.587450,2960.823768,-11177.109724,-383.047749
268.587773,3034.844362,-12583.501014,-1378.971896
268.588095,2294.638420,-12657.521608,0.000000
268.588418,222.061783,-9844.739029,1072.533697
268.588740,-1628.453072,-7328.038826,0.000000
268.589063,-2220.617826,-7328.038826,-1915.238745
268.589385,-1924.535449,-7772.162391,-2911.162892
268.589708,-2220.617826,-7402.059420,-3447.429741
268.590030,-2220.617826,-7772.162391,-2068.457845
268.590353,-2590.720797,-9918.759623,-689.485948
268.590675,-2368.659014,-11103.089130,306.438199
268.590998,-2738.761985,-10658.965565,0.000000
268.591320,-3627.009116,-8660.409521,-459.657299
268.591642,-3849.070898,-7105.977043,-1302.362347
268.591965,-2886.803174,-6217.729913,-536.266849
268.592287,-1184.329507,-5181.441594,0.000000
268.592610,296.082377,-5625.565159,0.000000
268.592932,1702.473667,-7846.182985,0.000000
268.593255,2516.700203,-11029.068536,306.438199
268.593577,2146.597232,-11473.192101,1532.190996
268.593900,666.185348,-11399.171507,919.314598
268.594222,-148.041188,-10214.842000,0.000000
268.594545,-296.082377,-8216.285956,-1302.362347
268.594867,518.144159,-6809.894666,-2604.724693
268.595190,1036.288319,-6365.771101,-2757.943793
268.595512,1258.350101,-7179.997637,-2528.115143
268.595835,296.082377,-8216.285956,-2221.676944
268.596157,-296.082377,-10510.924376,-2451.505594
268.596480,-1406.391290,-12139.377449,-3370.820191
268.596802,-2368.659014,-13471.748144,-3830.477490
268.597124,-2590.720797,-13323.706956,-3907.087040
268.597447,-2516.700203,-11843.295072,-3524.039291
268.597769,-2294.638420,-10807.006753,-2604.724693
268.598092,-1776.494261,-9918.759623,-1378.971896
268.598414,-888.247130,-9474.636058,-1302.362347
268.598737,-740.205942,-9252.574275,-2298.286494
268.599059,-518.144159,-9622.677246,-1532.190996
268.599382,814.226536,-9696.697840,-1225.752797
268.599704,2442.679609,-9622.677246,-1149.143247
268.600027,3997.112087,-10214.842000,-1149.143247
268.600349,4145.153275,-11769.274478,-229.828649
268.600672,2812.782580,-11325.150913,153.219100
268.600994,1258.350101,-9104.533087,0.000000
268.601317,-444.123565,-7994.224174,-1991.848295
268.601639,-1110.308913,-7031.956449,-3064.381992
268.601962,-1036.288319,-6143.709319,-3753.867940
268.602284,-2368.659014,-6365.771101,-4213.525239
268.602606,-2368.659014,-8068.244768,-2681.334243
268.602929,-2738.761985,-10584.944971,-2374.896044
268.603251,-3627.009116,-11695.253884,-2604.724693
268.603574,-4367.215058,-11695.253884,-2221.676944
268.603896,-4737.318029,-10510.924376,-1762.019645
268.604219,-4219.173869,-8438.347739,-1915.238745
268.604541,-2442.679609,-6735.874072,-1302.362347
268.604864,-222.061783,-5255.462188,-1225.752797
268.605186,2220.617826,-5107.421000,-1991.848295
268.605509,4071.132681,-7846.182985,-919.314598
268.605831,4737.318029,-9326.594869,689.485948
268.606154,3478.967927,-9030.512492,1149.143247
268.606476,2072.576638,-8956.491898,766.095498
268.606799,1184.329507,-8512.368333,-536.266849
268.607121,592.164754,-7179.997637,-2374.896044
268.607443,-592.164754,-6069.688724,-4443.353888
268.607766,-1036.288319,-7179.997637,-4443.353888
268.608088,-296.082377,-9326.594869,-3753.867940
268.608411,-444.123565,-11547.212695,-5132.839837
268.608733,-1332.370696,-14285.974681,-4596.572988
268.609056,-2738.761985,-15914.427753,-3064.381992
268.609378,-3849.070898,-15322.262999,-2528.115143
268.609701,-3997.112087,-13175.665768,-2528.115143
268.610023,-2812.782580,-10732.986159,-3447.429741
268.610346,-888.247130,-9178.553681,-3830.477490
268.610668,1554.432478,-7846.182985,-2834.553343
268.610991,2368.659014,-7179.997637,-995.924147
268.611313,2812.782580,-8290.306550,1072.533697
268.611636,2886.803174,-8808.450710,1762.019645
