#time,accel_x,accel_y,accel_z
467.217581,-2442.679609,-9474.636058,-1532.190996
467.217903,-1554.432478,-8586.388927,-612.876398
467.218225,-74.020594,-8068.244768,-2451.505594
467.218547,888.247130,-9104.533087,-2681.334243
467.218868,666.185348,-9474.636058,-1838.629195
467.219190,74.020594,-9770.718434,-536.266849
467.219512,592.164754,-10288.862594,229.828649
467.219834,740.205942,-10658.965565,-995.924147
467.220156,148.041188,-10436.903782,-995.924147
467.220478,-148.041188,-8734.430116,-689.485948
467.220799,-444.123565,-7920.203579,-1685.410096
467.221121,-740.205942,-8512.368333,-1225.752797
467.221443,-814.226536,-8808.450710,0.000000
467.221765,-1110.308913,-8364.327145,-766.095498
467.222087,-962.267725,-8216.285956,-2068.457845
467.222409,-444.123565,-8660.409521,-1532.190996
467.222730,-296.082377,-9030.512492,-1685.410096
467.223052,-592.164754,-9400.615463,-2451.505594
467.223374,-1332.370696,-9770.718434,-1608.800546
467.223696,-1850.514855,-10732.986159,-1378.971896
467.224018,-1776.494261,-10584.944971,-2221.676944
467.224340,-1554.432478,-9844.739029,-2757.943793
467.224661,-1184.329507,-9178.553681,-2145.067394
467.224983,-148.041188,-10140.821405,-1378.971896
467.225305,0.000000,-10066.800811,-536.266849
467.225627,-370.102971,-9030.512492,153.219100
467.225949,0.000000,-8290.306550,76.609550
467.226271,666.185348,-7846.182985,-306.438199
467.226592,1258.350101,-7179.997637,-919.314598
467.226914,1480.411884,-7402.059420,-1762.019645
467.227236,1480.411884,-8216.285956,-1378.971896
467.227558,1776.494261,-10288.862594,-842.705048
467.227880,814.226536,-12509.480420,-383.047749
467.228202,-444.123565,-11473.192101,-842.705048
467.228523,-1628.453072,-10066.800811,-1838.629195
467.228845,-592.164754,-11251.130318,-4136.915689
467.229167,-592.164754,-12139.377449,-3447.429741
467.229489,-1406.391290,-11325.150913,-1378.971896
467.229811,-962.267725,-9326.594869,-766.095498
467.230133,296.082377,-8290.306550,-383.047749
467.230454,1036.288319,-8216.285956,-995.924147
467.230776,296.082377,-8068.244768,-1532.190996
467.231098,-296.082377,-7994.224174,-1532.190996
467.231420,-296.082377,-8586.388927,-1072.533697
467.231742,-370.102971,-8808.450710,-536.266849
467.232064,-1332.370696,-9474.636058,0.000000
467.232385,-1776.494261,-8734.430116,-612.876398
467.232707,-962.267725,-9178.553681,-1685.410096
467.233029,-222.061783,-9474.636058,-2451.505594
467.233351,-148.041188,-8512.368333,-2451.505594
467.233673,-296.082377,-9622.677246,-1608.800546
467.233995,-222.061783,-10955.047942,-612.876398
467.234316,-370.102971,-11103.089130,-1149.143247
467.234638,-370.102971,-8734.430116,-1838.629195
467.234960,444.123565,-7624.121203,-2834.553343
467.235282,1184.329507,-8882.471304,-3524.039291
467.235604,888.247130,-9844.739029,-1608.800546
467.235926,148.041188,-10066.800811,229.828649
467.236247,370.102971,-10510.924376,229.828649
467.236569,222.061783,-9474.636058,-612.876398
467.236891,0.000000,-9400.615463,-1225.752797
467.237213,-1110.308913,-8512.368333,-2604.724693
467.237535,-1850.514855,-8882.471304,-2298.286494
467.237857,-1998.556043,-9474.636058,-1149.143247
467.238178,-2146.597232,-9622.677246,-153.219100
467.238500,-1850.514855,-9548.656652,-306.438199
467.238822,-1554.432478,-9252.574275,-1532.190996
467.239144,-444.123565,-8734.430116,-2145.067394
467.239466,0.000000,-9252.574275,-2528.115143
467.239788,-888.247130,-8882.471304,-2528.115143
467.240109,-1332.370696,-9770.718434,-995.924147
467.240431,-1628.453072,-11325.150913,0.000000
467.240753,-1702.473667,-9770.718434,-1915.238745
467.241075,-1998.556043,-9178.553681,-2987.772442
467.241397,-1628.453072,-9030.512492,-2145.067394
467.241719,-1406.391290,-8512.368333,-2145.067394
467.242040,-814.226536,-8290.306550,-1915.238745
467.242362,-666.185348,-8882.471304,-766.095498
467.242684,0.000000,-8956.491898,-459.657299
467.243006,-296.082377,-8512.368333,-1762.019645
467.243328,-370.102971,-7920.203579,-2145.067394
467.243649,592.164754,-8216.285956,-2451.505594
467.243971,1480.411884,-9548.656652,-3140.991542
467.244293,1036.288319,-10214.842000,-2298.286494
467.244615,1554.432478,-11325.150913,0.000000
467.244937,1406.391290,-10362.883188,-842.705048
467.245259,1554.432478,-9844.739029,-2834.553343
467.245580,1332.370696,-10584.944971,-2834.553343
467.245902,592.164754,-10288.862594,-1991.848295
467.246224,296.082377,-9400.615463,-995.924147
467.246546,888.247130,-9400.615463,-842.705048
467.246868,1036.288319,-9474.636058,-459.657299
467.247190,74.020594,-8660.409521,0.000000
467.247511,-148.041188,-7402.059420,-919.314598
467.247833,74.020594,-7994.224174,-2528.115143
467.248155,222.061783,-9400.615463,-2451.505594
467.248477,-1554.432478,-10140.821405,-1149.143247
467.248799,-3849.070898,-11029.068536,-306.438199
467.249121,-3627.009116,-10658.965565,-76.609550
467.249442,-1776.494261,-10807.006753,-2911.162892
467.249764,-1258.350101,-11695.253884,-4290.134789
467.250086,-2072.576638,-10066.800811,-1915.238745
467.250408,-2442.679609,-9400.615463,0.000000
467.250730,-1036.288319,-9474.636058,-383.047749
467.251052,814.226536,-9474.636058,-612.876398
467.251373,888.247130,-8438.347739,-766.095498
467.251695,444.123565,-7105.977043,-766.095498
467.252017,592.164754,-7846.182985,76.609550
467.252339,444.123565,-8882.471304,766.095498
467.252661,0.000000,-8734.430116,1072.533697
467.252983,-592.164754,-8068.244768,1149.143247
467.253304,0.000000,-6809.894666,0.000000
467.253626,296.082377,-7624.121203,-1991.848295
467.253948,-296.082377,-8882.471304,-1991.848295
467.254270,-1480.411884,-9104.533087,-536.266849
467.254592,-1776.494261,-10584.944971,-459.657299
467.254914,-2294.638420,-11325.150913,-842.705048
467.255235,-2664.741391,-10288.862594,-995.924147
467.255557,-2516.700203,-8660.409521,-2604.724693
467.255879,-2072.576638,-8882.471304,-3753.867940
467.256201,-1628.453072,-9400.615463,-3140.991542
467.256523,-1258.350101,-9696.697840,-995.924147
467.256845,-962.267725,-9104.533087,-612.876398
467.257166,-1036.288319,-9474.636058,-766.095498
467.257488,-814.226536,-10732.986159,-1762.019645
467.257810,-666.185348,-9622.677246,-2068.457845
467.258132,-518.144159,-8512.368333,-2145.067394
467.258454,-296.082377,-8364.327145,-1762.019645
467.258776,0.000000,-9622.677246,-1455.581446
467.259097,-740.205942,-9548.656652,-383.047749
467.259419,-1702.473667,-8882.471304,-536.266849
467.259741,-518.144159,-9030.512492,-1991.848295
467.260063,1184.329507,-9622.677246,-3753.867940
467.260385,1480.411884,-10658.965565,-3217.601092
467.260707,296.082377,-11177.109724,-383.047749
467.261028,0.000000,-9918.759623,153.219100
467.261350,-222.061783,-8882.471304,-2221.676944
467.261672,0.000000,-9548.656652,-3140.991542
467.261994,-518.144159,-9918.759623,-3753.867940
467.262316,-1332.370696,-9030.512492,-3370.820191
467.262638,-1036.288319,-9178.553681,-1532.190996
467.262959,0.000000,-9696.697840,153.219100
467.263281,-296.082377,-8660.409521,-612.876398
467.263603,370.102971,-7105.977043,-1532.190996
467.263925,740.205942,-7031.956449,-2528.115143
467.264247,444.123565,-7476.080014,-3370.820191
467.264569,222.061783,-8660.409521,-2221.676944
467.264890,148.041188,-9326.594869,-153.219100
467.265212,148.041188,-9770.718434,-842.705048
467.265534,148.041188,-9844.739029,-1762.019645
467.265856,222.061783,-9770.718434,-1991.848295
467.266178,-296.082377,-10140.821405,-2681.334243
467.266500,-518.144159,-10140.821405,-2298.286494
467.266821,-740.205942,-9770.718434,-1455.581446
467.267143,-370.102971,-10288.862594,-919.314598
467.267465,296.082377,-10658.965565,-229.828649
467.267787,222.061783,-8808.450710,-306.438199
467.268109,222.061783,-8438.347739,-1149.143247
467.268431,370.102971,-8882.471304,-1455.581446
467.268752,222.061783,-8364.327145,-1608.800546
467.269074,74.020594,-9252.574275,-1378.971896
467.269396,-518.144159,-10066.800811,-229.828649
467.269718,-1036.288319,-9548.656652,76.609550
467.270040,-1554.432478,-9548.656652,-1455.581446
467.270362,-2146.597232,-9992.780217,-2834.553343
467.270683,-2590.720797,-11251.130318,-2145.067394
467.271005,-2368.659014,-10362.883188,-1915.238745
467.271327,-1628.453072,-9918.759623,-1762.019645
467.271649,-740.205942,-9844.739029,-766.095498
467.271971,-370.102971,-9030.512492,76.609550
467.272293,-444.123565,-8808.450710,-1608.800546
467.272614,222.061783,-8882.471304,-2451.505594
467.272936,592.164754,-8512.368333,-1378.971896
467.273258,444.123565,-9104.533087,-459.657299
467.273580,-444.123565,-8882.471304,0.000000
467.273902,-962.267725,-7994.224174,306.438199
467.274224,-888.247130,-8512.368333,-1072.533697
467.274545,-1110.308913,-9918.759623,-2451.505594
467.274867,-1776.494261,-10066.800811,-1608.800546
467.275189,-2220.617826,-8438.347739,-1302.362347
467.275511,-1184.329507,-8882.471304,-1991.848295
467.275833,-296.082377,-10658.965565,-1225.752797
467.276154,-296.082377,-9030.512492,-995.924147
467.276476,-592.164754,-7402.059420,-2374.896044
467.276798,222.061783,-8734.430116,-2834.553343
467.277120,1184.329507,-10066.800811,-2987.772442
467.277442,444.123565,-11769.274478,-1838.629195
467.277764,-666.185348,-11029.068536,459.657299
467.278085,-444.123565,-9992.780217,536.266849
467.278407,296.082377,-9178.553681,-1991.848295
467.278729,148.041188,-8734.430116,-2374.896044
467.279051,-962.267725,-8068.244768,-689.485948
467.279373,-1702.473667,-7698.141797,-919.314598
467.279695,-1702.473667,-8216.285956,-1915.238745
467.280016,-1554.432478,-9696.697840,-612.876398
467.280338,-2220.617826,-8808.450710,0.000000
467.280660,-1924.535449,-8216.285956,-2221.676944
467.280982,-444.123565,-8882.471304,-2681.334243
467.281304,370.102971,-10362.883188,-2757.943793
467.281626,-592.164754,-10807.006753,-1991.848295
467.281947,-1776.494261,-9918.759623,-689.485948
467.282269,-1332.370696,-9844.739029,-1532.190996
467.282591,-592.164754,-10288.862594,-3294.210641
467.282913,-518.144159,-10658.965565,-3983.696590
467.283235,-1776.494261,-10807.006753,-1838.629195
467.283557,-1332.370696,-9178.553681,-459.657299
467.283878,222.061783,-8290.306550,-1072.533697
467.284200,1628.453072,-8660.409521,-1685.410096
467.284522,1184.329507,-8290.306550,-612.876398
467.284844,296.082377,-6587.832884,-1149.143247
467.285166,814.226536,-7328.038826,-2068.457845
467.285488,1628.453072,-8808.450710,-1915.238745
467.285809,1702.473667,-9844.739029,-1302.362347
467.286131,148.041188,-9474.636058,-612.876398
467.286453,-518.144159,-9104.533087,-995.924147
467.286775,-296.082377,-9844.739029,-2298.286494
467.287097,370.102971,-10881.027347,-4136.915689
467.287419,-222.061783,-11029.068536,-4060.306139
467.287741,-1554.432478,-10288.862594,-1608.800546
467.288063,-1184.329507,-10066.800811,-306.438199
467.288385,148.041188,-9992.780217,-1072.533697
467.288706,962.267725,-8512.368333,-2528.115143
467.289028,222.061783,-7476.080014,-2757.943793
467.289350,592.164754,-8068.244768,-2068.457845
467.289672,518.144159,-8142.265362,-536.266849
467.289994,0.000000,-8808.450710,-229.828649
467.290316,-740.205942,-9474.636058,-306.438199
467.290638,-1628.453072,-9770.718434,-1149.143247
467.290960,-2442.679609,-10066.800811,-1838.629195
467.291282,-2368.659014,-9992.780217,-1532.190996
467.291603,-2294.638420,-9844.739029,-1455.581446
467.291925,-1554.432478,-9622.677246,-1532.190996
467.292247,-592.164754,-10140.821405,-1302.362347
467.292569,74.020594,-10066.800811,-383.047749
467.292891,740.205942,-8364.327145,-229.828649
467.293213,1184.329507,-7772.162391,-1762.019645
467.293535,1998.556043,-9252.574275,-2298.286494
467.293857,1924.535449,-10362.883188,-1608.800546
467.294179,888.247130,-10362.883188,153.219100
467.294501,0.000000,-9104.533087,842.705048
467.294822,518.144159,-8364.327145,-766.095498
467.295144,-148.041188,-8660.409521,-2451.505594
467.295466,-1406.391290,-9252.574275,-1838.629195
467.295788,-2368.659014,-9252.574275,-995.924147
467.296110,-2516.700203,-8660.409521,-1991.848295
467.296432,-1998.556043,-9030.512492,-1762.019645
467.296754,-1628.453072,-10510.924376,-1532.190996
467.297076,-2220.617826,-9400.615463,-1915.238745
467.297398,-1924.535449,-7846.182985,-2298.286494
467.297720,-296.082377,-9548.656652,-2221.676944
467.298041,666.185348,-10288.862594,-1991.848295
467.298363,74.020594,-10658.965565,-2145.067394
467.298685,-1110.308913,-10214.842000,-1149.143247
467.299007,-1036.288319,-10807.006753,-1149.143247
467.299329,0.000000,-10584.944971,-2298.286494
467.299651,370.102971,-9178.553681,-2451.505594
467.299973,-444.123565,-8216.285956,-1991.848295
467.300295,-962.267725,-8808.450710,-536.266849
467.300617,-666.185348,-8734.430116,-612.876398
467.300938,-814.226536,-8438.347739,-1378.971896
467.301260,-740.205942,-8216.285956,-2374.896044
467.301582,-666.185348,-8956.491898,-2298.286494
467.301904,-370.102971,-9548.656652,-1608.800546
467.302226,-370.102971,-9104.533087,-1302.362347
467.302548,370.102971,-9770.718434,-1608.800546
467.302870,740.205942,-10510.924376,-1762.019645
467.303192,888.247130,-10510.924376,-1455.581446
467.303514,0.000000,-9696.697840,-1608.800546
467.303836,-296.082377,-8956.491898,-2221.676944
467.304157,0.000000,-9474.636058,-2298.286494
467.304479,-296.082377,-10140.821405,-1455.581446
467.304801,-592.164754,-8660.409521,-459.657299
467.305123,0.000000,-7920.203579,-306.438199
467.305445,888.247130,-7105.977043,-153.219100
467.305767,1258.350101,-7402.059420,-1608.800546
467.306089,666.185348,-8734.430116,-1685.410096
467.306411,0.000000,-8586.388927,-689.485948
467.306733,-296.082377,-9104.533087,-995.924147
467.307054,0.000000,-9400.615463,-1608.800546
467.307376,222.061783,-9326.594869,-2298.286494
467.307698,-296.082377,-9770.718434,-3294.210641
467.308020,-1036.288319,-11103.089130,-2757.943793
467.308342,-1110.308913,-11029.068536,-2068.457845
467.308664,-444.123565,-11325.150913,-1762.019645
467.308986,1110.308913,-11029.068536,-2374.896044
467.309308,1702.473667,-10436.903782,-1149.143247
467.309630,1850.514855,-8882.471304,-306.438199
467.309952,1924.535449,-7476.080014,-612.876398
467.310273,2590.720797,-8290.306550,-2068.457845
467.310595,2146.597232,-9030.512492,-1302.362347
467.310917,74.020594,-9326.594869,0.000000
467.311239,-1332.370696,-9400.615463,536.266849
467.311561,-1628.453072,-8956.491898,-1225.752797
467.311883,-1776.494261,-10214.842000,-2681.334243
467.312205,-3108.864956,-10732.986159,-2068.457845
467.312527,-3627.009116,-9474.636058,-1838.629195
467.312849,-3108.864956,-8882.471304,-2681.334243
467.313171,-1628.453072,-10658.965565,-2451.505594
467.313492,-962.267725,-10881.027347,0.000000
467.313814,-740.205942,-8808.450710,-689.485948
467.314136,74.020594,-7846.182985,-2451.505594
467.314458,962.267725,-9844.739029,-2757.943793
467.314780,814.226536,-10140.821405,-1302.362347
467.315102,-518.144159,-9400.615463,-306.438199
467.315424,-740.205942,-9252.574275,-536.266849
467.315746,-148.041188,-8882.471304,-766.095498
467.316068,-296.082377,-8512.368333,-1378.971896
467.316389,-222.061783,-8364.327145,-1455.581446
467.316711,-444.123565,-8364.327145,-1149.143247
467.317033,-1332.370696,-7179.997637,0.000000
467.317355,-1554.432478,-6957.935855,536.266849
467.317677,-2516.700203,-8438.347739,-2298.286494
467.317999,-2146.597232,-9030.512492,-2451.505594
467.318321,-962.267725,-9326.594869,-2068.457845
467.318643,222.061783,-10881.027347,-2681.334243
467.318965,962.267725,-10066.800811,-1532.190996
467.319287,814.226536,-10584.944971,306.438199
467.319608,222.061783,-11843.295072,-1072.533697
467.319930,148.041188,-9918.759623,-3140.991542
467.320252,0.000000,-8438.347739,-3140.991542
467.320574,-518.144159,-9178.553681,-3064.381992
467.320896,-1776.494261,-10584.944971,-2145.067394
467.321218,-3330.926739,-9252.574275,-536.266849
467.321540,-2812.782580,-8808.450710,153.219100
467.321862,-814.226536,-8956.491898,-1532.190996
467.322184,0.000000,-8216.285956,-2451.505594
467.322505,370.102971,-8216.285956,-2374.896044
467.322827,-222.061783,-9104.533087,-536.266849
467.323149,444.123565,-9326.594869,-536.266849
467.323471,888.247130,-9770.718434,-1302.362347
467.323793,962.267725,-10807.006753,-1915.238745
467.324115,-370.102971,-10214.842000,-2604.724693
467.324437,-1332.370696,-8808.450710,-3064.381992
467.324759,-1110.308913,-9474.636058,-2681.334243
467.325081,-518.144159,-11103.089130,-2374.896044
467.325403,-370.102971,-10658.965565,-1915.238745
467.325724,-370.102971,-8808.450710,-1072.533697
467.326046,296.082377,-8364.327145,-536.266849
467.326368,740.205942,-7994.224174,-612.876398
467.326690,370.102971,-7105.977043,-1991.848295
467.327012,-296.082377,-8068.244768,-2145.067394
467.327334,-370.102971,-8956.491898,76.609550
467.327656,-518.144159,-9030.512492,689.485948
467.327978,-296.082377,-9252.574275,-842.705048
467.328300,296.082377,-9400.615463,-995.924147
467.328621,740.205942,-9030.512492,-1455.581446
467.328943,444.123565,-9548.656652,-2757.943793
467.329265,814.226536,-10510.924376,-2451.505594
467.329587,444.123565,-11177.109724,-842.705048
467.329909,148.041188,-11399.171507,-842.705048
467.330231,0.000000,-10881.027347,-919.314598
467.330553,370.102971,-10436.903782,-689.485948
467.330875,2072.576638,-9474.636058,-1532.190996
467.331197,3404.947333,-8808.450710,-1762.019645
467.331519,2294.638420,-7920.203579,-459.657299
467.331840,888.247130,-7846.182985,842.705048
467.332162,-592.164754,-9474.636058,229.828649
467.332484,-2072.576638,-9400.615463,-536.266849
467.332806,-3330.926739,-9178.553681,-1685.410096
467.333128,-4145.153275,-9992.780217,-2528.115143
