#time,accel_x,accel_y,accel_z
511.064671,-4145.153275,-9474.636058,-1915.238745
511.064993,-2072.576638,-10510.924376,-1378.971896
511.065316,-814.226536,-9992.780217,-1225.752797
511.065638,-592.164754,-7994.224174,-1149.143247
511.065961,444.123565,-7031.956449,-2528.115143
511.066283,2368.659014,-9178.553681,-1838.629195
511.066605,4441.235652,-9992.780217,-459.657299
511.066928,4441.235652,-7772.162391,0.000000
511.067250,3775.050304,-5329.482782,-766.095498
511.067573,3478.967927,-7476.080014,-1302.362347
511.067895,3108.864956,-11029.068536,-1532.190996
511.068217,518.144159,-11029.068536,-2298.286494
511.068540,-2664.741391,-8956.491898,-2528.115143
511.068862,-3552.988522,-9474.636058,-2451.505594
511.069185,-2590.720797,-11103.089130,-3217.601092
511.069507,-2664.741391,-12139.377449,-2911.162892
511.069830,-4367.215058,-10436.903782,-1685.410096
511.070152,-3923.091493,-9548.656652,-1532.190996
511.070474,-2220.617826,-9844.739029,-1915.238745
511.070797,-666.185348,-9548.656652,-2221.676944
511.071119,-814.226536,-8586.388927,-1685.410096
511.071442,296.082377,-7846.182985,-2374.896044
511.071764,2516.700203,-8512.368333,-1915.238745
511.072086,4663.297435,-9770.718434,-842.705048
511.072409,4737.318029,-9252.574275,-766.095498
511.072731,4663.297435,-6513.812290,-842.705048
511.073054,3627.009116,-6735.874072,-1608.800546
511.073376,2368.659014,-9770.718434,-2221.676944
511.073699,-148.041188,-11103.089130,-2374.896044
511.074021,-3034.844362,-9252.574275,-2911.162892
511.074343,-4367.215058,-9104.533087,-3294.210641
511.074666,-4219.173869,-11029.068536,-2528.115143
511.074988,-3775.050304,-13471.748144,-1762.019645
511.075311,-4959.379811,-11769.274478,-459.657299
511.075633,-5107.421000,-9474.636058,-536.266849
511.075955,-3108.864956,-9992.780217,-2068.457845
511.076278,-740.205942,-10436.903782,-2221.676944
511.076600,0.000000,-8216.285956,-1685.410096
511.076923,-148.041188,-5255.462188,-1149.143247
511.077245,1258.350101,-6069.688724,-919.314598
511.077567,3478.967927,-9030.512492,-689.485948
511.077890,3849.070898,-9104.533087,-1225.752797
511.078212,2664.741391,-7105.977043,-1532.190996
511.078535,1480.411884,-7624.121203,-1685.410096
511.078857,1110.308913,-10288.862594,-1532.190996
511.079180,148.041188,-11399.171507,-1685.410096
511.079502,-2146.597232,-9474.636058,-1915.238745
511.079824,-3849.070898,-8364.327145,-2987.772442
511.080147,-3923.091493,-9770.718434,-2834.553343
511.080469,-3997.112087,-11769.274478,-2145.067394
511.080792,-5255.462188,-11547.212695,-1225.752797
511.081114,-4811.338623,-10881.027347,-1378.971896
511.081436,-3404.947333,-10732.986159,-1378.971896
511.081759,-1628.453072,-10214.842000,-2068.457845
511.082081,-962.267725,-8956.491898,-1302.362347
511.082404,0.000000,-6735.874072,-1608.800546
511.082726,1628.453072,-6069.688724,-1991.848295
511.083049,3182.885551,-7994.224174,-1685.410096
511.083371,3182.885551,-9252.574275,-153.219100
511.083693,2590.720797,-8364.327145,-1532.190996
511.084016,2368.659014,-7772.162391,-2834.553343
511.084338,1998.556043,-10214.842000,-2604.724693
511.084661,1628.453072,-12435.459826,-2068.457845
511.084983,-518.144159,-10288.862594,-1532.190996
511.085305,-1924.535449,-8364.327145,-2681.334243
511.085628,-2368.659014,-9178.553681,-2451.505594
511.085950,-1998.556043,-11991.336260,-2145.067394
511.086273,-3034.844362,-12361.439231,-1455.581446
511.086595,-3849.070898,-9844.739029,0.000000
511.086918,-2812.782580,-9474.636058,-689.485948
511.087240,-814.226536,-10510.924376,-766.095498
511.087562,666.185348,-9474.636058,-766.095498
511.087885,592.164754,-6439.791695,-689.485948
511.088207,2220.617826,-5773.606348,-766.095498
511.088530,4367.215058,-7550.100608,-1072.533697
511.088852,5403.503377,-8808.450710,-1072.533697
511.089174,4515.256246,-7624.121203,-995.924147
511.089497,3404.947333,-7550.100608,-1685.410096
511.089819,3108.864956,-9770.718434,-2451.505594
511.090142,2516.700203,-11843.295072,-1378.971896
511.090464,-592.164754,-10807.006753,-2068.457845
511.090787,-3034.844362,-9178.553681,-2681.334243
511.091109,-3404.947333,-9992.780217,-2451.505594
511.091431,-3330.926739,-11621.233289,-2298.286494
511.091754,-3849.070898,-11473.192101,-1532.190996
511.092076,-3849.070898,-10584.944971,-1455.581446
511.092399,-2886.803174,-9918.759623,-536.266849
511.092721,-1776.494261,-9696.697840,0.000000
511.093043,-1776.494261,-7846.182985,76.609550
511.093366,-1850.514855,-6365.771101,-1149.143247
511.093688,74.020594,-6143.709319,-2298.286494
511.094011,2516.700203,-7402.059420,-1685.410096
511.094333,4441.235652,-9918.759623,-689.485948
511.094656,4293.194464,-9474.636058,0.000000
511.094978,3182.885551,-7846.182985,-995.924147
511.095300,2368.659014,-8882.471304,-1685.410096
511.095623,518.144159,-11695.253884,-2221.676944
511.095945,-1554.432478,-11621.233289,-3064.381992
511.096268,-4367.215058,-8956.491898,-3983.696590
511.096590,-4959.379811,-8364.327145,-3217.601092
511.096912,-4663.297435,-10955.047942,-1915.238745
511.097235,-5625.565159,-12361.439231,-1225.752797
511.097557,-6217.729913,-11177.109724,-1225.752797
511.097880,-5329.482782,-9178.553681,-1762.019645
511.098202,-3849.070898,-9326.594869,-2221.676944
511.098525,-2294.638420,-9918.759623,-2145.067394
511.098847,-1480.411884,-8068.244768,-1532.190996
511.099169,0.000000,-6365.771101,-1149.143247
511.099492,2738.761985,-7254.018232,-1608.800546
511.099814,5033.400406,-9844.739029,-1378.971896
511.100137,5181.441594,-9326.594869,-919.314598
511.100459,4367.215058,-6587.832884,-1302.362347
511.100781,3627.009116,-8068.244768,-1915.238745
511.101104,3256.906145,-11251.130318,-1302.362347
511.101426,1850.514855,-11103.089130,-2221.676944
511.101749,-592.164754,-8438.347739,-3370.820191
511.102071,-1998.556043,-8364.327145,-2374.896044
511.102394,-2368.659014,-11251.130318,-306.438199
511.102716,-3108.864956,-12583.501014,-536.266849
511.103038,-4441.235652,-11325.150913,-919.314598
511.103361,-4811.338623,-9474.636058,-1225.752797
511.103683,-3108.864956,-9548.656652,-1532.190996
511.104006,-1406.391290,-9992.780217,-919.314598
511.104328,-1258.350101,-7772.162391,-766.095498
511.104650,-962.267725,-6439.791695,-689.485948
511.104973,1332.370696,-6809.894666,-1149.143247
511.105295,3923.091493,-9104.533087,-1225.752797
511.105618,5033.400406,-10288.862594,-1378.971896
511.105940,3997.112087,-8068.244768,-536.266849
511.106262,3997.112087,-7550.100608,-1685.410096
511.106585,3552.988522,-10140.821405,-1991.848295
511.106907,1850.514855,-11917.315666,-1455.581446
511.107230,-814.226536,-9844.739029,-2374.896044
511.107552,-2886.803174,-8068.244768,-3370.820191
511.107875,-2886.803174,-10214.842000,-2528.115143
511.108197,-3552.988522,-12583.501014,-1532.190996
511.108519,-4737.318029,-12361.439231,-689.485948
511.108842,-5255.462188,-9918.759623,-306.438199
511.109164,-3849.070898,-8512.368333,76.609550
511.109487,-1554.432478,-9400.615463,-1532.190996
511.109809,-370.102971,-8068.244768,-1225.752797
511.110131,0.000000,-5921.647536,-1149.143247
511.110454,1110.308913,-6439.791695,-1302.362347
511.110776,3034.844362,-10140.821405,-153.219100
511.111099,3478.967927,-11251.130318,76.609550
511.111421,2146.597232,-8364.327145,-766.095498
511.111744,814.226536,-6809.894666,-2298.286494
511.112066,444.123565,-9844.739029,-2451.505594
511.112388,0.000000,-11695.253884,-1762.019645
511.112711,-2146.597232,-8956.491898,-2068.457845
511.113033,-4071.132681,-6809.894666,-3294.210641
511.113356,-3256.906145,-9326.594869,-3140.991542
511.113678,-3404.947333,-12361.439231,-2451.505594
511.114000,-5551.544565,-12657.521608,-842.705048
511.114323,-7328.038826,-10288.862594,-459.657299
511.114645,-5625.565159,-10140.821405,-1915.238745
511.114968,-2294.638420,-11621.233289,-2451.505594
511.115290,-518.144159,-9622.677246,-1532.190996
511.115613,-370.102971,-5995.668130,-383.047749
511.115935,1924.535449,-5847.626942,-229.828649
511.116257,5773.606348,-8660.409521,0.000000
511.116580,7328.038826,-10066.800811,0.000000
511.116902,6365.771101,-8068.244768,-153.219100
511.117225,5107.421000,-6143.709319,-689.485948
511.117547,4293.194464,-7846.182985,-1991.848295
511.117869,2664.741391,-10214.842000,-1455.581446
511.118192,-1258.350101,-9696.697840,-1378.971896
511.118514,-4441.235652,-7402.059420,-2604.724693
511.118837,-4441.235652,-8364.327145,-3370.820191
511.119159,-3256.906145,-11843.295072,-3753.867940
511.119482,-4293.194464,-13989.892304,-1685.410096
511.119804,-6143.709319,-11991.336260,76.609550
511.120126,-5107.421000,-10140.821405,-383.047749
511.120449,-2442.679609,-10214.842000,-2451.505594
511.120771,-1332.370696,-10140.821405,-2298.286494
511.121094,-1702.473667,-7105.977043,-1455.581446
511.121416,0.000000,-5255.462188,-1762.019645
511.121738,3108.864956,-7402.059420,-1072.533697
511.122061,5995.668130,-11029.068536,-536.266849
511.122383,6809.894666,-10066.800811,0.000000
511.122706,6069.688724,-7105.977043,-306.438199
511.123028,5477.523971,-7624.121203,-689.485948
511.123351,4441.235652,-11473.192101,-689.485948
511.123673,1110.308913,-11325.150913,-766.095498
511.123995,-2886.803174,-7698.141797,-1838.629195
511.124318,-4071.132681,-7550.100608,-3753.867940
511.124640,-3108.864956,-11177.109724,-2911.162892
511.124963,-3701.029710,-13101.645173,-1685.410096
511.125285,-4663.297435,-11399.171507,-76.609550
511.125607,-4219.173869,-10140.821405,-689.485948
511.125930,-2368.659014,-11029.068536,-1915.238745
511.126252,-1332.370696,-10732.986159,-1685.410096
511.126575,-2294.638420,-7994.224174,-995.924147
511.126897,-2220.617826,-5699.585753,-1991.848295
511.127220,740.205942,-7402.059420,-2374.896044
511.127542,2886.803174,-10436.903782,-919.314598
511.127864,2886.803174,-9770.718434,612.876398
511.128187,2368.659014,-7105.977043,0.000000
511.128509,2442.679609,-7105.977043,-766.095498
511.128832,2590.720797,-9992.780217,-1378.971896
511.129154,1110.308913,-10066.800811,-1072.533697
511.129476,-1998.556043,-7476.080014,-1608.800546
511.129799,-2886.803174,-7105.977043,-2604.724693
511.130121,-2664.741391,-9844.739029,-2068.457845
511.130444,-3034.844362,-12213.398043,-1225.752797
511.130766,-4293.194464,-12139.377449,-383.047749
511.131089,-4219.173869,-10732.986159,-1455.581446
511.131411,-2738.761985,-11029.068536,-1838.629195
511.131733,-1850.514855,-11547.212695,-153.219100
511.132056,-1924.535449,-9770.718434,-536.266849
511.132378,-2294.638420,-6587.832884,-2221.676944
511.132701,148.041188,-5921.647536,-2604.724693
511.133023,3034.844362,-9252.574275,-1608.800546
511.133345,3627.009116,-9918.759623,-1072.533697
511.133668,2590.720797,-6809.894666,-689.485948
511.133990,2072.576638,-6291.750507,-689.485948
511.134313,2294.638420,-9474.636058,-1608.800546
511.134635,1036.288319,-11695.253884,-1991.848295
511.134958,-2442.679609,-8734.430116,-2451.505594
511.135280,-5033.400406,-5921.647536,-3294.210641
511.135602,-4367.215058,-9252.574275,-3064.381992
511.135925,-3108.864956,-13101.645173,-2221.676944
511.136247,-4145.153275,-12657.521608,-1149.143247
511.136570,-5033.400406,-9844.739029,-1455.581446
511.136892,-3478.967927,-9696.697840,-1149.143247
511.137214,-740.205942,-11621.233289,-1838.629195
511.137537,0.000000,-10362.883188,-1915.238745
511.137859,-740.205942,-7031.956449,-1838.629195
511.138182,370.102971,-6217.729913,-1378.971896
511.138504,3627.009116,-8586.388927,-1455.581446
511.138826,5329.482782,-10658.965565,-1532.190996
511.139149,3997.112087,-8364.327145,-919.314598
511.139471,3108.864956,-6883.915261,-459.657299
511.139794,3849.070898,-9474.636058,-995.924147
511.140116,3256.906145,-11325.150913,-995.924147
511.140439,1036.288319,-9326.594869,-1302.362347
511.140761,-2146.597232,-6735.874072,-2451.505594
511.141083,-2516.700203,-7550.100608,-2374.896044
511.141406,-2368.659014,-10807.006753,-1762.019645
511.141728,-3552.988522,-12287.418637,-2068.457845
511.142051,-4885.359217,-10807.006753,-2068.457845
511.142373,-4959.379811,-9770.718434,-1149.143247
511.142695,-3256.906145,-11621.233289,-1149.143247
511.143018,-1850.514855,-11769.274478,-1915.238745
511.143340,-1776.494261,-8734.430116,-2528.115143
511.143663,-1036.288319,-5699.585753,-1762.019645
511.143985,1628.453072,-7105.977043,-842.705048
511.144308,3404.947333,-9696.697840,-153.219100
511.144630,4293.194464,-8512.368333,0.000000
511.144952,4959.379811,-6365.771101,-919.314598
511.145275,5329.482782,-8142.265362,-1455.581446
511.145597,4737.318029,-11325.150913,306.438199
511.145920,1406.391290,-9992.780217,1455.581446
511.146242,-1924.535449,-6365.771101,-995.924147
511.146565,-2294.638420,-7846.182985,-3600.648841
511.146887,-1850.514855,-11029.068536,-2757.943793
511.147210,-3182.885551,-11473.192101,-1608.800546
511.147532,-4885.359217,-10214.842000,-536.266849
511.147854,-3627.009116,-10955.047942,-689.485948
511.148177,-1332.370696,-11991.336260,-2221.676944
511.148499,-1406.391290,-11843.295072,-2221.676944
511.148822,-2590.720797,-9104.533087,-1532.190996
511.149144,-1628.453072,-7402.059420,-2145.067394
511.149467,666.185348,-8586.388927,-2528.115143
511.149789,2812.782580,-10362.883188,-1762.019645
511.150112,2516.700203,-9696.697840,0.000000
511.150434,2220.617826,-7698.141797,-459.657299
511.150756,2294.638420,-7254.018232,-1608.800546
511.151079,1924.535449,-9030.512492,-842.705048
511.151401,0.000000,-9252.574275,-689.485948
511.151724,-2960.823768,-6513.812290,-2757.943793
511.152046,-4293.194464,-6291.750507,-3524.039291
511.152369,-3552.988522,-10066.800811,-2451.505594
511.152691,-3701.029710,-13175.665768,-2221.676944
511.153014,-5107.421000,-11843.295072,-2451.505594
511.153336,-4515.256246,-10732.986159,-2451.505594
511.153658,-2072.576638,-12361.439231,-2221.676944
511.153981,-222.061783,-12731.542202,-1915.238745
511.154303,-296.082377,-9918.759623,-1532.190996
511.154626,-296.082377,-6587.832884,-2221.676944
511.154948,2368.659014,-7179.997637,-2068.457845
511.155271,4959.379811,-9622.677246,-1455.581446
511.155593,4737.318029,-9548.656652,-842.705048
511.155916,3552.988522,-7254.018232,-153.219100
511.156238,2812.782580,-6069.688724,842.705048
511.156560,3256.906145,-8290.306550,153.219100
511.156883,2072.576638,-9178.553681,-459.657299
511.157205,-1258.350101,-6291.750507,-2068.457845
511.157528,-3182.885551,-4885.359217,-3370.820191
511.157850,-2886.803174,-7846.182985,-2374.896044
511.158173,-2738.761985,-11325.150913,-2145.067394
511.158495,-4441.235652,-12509.480420,-3064.381992
511.158818,-4811.338623,-12361.439231,-2757.943793
511.159140,-3182.885551,-12139.377449,-2068.457845
511.159463,-1628.453072,-13027.624579,-1915.238745
511.159785,-1036.288319,-11695.253884,-2298.286494
511.160107,-740.205942,-7920.203579,-2451.505594
511.160430,814.226536,-6143.709319,-2757.943793
511.160752,2960.823768,-7624.121203,-1991.848295
511.161075,3923.091493,-8586.388927,-766.095498
511.161397,3478.967927,-7254.018232,-306.438199
511.161720,3478.967927,-6587.832884,-995.924147
511.162042,3478.967927,-9104.533087,-536.266849
511.162365,2294.638420,-11695.253884,229.828649
511.162687,-296.082377,-9474.636058,-229.828649
511.163009,-2294.638420,-6587.832884,-1991.848295
511.163332,-2072.576638,-7624.121203,-3370.820191
511.163654,-2072.576638,-10362.883188,-2604.724693
511.163977,-4071.132681,-11103.089130,-1532.190996
511.164299,-5329.482782,-10436.903782,-1685.410096
511.164622,-3923.091493,-11991.336260,-1915.238745
511.164944,-2072.576638,-14211.954086,-2681.334243
511.165267,-2072.576638,-12953.603985,-2145.067394
511.165589,-2738.761985,-8956.491898,-2298.286494
511.165911,-1258.350101,-7179.997637,-2834.553343
511.166234,1628.453072,-8660.409521,-2374.896044
511.166556,3182.885551,-9548.656652,-1455.581446
511.166879,2072.576638,-7179.997637,-995.924147
511.167201,1480.411884,-5699.585753,-766.095498
511.167524,2072.576638,-7846.182985,-995.924147
511.167846,2442.679609,-11473.192101,-306.438199
511.168169,666.185348,-9918.759623,-306.438199
511.168491,-1110.308913,-5773.606348,-1838.629195
511.168813,-1036.288319,-6143.709319,-2451.505594
511.169136,-592.164754,-10584.944971,-1762.019645
511.169458,-2516.700203,-12509.480420,-1302.362347
511.169781,-4515.256246,-10436.903782,-1762.019645
511.170103,-3330.926739,-10658.965565,-2987.772442
511.170426,-1110.308913,-12953.603985,-3217.601092
511.170748,-814.226536,-13323.706956,-2068.457845
511.171071,-2294.638420,-9696.697840,-1149.143247
511.171393,-1184.329507,-7031.956449,-1455.581446
511.171715,2294.638420,-7994.224174,-2604.724693
511.172038,4737.318029,-9696.697840,-2221.676944
511.172360,3775.050304,-7328.038826,-842.705048
511.172683,2516.700203,-5033.400406,-306.438199
511.173005,2664.741391,-5847.626942,-229.828649
511.173328,3034.844362,-9696.697840,-306.438199
511.173650,1110.308913,-10510.924376,-995.924147
511.173973,-1998.556043,-7846.182985,-1455.581446
511.174295,-2442.679609,-6365.771101,-1991.848295
511.174617,-1554.432478,-9474.636058,-2757.943793
511.174940,-1628.453072,-12435.459826,-1915.238745
511.175262,-3775.050304,-10436.903782,-689.485948
511.175585,-4515.256246,-8586.388927,-1685.410096
511.175907,-2442.679609,-10288.862594,-3294.210641
511.176230,-666.185348,-13175.665768,-3907.087040
511.176552,-1776.494261,-11029.068536,-3217.601092
511.176875,-2220.617826,-6735.874072,-2374.896044
511.177197,296.082377,-7920.203579,-2145.067394
511.177519,3775.050304,-11695.253884,-2451.505594
511.177842,4219.173869,-10955.047942,-1532.190996
511.178164,2146.597232,-6069.688724,-612.876398
511.178487,1628.453072,-5477.523971,-536.266849
