#time,accel_x,accel_y,accel_z
181.802519,814.226536,5403.503377,3294.210641
181.802841,8216.285956,518.144159,-5056.230287
181.803163,10214.842000,-2442.679609,-2451.505594
181.803484,4589.276840,-2294.638420,6435.202183
181.803806,6143.709319,-2294.638420,5898.935335
181.804128,12287.418637,-7550.100608,-6741.640382
181.804450,16062.468941,-17690.922014,-18079.853753
181.804771,11843.295072,-23686.590144,-16317.834107
181.805093,2220.617826,-26425.352129,-4519.963438
181.805415,-8438.347739,-27757.722825,4366.744339
181.805737,-11325.150913,-22798.343014,2987.772442
181.806058,-11029.068536,-11473.192101,-5362.668486
181.806380,-12213.398043,-5921.647536,-10572.117872
181.806702,-12361.439231,-7105.977043,-3830.477490
181.807024,-9252.574275,-8290.306550,4519.963438
181.807345,-6735.874072,-4515.256246,10112.460574
181.807667,-3552.988522,2072.576638,15934.786358
181.807989,0.000000,5847.626942,13559.890315
181.808311,4441.235652,1406.391290,1915.238745
181.808632,10732.986159,0.000000,-6358.592633
181.808954,11769.274478,0.000000,-8733.488677
181.809276,7920.203579,-3256.906145,-3064.381992
181.809598,9104.533087,-8956.491898,3447.429741
181.809920,11177.109724,-14434.015869,-3830.477490
181.810241,11695.253884,-20059.581028,-16164.615008
181.810563,7772.162391,-26721.434506,-17160.539155
181.810885,1110.308913,-30422.464216,-7967.393179
181.811207,-8364.327145,-26055.249158,-995.924147
181.811528,-12435.459826,-17024.736666,2068.457845
181.811850,-10140.821405,-7624.121203,-536.266849
181.812172,-7402.059420,-5107.421000,-4903.011187
181.812494,-7179.997637,-5403.503377,-2145.067394
181.812815,-10658.965565,-4145.153275,5056.230287
181.813137,-9622.677246,518.144159,11874.480219
181.813459,-4737.318029,4219.173869,12870.404366
181.813781,1702.473667,5255.462188,4519.963438
181.814102,6587.832884,1702.473667,-5209.449386
181.814424,6661.853478,-2072.576638,-4826.401637
181.814746,5625.565159,0.000000,-842.705048
181.815068,5699.585753,-6809.894666,-6128.763984
181.815389,9844.739029,-19023.292709,-11874.480219
181.815711,10584.944971,-23982.672521,-13789.718964
181.816033,3256.906145,-22872.363608,-11797.870669
181.816355,-6587.832884,-27017.516883,-4519.963438
181.816676,-9696.697840,-28423.908173,0.000000
181.816998,-11325.150913,-18061.024985,-5745.716235
181.817320,-13693.809927,-7254.018232,-10801.946522
181.817642,-13323.706956,-7031.956449,-3064.381992
181.817964,-8956.491898,-9400.615463,4903.011187
181.818285,-7031.956449,-6809.894666,5745.716235
181.818607,-4071.132681,0.000000,10112.460574
181.818929,-296.082377,4737.318029,14709.033562
181.819251,3404.947333,3997.112087,10648.727422
181.819572,8290.306550,592.164754,1608.800546
181.819894,11769.274478,1258.350101,-4519.963438
181.820216,10732.986159,0.000000,-4136.915689
181.820538,10436.903782,-4145.153275,1685.410096
181.820859,12731.542202,-9992.780217,-1532.190996
181.821181,14434.015869,-17912.983796,-12180.918418
181.821503,11029.068536,-22502.260637,-14019.547613
181.821825,2738.761985,-27165.558071,-7431.126331
181.822146,-8068.244768,-29460.196492,-995.924147
181.822468,-13323.706956,-21836.075289,1225.752797
181.822790,-12583.501014,-9548.656652,-4213.525239
181.823112,-10658.965565,-4959.379811,-9193.145976
181.823433,-9030.512492,-7031.956449,-2451.505594
181.823755,-11843.295072,-8068.244768,9039.926876
181.824077,-14211.954086,-1036.288319,15475.129060
181.824399,-10066.800811,6735.874072,14172.766713
181.824721,-962.267725,5625.565159,4673.182538
181.825042,8068.244768,74.020594,-6128.763984
181.825364,9992.780217,-3034.844362,-5669.106685
181.825686,4293.194464,-4219.173869,3983.696590
181.826008,6217.729913,-2812.782580,7431.126331
181.826329,13027.624579,-8290.306550,-5056.230287
181.826651,18061.024985,-18357.107362,-19075.777900
181.826973,14285.974681,-22798.343014,-18616.120601
181.827295,3775.050304,-26721.434506,-6741.640382
181.827616,-7920.203579,-30200.402434,3907.087040
181.827938,-11843.295072,-24500.816680,3370.820191
181.828260,-12065.356855,-11621.233289,-7048.078582
181.828582,-12805.562797,-6217.729913,-12640.575717
181.828903,-11547.212695,-8734.430116,-3983.696590
181.829225,-9252.574275,-9696.697840,3677.258390
181.829547,-7550.100608,-5329.482782,9422.974625
181.829869,-4071.132681,2220.617826,16547.662757
181.830190,222.061783,6365.771101,12563.966167
181.830512,5403.503377,1776.494261,689.485948
181.830834,10658.965565,-370.102971,-6052.154434
181.831156,11547.212695,444.123565,-8503.660028
181.831477,8290.306550,-3923.091493,-4366.744339
181.831799,9104.533087,-8586.388927,4749.792088
181.832121,9770.718434,-13175.665768,-2145.067394
181.832443,9622.677246,-18653.189738,-15628.348159
181.832765,6661.853478,-25981.228564,-18079.853753
181.833086,1036.288319,-29090.093521,-9499.584175
181.833408,-8438.347739,-25167.002028,-1608.800546
181.833730,-13323.706956,-16802.674883,3830.477490
181.834052,-11103.089130,-7476.080014,1455.581446
181.834373,-8512.368333,-4441.235652,-4519.963438
181.834695,-7698.141797,-5403.503377,-2987.772442
181.835017,-10214.842000,-4145.153275,4979.620737
181.835339,-9548.656652,962.267725,12104.308868
181.835660,-4737.318029,6513.812290,13176.842566
181.835982,2368.659014,6217.729913,4903.011187
181.836304,7402.059420,1258.350101,-3600.648841
181.836626,6513.812290,-2590.720797,-2451.505594
181.836947,4737.318029,0.000000,-306.438199
181.837269,5995.668130,-6069.688724,-7890.783629
181.837591,11473.192101,-16580.613101,-13023.623466
181.837913,11473.192101,-22872.363608,-12717.185267
181.838234,4071.132681,-24574.837274,-9116.536426
181.838556,-5847.626942,-28053.805202,-2911.162892
181.838878,-8808.450710,-27905.764013,-1378.971896
181.839200,-10807.006753,-18209.066173,-7890.783629
181.839522,-12435.459826,-9252.574275,-11414.822920
181.839843,-13249.686362,-7994.224174,-2451.505594
181.840165,-9918.759623,-9030.512492,5056.230287
181.840487,-6735.874072,-7105.977043,5132.839837
181.840809,-2738.761985,-1628.453072,8427.050478
181.841130,0.000000,2590.720797,12180.918418
181.841452,1332.370696,2738.761985,9959.241474
181.841774,5255.462188,-666.185348,2681.334243
181.842096,9696.697840,148.041188,-3830.477490
181.842417,11325.150913,-1036.288319,-5592.497135
181.842739,10066.800811,-4959.379811,229.828649
181.843061,11843.295072,-10732.986159,-536.266849
181.843383,12509.480420,-17838.963202,-9806.022374
181.843704,11177.109724,-22280.198854,-13636.499864
181.844026,4145.153275,-26055.249158,-8886.707777
181.844348,-5403.503377,-27905.764013,-2451.505594
181.844670,-11843.295072,-21984.116477,1072.533697
181.844991,-11769.274478,-10955.047942,-2681.334243
181.845313,-9548.656652,-5773.606348,-7048.078582
181.845635,-8068.244768,-6957.935855,-1762.019645
181.845957,-11103.089130,-8956.491898,8273.831378
181.846278,-14730.098246,-1998.556043,15015.471761
181.846600,-11177.109724,5773.606348,15092.081311
181.846922,-1258.350101,7550.100608,5439.278036
181.847244,7105.977043,1850.514855,-4979.620737
181.847566,9918.759623,-2072.576638,-3294.210641
181.847887,3923.091493,-2590.720797,5669.106685
181.848209,4811.338623,-2442.679609,8044.002729
181.848531,10658.965565,-6291.750507,-3370.820191
181.848853,16506.592507,-14285.974681,-18233.072852
181.849174,13841.851115,-22354.219448,-19612.044749
181.849496,5107.421000,-25315.043216,-6818.249932
181.849818,-7772.162391,-27609.681637,3830.477490
181.850140,-12361.439231,-24574.837274,3753.867940
181.850461,-11547.212695,-14285.974681,-4826.401637
181.850783,-11843.295072,-7031.956449,-12563.966167
181.851105,-12287.418637,-7328.038826,-6894.859482
181.851427,-9696.697840,-7994.224174,2298.286494
181.851748,-6809.894666,-6439.791695,7967.393179
181.852070,-3108.864956,148.041188,14402.595362
181.852392,0.000000,4219.173869,13176.842566
181.852714,3182.885551,1554.432478,2911.162892
181.853036,9252.574275,-1554.432478,-6665.030833
181.853357,12213.398043,-1036.288319,-9576.193725
181.853679,8956.491898,-2516.700203,-6128.763984
181.854001,9030.512492,-7254.018232,2451.505594
181.854323,10881.027347,-13915.871710,-1762.019645
181.854645,12361.439231,-19911.539840,-14709.033562
181.854966,8512.368333,-25981.228564,-18386.291952
181.855288,2146.597232,-29164.114115,-10342.289223
181.855610,-7402.059420,-28349.887579,-2451.505594
181.855932,-12953.603985,-20281.642811,2528.115143
181.856254,-11843.295072,-8808.450710,0.000000
181.856576,-8734.430116,-3849.070898,-6358.592633
181.856897,-7254.018232,-5403.503377,-4213.525239
181.857219,-9474.636058,-5033.400406,3983.696590
181.857541,-9992.780217,-666.185348,10725.336972
181.857863,-5551.544565,4219.173869,13483.280765
181.858185,740.205942,4293.194464,7737.564530
181.858506,5847.626942,2146.597232,-2757.943793
181.858828,6587.832884,-592.164754,-5286.058936
181.859150,5551.544565,962.267725,-1838.629195
181.859472,5107.421000,-3404.947333,-5209.449386
181.859794,8882.471304,-15322.262999,-10572.117872
181.860115,10732.986159,-22946.384202,-11797.870669
181.860437,5181.441594,-21688.034101,-11031.775171
181.860759,-3923.091493,-25018.960840,-5898.935335
181.861081,-8364.327145,-28719.990550,-153.219100
181.861403,-10066.800811,-21169.889941,-3447.429741
181.861725,-13101.645173,-7994.224174,-9346.365076
181.862046,-13397.727550,-5773.606348,-4290.134789
181.862368,-9178.553681,-8586.388927,4366.744339
181.862690,-6513.812290,-7105.977043,5286.058936
181.863012,-3997.112087,0.000000,8656.879127
181.863334,-962.267725,4737.318029,13483.280765
181.863655,3256.906145,4663.297435,11644.651570
181.863977,7550.100608,296.082377,2911.162892
181.864299,10807.006753,-444.123565,-3447.429741
181.864621,9622.677246,-1628.453072,-4213.525239
181.864943,8512.368333,-5181.441594,306.438199
181.865265,11473.192101,-9844.739029,-1455.581446
181.865586,13841.851115,-16358.551318,-11261.603821
181.865908,11843.295072,-21317.931130,-14096.157163
181.866230,4885.359217,-26795.455100,-7967.393179
181.866552,-5181.441594,-30348.443622,-995.924147
181.866874,-11843.295072,-23834.631332,536.266849
181.867195,-11991.336260,-12583.501014,-4290.134789
181.867517,-10288.862594,-6069.688724,-7890.783629
181.867839,-8882.471304,-6957.935855,-2298.286494
181.868161,-10510.924376,-7846.182985,6971.469032
181.868483,-12435.459826,-3701.029710,13713.109414
181.868804,-9844.739029,3256.906145,16164.615008
181.869126,-2812.782580,6439.791695,9346.365076
181.869448,5107.421000,2072.576638,-3677.258390
181.869770,9548.656652,-1702.473667,-6435.202183
181.870092,5625.565159,-3330.926739,1991.848295
181.870414,4663.297435,-592.164754,7737.564530
181.870735,9400.615463,-6883.915261,-2145.067394
181.871057,15618.345376,-18431.127956,-15628.348159
181.871379,13915.871710,-22946.384202,-19152.387450
181.871701,4663.297435,-23760.610738,-10035.851024
181.872023,-7476.080014,-29164.114115,1991.848295
181.872344,-11991.336260,-27313.599260,5975.544884
181.872666,-12657.521608,-13989.892304,-4366.744339
181.872988,-12361.439231,-4811.338623,-12793.794817
181.873310,-10732.986159,-7105.977043,-5669.106685
181.873632,-7994.224174,-9474.636058,3983.696590
181.873953,-7476.080014,-5255.462188,8197.221829
181.874275,-4959.379811,2886.803174,16011.395908
181.874597,222.061783,6809.894666,14632.424012
181.874919,5921.647536,2590.720797,2298.286494
181.875241,11547.212695,-518.144159,-6894.859482
181.875563,12435.459826,0.000000,-9116.536426
181.875884,8586.388927,-2664.741391,-2987.772442
181.876206,9696.697840,-7994.224174,4290.134789
181.876528,11769.274478,-13767.830521,-3140.991542
181.876850,12435.459826,-18949.272115,-17007.320056
181.877172,8290.306550,-25389.063811,-18003.244203
181.877493,1628.453072,-29978.340651,-9346.365076
181.877815,-8660.409521,-27609.681637,-1608.800546
181.878137,-13915.871710,-18579.169144,2221.676944
181.878459,-11917.315666,-7624.121203,-995.924147
181.878781,-9548.656652,-4589.276840,-6971.469032
181.879102,-7994.224174,-5181.441594,-4213.525239
181.879424,-11029.068536,-5847.626942,3983.696590
181.879746,-11399.171507,-148.041188,12257.527968
181.880068,-6957.935855,5255.462188,14172.766713
181.880390,0.000000,4959.379811,5515.887586
181.880712,6809.894666,740.205942,-5592.497135
181.881033,7846.182985,-296.082377,-7507.735880
181.881355,6439.791695,888.247130,-2757.943793
181.881677,5847.626942,-4071.132681,-3907.087040
181.881999,10140.821405,-16728.654289,-8810.098227
181.882321,11769.274478,-25389.063811,-13023.623466
181.882642,5699.585753,-23538.548956,-14172.766713
181.882964,-4441.235652,-26055.249158,-8044.002729
181.883286,-8512.368333,-29016.072926,-766.095498
181.883608,-10510.924376,-20577.725188,-2604.724693
181.883930,-13249.686362,-7105.977043,-9346.365076
181.884251,-13841.851115,-4737.318029,-4290.134789
181.884573,-9030.512492,-9844.739029,4060.306139
181.884895,-7105.977043,-8512.368333,4749.792088
181.885217,-5329.482782,-1258.350101,7660.954980
181.885539,-1776.494261,4367.215058,13406.671215
181.885861,3034.844362,4737.318029,11721.261119
181.886182,8512.368333,592.164754,2987.772442
181.886504,11177.109724,370.102971,-3064.381992
181.886826,10436.903782,-962.267725,-4903.011187
181.887148,8808.450710,-5107.421000,-612.876398
181.887470,11843.295072,-9696.697840,-995.924147
181.887791,13619.789333,-16432.571912,-9346.365076
181.888113,12139.377449,-22206.178260,-13942.938064
181.888435,5847.626942,-27313.599260,-8733.488677
181.888757,-3627.009116,-29460.196492,-1762.019645
181.889079,-10881.027347,-23686.590144,1838.629195
181.889400,-11473.192101,-12435.459826,-995.924147
181.889722,-10066.800811,-5403.503377,-6128.763984
181.890044,-8438.347739,-6069.688724,-3370.820191
181.890366,-10732.986159,-8216.285956,6665.030833
181.890688,-12509.480420,-2664.741391,15015.471761
181.891010,-10140.821405,5403.503377,16624.272307
181.891331,-2220.617826,8438.347739,7890.783629
181.891653,5255.462188,1184.329507,-3140.991542
181.891975,8956.491898,-4219.173869,-3907.087040
181.892297,3701.029710,-3552.988522,2681.334243
181.892619,4071.132681,-2072.576638,4903.011187
181.892940,10584.944971,-6217.729913,-4213.525239
181.893262,16210.510130,-14359.995275,-16471.053207
181.893584,12805.562797,-23242.466579,-17007.320056
181.893906,3923.091493,-26721.434506,-6128.763984
181.894228,-7254.018232,-28497.928767,1838.629195
181.894550,-11769.274478,-24574.837274,153.219100
181.894871,-11251.130318,-14211.954086,-5132.839837
181.895193,-11843.295072,-6439.791695,-9882.631924
181.895515,-12065.356855,-5995.668130,-4443.353888
181.895837,-9252.574275,-7624.121203,4060.306139
181.896159,-6957.935855,-6143.709319,8350.440928
181.896480,-3849.070898,962.267725,13713.109414
181.896802,-1480.411884,4663.297435,12257.527968
181.897124,3034.844362,2368.659014,3294.210641
181.897446,9474.636058,-962.267725,-5515.887586
181.897768,12583.501014,-222.061783,-7967.393179
181.898089,8586.388927,-2442.679609,-3753.867940
181.898411,9178.553681,-5847.626942,2911.162892
181.898733,10732.986159,-14211.954086,-4366.744339
181.899055,12509.480420,-21243.910535,-16930.710506
181.899377,8808.450710,-25611.125593,-19075.777900
181.899699,1480.411884,-28127.825796,-9499.584175
181.900020,-8734.430116,-27609.681637,-995.924147
181.900342,-13101.645173,-20207.622217,2221.676944
181.900664,-12287.418637,-7698.141797,-2068.457845
181.900986,-10288.862594,-4441.235652,-8120.612279
181.901308,-8512.368333,-6513.812290,-3830.477490
181.901629,-11103.089130,-5995.668130,2911.162892
181.901951,-11695.253884,0.000000,10955.165621
181.902273,-6365.771101,5181.441594,14096.157163
181.902595,1036.288319,4811.338623,7048.078582
181.902917,6513.812290,814.226536,-4213.525239
181.903238,7179.997637,-1110.308913,-6818.249932
181.903560,6513.812290,74.020594,-2451.505594
181.903882,5921.647536,-3775.050304,-4136.915689
181.904204,10584.944971,-16358.551318,-9576.193725
181.904526,12731.542202,-23982.672521,-13023.623466
181.904848,8068.244768,-21317.931130,-13253.452115
181.905169,-2294.638420,-24278.754898,-7584.345430
181.905491,-7476.080014,-29534.217086,459.657299
181.905813,-10066.800811,-21836.075289,-1532.190996
181.906135,-12953.603985,-7550.100608,-9576.193725
181.906457,-13397.727550,-5329.482782,-6281.983084
181.906778,-8734.430116,-9622.677246,2757.943793
181.907100,-6735.874072,-8586.388927,5745.716235
181.907422,-5625.565159,-518.144159,10035.851024
181.907744,-2368.659014,5107.421000,15168.690860
181.908066,2368.659014,3997.112087,12180.918418
181.908387,8068.244768,296.082377,2681.334243
181.908709,11251.130318,370.102971,-3830.477490
181.909031,10288.862594,-592.164754,-5669.106685
181.909353,8660.409521,-5551.544565,229.828649
181.909675,11029.068536,-9178.553681,2451.505594
181.909997,11991.336260,-12953.603985,-7814.174080
181.910318,10066.800811,-19319.375086,-14402.595362
181.910640,5403.503377,-28794.011144,-10342.289223
181.910962,-3182.885551,-30200.402434,-3447.429741
181.911284,-11843.295072,-22650.301825,153.219100
181.911606,-12953.603985,-13619.789333,383.047749
