#time,accel_x,accel_y,accel_z
388.105442,370.102971,-11103.089130,-4673.182538
388.105764,-1776.494261,-12509.480420,-3064.381992
388.106086,-3849.070898,-12731.542202,-1991.848295
388.106408,-4515.256246,-12213.398043,-1915.238745
388.106729,-5255.462188,-10807.006753,-1762.019645
388.107051,-5403.503377,-9622.677246,-1762.019645
388.107373,-5773.606348,-7402.059420,-1532.190996
388.107695,-5551.544565,-6735.874072,-766.095498
388.108017,-4811.338623,-7402.059420,306.438199
388.108338,-3627.009116,-9548.656652,536.266849
388.108660,-2146.597232,-10362.883188,1378.971896
388.108982,-666.185348,-10362.883188,2068.457845
388.109304,1480.411884,-10288.862594,995.924147
388.109625,3627.009116,-9474.636058,-459.657299
388.109947,4663.297435,-7772.162391,-1302.362347
388.110269,5477.523971,-6883.915261,-2145.067394
388.110591,5477.523971,-6217.729913,-3140.991542
388.110913,5033.400406,-7031.956449,-4213.525239
388.111234,3923.091493,-9548.656652,-4213.525239
388.111556,2146.597232,-12065.356855,-3524.039291
388.111878,222.061783,-13397.727550,-2451.505594
388.112200,-1554.432478,-13471.748144,-1532.190996
388.112521,-3256.906145,-12657.521608,-1225.752797
388.112843,-4367.215058,-10658.965565,-1762.019645
388.113165,-4663.297435,-8882.471304,-1685.410096
388.113487,-4367.215058,-7994.224174,-1072.533697
388.113808,-4145.153275,-7698.141797,-383.047749
388.114130,-3478.967927,-7624.121203,459.657299
388.114452,-2368.659014,-8512.368333,1455.581446
388.114774,-962.267725,-9770.718434,1532.190996
388.115096,0.000000,-9696.697840,842.705048
388.115417,888.247130,-9548.656652,76.609550
388.115739,2960.823768,-9400.615463,0.000000
388.116061,4811.338623,-8660.409521,-689.485948
388.116383,5403.503377,-7105.977043,-1608.800546
388.116704,4515.256246,-5847.626942,-2757.943793
388.117026,3478.967927,-6439.791695,-3294.210641
388.117348,2442.679609,-9104.533087,-4290.134789
388.117670,518.144159,-11251.130318,-4213.525239
388.117992,-1480.411884,-11473.192101,-2604.724693
388.118313,-2960.823768,-12139.377449,-1762.019645
388.118635,-3849.070898,-11843.295072,-1838.629195
388.118957,-4811.338623,-10658.965565,-1991.848295
388.119279,-4737.318029,-9770.718434,-1991.848295
388.119600,-4367.215058,-8660.409521,-1149.143247
388.119922,-3849.070898,-7994.224174,229.828649
388.120244,-3404.947333,-7994.224174,919.314598
388.120566,-2146.597232,-8808.450710,1302.362347
388.120887,-370.102971,-9696.697840,1455.581446
388.121209,1036.288319,-9474.636058,459.657299
388.121531,2072.576638,-9326.594869,383.047749
388.121853,2368.659014,-8068.244768,306.438199
388.122175,2738.761985,-7105.977043,0.000000
388.122496,2886.803174,-6439.791695,-1991.848295
388.122818,2590.720797,-6587.832884,-4213.525239
388.123140,2368.659014,-7031.956449,-5286.058936
388.123462,1406.391290,-8660.409521,-4749.792088
388.123783,666.185348,-11399.171507,-3830.477490
388.124105,-1184.329507,-12657.521608,-2911.162892
388.124427,-2516.700203,-14137.933492,-2298.286494
388.124749,-4219.173869,-13175.665768,-2298.286494
388.125071,-5699.585753,-11843.295072,-2757.943793
388.125393,-5477.523971,-10066.800811,-2681.334243
388.125714,-4293.194464,-8956.491898,-1991.848295
388.126036,-3923.091493,-7698.141797,-536.266849
388.126358,-2516.700203,-7772.162391,689.485948
388.126680,-592.164754,-8956.491898,1532.190996
388.127002,1036.288319,-9770.718434,1838.629195
388.127324,1554.432478,-9918.759623,1302.362347
388.127645,2368.659014,-9400.615463,229.828649
388.127967,3404.947333,-8734.430116,-306.438199
388.128289,3849.070898,-8142.265362,-1072.533697
388.128611,4145.153275,-7105.977043,-2604.724693
388.128933,4071.132681,-6143.709319,-4060.306139
388.129255,3923.091493,-7402.059420,-4596.572988
388.129576,2738.761985,-10658.965565,-4443.353888
388.129898,1036.288319,-12361.439231,-3294.210641
388.130220,-1110.308913,-13027.624579,-2298.286494
388.130542,-2738.761985,-13767.830521,-1762.019645
388.130864,-4145.153275,-12805.562797,-1532.190996
388.131186,-4737.318029,-10288.862594,-1991.848295
388.131507,-4367.215058,-8438.347739,-1685.410096
388.131829,-3775.050304,-7698.141797,-306.438199
388.132151,-4071.132681,-7254.018232,1915.238745
388.132473,-3627.009116,-7105.977043,2451.505594
388.132795,-2368.659014,-8290.306550,2068.457845
388.133117,0.000000,-9252.574275,1378.971896
388.133438,1406.391290,-9326.594869,306.438199
388.133760,2368.659014,-8660.409521,842.705048
388.134082,3404.947333,-7698.141797,1302.362347
388.134404,3182.885551,-7105.977043,229.828649
388.134726,3034.844362,-6957.935855,-2068.457845
388.135048,2516.700203,-6957.935855,-4290.134789
388.135369,1406.391290,-7476.080014,-4903.011187
388.135691,222.061783,-10732.986159,-4903.011187
388.136013,-740.205942,-12657.521608,-3140.991542
388.136335,-2590.720797,-13693.809927,-1302.362347
388.136657,-3997.112087,-12731.542202,-1225.752797
388.136979,-4515.256246,-10955.047942,-1455.581446
388.137300,-4293.194464,-9474.636058,-2221.676944
388.137622,-4145.153275,-8142.265362,-1838.629195
388.137944,-4663.297435,-7179.997637,-306.438199
388.138266,-4441.235652,-6809.894666,1378.971896
388.138588,-2960.823768,-7994.224174,1225.752797
388.138910,-1924.535449,-10066.800811,536.266849
388.139231,-1184.329507,-10214.842000,536.266849
388.139553,-518.144159,-9918.759623,306.438199
388.139875,1332.370696,-9474.636058,-689.485948
388.140197,2812.782580,-9252.574275,-1225.752797
388.140519,3404.947333,-8216.285956,-1532.190996
388.140841,3404.947333,-6069.688724,-3140.991542
388.141162,3627.009116,-5625.565159,-5132.839837
388.141484,3404.947333,-7179.997637,-6052.154434
388.141806,2072.576638,-10436.903782,-5132.839837
388.142128,148.041188,-11917.315666,-3753.867940
388.142450,-1850.514855,-12657.521608,-2374.896044
388.142772,-3034.844362,-13101.645173,-1838.629195
388.143093,-4145.153275,-12583.501014,-2221.676944
388.143415,-4885.359217,-10732.986159,-2451.505594
388.143737,-5181.441594,-8808.450710,-1762.019645
388.144059,-4737.318029,-7624.121203,-842.705048
388.144381,-3108.864956,-7402.059420,-306.438199
388.144703,-1776.494261,-7550.100608,-536.266849
388.145024,0.000000,-9474.636058,76.609550
388.145346,370.102971,-10436.903782,919.314598
388.145668,1184.329507,-10732.986159,766.095498
388.145990,2664.741391,-10658.965565,0.000000
388.146312,3775.050304,-10066.800811,-612.876398
388.146634,4663.297435,-8142.265362,-1225.752797
388.146955,4811.338623,-6143.709319,-3294.210641
388.147277,5625.565159,-5551.544565,-4596.572988
388.147599,5477.523971,-7179.997637,-4596.572988
388.147921,3552.988522,-10955.047942,-3370.820191
388.148243,740.205942,-11991.336260,-1762.019645
388.148565,-1628.453072,-13027.624579,-689.485948
388.148886,-3108.864956,-13323.706956,-1838.629195
388.149208,-3701.029710,-12139.377449,-2374.896044
388.149530,-4145.153275,-9548.656652,-1072.533697
388.149852,-3627.009116,-7179.997637,229.828649
388.150174,-3256.906145,-6661.853478,229.828649
388.150496,-2738.761985,-6513.812290,1149.143247
388.150817,-2442.679609,-7846.182985,2068.457845
388.151139,-2516.700203,-9696.697840,1838.629195
388.151461,-1924.535449,-9918.759623,1149.143247
388.151783,-1110.308913,-9030.512492,536.266849
388.152105,666.185348,-8882.471304,-306.438199
388.152427,1924.535449,-8364.327145,-536.266849
388.152748,2368.659014,-7031.956449,-1378.971896
388.153070,2072.576638,-5699.585753,-2834.553343
388.153392,1628.453072,-6809.894666,-4749.792088
388.153714,1332.370696,-8660.409521,-4903.011187
388.154036,518.144159,-10807.006753,-4903.011187
388.154358,-592.164754,-12509.480420,-3983.696590
388.154679,-1184.329507,-12953.603985,-2451.505594
388.155001,-2220.617826,-12509.480420,-1302.362347
388.155323,-3849.070898,-11399.171507,-1532.190996
388.155645,-3997.112087,-10881.027347,-1532.190996
388.155967,-3775.050304,-9622.677246,-2451.505594
388.156289,-2960.823768,-8290.306550,-1378.971896
388.156610,-2368.659014,-7698.141797,1225.752797
388.156932,-1110.308913,-7920.203579,2145.067394
388.157254,-518.144159,-8882.471304,1378.971896
388.157576,-296.082377,-9104.533087,229.828649
388.157898,148.041188,-9104.533087,-612.876398
388.158220,1036.288319,-9548.656652,-1532.190996
388.158541,2220.617826,-8956.491898,-1225.752797
388.158863,2368.659014,-8068.244768,-2145.067394
388.159185,2738.761985,-7179.997637,-3294.210641
388.159507,3330.926739,-7328.038826,-5439.278036
388.159829,2664.741391,-9178.553681,-5975.544884
388.160151,1554.432478,-11177.109724,-4673.182538
388.160472,222.061783,-12065.356855,-3983.696590
388.160794,-1406.391290,-11991.336260,-3217.601092
388.161116,-2738.761985,-12139.377449,-2221.676944
388.161438,-3701.029710,-11991.336260,-1225.752797
388.161760,-4071.132681,-10436.903782,-1225.752797
388.162082,-4071.132681,-7698.141797,-1455.581446
388.162403,-3552.988522,-7105.977043,-1149.143247
388.162725,-2368.659014,-7772.162391,-306.438199
388.163047,-1184.329507,-8882.471304,1225.752797
388.163369,-222.061783,-9474.636058,1991.848295
388.163691,888.247130,-9104.533087,1608.800546
388.164013,2220.617826,-8586.388927,383.047749
388.164334,2886.803174,-8660.409521,-1455.581446
388.164656,3108.864956,-8660.409521,-1072.533697
388.164978,2960.823768,-7179.997637,-1225.752797
388.165300,3182.885551,-5847.626942,-3370.820191
388.165622,3108.864956,-6069.688724,-5056.230287
388.165944,2294.638420,-9622.677246,-4979.620737
388.166265,-148.041188,-11843.295072,-3447.429741
388.166587,-2664.741391,-12435.459826,-1915.238745
388.166909,-3478.967927,-12805.562797,-1685.410096
388.167231,-3627.009116,-11843.295072,-1838.629195
388.167553,-3478.967927,-10510.924376,-2298.286494
388.167875,-3552.988522,-8364.327145,-1378.971896
388.168196,-3256.906145,-6735.874072,76.609550
388.168518,-2664.741391,-6291.750507,306.438199
388.168840,-1924.535449,-7105.977043,383.047749
388.169162,-962.267725,-9474.636058,1149.143247
388.169484,-962.267725,-10214.842000,1455.581446
388.169806,74.020594,-10288.862594,995.924147
388.170127,1924.535449,-9918.759623,0.000000
388.170449,2960.823768,-9696.697840,-612.876398
388.170771,3478.967927,-8808.450710,-1072.533697
388.171093,3404.947333,-7105.977043,-2145.067394
388.171415,3552.988522,-6069.688724,-4749.792088
388.171737,3478.967927,-7698.141797,-6052.154434
388.172058,1924.535449,-10732.986159,-5132.839837
388.172380,222.061783,-12139.377449,-3217.601092
388.172702,-1036.288319,-12879.583391,-2834.553343
388.173024,-1702.473667,-13545.768739,-2528.115143
388.173346,-2664.741391,-13175.665768,-2221.676944
388.173668,-3552.988522,-11399.171507,-2221.676944
388.173989,-3627.009116,-9400.615463,-2451.505594
388.174311,-3478.967927,-8660.409521,-459.657299
388.174633,-3182.885551,-7402.059420,612.876398
388.174955,-2442.679609,-7105.977043,612.876398
388.175277,-1406.391290,-8512.368333,153.219100
388.175599,-296.082377,-10066.800811,153.219100
388.175920,1036.288319,-9474.636058,459.657299
388.176242,1924.535449,-8808.450710,0.000000
388.176564,3182.885551,-8586.388927,-459.657299
388.176886,3923.091493,-8808.450710,-1149.143247
388.177208,3256.906145,-7698.141797,-2374.896044
388.177530,2738.761985,-6957.935855,-3753.867940
388.177851,1998.556043,-7402.059420,-5439.278036
388.178173,962.267725,-9474.636058,-4903.011187
388.178495,-370.102971,-10955.047942,-4673.182538
388.178817,-1628.453072,-11917.315666,-3370.820191
388.179139,-2664.741391,-11917.315666,-1991.848295
388.179461,-3330.926739,-11695.253884,-1072.533697
388.179782,-3627.009116,-11103.089130,-2374.896044
388.180104,-4219.173869,-9992.780217,-1455.581446
388.180426,-4959.379811,-8438.347739,229.828649
388.180748,-4811.338623,-7105.977043,1532.190996
388.181070,-3404.947333,-6513.812290,612.876398
388.181392,-1332.370696,-7698.141797,766.095498
388.181713,-370.102971,-8808.450710,1378.971896
388.182035,0.000000,-8290.306550,1608.800546
388.182357,1110.308913,-7624.121203,1225.752797
388.182679,2516.700203,-7772.162391,0.000000
388.183001,3182.885551,-8734.430116,-2451.505594
388.183323,2516.700203,-8068.244768,-3447.429741
388.183644,1554.432478,-6957.935855,-4213.525239
388.183966,1406.391290,-8068.244768,-4366.744339
388.184288,1776.494261,-10288.862594,-4596.572988
388.184610,518.144159,-12065.356855,-4060.306139
388.184932,-1554.432478,-11917.315666,-3677.258390
388.185254,-2812.782580,-12213.398043,-2757.943793
388.185575,-2664.741391,-12953.603985,-2068.457845
388.185897,-2220.617826,-12213.398043,-1685.410096
388.186219,-2294.638420,-9844.739029,-1072.533697
388.186541,-1924.535449,-7624.121203,-383.047749
388.186863,-1702.473667,-6883.915261,919.314598
388.187185,-1110.308913,-7179.997637,842.705048
388.187506,-296.082377,-8216.285956,306.438199
388.187828,0.000000,-8512.368333,153.219100
388.188150,888.247130,-9400.615463,306.438199
388.188472,1554.432478,-10214.842000,306.438199
388.188794,2294.638420,-10362.883188,-306.438199
388.189116,3034.844362,-8956.491898,-2298.286494
388.189437,3182.885551,-8068.244768,-4366.744339
388.189759,2960.823768,-8512.368333,-4749.792088
388.190081,1554.432478,-9992.780217,-4903.011187
388.190403,0.000000,-10732.986159,-4366.744339
388.190725,-888.247130,-11621.233289,-4136.915689
388.191047,-888.247130,-12509.480420,-4060.306139
388.191368,-2220.617826,-11917.315666,-2604.724693
388.191690,-3330.926739,-11251.130318,-919.314598
388.192012,-3923.091493,-9622.677246,76.609550
388.192334,-3256.906145,-8512.368333,-229.828649
388.192656,-3552.988522,-7550.100608,-383.047749
388.192978,-3775.050304,-6513.812290,766.095498
388.193299,-2960.823768,-6513.812290,1685.410096
388.193621,-518.144159,-7698.141797,995.924147
388.193943,962.267725,-9400.615463,536.266849
388.194265,1258.350101,-9326.594869,1072.533697
388.194587,1332.370696,-8142.265362,995.924147
388.194909,1998.556043,-7846.182985,-842.705048
388.195230,2738.761985,-8586.388927,-3217.601092
388.195552,2072.576638,-8068.244768,-4826.401637
388.195874,222.061783,-7772.162391,-4826.401637
388.196196,-296.082377,-9178.553681,-3753.867940
388.196518,0.000000,-11177.109724,-3370.820191
388.196840,0.000000,-12139.377449,-4060.306139
388.197161,-666.185348,-12583.501014,-3753.867940
388.197483,-2072.576638,-11843.295072,-1915.238745
388.197805,-2516.700203,-11251.130318,-459.657299
388.198127,-2590.720797,-9474.636058,-306.438199
388.198449,-2590.720797,-7550.100608,-689.485948
388.198771,-2738.761985,-6069.688724,-612.876398
388.199092,-2442.679609,-6069.688724,0.000000
388.199414,-1480.411884,-7624.121203,612.876398
388.199736,-962.267725,-8956.491898,842.705048
388.200058,74.020594,-9622.677246,229.828649
388.200380,1110.308913,-10140.821405,229.828649
388.200702,1776.494261,-10362.883188,-766.095498
388.201023,2664.741391,-9474.636058,-1838.629195
388.201345,2812.782580,-8290.306550,-3370.820191
388.201667,2886.803174,-7476.080014,-5132.839837
388.201989,2664.741391,-7698.141797,-5056.230287
388.202311,1480.411884,-9326.594869,-4443.353888
388.202633,222.061783,-11029.068536,-3753.867940
388.202954,0.000000,-11843.295072,-4060.306139
388.203276,-148.041188,-13471.748144,-4443.353888
388.203598,-888.247130,-13841.851115,-2604.724693
388.203920,-1332.370696,-12509.480420,-1149.143247
388.204242,-2294.638420,-10214.842000,-383.047749
388.204564,-2294.638420,-8734.430116,-229.828649
388.204885,-2368.659014,-7476.080014,-536.266849
388.205207,-2368.659014,-7254.018232,-383.047749
388.205529,-2294.638420,-7550.100608,766.095498
388.205851,-962.267725,-8734.430116,1455.581446
388.206173,222.061783,-8956.491898,995.924147
388.206495,1184.329507,-8290.306550,229.828649
388.206816,1998.556043,-8364.327145,-459.657299
388.207138,2960.823768,-9548.656652,-1302.362347
388.207460,2368.659014,-9030.512492,-2757.943793
388.207782,1406.391290,-8290.306550,-3370.820191
388.208104,0.000000,-8364.327145,-3217.601092
388.208426,-370.102971,-9548.656652,-3140.991542
388.208747,-444.123565,-9918.759623,-3677.258390
388.209069,-1258.350101,-10214.842000,-4443.353888
388.209391,-2220.617826,-10807.006753,-2987.772442
388.209713,-3478.967927,-11399.171507,-842.705048
388.210035,-3923.091493,-10881.027347,0.000000
388.210357,-3923.091493,-10066.800811,-536.266849
388.210678,-3701.029710,-9104.533087,0.000000
388.211000,-3404.947333,-7994.224174,459.657299
388.211322,-3256.906145,-7476.080014,1225.752797
388.211644,-1924.535449,-7994.224174,1455.581446
388.211966,0.000000,-8586.388927,1685.410096
388.212288,1184.329507,-8660.409521,995.924147
388.212609,2220.617826,-8216.285956,459.657299
388.212931,2590.720797,-8142.265362,0.000000
388.213253,2590.720797,-8364.327145,-1455.581446
388.213575,1924.535449,-8660.409521,-2834.553343
388.213897,1406.391290,-8142.265362,-4060.306139
388.214219,888.247130,-8068.244768,-3830.477490
388.214540,0.000000,-9696.697840,-3907.087040
388.214862,-666.185348,-11029.068536,-3677.258390
388.215184,-1554.432478,-11695.253884,-4136.915689
388.215506,-2368.659014,-12435.459826,-3677.258390
388.215828,-3256.906145,-13027.624579,-1532.190996
388.216150,-3330.926739,-11843.295072,-536.266849
388.216471,-3627.009116,-9548.656652,-1455.581446
388.216793,-3330.926739,-8068.244768,-1378.971896
388.217115,-2590.720797,-7698.141797,-766.095498
388.217437,-1628.453072,-7328.038826,-536.266849
388.217759,-296.082377,-8364.327145,1072.533697
388.218081,370.102971,-9030.512492,919.314598
388.218402,1480.411884,-8956.491898,842.705048
388.218724,2886.803174,-8808.450710,0.000000
388.219046,3997.112087,-9104.533087,-995.924147
388.219368,4811.338623,-8586.388927,-1378.971896
388.219690,4145.153275,-7550.100608,-2757.943793
388.220012,3256.906145,-7476.080014,-3753.867940
