#time,accel_x,accel_y,accel_z
513.451389,814.226536,-6735.874072,-3753.867940
513.451712,-814.226536,-11103.089130,-5362.668486
513.452034,-3923.091493,-15396.283594,-5975.544884
513.452357,-7846.182985,-18061.024985,-5745.716235
513.452680,-9622.677246,-17320.819043,-7201.297681
513.453002,-8068.244768,-14730.098246,-7048.078582
513.453325,-4441.235652,-9844.739029,-3294.210641
513.453647,-1480.411884,-5181.441594,76.609550
513.453970,0.000000,-3034.844362,229.828649
513.454292,1406.391290,-3775.050304,383.047749
513.454615,1628.453072,-5403.503377,1838.629195
513.454937,1480.411884,-6513.812290,3140.991542
513.455260,2664.741391,-5477.523971,2145.067394
513.455582,5921.647536,-4367.215058,-689.485948
513.455905,9030.512492,-3108.864956,-2911.162892
513.456227,10140.821405,-3404.947333,-536.266849
513.456550,8216.285956,-5477.523971,1455.581446
513.456872,4441.235652,-8808.450710,-1072.533697
513.457195,0.000000,-13545.768739,-5056.230287
513.457517,-4293.194464,-15914.427753,-6052.154434
513.457840,-6735.874072,-16580.613101,-7048.078582
513.458162,-7179.997637,-16210.510130,-9039.926876
513.458485,-5403.503377,-14359.995275,-7584.345430
513.458807,-3182.885551,-13545.768739,-2987.772442
513.459130,-2368.659014,-11991.336260,612.876398
513.459452,-3404.947333,-10955.047942,995.924147
513.459775,-3330.926739,-9474.636058,-1072.533697
513.460097,-3034.844362,-8586.388927,-2451.505594
513.460420,-1702.473667,-7624.121203,-995.924147
513.460742,0.000000,-4515.256246,766.095498
513.461065,2442.679609,-3034.844362,383.047749
513.461387,5773.606348,-4367.215058,1608.800546
513.461710,7105.977043,-7328.038826,1608.800546
513.462032,5625.565159,-10732.986159,-1072.533697
513.462355,3923.091493,-13545.768739,-2757.943793
513.462677,740.205942,-15174.221811,-2911.162892
513.463000,-1776.494261,-16432.571912,-2068.457845
513.463323,-3997.112087,-15100.201217,-995.924147
513.463645,-5181.441594,-11843.295072,-2374.896044
513.463968,-4515.256246,-10066.800811,-3217.601092
513.464290,-3627.009116,-9252.574275,-1225.752797
513.464613,-3478.967927,-8882.471304,1072.533697
513.464935,-3404.947333,-7476.080014,2068.457845
513.465258,-2220.617826,-7105.977043,2834.553343
513.465580,-888.247130,-6587.832884,4519.963438
513.465903,0.000000,-5995.668130,3217.601092
513.466225,814.226536,-4663.297435,2528.115143
513.466548,2072.576638,-3034.844362,689.485948
513.466870,2886.803174,-2812.782580,153.219100
513.467193,3330.926739,-3849.070898,1838.629195
513.467515,3923.091493,-4515.256246,1149.143247
513.467838,3923.091493,-6365.771101,-3140.991542
513.468160,2072.576638,-11399.171507,-4826.401637
513.468483,-2368.659014,-14656.077652,-2604.724693
513.468805,-6143.709319,-15618.345376,-1991.848295
513.469128,-7550.100608,-15692.365970,-4903.011187
513.469450,-5995.668130,-16284.530724,-6588.421283
513.469773,-4959.379811,-13767.830521,-3983.696590
513.470095,-3701.029710,-9474.636058,-919.314598
513.470418,-2072.576638,-6809.894666,-229.828649
513.470740,518.144159,-7105.977043,-536.266849
513.471063,1628.453072,-7772.162391,229.828649
513.471385,444.123565,-7179.997637,1072.533697
513.471708,148.041188,-6217.729913,-689.485948
513.472030,2368.659014,-6439.791695,-2834.553343
513.472353,5921.647536,-5403.503377,-2528.115143
513.472675,7476.080014,-4367.215058,-2145.067394
513.472998,7254.018232,-6143.709319,-3600.648841
513.473320,6439.791695,-11621.233289,-4596.572988
513.473643,4367.215058,-16062.468941,-4673.182538
513.473965,-1480.411884,-17246.798449,-4673.182538
513.474288,-7624.121203,-16654.633695,-5286.058936
513.474611,-9104.533087,-14359.995275,-7201.297681
513.474933,-5921.647536,-11473.192101,-9193.145976
513.475256,-3256.906145,-9252.574275,-7124.688131
513.475578,-2812.782580,-9030.512492,-2145.067394
513.475901,-3034.844362,-8734.430116,919.314598
513.476223,-1554.432478,-9178.553681,766.095498
513.476546,-592.164754,-9030.512492,229.828649
513.476868,-592.164754,-8290.306550,-612.876398
513.477191,222.061783,-5255.462188,-2068.457845
513.477513,3849.070898,-2590.720797,-2374.896044
513.477836,6883.915261,-2442.679609,-1302.362347
513.478158,7031.956449,-5329.482782,1455.581446
513.478481,4367.215058,-8068.244768,1991.848295
513.478803,1036.288319,-9104.533087,-2145.067394
513.479126,-1406.391290,-11769.274478,-6511.811733
513.479448,-3108.864956,-14582.057057,-6511.811733
513.479771,-5551.544565,-13323.706956,-5286.058936
513.480093,-6291.750507,-11547.212695,-5209.449386
513.480416,-5551.544565,-11843.295072,-4060.306139
513.480738,-4663.297435,-14211.954086,-612.876398
513.481061,-5107.421000,-13693.809927,1608.800546
513.481383,-5847.626942,-10214.842000,0.000000
513.481706,-4441.235652,-7772.162391,-1838.629195
513.482028,-1480.411884,-5847.626942,153.219100
513.482351,888.247130,-3849.070898,2221.676944
513.482673,3034.844362,-962.267725,2451.505594
513.482996,4959.379811,-740.205942,1225.752797
513.483318,6587.832884,-3627.009116,-612.876398
513.483641,6143.709319,-8068.244768,-995.924147
513.483963,4589.276840,-11695.253884,229.828649
513.484286,2664.741391,-12657.521608,-766.095498
513.484608,1480.411884,-14137.933492,-2528.115143
513.484931,-888.247130,-13989.892304,-1378.971896
513.485254,-4219.173869,-11695.253884,-1915.238745
513.485576,-6439.791695,-10066.800811,-4366.744339
513.485899,-5773.606348,-11251.130318,-6128.763984
513.486221,-3923.091493,-13915.871710,-4060.306139
513.486544,-3256.906145,-13545.768739,0.000000
513.486866,-2960.823768,-11769.274478,1685.410096
513.487189,-1406.391290,-10066.800811,2834.553343
513.487511,148.041188,-8882.471304,2604.724693
513.487834,518.144159,-6809.894666,1915.238745
513.488156,592.164754,-4737.318029,306.438199
513.488479,1480.411884,-3849.070898,-1225.752797
513.488801,3923.091493,-4441.235652,76.609550
513.489124,6439.791695,-4737.318029,995.924147
513.489446,8364.327145,-6883.915261,-536.266849
513.489769,8956.491898,-9844.739029,-2834.553343
513.490091,5329.482782,-12139.377449,-3524.039291
513.490414,-444.123565,-14434.015869,-2298.286494
513.490736,-6513.812290,-15544.324782,-1838.629195
513.491059,-9326.594869,-15766.386565,-4596.572988
513.491381,-8734.430116,-14359.995275,-6511.811733
513.491704,-7920.203579,-11547.212695,-3983.696590
513.492026,-6291.750507,-9030.512492,0.000000
513.492349,-3775.050304,-8290.306550,1685.410096
513.492671,-1406.391290,-7994.224174,1455.581446
513.492994,-1258.350101,-7105.977043,2374.896044
513.493316,-2442.679609,-5403.503377,2451.505594
513.493639,-1258.350101,-4219.173869,-153.219100
513.493961,1998.556043,-3478.967927,-2451.505594
513.494284,5033.400406,-2960.823768,-2987.772442
513.494606,6587.832884,-3775.050304,-1225.752797
513.494929,7402.059420,-6143.709319,76.609550
513.495251,7772.162391,-8364.327145,-1455.581446
513.495574,4737.318029,-11991.336260,-3753.867940
513.495897,-888.247130,-17246.798449,-3140.991542
513.496219,-6661.853478,-18061.024985,-1991.848295
513.496542,-9326.594869,-15692.365970,-4903.011187
513.496864,-6587.832884,-13545.768739,-7660.954980
513.497187,-2960.823768,-10362.883188,-5132.839837
513.497509,-1110.308913,-7846.182985,-1225.752797
513.497832,-296.082377,-4737.318029,1072.533697
513.498154,148.041188,-6217.729913,2298.286494
513.498477,-296.082377,-9622.677246,2911.162892
513.498799,-2072.576638,-10362.883188,995.924147
513.499122,-3034.844362,-7772.162391,-766.095498
513.499444,-1036.288319,-4219.173869,-2681.334243
513.499767,3182.885551,-2146.597232,-2221.676944
513.500089,7254.018232,-1776.494261,-1915.238745
513.500412,8808.450710,-4071.132681,-2987.772442
513.500734,7476.080014,-9622.677246,-3753.867940
513.501057,4219.173869,-15988.448347,-3524.039291
513.501379,-1776.494261,-19985.560434,-3600.648841
513.501702,-7698.141797,-20725.766376,-4749.792088
513.502024,-10066.800811,-17838.963202,-6511.811733
513.502347,-7772.162391,-12213.398043,-7201.297681
513.502669,-4071.132681,-7920.203579,-4290.134789
513.502992,-2072.576638,-4663.297435,-612.876398
513.503314,-1036.288319,-4367.215058,1838.629195
513.503637,-296.082377,-6291.750507,1838.629195
513.503959,0.000000,-8882.471304,2374.896044
513.504282,-962.267725,-9770.718434,1072.533697
513.504604,-444.123565,-8068.244768,-842.705048
513.504927,2812.782580,-4737.318029,-2987.772442
513.505250,6217.729913,-2368.659014,-2451.505594
513.505572,7254.018232,-3182.885551,0.000000
513.505895,6735.874072,-4589.276840,76.609550
513.506217,4219.173869,-8512.368333,-3830.477490
513.506540,444.123565,-15248.242405,-6511.811733
513.506862,-4145.153275,-20651.745782,-4443.353888
513.507185,-7402.059420,-20281.642811,-3140.991542
513.507507,-8586.388927,-15988.448347,-5286.058936
513.507830,-5625.565159,-13989.892304,-5515.887586
513.508152,-2960.823768,-10140.821405,-2298.286494
513.508475,-2072.576638,-6661.853478,1072.533697
513.508797,-2442.679609,-4367.215058,2145.067394
513.509120,-1406.391290,-5551.544565,1762.019645
513.509442,0.000000,-7772.162391,2528.115143
513.509765,-740.205942,-8068.244768,2604.724693
513.510088,-592.164754,-6661.853478,2145.067394
513.510410,2368.659014,-5329.482782,919.314598
513.510733,6143.709319,-4071.132681,306.438199
513.511055,8364.327145,-4737.318029,0.000000
513.511378,6439.791695,-6513.812290,-1072.533697
513.511700,4293.194464,-11103.089130,-1991.848295
513.512023,1702.473667,-14582.057057,-2528.115143
513.512345,-1776.494261,-16210.510130,-3447.429741
513.512668,-5329.482782,-15988.448347,-4749.792088
513.512990,-7105.977043,-14285.974681,-4979.620737
513.513313,-6883.915261,-11621.233289,-4979.620737
513.513635,-5477.523971,-10955.047942,-2451.505594
513.513958,-4663.297435,-9696.697840,1455.581446
513.514280,-4219.173869,-8808.450710,1608.800546
513.514603,-3404.947333,-7920.203579,689.485948
513.514926,-2368.659014,-6735.874072,2221.676944
513.515248,-1406.391290,-5773.606348,2757.943793
513.515571,888.247130,-4515.256246,1149.143247
513.515893,3849.070898,-3256.906145,76.609550
513.516216,5255.462188,-2590.720797,1149.143247
513.516538,5403.503377,-4071.132681,1608.800546
513.516861,6513.812290,-7105.977043,0.000000
513.517183,7550.100608,-11399.171507,-3753.867940
513.517506,6513.812290,-14730.098246,-4903.011187
513.517828,3034.844362,-16580.613101,-2451.505594
513.518151,-518.144159,-16062.468941,-1072.533697
513.518473,-2812.782580,-14804.118840,-3294.210641
513.518796,-4441.235652,-13841.851115,-5745.716235
513.519118,-5181.441594,-12435.459826,-4519.963438
513.519441,-6365.771101,-9548.656652,-1762.019645
513.519764,-5625.565159,-7550.100608,76.609550
513.520086,-3404.947333,-7254.018232,0.000000
513.520409,-3108.864956,-6587.832884,1915.238745
513.520731,-4071.132681,-5329.482782,3064.381992
513.521054,-3478.967927,-4589.276840,1072.533697
513.521376,-1184.329507,-4589.276840,-1838.629195
513.521699,222.061783,-5625.565159,-2528.115143
513.522021,1110.308913,-7179.997637,-689.485948
513.522344,2146.597232,-7846.182985,-383.047749
513.522666,4145.153275,-9696.697840,-3370.820191
513.522989,4441.235652,-12657.521608,-4673.182538
513.523311,1554.432478,-14656.077652,-3370.820191
513.523634,-3256.906145,-13767.830521,-2528.115143
513.523956,-5699.585753,-13767.830521,-4749.792088
513.524279,-4589.276840,-14582.057057,-6205.373534
513.524602,-2146.597232,-13693.809927,-4366.744339
513.524924,-888.247130,-9992.780217,-1225.752797
513.525247,222.061783,-7179.997637,612.876398
513.525569,2072.576638,-7105.977043,2451.505594
513.525892,2664.741391,-7402.059420,3677.258390
513.526214,1554.432478,-6217.729913,3064.381992
513.526537,370.102971,-3923.091493,536.266849
513.526859,1554.432478,-2664.741391,-2221.676944
513.527182,4367.215058,-3627.009116,-2528.115143
513.527504,5699.585753,-5107.421000,-1685.410096
513.527827,5255.462188,-7624.121203,-995.924147
513.528149,4811.338623,-11103.089130,-1915.238745
513.528472,2664.741391,-14211.954086,-3907.087040
513.528794,-2294.638420,-16728.654289,-3830.477490
513.529117,-7476.080014,-15988.448347,-4979.620737
513.529440,-9696.697840,-13249.686362,-7431.126331
513.529762,-8290.306550,-11029.068536,-8350.440928
513.530085,-5181.441594,-10436.903782,-4443.353888
513.530407,-3849.070898,-9548.656652,-995.924147
513.530730,-3404.947333,-8660.409521,536.266849
513.531052,-2886.803174,-8956.491898,1302.362347
513.531375,-1332.370696,-9252.574275,1302.362347
513.531697,-814.226536,-8586.388927,0.000000
513.532020,0.000000,-6291.750507,-1149.143247
513.532342,2664.741391,-3182.885551,-536.266849
513.532665,5847.626942,-2368.659014,-229.828649
513.532987,7624.121203,-4515.256246,1072.533697
513.533310,7550.100608,-6217.729913,1072.533697
513.533632,5847.626942,-7698.141797,-2681.334243
513.533955,2294.638420,-11621.233289,-4903.011187
513.534278,-1406.391290,-15692.365970,-3524.039291
513.534600,-4737.318029,-16506.592507,-3830.477490
513.534923,-7476.080014,-14434.015869,-5515.887586
513.535245,-7624.121203,-13249.686362,-5209.449386
513.535568,-4737.318029,-12879.583391,-3294.210641
513.535890,-3627.009116,-10881.027347,-1072.533697
513.536213,-3108.864956,-8956.491898,0.000000
513.536535,-2220.617826,-8216.285956,842.705048
513.536858,-1554.432478,-8808.450710,2221.676944
513.537180,-1184.329507,-7920.203579,3524.039291
513.537503,-444.123565,-5181.441594,1838.629195
513.537825,2072.576638,-3849.070898,0.000000
513.538148,5773.606348,-2738.761985,306.438199
513.538470,8290.306550,-3182.885551,919.314598
513.538793,8586.388927,-5477.523971,-383.047749
513.539116,8586.388927,-10362.883188,-1072.533697
513.539438,5847.626942,-13693.809927,-919.314598
513.539761,1184.329507,-14656.077652,-842.705048
513.540083,-2960.823768,-14656.077652,-2374.896044
513.540406,-5699.585753,-13841.851115,-5822.325785
513.540728,-6513.812290,-12139.377449,-5669.106685
513.541051,-6661.853478,-10881.027347,-2834.553343
513.541373,-5625.565159,-9400.615463,-612.876398
513.541696,-3849.070898,-8586.388927,-842.705048
513.542018,-3108.864956,-8290.306550,-842.705048
513.542341,-3849.070898,-8734.430116,2068.457845
513.542663,-4515.256246,-8956.491898,2221.676944
513.542986,-3256.906145,-7772.162391,0.000000
513.543308,-962.267725,-5995.668130,-2298.286494
513.543631,1702.473667,-3256.906145,-995.924147
513.543953,3849.070898,-1924.535449,459.657299
513.544276,6513.812290,-4145.153275,-995.924147
513.544599,7328.038826,-9474.636058,-3447.429741
513.544921,6513.812290,-13619.789333,-3753.867940
513.545244,2664.741391,-15322.262999,-2145.067394
513.545566,-1036.288319,-15618.345376,-1762.019645
513.545889,-2368.659014,-15766.386565,-4749.792088
513.546211,-3849.070898,-13989.892304,-5898.935335
513.546534,-3627.009116,-11769.274478,-2757.943793
513.546856,-3330.926739,-8882.471304,-536.266849
513.547179,-1258.350101,-6069.688724,-459.657299
513.547501,1332.370696,-5921.647536,-1149.143247
513.547824,1628.453072,-8068.244768,1532.190996
513.548146,-666.185348,-8438.347739,2681.334243
513.548469,-1998.556043,-7476.080014,1072.533697
513.548791,-1924.535449,-6291.750507,-2221.676944
513.549114,-1184.329507,-5033.400406,-3064.381992
513.549437,-814.226536,-3701.029710,-2604.724693
513.549759,518.144159,-4219.173869,-2451.505594
513.550082,2220.617826,-8364.327145,-4136.915689
513.550404,1702.473667,-13619.789333,-5132.839837
513.550727,-1850.514855,-16654.633695,-3600.648841
513.551049,-5921.647536,-16580.613101,-3983.696590
513.551372,-7550.100608,-16284.530724,-6894.859482
513.551694,-6069.688724,-15322.262999,-7737.564530
513.552017,-3330.926739,-12213.398043,-4979.620737
513.552339,-888.247130,-7698.141797,-1149.143247
513.552662,1110.308913,-5403.503377,-689.485948
513.552984,2368.659014,-6217.729913,1072.533697
513.553307,2590.720797,-8364.327145,3370.820191
513.553629,1850.514855,-8216.285956,3524.039291
513.553952,1628.453072,-6069.688724,1149.143247
513.554275,3182.885551,-4959.379811,-689.485948
513.554597,5403.503377,-3034.844362,0.000000
513.554920,6587.832884,-1480.411884,1455.581446
513.555242,5921.647536,-3330.926739,383.047749
513.555565,3627.009116,-8586.388927,-1915.238745
513.555887,74.020594,-13323.706956,-3217.601092
513.556210,-4145.153275,-15174.221811,-3140.991542
513.556532,-7105.977043,-15914.427753,-4979.620737
513.556855,-7179.997637,-15396.283594,-7354.516781
513.557177,-4885.359217,-13397.727550,-6052.154434
513.557500,-2960.823768,-11621.233289,-2451.505594
513.557822,-2516.700203,-9622.677246,306.438199
513.558145,-3182.885551,-8660.409521,-919.314598
513.558467,-2886.803174,-8660.409521,-1685.410096
513.558790,-2146.597232,-8882.471304,-689.485948
513.559113,-1554.432478,-7179.997637,459.657299
513.559435,962.267725,-5255.462188,919.314598
513.559758,4515.256246,-3627.009116,1991.848295
513.560080,7031.956449,-3404.947333,1378.971896
513.560403,6513.812290,-4737.318029,536.266849
513.560725,4811.338623,-8956.491898,-766.095498
513.561048,3330.926739,-12879.583391,-2451.505594
513.561370,1110.308913,-13989.892304,-4366.744339
513.561693,-2220.617826,-14878.139434,-3370.820191
513.562015,-3701.029710,-14359.995275,-2604.724693
513.562338,-3404.947333,-12213.398043,-4673.182538
513.562660,-3034.844362,-10362.883188,-6435.202183
513.562983,-2664.741391,-11029.068536,-4290.134789
513.563305,-3256.906145,-10881.027347,-1455.581446
513.563628,-4071.132681,-10584.944971,-1225.752797
513.563951,-3775.050304,-10807.006753,-612.876398
513.564273,-3478.967927,-10436.903782,689.485948
513.564596,-3034.844362,-8364.327145,1302.362347
513.564918,-1332.370696,-5033.400406,1072.533697
513.565241,1776.494261,-2516.700203,-689.485948
