#time,accel_x,accel_y,accel_z
522.621590,-3923.091493,-9474.636058,-1072.533697
522.621912,-1406.391290,-8512.368333,0.000000
522.622235,1776.494261,-8364.327145,-1762.019645
522.622557,4367.215058,-9030.512492,-2987.772442
522.622879,5403.503377,-8956.491898,-2451.505594
522.623202,5551.544565,-8438.347739,-612.876398
522.623524,4367.215058,-8586.388927,-1762.019645
522.623847,2886.803174,-9400.615463,-4060.306139
522.624169,888.247130,-10807.006753,-3753.867940
522.624491,-370.102971,-10732.986159,-2374.896044
522.624814,-3182.885551,-10066.800811,-1072.533697
522.625136,-5107.421000,-10436.903782,-689.485948
522.625459,-6513.812290,-10362.883188,229.828649
522.625781,-6809.894666,-8956.491898,1225.752797
522.626103,-6661.853478,-7105.977043,536.266849
522.626426,-6365.771101,-8068.244768,-2757.943793
522.626748,-5107.421000,-9770.718434,-919.314598
522.627071,-2664.741391,-9104.533087,1608.800546
522.627393,296.082377,-7920.203579,76.609550
522.627715,2738.761985,-8142.265362,-2374.896044
522.628038,5403.503377,-9400.615463,-3064.381992
522.628360,6365.771101,-9474.636058,-1915.238745
522.628683,6069.688724,-8586.388927,-2374.896044
522.629005,4737.318029,-9844.739029,-3600.648841
522.629327,2368.659014,-11325.150913,-3064.381992
522.629650,-370.102971,-10658.965565,-1608.800546
522.629972,-2886.803174,-10288.862594,-2221.676944
522.630295,-4737.318029,-10584.944971,-3830.477490
522.630617,-5995.668130,-11399.171507,-2911.162892
522.630939,-5847.626942,-10732.986159,306.438199
522.631262,-5477.523971,-8512.368333,842.705048
522.631584,-6143.709319,-7624.121203,-459.657299
522.631907,-4589.276840,-9252.574275,-1991.848295
522.632229,-1702.473667,-9400.615463,-1149.143247
522.632552,814.226536,-7772.162391,-306.438199
522.632874,2886.803174,-7698.141797,-383.047749
522.633196,6069.688724,-7846.182985,-612.876398
522.633519,8438.347739,-7846.182985,-1072.533697
522.633841,9178.553681,-7772.162391,-2068.457845
522.634164,7698.141797,-8808.450710,-2987.772442
522.634486,4589.276840,-10955.047942,-2604.724693
522.634808,1628.453072,-11769.274478,-1149.143247
522.635131,-1110.308913,-10584.944971,-1608.800546
522.635453,-3552.988522,-10436.903782,-3753.867940
522.635776,-5255.462188,-11917.315666,-3447.429741
522.636098,-5477.523971,-11473.192101,-306.438199
522.636420,-6365.771101,-8290.306550,1608.800546
522.636743,-6513.812290,-7624.121203,153.219100
522.637065,-6661.853478,-8882.471304,-1915.238745
522.637388,-5477.523971,-9548.656652,-1378.971896
522.637710,-2960.823768,-7994.224174,0.000000
522.638032,1036.288319,-7254.018232,-1378.971896
522.638355,4811.338623,-6957.935855,-2451.505594
522.638677,6957.935855,-7254.018232,-1378.971896
522.639000,7698.141797,-7402.059420,-229.828649
522.639322,6365.771101,-8512.368333,-1991.848295
522.639644,3997.112087,-11177.109724,-3447.429741
522.639967,1184.329507,-12435.459826,-3217.601092
522.640289,-1332.370696,-11547.212695,-3447.429741
522.640612,-3923.091493,-10510.924376,-3907.087040
522.640934,-5773.606348,-11399.171507,-2757.943793
522.641256,-5477.523971,-12583.501014,-383.047749
522.641579,-5329.482782,-10066.800811,1838.629195
522.641901,-4885.359217,-7402.059420,76.609550
522.642224,-5699.585753,-7550.100608,-1149.143247
522.642546,-5625.565159,-8882.471304,-766.095498
522.642868,-3552.988522,-9622.677246,995.924147
522.643191,-222.061783,-8290.306550,0.000000
522.643513,3330.926739,-7105.977043,-1532.190996
522.643836,6513.812290,-7179.997637,-1762.019645
522.644158,7920.203579,-7402.059420,153.219100
522.644480,7105.977043,-7550.100608,0.000000
522.644803,5329.482782,-10066.800811,-3294.210641
522.645125,2738.761985,-12213.398043,-4213.525239
522.645448,148.041188,-11991.336260,-3447.429741
522.645770,-3108.864956,-10436.903782,-3294.210641
522.646092,-5847.626942,-11177.109724,-3830.477490
522.646415,-6291.750507,-12953.603985,-1762.019645
522.646737,-6217.729913,-11251.130318,766.095498
522.647060,-6143.709319,-8586.388927,229.828649
522.647382,-5625.565159,-8660.409521,-1225.752797
522.647704,-4367.215058,-10066.800811,-1608.800546
522.648027,-2516.700203,-9474.636058,383.047749
522.648349,444.123565,-7550.100608,1532.190996
522.648672,3182.885551,-6957.935855,0.000000
522.648994,6291.750507,-7031.956449,-1072.533697
522.649316,7402.059420,-6069.688724,-229.828649
522.649639,7179.997637,-6069.688724,-383.047749
522.649961,5847.626942,-8216.285956,-2068.457845
522.650284,4071.132681,-10955.047942,-2911.162892
522.650606,2072.576638,-11769.274478,-2528.115143
522.650928,-888.247130,-10658.965565,-2374.896044
522.651251,-3256.906145,-10362.883188,-2911.162892
522.651573,-5403.503377,-11695.253884,-2834.553343
522.651896,-6587.832884,-11917.315666,-612.876398
522.652218,-7254.018232,-9252.574275,76.609550
522.652540,-7920.203579,-8512.368333,-1378.971896
522.652863,-6957.935855,-9548.656652,-2451.505594
522.653185,-4885.359217,-9918.759623,-1302.362347
522.653508,-2220.617826,-8808.450710,1072.533697
522.653830,1332.370696,-8068.244768,306.438199
522.654152,4367.215058,-7550.100608,-1149.143247
522.654475,6365.771101,-6735.874072,-842.705048
522.654797,6957.935855,-5181.441594,-536.266849
522.655120,6217.729913,-6439.791695,-2451.505594
522.655442,5033.400406,-9400.615463,-4443.353888
522.655764,3034.844362,-11547.212695,-3677.258390
522.656087,-148.041188,-11473.192101,-2528.115143
522.656409,-3330.926739,-11399.171507,-3140.991542
522.656732,-5255.462188,-13101.645173,-3753.867940
522.657054,-6439.791695,-13767.830521,-2757.943793
522.657376,-6661.853478,-10807.006753,-1838.629195
522.657699,-5921.647536,-9400.615463,-1378.971896
522.658021,-5033.400406,-9030.512492,-1762.019645
522.658344,-3552.988522,-9918.759623,-842.705048
522.658666,-518.144159,-9696.697840,536.266849
522.658988,2442.679609,-7772.162391,1149.143247
522.659311,5773.606348,-8216.285956,0.000000
522.659633,7994.224174,-8142.265362,-536.266849
522.659956,8142.265362,-6957.935855,689.485948
522.660278,6957.935855,-5551.544565,919.314598
522.660600,4071.132681,-5921.647536,-1225.752797
522.660923,2220.617826,-9178.553681,-3677.258390
522.661245,0.000000,-10066.800811,-3140.991542
522.661568,-2294.638420,-9622.677246,-3830.477490
522.661890,-5255.462188,-10881.027347,-4596.572988
522.662212,-7476.080014,-13027.624579,-1991.848295
522.662535,-7550.100608,-12435.459826,-459.657299
522.662857,-7550.100608,-10288.862594,-1608.800546
522.663180,-7476.080014,-11029.068536,-3370.820191
522.663502,-6513.812290,-11399.171507,-2834.553343
522.663824,-4145.153275,-9696.697840,-612.876398
522.664147,0.000000,-8438.347739,1838.629195
522.664469,4219.173869,-8364.327145,766.095498
522.664792,7846.182985,-7994.224174,0.000000
522.665114,8512.368333,-5477.523971,229.828649
522.665436,7105.977043,-4811.338623,1149.143247
522.665759,5477.523971,-6661.853478,-383.047749
522.666081,3034.844362,-9104.533087,-2451.505594
522.666404,1036.288319,-9696.697840,-2451.505594
522.666726,-1554.432478,-8290.306550,-2298.286494
522.667048,-4219.173869,-9178.553681,-2834.553343
522.667371,-5329.482782,-12065.356855,-1378.971896
522.667693,-5847.626942,-13027.624579,-919.314598
522.668016,-6957.935855,-10807.006753,-1455.581446
522.668338,-7846.182985,-10066.800811,-2681.334243
522.668660,-7846.182985,-11843.295072,-2757.943793
522.668983,-6365.771101,-12509.480420,-2681.334243
522.669305,-2738.761985,-9992.780217,-1685.410096
522.669628,1110.308913,-8290.306550,-1838.629195
522.669950,4589.276840,-8290.306550,-2068.457845
522.670272,7328.038826,-7550.100608,-306.438199
522.670595,7846.182985,-5477.523971,995.924147
522.670917,6883.915261,-6365.771101,-842.705048
522.671240,4737.318029,-8660.409521,-3370.820191
522.671562,1628.453072,-9326.594869,-2987.772442
522.671884,-1776.494261,-8364.327145,-1915.238745
522.672207,-2960.823768,-9474.636058,-2987.772442
522.672529,-3701.029710,-12509.480420,-3677.258390
522.672852,-5181.441594,-11843.295072,-1455.581446
522.673174,-4811.338623,-10066.800811,-306.438199
522.673496,-3701.029710,-10955.047942,-2298.286494
522.673819,-2516.700203,-12731.542202,-2834.553343
522.674141,-1332.370696,-11695.253884,-1072.533697
522.674464,444.123565,-9844.739029,153.219100
522.674786,2738.761985,-7624.121203,-153.219100
522.675108,5255.462188,-7772.162391,-919.314598
522.675431,7031.956449,-7846.182985,-1225.752797
522.675753,7254.018232,-7402.059420,306.438199
522.676076,5033.400406,-5181.441594,1762.019645
522.676398,2664.741391,-5699.585753,-153.219100
522.676720,1480.411884,-8586.388927,-1838.629195
522.677043,-296.082377,-8660.409521,-2757.943793
522.677365,-4145.153275,-6957.935855,-3753.867940
522.677688,-6069.688724,-8512.368333,-3983.696590
522.678010,-7254.018232,-11029.068536,-2145.067394
522.678332,-7105.977043,-11843.295072,-1608.800546
522.678655,-6809.894666,-11029.068536,-2451.505594
522.678977,-6217.729913,-12583.501014,-3983.696590
522.679300,-4885.359217,-14952.160028,-3140.991542
522.679622,-2442.679609,-11769.274478,229.828649
522.679944,0.000000,-8438.347739,1149.143247
522.680267,3182.885551,-7550.100608,-1685.410096
522.680589,6661.853478,-8364.327145,-1915.238745
522.680912,8216.285956,-7328.038826,0.000000
522.681234,6883.915261,-6143.709319,919.314598
522.681556,4589.276840,-6957.935855,76.609550
522.681879,2960.823768,-9030.512492,-153.219100
522.682201,814.226536,-8290.306550,-383.047749
522.682524,-1702.473667,-7254.018232,-2221.676944
522.682846,-4959.379811,-8142.265362,-3140.991542
522.683168,-6513.812290,-9770.718434,-2221.676944
522.683491,-7254.018232,-10066.800811,-1915.238745
522.683813,-7772.162391,-9622.677246,-2757.943793
522.684136,-7994.224174,-11103.089130,-3983.696590
522.684458,-7105.977043,-13915.871710,-3677.258390
522.684780,-4737.318029,-14656.077652,-3064.381992
522.685103,-2294.638420,-12953.603985,-1378.971896
522.685425,1036.288319,-10658.965565,-2145.067394
522.685748,4737.318029,-9992.780217,-2451.505594
522.686070,7698.141797,-7994.224174,0.000000
522.686392,7994.224174,-4737.318029,1225.752797
522.686715,7031.956449,-4145.153275,-459.657299
522.687037,5773.606348,-6365.771101,-1915.238745
522.687360,2960.823768,-8216.285956,-612.876398
522.687682,666.185348,-8956.491898,383.047749
522.688004,-1850.514855,-8438.347739,-1455.581446
522.688327,-2738.761985,-10140.821405,-3217.601092
522.688649,-3182.885551,-11251.130318,-2681.334243
522.688972,-3330.926739,-11029.068536,-842.705048
522.689294,-4219.173869,-10362.883188,-766.095498
522.689616,-4367.215058,-11029.068536,-1685.410096
522.689939,-3330.926739,-11399.171507,-2757.943793
522.690261,-1332.370696,-11103.089130,-2834.553343
522.690584,1776.494261,-11917.315666,-2221.676944
522.690906,4515.256246,-11473.192101,-919.314598
522.691229,5329.482782,-8512.368333,76.609550
522.691551,6217.729913,-6661.853478,919.314598
522.691873,6661.853478,-6809.894666,306.438199
522.692196,4885.359217,-7179.997637,-2145.067394
522.692518,1406.391290,-6217.729913,-1149.143247
522.692840,-1480.411884,-5403.503377,-153.219100
522.693163,-2886.803174,-5403.503377,-1685.410096
522.693485,-4589.276840,-6883.915261,-2911.162892
522.693808,-6809.894666,-8956.491898,-1685.410096
522.694130,-7846.182985,-10881.027347,-689.485948
522.694452,-6587.832884,-11547.212695,-2987.772442
522.694775,-5477.523971,-12583.501014,-4596.572988
522.695097,-4737.318029,-13989.892304,-3294.210641
522.695419,-2664.741391,-13471.748144,-1915.238745
522.695742,1258.350101,-12509.480420,-1608.800546
522.696064,5403.503377,-11917.315666,-2451.505594
522.696387,7179.997637,-9622.677246,-2451.505594
522.696709,7105.977043,-6957.935855,-612.876398
522.697031,7105.977043,-5921.647536,153.219100
522.697354,6439.791695,-7328.038826,-383.047749
522.697676,4367.215058,-8438.347739,-995.924147
522.697998,740.205942,-7402.059420,-383.047749
522.698321,-1850.514855,-6661.853478,-766.095498
522.698643,-4515.256246,-6291.750507,-3294.210641
522.698966,-6069.688724,-9474.636058,-3140.991542
522.699288,-6957.935855,-10732.986159,-2068.457845
522.699610,-6661.853478,-8734.430116,-3217.601092
522.699933,-6513.812290,-9474.636058,-4290.134789
522.700255,-4811.338623,-13397.727550,-3524.039291
522.700577,-3627.009116,-14508.036463,-2911.162892
522.700900,-1998.556043,-13989.892304,-1991.848295
522.701222,518.144159,-11769.274478,-1762.019645
522.701545,3701.029710,-11473.192101,-3600.648841
522.701867,5773.606348,-9474.636058,-3140.991542
522.702189,5477.523971,-6439.791695,-536.266849
522.702512,4145.153275,-5181.441594,689.485948
522.702834,2738.761985,-6513.812290,0.000000
522.703156,1406.391290,-6809.894666,-306.438199
522.703479,-962.267725,-5033.400406,-306.438199
522.703801,-3552.988522,-5699.585753,-1072.533697
522.704124,-4737.318029,-8660.409521,-1225.752797
522.704446,-4811.338623,-10658.965565,-766.095498
522.704768,-5181.441594,-8808.450710,-919.314598
522.705091,-5625.565159,-7846.182985,-2451.505594
522.705413,-5847.626942,-11547.212695,-3370.820191
522.705735,-4737.318029,-14359.995275,-3140.991542
522.706058,-2664.741391,-13545.768739,-2911.162892
522.706380,-888.247130,-12287.418637,-3447.429741
522.706703,2072.576638,-12953.603985,-3983.696590
522.707025,5181.441594,-11769.274478,-1532.190996
522.707347,6883.915261,-7105.977043,536.266849
522.707670,6661.853478,-4737.318029,-1149.143247
522.707992,5181.441594,-5995.668130,-2221.676944
522.708314,2960.823768,-7254.018232,-1378.971896
522.708637,74.020594,-7105.977043,76.609550
522.708959,-2442.679609,-7179.997637,0.000000
522.709282,-3627.009116,-8660.409521,-2298.286494
522.709604,-3923.091493,-10066.800811,-1762.019645
522.709926,-3552.988522,-10214.842000,-153.219100
522.710249,-2960.823768,-9030.512492,-153.219100
522.710571,-3108.864956,-10510.924376,-1838.629195
522.710893,-1776.494261,-12657.521608,-2221.676944
522.711216,-222.061783,-11843.295072,-2145.067394
522.711538,1628.453072,-11843.295072,-2604.724693
522.711861,3182.885551,-12805.562797,-3140.991542
522.712183,5255.462188,-12287.418637,-1915.238745
522.712505,6439.791695,-9252.574275,0.000000
522.712828,6069.688724,-7328.038826,0.000000
522.713150,4737.318029,-7105.977043,-612.876398
522.713472,1924.535449,-7254.018232,-1149.143247
522.713795,-296.082377,-6661.853478,-459.657299
522.714117,-2442.679609,-4959.379811,-1838.629195
522.714440,-4219.173869,-5921.647536,-3140.991542
522.714762,-6513.812290,-8660.409521,-1838.629195
522.715084,-6809.894666,-10214.842000,-612.876398
522.715407,-5847.626942,-10362.883188,-1685.410096
522.715729,-4515.256246,-11251.130318,-2528.115143
522.716051,-4071.132681,-12065.356855,-2298.286494
522.716374,-3478.967927,-11103.089130,-2374.896044
522.716696,-1110.308913,-11029.068536,-1838.629195
522.717019,2072.576638,-11251.130318,-2221.676944
522.717341,4663.297435,-10066.800811,-4060.306139
522.717663,6069.688724,-10140.821405,-3677.258390
522.717986,6217.729913,-9474.636058,-612.876398
522.718308,4367.215058,-7031.956449,1455.581446
522.718631,2516.700203,-7698.141797,306.438199
522.718953,148.041188,-8512.368333,0.000000
522.719275,-2590.720797,-5773.606348,-995.924147
522.719598,-5255.462188,-4293.194464,-1608.800546
522.719920,-6217.729913,-6439.791695,-1532.190996
522.720242,-7179.997637,-8660.409521,-1072.533697
522.720565,-6809.894666,-8660.409521,-995.924147
522.720887,-7105.977043,-8216.285956,-2221.676944
522.721210,-7550.100608,-11399.171507,-3370.820191
522.721532,-7031.956449,-15692.365970,-4290.134789
522.721854,-4885.359217,-14804.118840,-4213.525239
522.722177,-1480.411884,-13471.748144,-4366.744339
522.722499,2220.617826,-12805.562797,-4826.401637
522.722821,5847.626942,-10658.965565,-3294.210641
522.723144,8216.285956,-7402.059420,-459.657299
522.723466,8216.285956,-5921.647536,-459.657299
522.723789,6513.812290,-7179.997637,-1762.019645
522.724111,3552.988522,-8882.471304,-1378.971896
522.724433,1036.288319,-8290.306550,76.609550
522.724756,-1258.350101,-8142.265362,-306.438199
522.725078,-3256.906145,-8142.265362,-1149.143247
522.725400,-3775.050304,-8142.265362,-153.219100
522.725723,-3108.864956,-7698.141797,1149.143247
522.726045,-2146.597232,-7698.141797,-383.047749
522.726368,-740.205942,-9844.739029,-1838.629195
522.726690,-370.102971,-11547.212695,-2681.334243
522.727012,74.020594,-12287.418637,-1225.752797
522.727335,1406.391290,-13101.645173,-995.924147
522.727657,3775.050304,-13175.665768,-2604.724693
522.727979,5403.503377,-12583.501014,-4060.306139
522.728302,5551.544565,-9844.739029,-2681.334243
522.728624,4293.194464,-7105.977043,-153.219100
522.728947,2960.823768,-7105.977043,-1225.752797
522.729269,1406.391290,-8290.306550,-2451.505594
522.729591,-518.144159,-7254.018232,-1915.238745
522.729914,-2960.823768,-6217.729913,-766.095498
522.730236,-4959.379811,-6587.832884,-153.219100
522.730558,-6587.832884,-8142.265362,-689.485948
522.730881,-6587.832884,-9474.636058,-1378.971896
522.731203,-4885.359217,-10140.821405,-995.924147
522.731526,-3404.947333,-10584.944971,-919.314598
522.731848,-2812.782580,-11103.089130,-1302.362347
522.732170,-2516.700203,-10288.862594,229.828649
522.732493,-370.102971,-9474.636058,1225.752797
522.732815,3182.885551,-9252.574275,-689.485948
522.733137,6735.874072,-10214.842000,-4903.011187
522.733460,7550.100608,-10732.986159,-4290.134789
522.733782,6291.750507,-9326.594869,459.657299
522.734105,4441.235652,-7846.182985,2221.676944
522.734427,1850.514855,-8882.471304,-689.485948
522.734749,-1702.473667,-9474.636058,-995.924147
522.735072,-4737.318029,-6809.894666,-612.876398
522.735394,-7105.977043,-4885.359217,-3907.087040
