#time,accel_x,accel_y,accel_z
330.329867,-1110.308913,-7994.224174,-1608.800546
330.330189,-296.082377,-8512.368333,-1762.019645
330.330510,-222.061783,-9622.677246,-1225.752797
330.330832,-592.164754,-10955.047942,-229.828649
330.331154,-740.205942,-11029.068536,-995.924147
330.331476,0.000000,-10214.842000,-1838.629195
330.331798,2146.597232,-9696.697840,-1991.848295
330.332120,2960.823768,-8882.471304,-1072.533697
330.332441,2886.803174,-7846.182985,153.219100
330.332763,2294.638420,-7105.977043,0.000000
330.333085,1776.494261,-7846.182985,-1991.848295
330.333407,740.205942,-8808.450710,-2221.676944
330.333729,148.041188,-9252.574275,-1838.629195
330.334050,444.123565,-9104.533087,-1915.238745
330.334372,740.205942,-9770.718434,-2221.676944
330.334694,592.164754,-10807.006753,-1072.533697
330.335016,-814.226536,-11769.274478,-612.876398
330.335338,-2294.638420,-11991.336260,-1302.362347
330.335659,-2294.638420,-11843.295072,-2451.505594
330.335981,-1924.535449,-10732.986159,-2451.505594
330.336303,-1110.308913,-9474.636058,-1915.238745
330.336625,-666.185348,-8068.244768,-995.924147
330.336947,-370.102971,-7550.100608,-1072.533697
330.337268,-666.185348,-8364.327145,-1072.533697
330.337590,-1480.411884,-8882.471304,-842.705048
330.337912,-1850.514855,-8808.450710,-689.485948
330.338234,-1480.411884,-7772.162391,-1762.019645
330.338556,-296.082377,-9400.615463,-1608.800546
330.338877,222.061783,-10140.821405,-1608.800546
330.339199,0.000000,-10584.944971,-766.095498
330.339521,148.041188,-10807.006753,-842.705048
330.339843,1184.329507,-10510.924376,-995.924147
330.340165,2072.576638,-9844.739029,-2145.067394
330.340487,2812.782580,-8808.450710,-1378.971896
330.340808,2886.803174,-7772.162391,-1072.533697
330.341130,2294.638420,-7105.977043,-1149.143247
330.341452,1628.453072,-7328.038826,-1302.362347
330.341774,740.205942,-7846.182985,-1378.971896
330.342096,0.000000,-8808.450710,-1302.362347
330.342417,-518.144159,-9178.553681,-1838.629195
330.342739,-444.123565,-10214.842000,-2221.676944
330.343061,-666.185348,-11029.068536,-1149.143247
330.343383,-1628.453072,-11251.130318,-229.828649
330.343705,-2738.761985,-10436.903782,-919.314598
330.344026,-2590.720797,-9696.697840,-1915.238745
330.344348,-2072.576638,-9474.636058,-2757.943793
330.344670,-1776.494261,-9178.553681,-2451.505594
330.344992,-1998.556043,-9252.574275,-1149.143247
330.345314,-1998.556043,-8808.450710,-689.485948
330.345635,-1924.535449,-9030.512492,-919.314598
330.345957,-2294.638420,-8956.491898,-1608.800546
330.346279,-2146.597232,-8364.327145,-2145.067394
330.346601,-1628.453072,-8438.347739,-3064.381992
330.346923,-888.247130,-9474.636058,-3140.991542
330.347245,-592.164754,-11325.150913,-1838.629195
330.347566,-592.164754,-11843.295072,-229.828649
330.347888,0.000000,-11029.068536,-1072.533697
330.348210,1258.350101,-10658.965565,-2221.676944
330.348532,1776.494261,-10066.800811,-1991.848295
330.348854,2220.617826,-7772.162391,-1532.190996
330.349175,1924.535449,-7105.977043,-1149.143247
330.349497,1924.535449,-7254.018232,-995.924147
330.349819,1184.329507,-7698.141797,-1149.143247
330.350141,0.000000,-8142.265362,-689.485948
330.350463,-740.205942,-7772.162391,-612.876398
330.350784,0.000000,-8734.430116,-1762.019645
330.351106,148.041188,-10288.862594,-2757.943793
330.351428,-888.247130,-11177.109724,-1455.581446
330.351750,-2220.617826,-11695.253884,0.000000
330.352072,-2886.803174,-11177.109724,-766.095498
330.352393,-2072.576638,-11251.130318,-2374.896044
330.352715,-1998.556043,-10510.924376,-3064.381992
330.353037,-2072.576638,-9400.615463,-2145.067394
330.353359,-1998.556043,-8660.409521,-1149.143247
330.353681,-1702.473667,-7772.162391,-995.924147
330.354002,-962.267725,-7698.141797,-842.705048
330.354324,-1036.288319,-8438.347739,-919.314598
330.354646,-1110.308913,-7994.224174,-842.705048
330.354968,-296.082377,-8068.244768,-1762.019645
330.355290,148.041188,-9918.759623,-2068.457845
330.355612,222.061783,-11177.109724,-689.485948
330.355933,222.061783,-11399.171507,229.828649
330.356255,962.267725,-10288.862594,0.000000
330.356577,2590.720797,-9474.636058,-1225.752797
330.356899,3997.112087,-8808.450710,-1915.238745
330.357221,3923.091493,-7994.224174,-2068.457845
330.357542,3404.947333,-7254.018232,-766.095498
330.357864,2368.659014,-7550.100608,-1149.143247
330.358186,1702.473667,-8290.306550,-1455.581446
330.358508,666.185348,-9326.594869,-1302.362347
330.358830,-444.123565,-9622.677246,-1915.238745
330.359151,-518.144159,-9548.656652,-2757.943793
330.359473,-296.082377,-10584.944971,-2987.772442
330.359795,-666.185348,-11325.150913,-1685.410096
330.360117,-1258.350101,-11621.233289,-995.924147
330.360439,-1332.370696,-10658.965565,-1378.971896
330.360760,-592.164754,-9992.780217,-2374.896044
330.361082,518.144159,-9844.739029,-2298.286494
330.361404,-296.082377,-9400.615463,-1072.533697
330.361726,-1184.329507,-8586.388927,-229.828649
330.362048,-1406.391290,-8068.244768,-536.266849
330.362370,-1184.329507,-7920.203579,-1225.752797
330.362691,-666.185348,-8660.409521,-1072.533697
330.363013,-888.247130,-8216.285956,-1225.752797
330.363335,-518.144159,-7994.224174,-2145.067394
330.363657,0.000000,-9474.636058,-2068.457845
330.363979,-222.061783,-10955.047942,-1302.362347
330.364300,-888.247130,-11695.253884,-383.047749
330.364622,-592.164754,-11473.192101,-1991.848295
330.364944,222.061783,-10510.924376,-2221.676944
330.365266,1184.329507,-9326.594869,-2374.896044
330.365588,1332.370696,-7846.182985,-1608.800546
330.365909,1036.288319,-7031.956449,-1532.190996
330.366231,592.164754,-6587.832884,-1532.190996
330.366553,0.000000,-8068.244768,-2374.896044
330.366875,-1184.329507,-8734.430116,-1838.629195
330.367197,-1776.494261,-8956.491898,-842.705048
330.367518,-1702.473667,-9252.574275,-1608.800546
330.367840,-962.267725,-10362.883188,-2145.067394
330.368162,-1036.288319,-11251.130318,-1225.752797
330.368484,-2072.576638,-11695.253884,-612.876398
330.368806,-2664.741391,-11177.109724,-1149.143247
330.369127,-1998.556043,-10584.944971,-1685.410096
330.369449,-1480.411884,-9770.718434,-1532.190996
330.369771,-1702.473667,-8956.491898,-612.876398
330.370093,-1850.514855,-7994.224174,-536.266849
330.370415,-1850.514855,-7846.182985,-1302.362347
330.370737,-1554.432478,-8438.347739,-1915.238745
330.371058,-2072.576638,-9178.553681,-1225.752797
330.371380,-1702.473667,-8586.388927,-1378.971896
330.371702,-888.247130,-8734.430116,-1838.629195
330.372024,-148.041188,-10362.883188,-2298.286494
330.372346,-444.123565,-11399.171507,-919.314598
330.372667,-1110.308913,-11473.192101,-459.657299
330.372989,-296.082377,-10881.027347,-1149.143247
330.373311,962.267725,-8808.450710,-1378.971896
330.373633,2368.659014,-7846.182985,-1455.581446
330.373955,2590.720797,-7402.059420,-995.924147
330.374276,2294.638420,-7179.997637,-612.876398
330.374598,1332.370696,-7031.956449,-689.485948
330.374920,814.226536,-8142.265362,-995.924147
330.375242,0.000000,-8438.347739,-1149.143247
330.375564,-370.102971,-8586.388927,-1608.800546
330.375885,518.144159,-9622.677246,-2451.505594
330.376207,1036.288319,-10807.006753,-2374.896044
330.376529,518.144159,-11473.192101,-536.266849
330.376851,74.020594,-11843.295072,-306.438199
330.377173,0.000000,-11917.315666,-1225.752797
330.377495,222.061783,-11251.130318,-2451.505594
330.377816,814.226536,-10362.883188,-1915.238745
330.378138,962.267725,-9474.636058,-459.657299
330.378460,888.247130,-8216.285956,-383.047749
330.378782,148.041188,-7698.141797,-689.485948
330.379104,-370.102971,-8142.265362,-842.705048
330.379425,-1036.288319,-8216.285956,-612.876398
330.379747,-1110.308913,-7920.203579,-1378.971896
330.380069,0.000000,-8364.327145,-2911.162892
330.380391,148.041188,-10140.821405,-1762.019645
330.380713,-518.144159,-11325.150913,-383.047749
330.381034,-592.164754,-11325.150913,-459.657299
330.381356,444.123565,-10362.883188,-1685.410096
330.381678,1850.514855,-9030.512492,-2834.553343
330.382000,2590.720797,-8882.471304,-3524.039291
330.382322,2220.617826,-8290.306550,-1608.800546
330.382643,1924.535449,-7698.141797,-1072.533697
330.382965,1998.556043,-8438.347739,-2221.676944
330.383287,1480.411884,-9104.533087,-2451.505594
330.383609,444.123565,-9622.677246,-1302.362347
330.383931,-814.226536,-9252.574275,-1149.143247
330.384252,-1184.329507,-9178.553681,-2145.067394
330.384574,-1110.308913,-10214.842000,-2221.676944
330.384896,-1406.391290,-11251.130318,-842.705048
330.385218,-2368.659014,-10362.883188,-383.047749
330.385540,-1628.453072,-9992.780217,-766.095498
330.385862,-1036.288319,-9770.718434,-1225.752797
330.386183,-814.226536,-9178.553681,-1302.362347
330.386505,-1258.350101,-8808.450710,-842.705048
330.386827,-2590.720797,-8586.388927,-459.657299
330.387149,-3182.885551,-9400.615463,-1378.971896
330.387471,-3849.070898,-8956.491898,-1532.190996
330.387792,-4293.194464,-8956.491898,-1532.190996
330.388114,-3701.029710,-9030.512492,-1838.629195
330.388436,-2516.700203,-8734.430116,-2604.724693
330.388758,-1332.370696,-9696.697840,-3064.381992
330.389080,-666.185348,-11103.089130,-1991.848295
330.389401,-1110.308913,-11103.089130,-842.705048
330.389723,-592.164754,-10807.006753,-995.924147
330.390045,0.000000,-9992.780217,-1685.410096
330.390367,1036.288319,-8660.409521,-1302.362347
330.390689,1258.350101,-7772.162391,-1072.533697
330.391010,1184.329507,-6439.791695,-842.705048
330.391332,1332.370696,-6587.832884,-383.047749
330.391654,1184.329507,-7328.038826,-153.219100
330.391976,666.185348,-8290.306550,-306.438199
330.392298,592.164754,-9178.553681,-536.266849
330.392619,444.123565,-9474.636058,-1149.143247
330.392941,-148.041188,-10362.883188,-1762.019645
330.393263,-1036.288319,-11843.295072,-1608.800546
330.393585,-2294.638420,-11991.336260,-1072.533697
330.393907,-2738.761985,-11621.233289,-842.705048
330.394229,-2294.638420,-11251.130318,-1378.971896
330.394550,-1110.308913,-10584.944971,-1532.190996
330.394872,-518.144159,-9178.553681,-1455.581446
330.395194,-222.061783,-7550.100608,-689.485948
330.395516,0.000000,-7772.162391,0.000000
330.395838,-296.082377,-7254.018232,0.000000
330.396159,-814.226536,-7179.997637,-306.438199
330.396481,-666.185348,-7698.141797,-1302.362347
330.396803,-370.102971,-9030.512492,-1685.410096
330.397125,-370.102971,-10658.965565,-1072.533697
330.397447,0.000000,-10807.006753,-229.828649
330.397768,592.164754,-10807.006753,-383.047749
330.398090,2368.659014,-10288.862594,-1225.752797
330.398412,3404.947333,-9178.553681,-1455.581446
330.398734,3182.885551,-7994.224174,-1762.019645
330.399056,2294.638420,-7476.080014,-1532.190996
330.399377,1480.411884,-7994.224174,-2298.286494
330.399699,888.247130,-9030.512492,-2757.943793
330.400021,-296.082377,-9474.636058,-2145.067394
330.400343,-814.226536,-9548.656652,-1225.752797
330.400665,-296.082377,-9178.553681,-1991.848295
330.400987,740.205942,-9548.656652,-2834.553343
330.401308,814.226536,-10510.924376,-2374.896044
330.401630,370.102971,-11325.150913,-1072.533697
330.401952,-444.123565,-11029.068536,-689.485948
330.402274,-592.164754,-10510.924376,-842.705048
330.402596,74.020594,-10066.800811,-1302.362347
330.402917,-370.102971,-9474.636058,-1149.143247
330.403239,-962.267725,-9178.553681,-153.219100
330.403561,-1406.391290,-8660.409521,-383.047749
330.403883,-1184.329507,-8586.388927,-842.705048
330.404205,-1184.329507,-8216.285956,-1149.143247
330.404527,-1554.432478,-7624.121203,-1149.143247
330.404848,-1480.411884,-7550.100608,-1608.800546
330.405170,-1406.391290,-8364.327145,-2604.724693
330.405492,-1850.514855,-10658.965565,-2911.162892
330.405814,-2886.803174,-11991.336260,-1915.238745
330.406136,-2664.741391,-11547.212695,-1072.533697
330.406458,-1554.432478,-11029.068536,-1915.238745
330.406780,222.061783,-9622.677246,-2528.115143
330.407102,1480.411884,-8068.244768,-2528.115143
330.407423,1480.411884,-7105.977043,-1532.190996
330.407745,1480.411884,-7105.977043,-995.924147
330.408067,1036.288319,-7846.182985,-2068.457845
330.408389,148.041188,-8808.450710,-1532.190996
330.408711,-888.247130,-9030.512492,-306.438199
330.409033,-1332.370696,-8438.347739,-383.047749
330.409355,-666.185348,-8512.368333,-2145.067394
330.409676,0.000000,-9992.780217,-1991.848295
330.409998,-518.144159,-11695.253884,-995.924147
330.410320,-1776.494261,-11473.192101,0.000000
330.410642,-2146.597232,-11029.068536,-153.219100
330.410964,-1776.494261,-10955.047942,-153.219100
330.411286,-1776.494261,-9622.677246,-306.438199
330.411608,-1480.411884,-8364.327145,-1378.971896
330.411929,-1850.514855,-7328.038826,-1608.800546
330.412251,-2072.576638,-7920.203579,-842.705048
330.412573,-2738.761985,-8438.347739,0.000000
330.412895,-3108.864956,-8142.265362,0.000000
330.413217,-2442.679609,-8068.244768,-1915.238745
330.413539,-1480.411884,-9474.636058,-2604.724693
330.413861,-1480.411884,-11029.068536,-2068.457845
330.414183,-2368.659014,-11547.212695,-995.924147
330.414504,-2220.617826,-11177.109724,-76.609550
330.414826,0.000000,-10066.800811,-1072.533697
330.415148,1480.411884,-8882.471304,-2374.896044
330.415470,2220.617826,-7772.162391,-1991.848295
330.415792,2146.597232,-7698.141797,-1072.533697
330.416114,1924.535449,-7698.141797,-383.047749
330.416436,1628.453072,-8364.327145,-153.219100
330.416757,666.185348,-8808.450710,-1072.533697
330.417079,-148.041188,-8216.285956,-689.485948
330.417401,0.000000,-8142.265362,-2374.896044
330.417723,888.247130,-9326.594869,-3140.991542
330.418045,1480.411884,-10881.027347,-2451.505594
330.418367,814.226536,-11917.315666,-995.924147
330.418689,0.000000,-12509.480420,-459.657299
330.419011,-444.123565,-12065.356855,-995.924147
330.419332,0.000000,-11399.171507,-1762.019645
330.419654,74.020594,-10066.800811,-1762.019645
330.419976,518.144159,-8216.285956,-1608.800546
330.420298,0.000000,-7105.977043,-1225.752797
330.420620,-962.267725,-7476.080014,-612.876398
330.420942,-1332.370696,-8142.265362,0.000000
330.421264,-1332.370696,-7920.203579,-995.924147
330.421585,-222.061783,-7402.059420,-2221.676944
330.421907,666.185348,-8660.409521,-2528.115143
330.422229,222.061783,-10732.986159,-1915.238745
330.422551,-1480.411884,-11769.274478,-612.876398
330.422873,-1702.473667,-11251.130318,-842.705048
330.423195,222.061783,-10658.965565,-2834.553343
330.423517,2294.638420,-9474.636058,-3677.258390
330.423839,2664.741391,-7772.162391,-2911.162892
330.424160,1924.535449,-7476.080014,-2145.067394
330.424482,1480.411884,-8512.368333,-1685.410096
330.424804,1332.370696,-9696.697840,-1838.629195
330.425126,740.205942,-9844.739029,-1991.848295
330.425448,-296.082377,-9474.636058,-1608.800546
330.425770,148.041188,-9178.553681,-2374.896044
330.426092,962.267725,-9770.718434,-2604.724693
330.426413,814.226536,-10436.903782,-1302.362347
330.426735,-222.061783,-10584.944971,383.047749
330.427057,-1036.288319,-10066.800811,0.000000
330.427379,-1184.329507,-10436.903782,-1302.362347
330.427701,-962.267725,-10288.862594,-1838.629195
330.428023,-1554.432478,-9400.615463,-995.924147
330.428345,-2072.576638,-8364.327145,0.000000
330.428667,-2146.597232,-7920.203579,-306.438199
330.428988,-2738.761985,-8216.285956,-1225.752797
330.429310,-3775.050304,-8216.285956,-1685.410096
330.429632,-4515.256246,-8142.265362,-1302.362347
330.429954,-3849.070898,-8142.265362,-2451.505594
330.430276,-2886.803174,-9548.656652,-2911.162892
330.430598,-2590.720797,-10881.027347,-2221.676944
330.430920,-3034.844362,-11177.109724,-689.485948
330.431241,-2516.700203,-10584.944971,-995.924147
330.431563,-1258.350101,-9918.759623,-2068.457845
330.431885,0.000000,-8882.471304,-2528.115143
330.432207,148.041188,-7328.038826,-1455.581446
330.432529,370.102971,-7105.977043,-459.657299
330.432851,666.185348,-7179.997637,-536.266849
330.433173,296.082377,-7698.141797,-1072.533697
330.433495,0.000000,-8438.347739,-459.657299
330.433816,0.000000,-8808.450710,-153.219100
330.434138,0.000000,-8142.265362,-1149.143247
330.434460,0.000000,-9252.574275,-2298.286494
330.434782,-592.164754,-10436.903782,-1685.410096
330.435104,-1554.432478,-11843.295072,-995.924147
330.435426,-2072.576638,-11769.274478,-1685.410096
330.435748,-1332.370696,-11917.315666,-2145.067394
330.436069,-592.164754,-12065.356855,-1455.581446
330.436391,0.000000,-10140.821405,-766.095498
330.436713,74.020594,-7698.141797,-995.924147
330.437035,0.000000,-7105.977043,-1378.971896
330.437357,0.000000,-8216.285956,-1149.143247
330.437679,-1258.350101,-8512.368333,-689.485948
330.438001,-2146.597232,-7994.224174,-995.924147
330.438323,-1036.288319,-8068.244768,-1302.362347
330.438644,296.082377,-9770.718434,-2221.676944
330.438966,0.000000,-10807.006753,-1915.238745
330.439288,-592.164754,-11103.089130,-536.266849
330.439610,-518.144159,-10288.862594,-766.095498
330.439932,1480.411884,-9992.780217,-2145.067394
330.440254,2590.720797,-9030.512492,-2528.115143
330.440576,2368.659014,-7328.038826,-1608.800546
330.440897,2146.597232,-7402.059420,-1685.410096
330.441219,2368.659014,-8882.471304,-1762.019645
330.441541,1850.514855,-9474.636058,-2068.457845
330.441863,888.247130,-9104.533087,-1685.410096
330.442185,444.123565,-9252.574275,-1532.190996
330.442507,1998.556043,-9474.636058,-1762.019645
330.442829,2294.638420,-10288.862594,-3524.039291
330.443150,2294.638420,-11029.068536,-1608.800546
330.443472,814.226536,-11621.233289,-153.219100
330.443794,0.000000,-11177.109724,-536.266849
330.444116,0.000000,-11029.068536,-1225.752797
330.444438,296.082377,-10807.006753,-2221.676944
330.444760,-518.144159,-9252.574275,-1149.143247
330.445082,-740.205942,-8142.265362,-229.828649
