#time,accel_x,accel_y,accel_z
248.438661,-592.164754,-9844.739029,-1838.629195
248.438983,-962.267725,-9548.656652,-1991.848295
248.439306,-740.205942,-8882.471304,-1991.848295
248.439628,148.041188,-8586.388927,-2068.457845
248.439950,666.185348,-9252.574275,-2374.896044
248.440273,1036.288319,-9400.615463,-2221.676944
248.440595,1332.370696,-9548.656652,-1608.800546
248.440918,1628.453072,-9696.697840,-1072.533697
248.441240,2294.638420,-9548.656652,-1225.752797
248.441562,1554.432478,-8882.471304,-1532.190996
248.441885,666.185348,-8364.327145,-1762.019645
248.442207,0.000000,-8660.409521,-1149.143247
248.442530,-518.144159,-9178.553681,-766.095498
248.442852,-814.226536,-9548.656652,-1302.362347
248.443174,-1110.308913,-9474.636058,-612.876398
248.443497,-1406.391290,-9918.759623,-842.705048
248.443819,-814.226536,-10066.800811,-995.924147
248.444142,-666.185348,-9992.780217,-536.266849
248.444464,-666.185348,-9252.574275,-995.924147
248.444786,-296.082377,-8660.409521,-1608.800546
248.445109,-296.082377,-8882.471304,-1608.800546
248.445431,-592.164754,-9474.636058,-1838.629195
248.445754,-1110.308913,-9770.718434,-1762.019645
248.446076,-1628.453072,-9844.739029,-2145.067394
248.446398,-1480.411884,-9844.739029,-2298.286494
248.446721,-1924.535449,-9548.656652,-2068.457845
248.447043,-1480.411884,-9474.636058,-2834.553343
248.447366,-1332.370696,-8808.450710,-2834.553343
248.447688,-962.267725,-8956.491898,-2834.553343
248.448010,-222.061783,-9030.512492,-2604.724693
248.448333,296.082377,-9548.656652,-2451.505594
248.448655,592.164754,-9992.780217,-1838.629195
248.448977,666.185348,-10140.821405,-1455.581446
248.449300,444.123565,-9696.697840,-919.314598
248.449622,370.102971,-9178.553681,-612.876398
248.449945,222.061783,-8808.450710,-766.095498
248.450267,-740.205942,-7920.203579,-919.314598
248.450589,-962.267725,-8068.244768,-1149.143247
248.450912,-1036.288319,-8586.388927,-1072.533697
248.451234,-888.247130,-9326.594869,-1149.143247
248.451557,-740.205942,-9992.780217,-1225.752797
248.451879,-370.102971,-9844.739029,-1072.533697
248.452201,0.000000,-10214.842000,-1072.533697
248.452524,444.123565,-10140.821405,-995.924147
248.452846,148.041188,-9474.636058,-1532.190996
248.453169,0.000000,-9030.512492,-1991.848295
248.453491,-296.082377,-8512.368333,-1915.238745
248.453813,444.123565,-9474.636058,-2528.115143
248.454136,1258.350101,-9400.615463,-2987.772442
248.454458,1924.535449,-9770.718434,-2451.505594
248.454781,2368.659014,-9622.677246,-1762.019645
248.455103,2664.741391,-9474.636058,-612.876398
248.455425,2664.741391,-8364.327145,-1149.143247
248.455748,1628.453072,-8512.368333,-1532.190996
248.456070,222.061783,-8438.347739,-1608.800546
248.456393,-814.226536,-8512.368333,-1685.410096
248.456715,-1702.473667,-8586.388927,-1685.410096
248.457037,-1628.453072,-8808.450710,-612.876398
248.457360,-2146.597232,-9622.677246,-842.705048
248.457682,-1702.473667,-9918.759623,-689.485948
248.458005,-1480.411884,-9622.677246,-612.876398
248.458327,-1184.329507,-9474.636058,-766.095498
248.458649,-962.267725,-9400.615463,-766.095498
248.458972,-888.247130,-9252.574275,-1455.581446
248.459294,-1184.329507,-9252.574275,-1608.800546
248.459617,-1480.411884,-9548.656652,-1838.629195
248.459939,-1480.411884,-9992.780217,-1762.019645
248.460261,-1628.453072,-10140.821405,-1225.752797
248.460584,-1850.514855,-10362.883188,-1915.238745
248.460906,-1998.556043,-9844.739029,-2374.896044
248.461228,-1776.494261,-9400.615463,-2374.896044
248.461551,-1480.411884,-9326.594869,-2374.896044
248.461873,-1332.370696,-8734.430116,-2681.334243
248.462196,-222.061783,-8734.430116,-2911.162892
248.462518,-592.164754,-9030.512492,-2374.896044
248.462840,-296.082377,-9844.739029,-1762.019645
248.463163,-592.164754,-10362.883188,-1072.533697
248.463485,-592.164754,-10214.842000,-842.705048
248.463808,-370.102971,-9548.656652,-689.485948
248.464130,0.000000,-9104.533087,-995.924147
248.464452,-592.164754,-8438.347739,-919.314598
248.464775,-1036.288319,-7772.162391,-1072.533697
248.465097,-1036.288319,-7920.203579,-1225.752797
248.465420,-888.247130,-8734.430116,-1072.533697
248.465742,-370.102971,-9474.636058,-995.924147
248.466064,-296.082377,-9918.759623,-1302.362347
248.466387,-370.102971,-10362.883188,-1762.019645
248.466709,-148.041188,-10584.944971,-1685.410096
248.467032,0.000000,-10288.862594,-1762.019645
248.467354,-592.164754,-9326.594869,-1915.238745
248.467676,-814.226536,-9252.574275,-2681.334243
248.467999,-444.123565,-8882.471304,-2604.724693
248.468321,0.000000,-8438.347739,-2528.115143
248.468644,666.185348,-9474.636058,-2528.115143
248.468966,1258.350101,-9622.677246,-2451.505594
248.469288,1850.514855,-9696.697840,-1532.190996
248.469611,2072.576638,-9474.636058,-1225.752797
248.469933,1998.556043,-9252.574275,-1072.533697
248.470256,1184.329507,-8660.409521,-1532.190996
248.470578,518.144159,-8142.265362,-1991.848295
248.470900,-296.082377,-8512.368333,-1455.581446
248.471223,-1036.288319,-8882.471304,-919.314598
248.471545,-1184.329507,-9474.636058,-842.705048
248.471868,-888.247130,-9474.636058,-536.266849
248.472190,-592.164754,-9770.718434,-459.657299
248.472512,0.000000,-10066.800811,-689.485948
248.472835,0.000000,-9548.656652,-689.485948
248.473157,-370.102971,-9178.553681,-766.095498
248.473479,-666.185348,-9030.512492,-1225.752797
248.473802,-592.164754,-9178.553681,-1532.190996
248.474124,-1110.308913,-9030.512492,-1838.629195
248.474447,-1850.514855,-9474.636058,-1455.581446
248.474769,-2146.597232,-9696.697840,-2145.067394
248.475091,-2294.638420,-9770.718434,-2451.505594
248.475414,-2368.659014,-9696.697840,-2374.896044
248.475736,-2220.617826,-9622.677246,-2528.115143
248.476059,-1998.556043,-8882.471304,-3140.991542
248.476381,-1184.329507,-8956.491898,-2757.943793
248.476703,-814.226536,-8956.491898,-2911.162892
248.477026,-296.082377,-9400.615463,-2528.115143
248.477348,0.000000,-9696.697840,-1685.410096
248.477671,296.082377,-9548.656652,-1378.971896
248.477993,370.102971,-9770.718434,-766.095498
248.478315,0.000000,-9844.739029,-842.705048
248.478638,-148.041188,-9252.574275,-919.314598
248.478960,0.000000,-8734.430116,-1225.752797
248.479283,-296.082377,-8290.306550,-1072.533697
248.479605,0.000000,-7846.182985,-1225.752797
248.479927,518.144159,-9104.533087,-995.924147
248.480250,444.123565,-9474.636058,-766.095498
248.480572,296.082377,-10214.842000,-1149.143247
248.480895,444.123565,-10584.944971,-995.924147
248.481217,518.144159,-10510.924376,-1455.581446
248.481539,0.000000,-9770.718434,-1762.019645
248.481862,0.000000,-9548.656652,-2068.457845
248.482184,296.082377,-9400.615463,-2068.457845
248.482507,962.267725,-9104.533087,-2604.724693
248.482829,1702.473667,-8882.471304,-2604.724693
248.483151,1850.514855,-8956.491898,-1991.848295
248.483474,2738.761985,-9622.677246,-1302.362347
248.483796,2590.720797,-9548.656652,-1532.190996
248.484119,2220.617826,-9252.574275,-1225.752797
248.484441,1258.350101,-8882.471304,-1608.800546
248.484763,222.061783,-8216.285956,-1149.143247
248.485086,-592.164754,-7920.203579,-1685.410096
248.485408,-1406.391290,-8142.265362,-1378.971896
248.485730,-1628.453072,-8956.491898,-766.095498
248.486053,-1998.556043,-9400.615463,-536.266849
248.486375,-1554.432478,-9918.759623,-306.438199
248.486698,-1628.453072,-9474.636058,-689.485948
248.487020,-1110.308913,-9770.718434,-1149.143247
248.487342,-814.226536,-9622.677246,-1072.533697
248.487665,-740.205942,-9252.574275,-1072.533697
248.487987,-814.226536,-9178.553681,-1455.581446
248.488310,-740.205942,-9918.759623,-1991.848295
248.488632,-1406.391290,-9992.780217,-1838.629195
248.488954,-1924.535449,-10066.800811,-2145.067394
248.489277,-2368.659014,-10140.821405,-2451.505594
248.489599,-2294.638420,-9844.739029,-2451.505594
248.489922,-1850.514855,-9474.636058,-2528.115143
248.490244,-1332.370696,-9326.594869,-2757.943793
248.490566,-1776.494261,-8956.491898,-2528.115143
248.490889,-1480.411884,-9104.533087,-2757.943793
248.491211,-1480.411884,-9400.615463,-2221.676944
248.491534,-1258.350101,-9844.739029,-1532.190996
248.491856,-1332.370696,-10732.986159,-1378.971896
248.492178,-1554.432478,-10436.903782,-1149.143247
248.492501,-1406.391290,-9844.739029,-689.485948
248.492823,-1406.391290,-9104.533087,-612.876398
248.493146,-1406.391290,-8216.285956,-842.705048
248.493468,-888.247130,-8512.368333,-1455.581446
248.493790,-740.205942,-8290.306550,-1455.581446
248.494113,-814.226536,-9104.533087,-995.924147
248.494435,-814.226536,-9622.677246,-1072.533697
248.494758,-592.164754,-9992.780217,-1532.190996
248.495080,-666.185348,-9770.718434,-1378.971896
248.495402,0.000000,-9622.677246,-1915.238745
248.495725,0.000000,-9696.697840,-2298.286494
248.496047,-296.082377,-9474.636058,-2298.286494
248.496370,-592.164754,-9326.594869,-2298.286494
248.496692,-222.061783,-8660.409521,-1685.410096
248.497014,222.061783,-8216.285956,-2145.067394
248.497337,444.123565,-8364.327145,-2374.896044
248.497659,592.164754,-9030.512492,-2068.457845
248.497982,740.205942,-9178.553681,-1762.019645
248.498304,888.247130,-9178.553681,-1915.238745
248.498626,1036.288319,-9252.574275,-1762.019645
248.498949,1110.308913,-9326.594869,-1762.019645
248.499271,592.164754,-9252.574275,-1072.533697
248.499593,518.144159,-9326.594869,-1225.752797
248.499916,444.123565,-9770.718434,-995.924147
248.500238,370.102971,-9992.780217,-536.266849
248.500561,444.123565,-9770.718434,-536.266849
248.500883,222.061783,-9548.656652,-459.657299
248.501205,518.144159,-9474.636058,-306.438199
248.501528,592.164754,-9252.574275,-689.485948
248.501850,740.205942,-9030.512492,-842.705048
248.502173,518.144159,-9030.512492,-689.485948
248.502495,148.041188,-8882.471304,-919.314598
248.502817,-148.041188,-9326.594869,-995.924147
248.503140,-740.205942,-9474.636058,-1915.238745
248.503462,-1628.453072,-9474.636058,-2451.505594
248.503785,-2220.617826,-9030.512492,-2528.115143
248.504107,-2072.576638,-9252.574275,-2528.115143
248.504429,-2146.597232,-9474.636058,-2757.943793
248.504752,-1850.514855,-9548.656652,-2911.162892
248.505074,-1480.411884,-9770.718434,-3294.210641
248.505397,-962.267725,-9992.780217,-3140.991542
248.505719,-148.041188,-10807.006753,-2987.772442
248.506041,-370.102971,-10214.842000,-2221.676944
248.506364,-296.082377,-9622.677246,-1838.629195
248.506686,0.000000,-9548.656652,-1149.143247
248.507009,0.000000,-9474.636058,-612.876398
248.507331,-666.185348,-8660.409521,-459.657299
248.507653,-1036.288319,-8364.327145,-153.219100
248.507976,-888.247130,-8512.368333,-383.047749
248.508298,-666.185348,-8956.491898,-689.485948
248.508621,-296.082377,-9474.636058,-689.485948
248.508943,0.000000,-9548.656652,-689.485948
248.509265,518.144159,-9548.656652,-306.438199
248.509588,740.205942,-9770.718434,-919.314598
248.509910,740.205942,-9844.739029,-1149.143247
248.510233,444.123565,-9844.739029,-1302.362347
248.510555,-222.061783,-9622.677246,-1838.629195
248.510877,-148.041188,-9918.759623,-2068.457845
248.511200,222.061783,-9178.553681,-2221.676944
248.511522,740.205942,-8882.471304,-2681.334243
248.511844,1110.308913,-8586.388927,-2374.896044
248.512167,1406.391290,-8586.388927,-2145.067394
248.512489,1480.411884,-8512.368333,-2068.457845
248.512812,740.205942,-9252.574275,-1838.629195
248.513134,0.000000,-9474.636058,-1685.410096
248.513456,-814.226536,-9400.615463,-1608.800546
248.513779,-1332.370696,-9178.553681,-1532.190996
248.514101,-1332.370696,-9030.512492,-1378.971896
248.514424,-1850.514855,-8586.388927,-459.657299
248.514746,-1628.453072,-8882.471304,-383.047749
248.515069,-1480.411884,-8512.368333,-229.828649
248.515391,-962.267725,-8808.450710,-612.876398
248.515713,-592.164754,-9030.512492,-842.705048
248.516036,-518.144159,-8734.430116,-1149.143247
248.516358,-592.164754,-9252.574275,-842.705048
248.516681,148.041188,-9622.677246,-1149.143247
248.517003,148.041188,-9622.677246,-1149.143247
248.517325,-444.123565,-9844.739029,-1762.019645
248.517648,-740.205942,-9696.697840,-2298.286494
248.517970,-1480.411884,-9548.656652,-2681.334243
248.518293,-1850.514855,-9696.697840,-2987.772442
248.518615,-1850.514855,-9622.677246,-2911.162892
248.518938,-1850.514855,-9326.594869,-2757.943793
248.519260,-1480.411884,-9474.636058,-3294.210641
248.519582,-592.164754,-9992.780217,-2604.724693
248.519905,-1036.288319,-10288.862594,-2528.115143
248.520227,-1110.308913,-10288.862594,-2374.896044
248.520550,-1480.411884,-10510.924376,-1915.238745
248.520872,-1332.370696,-10214.842000,-1378.971896
248.521194,-1258.350101,-9918.759623,-1072.533697
248.521517,-1110.308913,-8660.409521,-689.485948
248.521839,-1480.411884,-8142.265362,-689.485948
248.522162,-962.267725,-7920.203579,-919.314598
248.522484,-444.123565,-7846.182985,-995.924147
248.522807,74.020594,-8586.388927,-1378.971896
248.523129,148.041188,-9474.636058,-1149.143247
248.523451,0.000000,-9992.780217,-842.705048
248.523774,-148.041188,-9770.718434,-1225.752797
248.524096,0.000000,-9918.759623,-1608.800546
248.524419,222.061783,-10066.800811,-2451.505594
248.524741,0.000000,-9474.636058,-2374.896044
248.525063,148.041188,-8734.430116,-2145.067394
248.525386,296.082377,-8142.265362,-1915.238745
248.525708,814.226536,-9178.553681,-2221.676944
248.526031,1258.350101,-9474.636058,-2374.896044
248.526353,1332.370696,-9400.615463,-2528.115143
248.526676,962.267725,-9030.512492,-2298.286494
248.526998,666.185348,-9696.697840,-1915.238745
248.527320,444.123565,-9770.718434,-1455.581446
248.527643,0.000000,-8956.491898,-1838.629195
248.527965,-518.144159,-8512.368333,-1532.190996
248.528288,-592.164754,-8734.430116,-1455.581446
248.528610,-888.247130,-9474.636058,-1149.143247
248.528932,-1406.391290,-9400.615463,-995.924147
248.529255,-1480.411884,-9474.636058,-766.095498
248.529577,-888.247130,-9474.636058,-689.485948
248.529900,-666.185348,-9252.574275,-383.047749
248.530222,148.041188,-9104.533087,-766.095498
248.530545,0.000000,-8882.471304,-1532.190996
248.530867,296.082377,-9326.594869,-1455.581446
248.531189,222.061783,-9622.677246,-1072.533697
248.531512,-222.061783,-9622.677246,-1455.581446
248.531834,-888.247130,-9622.677246,-1685.410096
248.532157,-1184.329507,-9992.780217,-2221.676944
248.532479,-1332.370696,-10066.800811,-2451.505594
248.532801,-1776.494261,-9400.615463,-2221.676944
248.533124,-2220.617826,-8956.491898,-2528.115143
248.533446,-2368.659014,-9030.512492,-3217.601092
248.533769,-1998.556043,-9104.533087,-2528.115143
248.534091,-1406.391290,-9326.594869,-2834.553343
248.534414,-888.247130,-9474.636058,-2757.943793
248.534736,-444.123565,-10214.842000,-1991.848295
248.535058,74.020594,-9770.718434,-689.485948
248.535381,222.061783,-9622.677246,-229.828649
248.535703,-148.041188,-9400.615463,0.000000
248.536026,-296.082377,-8956.491898,-536.266849
248.536348,-518.144159,-8438.347739,-1149.143247
248.536670,-444.123565,-8364.327145,-459.657299
248.536993,-370.102971,-8882.471304,-536.266849
248.537315,0.000000,-9030.512492,-612.876398
248.537638,518.144159,-9548.656652,-842.705048
248.537960,1110.308913,-9770.718434,-842.705048
248.538283,1258.350101,-10214.842000,-995.924147
248.538605,1036.288319,-10214.842000,-612.876398
248.538927,296.082377,-9696.697840,-383.047749
248.539250,370.102971,-9030.512492,-1149.143247
248.539572,370.102971,-8512.368333,-1532.190996
248.539895,740.205942,-8216.285956,-1762.019645
248.540217,1554.432478,-8290.306550,-1838.629195
248.540539,2368.659014,-8734.430116,-1991.848295
248.540862,2294.638420,-8882.471304,-2068.457845
248.541184,2220.617826,-9400.615463,-1378.971896
248.541507,1258.350101,-9844.739029,-1225.752797
248.541829,222.061783,-9918.759623,-1608.800546
248.542151,-740.205942,-9252.574275,-1608.800546
248.542474,-1036.288319,-9104.533087,-2374.896044
248.542796,-1702.473667,-8808.450710,-1685.410096
248.543119,-2146.597232,-8808.450710,-1072.533697
248.543441,-2220.617826,-8956.491898,-383.047749
248.543764,-1480.411884,-9252.574275,-536.266849
248.544086,-1184.329507,-9474.636058,-1149.143247
248.544408,-370.102971,-10066.800811,-1225.752797
248.544731,-148.041188,-9770.718434,-995.924147
248.545053,0.000000,-9178.553681,-1225.752797
248.545376,0.000000,-8956.491898,-2221.676944
248.545698,0.000000,-9030.512492,-1532.190996
248.546020,-740.205942,-9474.636058,-2298.286494
248.546343,-1628.453072,-9770.718434,-2528.115143
248.546665,-2072.576638,-10288.862594,-2757.943793
248.546988,-2220.617826,-9992.780217,-2604.724693
248.547310,-1924.535449,-10066.800811,-2757.943793
248.547633,-1998.556043,-10214.842000,-3370.820191
248.547955,-1776.494261,-9548.656652,-3064.381992
248.548277,-1702.473667,-9474.636058,-3064.381992
248.548600,-1998.556043,-9696.697840,-2757.943793
248.548922,-2072.576638,-9992.780217,-2221.676944
248.549245,-2368.659014,-10288.862594,-2374.896044
248.549567,-2294.638420,-10436.903782,-1532.190996
248.549889,-2146.597232,-9844.739029,-842.705048
248.550212,-1332.370696,-9104.533087,-536.266849
248.550534,-740.205942,-8068.244768,-1378.971896
248.550857,444.123565,-7994.224174,-1915.238745
248.551179,74.020594,-8882.471304,-1149.143247
248.551502,-296.082377,-9178.553681,-612.876398
248.551824,-1184.329507,-9326.594869,-766.095498
248.552146,-1332.370696,-9474.636058,-1302.362347
248.552469,-1480.411884,-8956.491898,-1532.190996
248.552791,-1332.370696,-8956.491898,-2145.067394
248.553114,-740.205942,-8956.491898,-2451.505594
248.553436,0.000000,-9104.533087,-2221.676944
248.553758,1184.329507,-9474.636058,-1991.848295
248.554081,1554.432478,-8808.450710,-1455.581446
248.554403,1702.473667,-8586.388927,-1378.971896
248.554726,888.247130,-8438.347739,-1838.629195
248.555048,814.226536,-9030.512492,-2451.505594
248.555371,814.226536,-8956.491898,-2298.286494
