#time,accel_x,accel_y,accel_z
410.725549,2072.576638,-5107.421000,-1149.143247
410.725871,3478.967927,-4145.153275,-1915.238745
410.726193,4885.359217,-6661.853478,-1991.848295
410.726515,4589.276840,-9400.615463,-1072.533697
410.726836,2738.761985,-9770.718434,-842.705048
410.727158,1184.329507,-10881.027347,-1838.629195
410.727480,444.123565,-13323.706956,-2987.772442
410.727802,-1184.329507,-13767.830521,-2834.553343
410.728124,-3182.885551,-11029.068536,-3370.820191
410.728445,-3627.009116,-9474.636058,-4673.182538
410.728767,-2516.700203,-9918.759623,-3753.867940
410.729089,-2146.597232,-11695.253884,-2221.676944
410.729411,-2960.823768,-11251.130318,-919.314598
410.729733,-2664.741391,-10140.821405,0.000000
410.730054,-592.164754,-9918.759623,0.000000
410.730376,1332.370696,-9474.636058,-842.705048
410.730698,1258.350101,-7105.977043,76.609550
410.731020,666.185348,-4145.153275,306.438199
410.731341,1554.432478,-3330.926739,-995.924147
410.731663,2590.720797,-6513.812290,-2374.896044
410.731985,1406.391290,-9400.615463,-1608.800546
410.732307,-592.164754,-10288.862594,-919.314598
410.732629,-1850.514855,-11029.068536,-995.924147
410.732950,-1554.432478,-13175.665768,-1915.238745
410.733272,-2072.576638,-13175.665768,-1762.019645
410.733594,-3182.885551,-10436.903782,-2451.505594
410.733916,-3478.967927,-7624.121203,-2604.724693
410.734238,-2442.679609,-9104.533087,-2145.067394
410.734559,-2072.576638,-10362.883188,-766.095498
410.734881,-2590.720797,-9918.759623,-383.047749
410.735203,-1628.453072,-9030.512492,153.219100
410.735525,148.041188,-8734.430116,536.266849
410.735847,1628.453072,-9178.553681,766.095498
410.736168,1258.350101,-6883.915261,459.657299
410.736490,962.267725,-4219.173869,306.438199
410.736812,1850.514855,-4293.194464,-1225.752797
410.737134,2442.679609,-6661.853478,-2221.676944
410.737456,1184.329507,-7920.203579,-2068.457845
410.737777,-296.082377,-8586.388927,-1991.848295
410.738099,-1184.329507,-10584.944971,-2604.724693
410.738421,-1110.308913,-14063.912898,-2681.334243
410.738743,-1998.556043,-14211.954086,-2604.724693
410.739065,-3182.885551,-10807.006753,-3753.867940
410.739386,-2442.679609,-9696.697840,-4290.134789
410.739708,-1628.453072,-11325.150913,-2528.115143
410.740030,-1406.391290,-11325.150913,-1378.971896
410.740352,-1924.535449,-9622.677246,-1149.143247
410.740674,-370.102971,-9104.533087,0.000000
410.740995,1480.411884,-9548.656652,-766.095498
410.741317,1850.514855,-8438.347739,-842.705048
410.741639,1258.350101,-7031.956449,-536.266849
410.741961,1554.432478,-6291.750507,-689.485948
410.742283,2442.679609,-7402.059420,-1685.410096
410.742604,3034.844362,-9326.594869,-3370.820191
410.742926,1776.494261,-10436.903782,-3064.381992
410.743248,296.082377,-9844.739029,-2604.724693
410.743570,0.000000,-11695.253884,-2681.334243
410.743892,-814.226536,-13323.706956,-2528.115143
410.744213,-2368.659014,-11769.274478,-2451.505594
410.744535,-2812.782580,-9844.739029,-4060.306139
410.744857,-2960.823768,-9622.677246,-3907.087040
410.745179,-2442.679609,-11103.089130,-1991.848295
410.745501,-3108.864956,-10584.944971,-229.828649
410.745822,-2664.741391,-9252.574275,766.095498
410.746144,-1110.308913,-8734.430116,229.828649
410.746466,592.164754,-8512.368333,0.000000
410.746788,814.226536,-7105.977043,-383.047749
410.747109,888.247130,-4737.318029,-153.219100
410.747431,1850.514855,-4071.132681,-689.485948
410.747753,3552.988522,-6291.750507,-1149.143247
410.748075,3404.947333,-8660.409521,-1532.190996
410.748397,740.205942,-9474.636058,-766.095498
410.748718,-1480.411884,-10436.903782,-1608.800546
410.749040,-2072.576638,-12435.459826,-2221.676944
410.749362,-2368.659014,-13323.706956,-2604.724693
410.749684,-2886.803174,-11251.130318,-3600.648841
410.750006,-3256.906145,-8956.491898,-3217.601092
410.750327,-2220.617826,-8956.491898,-2068.457845
410.750649,-1110.308913,-9474.636058,-1225.752797
410.750971,-962.267725,-9548.656652,-689.485948
410.751293,-1036.288319,-9030.512492,229.828649
410.751615,0.000000,-8882.471304,383.047749
410.751936,1332.370696,-9030.512492,229.828649
410.752258,2072.576638,-7772.162391,153.219100
410.752580,2294.638420,-6291.750507,-229.828649
410.752902,3108.864956,-5033.400406,-1532.190996
410.753224,3849.070898,-7254.018232,-1455.581446
410.753545,2590.720797,-9622.677246,-1072.533697
410.753867,370.102971,-10362.883188,-1838.629195
410.754189,-1258.350101,-11251.130318,-2681.334243
410.754511,-1702.473667,-12731.542202,-2757.943793
410.754833,-2072.576638,-13619.789333,-3447.429741
410.755154,-3256.906145,-11177.109724,-3677.258390
410.755476,-3627.009116,-9400.615463,-4136.915689
410.755798,-2812.782580,-10510.924376,-3294.210641
410.756120,-2146.597232,-12139.377449,-1685.410096
410.756442,-1924.535449,-11621.233289,-766.095498
410.756763,-666.185348,-9918.759623,-1072.533697
410.757085,1554.432478,-9326.594869,-842.705048
410.757407,2812.782580,-8956.491898,0.000000
410.757729,2294.638420,-7031.956449,612.876398
410.758051,2220.617826,-4293.194464,306.438199
410.758372,2146.597232,-3997.112087,-1225.752797
410.758694,2368.659014,-7402.059420,-2757.943793
410.759016,444.123565,-9844.739029,-1762.019645
410.759338,-2072.576638,-9992.780217,-1149.143247
410.759660,-3034.844362,-11325.150913,-1838.629195
410.759981,-2442.679609,-12805.562797,-2374.896044
410.760303,-3034.844362,-12287.418637,-2681.334243
410.760625,-4219.173869,-9400.615463,-3830.477490
410.760947,-4441.235652,-8364.327145,-3677.258390
410.761269,-2812.782580,-9696.697840,-2374.896044
410.761590,-1850.514855,-10288.862594,-1608.800546
410.761912,-1184.329507,-9770.718434,-766.095498
410.762234,74.020594,-9400.615463,76.609550
410.762556,1998.556043,-9178.553681,383.047749
410.762878,2886.803174,-7920.203579,459.657299
410.763199,2590.720797,-5551.544565,459.657299
410.763521,2590.720797,-4515.256246,-612.876398
410.763843,2294.638420,-4515.256246,-919.314598
410.764165,1776.494261,-6735.874072,-1532.190996
410.764486,74.020594,-8290.306550,-1915.238745
410.764808,-1850.514855,-9474.636058,-2298.286494
410.765130,-2812.782580,-10955.047942,-2068.457845
410.765452,-3108.864956,-13249.686362,-2451.505594
410.765774,-3404.947333,-13101.645173,-3064.381992
410.766095,-3997.112087,-11399.171507,-3983.696590
410.766417,-3478.967927,-10807.006753,-4060.306139
410.766739,-2072.576638,-12139.377449,-2834.553343
410.767061,-1110.308913,-11251.130318,-1378.971896
410.767383,0.000000,-10436.903782,-1608.800546
410.767704,1628.453072,-9770.718434,-1072.533697
410.768026,3330.926739,-9474.636058,-229.828649
410.768348,4145.153275,-8068.244768,0.000000
410.768670,3997.112087,-6143.709319,0.000000
410.768992,3330.926739,-5477.523971,-919.314598
410.769313,2812.782580,-6291.750507,-1225.752797
410.769635,2442.679609,-8660.409521,-1455.581446
410.769957,666.185348,-9918.759623,-1762.019645
410.770279,-518.144159,-9992.780217,-1915.238745
410.770601,-1554.432478,-11177.109724,-1685.410096
410.770922,-2442.679609,-12805.562797,-1991.848295
410.771244,-4071.132681,-11695.253884,-2604.724693
410.771566,-5255.462188,-9844.739029,-3677.258390
410.771888,-4885.359217,-9474.636058,-3447.429741
410.772210,-3330.926739,-10955.047942,-2681.334243
410.772531,-2368.659014,-11991.336260,-1762.019645
410.772853,-1406.391290,-11399.171507,-229.828649
410.773175,592.164754,-9622.677246,995.924147
410.773497,2590.720797,-8734.430116,1072.533697
410.773819,3330.926739,-6957.935855,76.609550
410.774140,2812.782580,-4441.235652,-383.047749
410.774462,2294.638420,-3478.967927,0.000000
410.774784,1850.514855,-4737.318029,0.000000
410.775106,962.267725,-7624.121203,-153.219100
410.775428,-1480.411884,-8734.430116,-612.876398
410.775749,-3478.967927,-9548.656652,383.047749
410.776071,-3997.112087,-11769.274478,-1302.362347
410.776393,-4663.297435,-12731.542202,-1991.848295
410.776715,-5033.400406,-11029.068536,-2451.505594
410.777037,-4959.379811,-8586.388927,-3294.210641
410.777358,-3552.988522,-8956.491898,-3907.087040
410.777680,-1480.411884,-11103.089130,-2911.162892
410.778002,-962.267725,-11769.274478,-1378.971896
410.778324,-814.226536,-11103.089130,-1149.143247
410.778646,888.247130,-10214.842000,-689.485948
410.778967,3108.864956,-9918.759623,-229.828649
410.779289,4071.132681,-8364.327145,-1149.143247
410.779611,3034.844362,-6069.688724,-766.095498
410.779933,2738.761985,-4219.173869,-153.219100
410.780255,3404.947333,-5921.647536,-1378.971896
410.780576,2590.720797,-8068.244768,-1915.238745
410.780898,-370.102971,-8586.388927,-1532.190996
410.781220,-2368.659014,-9770.718434,-2298.286494
410.781542,-2886.803174,-12139.377449,-3064.381992
410.781863,-3552.988522,-13471.748144,-3217.601092
410.782185,-5033.400406,-12287.418637,-3753.867940
410.782507,-4885.359217,-11177.109724,-4673.182538
410.782829,-3256.906145,-11695.253884,-3830.477490
410.783151,-740.205942,-12805.562797,-3140.991542
410.783472,888.247130,-12139.377449,-2528.115143
410.783794,2220.617826,-10288.862594,-1455.581446
410.784116,3997.112087,-8512.368333,-459.657299
410.784438,5625.565159,-8290.306550,0.000000
410.784760,5403.503377,-7105.977043,-1149.143247
410.785081,4219.173869,-5329.482782,-1302.362347
410.785403,2590.720797,-5107.421000,-689.485948
410.785725,1702.473667,-6957.935855,0.000000
410.786047,222.061783,-8290.306550,-153.219100
410.786369,-1406.391290,-8808.450710,-1149.143247
410.786690,-2664.741391,-9104.533087,-1608.800546
410.787012,-3627.009116,-10288.862594,-1915.238745
410.787334,-4293.194464,-11177.109724,-2221.676944
410.787656,-5699.585753,-10658.965565,-2451.505594
410.787978,-6513.812290,-10288.862594,-3600.648841
410.788299,-5625.565159,-11769.274478,-3294.210641
410.788621,-3775.050304,-12435.459826,-2145.067394
410.788943,-1628.453072,-11991.336260,-1455.581446
410.789265,814.226536,-10214.842000,-612.876398
410.789586,3627.009116,-9400.615463,536.266849
410.789908,4885.359217,-8216.285956,536.266849
410.790230,5107.421000,-5847.626942,229.828649
410.790552,4441.235652,-3849.070898,-536.266849
410.790874,4145.153275,-4145.153275,-919.314598
410.791195,3108.864956,-7031.956449,-536.266849
410.791517,1406.391290,-8438.347739,-842.705048
410.791839,-1924.535449,-8882.471304,0.000000
410.792161,-3256.906145,-9918.759623,-459.657299
410.792482,-3849.070898,-12435.459826,-1532.190996
410.792804,-4811.338623,-12657.521608,-2987.772442
410.793126,-5921.647536,-10807.006753,-2987.772442
410.793448,-5921.647536,-9918.759623,-3524.039291
410.793770,-4515.256246,-11251.130318,-2911.162892
410.794091,-3256.906145,-12287.418637,-2221.676944
410.794413,-2516.700203,-12361.439231,-1915.238745
410.794735,-1036.288319,-10807.006753,-1455.581446
410.795057,1332.370696,-10140.821405,-1072.533697
410.795379,3552.988522,-9844.739029,-919.314598
410.795700,4071.132681,-7920.203579,-612.876398
410.796022,4071.132681,-5477.523971,-766.095498
410.796344,4737.318029,-4293.194464,-842.705048
410.796666,3997.112087,-6365.771101,-383.047749
410.796987,1702.473667,-8660.409521,-459.657299
410.797309,-1554.432478,-8882.471304,-842.705048
410.797631,-3182.885551,-9770.718434,-1532.190996
410.797953,-3701.029710,-12509.480420,-1762.019645
410.798275,-4441.235652,-12657.521608,-2451.505594
410.798596,-5625.565159,-10288.862594,-3294.210641
410.798918,-5625.565159,-9178.553681,-3524.039291
410.799240,-3997.112087,-10955.047942,-2604.724693
410.799562,-2812.782580,-12361.439231,-2145.067394
410.799883,-1554.432478,-11843.295072,-2374.896044
410.800205,-148.041188,-11177.109724,-1685.410096
410.800527,2886.803174,-10584.944971,-153.219100
410.800849,4589.276840,-8808.450710,306.438199
410.801171,5033.400406,-5773.606348,0.000000
410.801492,4441.235652,-3478.967927,-229.828649
410.801814,3775.050304,-3330.926739,0.000000
410.802136,3108.864956,-6513.812290,-919.314598
410.802458,666.185348,-8216.285956,-842.705048
410.802779,-2368.659014,-8734.430116,-229.828649
410.803101,-3478.967927,-9844.739029,306.438199
410.803423,-3404.947333,-11547.212695,-1302.362347
410.803745,-4071.132681,-11547.212695,-2451.505594
410.804067,-5255.462188,-9474.636058,-3447.429741
410.804388,-4959.379811,-9326.594869,-3907.087040
410.804710,-3478.967927,-11103.089130,-2987.772442
410.805032,-2220.617826,-12361.439231,-1915.238745
410.805354,-592.164754,-12435.459826,-1532.190996
410.805676,1036.288319,-11621.233289,-1302.362347
410.805997,3775.050304,-10732.986159,-459.657299
410.806319,5773.606348,-9326.594869,-612.876398
410.806641,5847.626942,-6217.729913,-1762.019645
410.806963,5773.606348,-4515.256246,-1149.143247
410.807284,5921.647536,-5329.482782,-459.657299
410.807606,4515.256246,-7550.100608,-689.485948
410.807928,1554.432478,-8882.471304,-1532.190996
410.808250,-1258.350101,-9622.677246,-1685.410096
410.808572,-2368.659014,-11547.212695,-1762.019645
410.808893,-3478.967927,-12435.459826,-2298.286494
410.809215,-5477.523971,-11325.150913,-2528.115143
410.809537,-6291.750507,-10066.800811,-3370.820191
410.809859,-5329.482782,-10955.047942,-3753.867940
410.810180,-3627.009116,-12213.398043,-3217.601092
410.810502,-2664.741391,-12583.501014,-1991.848295
410.810824,-1184.329507,-11991.336260,-995.924147
410.811146,1406.391290,-10732.986159,-229.828649
410.811468,3997.112087,-9326.594869,-766.095498
410.811789,4885.359217,-7476.080014,-1608.800546
410.812111,5255.462188,-5847.626942,-1762.019645
410.812433,4811.338623,-5255.462188,-766.095498
410.812755,4441.235652,-6809.894666,0.000000
410.813077,2442.679609,-8586.388927,0.000000
410.813398,-1184.329507,-8364.327145,612.876398
410.813720,-3256.906145,-8734.430116,459.657299
410.814042,-4219.173869,-9252.574275,-1915.238745
410.814364,-4441.235652,-9770.718434,-2757.943793
410.814685,-6069.688724,-9474.636058,-1915.238745
410.815007,-7105.977043,-9252.574275,-1608.800546
410.815329,-6291.750507,-10658.965565,-1608.800546
410.815651,-4515.256246,-13027.624579,-1608.800546
410.815973,-2664.741391,-13989.892304,-1532.190996
410.816294,-1332.370696,-11843.295072,-919.314598
410.816616,1332.370696,-9326.594869,-689.485948
410.816938,4367.215058,-8290.306550,-612.876398
410.817260,5033.400406,-6661.853478,-842.705048
410.817581,4589.276840,-4515.256246,-1225.752797
410.817903,4219.173869,-4441.235652,-689.485948
410.818225,3478.967927,-7105.977043,-919.314598
410.818547,1184.329507,-8882.471304,-612.876398
410.818869,-1406.391290,-8956.491898,0.000000
410.819190,-2812.782580,-8882.471304,0.000000
410.819512,-3182.885551,-9770.718434,-766.095498
410.819834,-3404.947333,-9696.697840,-2451.505594
410.820156,-4663.297435,-8956.491898,-2911.162892
410.820477,-5625.565159,-9326.594869,-3217.601092
410.820799,-5255.462188,-11547.212695,-2987.772442
410.821121,-3627.009116,-13545.768739,-2757.943793
410.821443,-1924.535449,-13915.871710,-2451.505594
410.821765,-296.082377,-12583.501014,-1838.629195
410.822086,2220.617826,-11325.150913,-1685.410096
410.822408,4589.276840,-9548.656652,-1838.629195
410.822730,4885.359217,-7254.018232,-2068.457845
410.823052,4885.359217,-6143.709319,-1915.238745
410.823374,5033.400406,-6069.688724,-1762.019645
410.823695,4515.256246,-7328.038826,-689.485948
410.824017,2294.638420,-8808.450710,-536.266849
410.824339,-222.061783,-9474.636058,-459.657299
410.824661,-1998.556043,-9918.759623,-1225.752797
410.824982,-2738.761985,-10436.903782,-1838.629195
410.825304,-3849.070898,-10140.821405,-2221.676944
410.825626,-4811.338623,-9400.615463,-2681.334243
410.825948,-4737.318029,-9474.636058,-2374.896044
410.826270,-3552.988522,-11991.336260,-1532.190996
410.826591,-2738.761985,-13175.665768,-1532.190996
410.826913,-1406.391290,-12065.356855,-1149.143247
410.827235,740.205942,-10436.903782,-919.314598
410.827557,3256.906145,-10510.924376,-995.924147
410.827878,4959.379811,-9104.533087,-1225.752797
410.828200,4737.318029,-6957.935855,-459.657299
410.828522,4293.194464,-4959.379811,459.657299
410.828844,3849.070898,-5107.421000,766.095498
410.829166,2960.823768,-6513.812290,-306.438199
410.829487,370.102971,-7031.956449,229.828649
410.829809,-2442.679609,-6883.915261,383.047749
410.830131,-3627.009116,-7772.162391,383.047749
410.830453,-3849.070898,-9474.636058,-306.438199
410.830775,-5033.400406,-9622.677246,-1608.800546
410.831096,-7105.977043,-9104.533087,-2451.505594
410.831418,-6735.874072,-10584.944971,-2834.553343
410.831740,-5255.462188,-12805.562797,-2757.943793
410.832062,-3552.988522,-13397.727550,-2681.334243
410.832383,-1998.556043,-13027.624579,-1838.629195
410.832705,222.061783,-11843.295072,-766.095498
410.833027,2960.823768,-10066.800811,-306.438199
410.833349,4811.338623,-9252.574275,-1762.019645
410.833671,5181.441594,-6809.894666,-1991.848295
410.833992,5181.441594,-5033.400406,-1072.533697
410.834314,4811.338623,-5847.626942,-306.438199
410.834636,3552.988522,-7254.018232,153.219100
410.834958,1258.350101,-8068.244768,0.000000
410.835279,-962.267725,-8142.265362,-383.047749
410.835601,-2368.659014,-9178.553681,-842.705048
410.835923,-3330.926739,-9622.677246,-1532.190996
410.836245,-4589.276840,-9030.512492,-3370.820191
410.836567,-5107.421000,-9252.574275,-3064.381992
410.836888,-5181.441594,-11399.171507,-2528.115143
410.837210,-3997.112087,-13397.727550,-2221.676944
410.837532,-2442.679609,-14434.015869,-3064.381992
410.837854,-2368.659014,-13841.851115,-2604.724693
410.838175,-962.267725,-11695.253884,-459.657299
410.838497,1998.556043,-9474.636058,-1455.581446
410.838819,4885.359217,-8808.450710,-3983.696590
410.839141,6069.688724,-7328.038826,-2834.553343
410.839463,5329.482782,-5921.647536,-229.828649
