#time,accel_x,accel_y,accel_z
299.909891,-6143.709319,-11251.130318,-2221.676944
299.910212,-6217.729913,-14730.098246,-1991.848295
299.910534,-3849.070898,-14878.139434,-1072.533697
299.910856,222.061783,-9844.739029,-612.876398
299.911178,5329.482782,-6217.729913,-1762.019645
299.911500,8512.368333,-6143.709319,-1455.581446
299.911821,7476.080014,-7476.080014,1225.752797
299.912143,2960.823768,-8364.327145,2528.115143
299.912465,-2072.576638,-10436.903782,1838.629195
299.912787,-3552.988522,-13323.706956,0.000000
299.913108,-3849.070898,-11843.295072,-1608.800546
299.913430,-3330.926739,-8586.388927,-1915.238745
299.913752,-1554.432478,-6587.832884,689.485948
299.914074,-296.082377,-6291.750507,1762.019645
299.914396,-814.226536,-7624.121203,766.095498
299.914717,-2516.700203,-9622.677246,-612.876398
299.915039,-3552.988522,-11991.336260,0.000000
299.915361,-2812.782580,-12879.583391,-229.828649
299.915683,0.000000,-10807.006753,-2374.896044
299.916004,3478.967927,-9104.533087,-2145.067394
299.916326,6069.688724,-7624.121203,-995.924147
299.916648,5921.647536,-7328.038826,1072.533697
299.916970,2146.597232,-9104.533087,2145.067394
299.917291,-1036.288319,-10362.883188,1378.971896
299.917613,-2886.803174,-11843.295072,-919.314598
299.917935,-3182.885551,-12213.398043,-2451.505594
299.918257,-3108.864956,-9918.759623,-1608.800546
299.918579,-1554.432478,-7031.956449,-689.485948
299.918900,-74.020594,-5847.626942,-842.705048
299.919222,-740.205942,-7254.018232,229.828649
299.919544,-2738.761985,-9326.594869,153.219100
299.919866,-4885.359217,-11399.171507,-1225.752797
299.920187,-4959.379811,-14582.057057,-1532.190996
299.920509,-3182.885551,-13915.871710,-383.047749
299.920831,222.061783,-10140.821405,-306.438199
299.921153,4515.256246,-5773.606348,-919.314598
299.921475,7846.182985,-5329.482782,-2145.067394
299.921796,7772.162391,-7476.080014,-1378.971896
299.922118,4811.338623,-9104.533087,153.219100
299.922440,592.164754,-10658.965565,1762.019645
299.922762,-2738.761985,-13027.624579,536.266849
299.923083,-3923.091493,-12361.439231,-1149.143247
299.923405,-4071.132681,-8068.244768,-3217.601092
299.923727,-2960.823768,-4885.359217,-3907.087040
299.924049,-1036.288319,-4515.256246,-2834.553343
299.924371,-1110.308913,-6439.791695,-1302.362347
299.924692,-2220.617826,-8364.327145,-1532.190996
299.925014,-3108.864956,-10807.006753,-995.924147
299.925336,-1998.556043,-12879.583391,-1225.752797
299.925658,666.185348,-12139.377449,-4366.744339
299.925979,3256.906145,-10214.842000,-4979.620737
299.926301,4885.359217,-6957.935855,-3140.991542
299.926623,4811.338623,-5255.462188,-766.095498
299.926945,3108.864956,-7105.977043,-153.219100
299.927267,518.144159,-9030.512492,-1685.410096
299.927588,-2220.617826,-10066.800811,-4443.353888
299.927910,-3775.050304,-11843.295072,-4519.963438
299.928232,-4219.173869,-11177.109724,-3447.429741
299.928554,-2442.679609,-8438.347739,-3447.429741
299.928875,-814.226536,-7254.018232,-4366.744339
299.929197,-888.247130,-8216.285956,-3524.039291
299.929519,-2886.803174,-10436.903782,-2145.067394
299.929841,-4959.379811,-11695.253884,-3140.991542
299.930163,-5403.503377,-13767.830521,-3370.820191
299.930484,-2738.761985,-13323.706956,-2681.334243
299.930806,1628.453072,-10732.986159,-4290.134789
299.931128,5921.647536,-8956.491898,-5056.230287
299.931450,7328.038826,-7254.018232,-1915.238745
299.931771,5255.462188,-7179.997637,1455.581446
299.932093,814.226536,-8586.388927,1915.238745
299.932415,-2886.803174,-10140.821405,306.438199
299.932737,-5107.421000,-11103.089130,-2374.896044
299.933059,-5921.647536,-10510.924376,-4826.401637
299.933380,-4959.379811,-7772.162391,-2834.553343
299.933702,-2442.679609,-5403.503377,-612.876398
299.934024,-148.041188,-4885.359217,-1225.752797
299.934346,0.000000,-7920.203579,-1838.629195
299.934667,-1332.370696,-11029.068536,-1378.971896
299.934989,-3701.029710,-13545.768739,-842.705048
299.935311,-3330.926739,-14359.995275,-536.266849
299.935633,0.000000,-11473.192101,-1532.190996
299.935954,5033.400406,-7476.080014,-2911.162892
299.936276,9178.553681,-4737.318029,-2145.067394
299.936598,9326.594869,-3997.112087,766.095498
299.936920,6291.750507,-5847.626942,3217.601092
299.937242,2294.638420,-8216.285956,2834.553343
299.937563,-1702.473667,-11547.212695,995.924147
299.937885,-3923.091493,-13101.645173,-229.828649
299.938207,-4515.256246,-12065.356855,-1685.410096
299.938529,-3256.906145,-7920.203579,-1532.190996
299.938850,-1110.308913,-5625.565159,-995.924147
299.939172,-888.247130,-5329.482782,612.876398
299.939494,-2516.700203,-8142.265362,995.924147
299.939816,-5329.482782,-11325.150913,-536.266849
299.940138,-6217.729913,-14656.077652,-2374.896044
299.940459,-5477.523971,-14804.118840,-2374.896044
299.940781,-2220.617826,-10732.986159,-2221.676944
299.941103,2368.659014,-7846.182985,-2757.943793
299.941425,5477.523971,-7550.100608,-3064.381992
299.941746,5625.565159,-9474.636058,-383.047749
299.942068,2368.659014,-10510.924376,2145.067394
299.942390,-2220.617826,-11843.295072,1455.581446
299.942712,-4663.297435,-13693.809927,-536.266849
299.943034,-4441.235652,-11621.233289,-1608.800546
299.943355,-2590.720797,-7624.121203,-3217.601092
299.943677,74.020594,-4071.132681,-2374.896044
299.943999,2368.659014,-4145.153275,0.000000
299.944321,2442.679609,-8142.265362,1225.752797
299.944642,-148.041188,-11769.274478,1302.362347
299.944964,-2072.576638,-14211.954086,1991.848295
299.945286,-888.247130,-15396.283594,536.266849
299.945608,2368.659014,-12435.459826,-2221.676944
299.945930,6291.750507,-7698.141797,-2528.115143
299.946251,9030.512492,-2738.761985,-1378.971896
299.946573,8586.388927,-1998.556043,766.095498
299.946895,3997.112087,-5477.523971,2374.896044
299.947217,-1258.350101,-8660.409521,842.705048
299.947538,-5625.565159,-11991.336260,-2068.457845
299.947860,-7476.080014,-15174.221811,-4136.915689
299.948182,-7550.100608,-13619.789333,-3830.477490
299.948504,-6069.688724,-8512.368333,-2834.553343
299.948826,-3775.050304,-4737.318029,-2145.067394
299.949147,-3108.864956,-3182.885551,-306.438199
299.949469,-4885.359217,-5477.523971,-1149.143247
299.949791,-7031.956449,-9252.574275,-4136.915689
299.950113,-6735.874072,-14137.933492,-4826.401637
299.950434,-4737.318029,-16136.489536,-3370.820191
299.950756,-814.226536,-12879.583391,-306.438199
299.951078,5255.462188,-6883.915261,1302.362347
299.951400,10510.924376,-3478.967927,-1532.190996
299.951721,12879.583391,-5403.503377,-4443.353888
299.952043,9918.759623,-8734.430116,-1149.143247
299.952365,4071.132681,-9696.697840,1225.752797
299.952687,-1406.391290,-11843.295072,536.266849
299.953009,-2516.700203,-12435.459826,-689.485948
299.953330,-1480.411884,-8512.368333,-3830.477490
299.953652,-444.123565,-4515.256246,-7431.126331
299.953974,0.000000,-5107.421000,-5362.668486
299.954296,-1184.329507,-7772.162391,-1302.362347
299.954617,-3256.906145,-9474.636058,-2145.067394
299.954939,-4811.338623,-12805.562797,-3983.696590
299.955261,-4071.132681,-16802.674883,-4136.915689
299.955583,-2220.617826,-14804.118840,-5592.497135
299.955905,518.144159,-9474.636058,-6205.373534
299.956226,3997.112087,-4219.173869,-5209.449386
299.956548,6291.750507,-2886.803174,-3370.820191
299.956870,5033.400406,-6217.729913,-1378.971896
299.957192,444.123565,-9030.512492,-1838.629195
299.957513,-5107.421000,-11769.274478,-3370.820191
299.957835,-6439.791695,-14878.139434,-5286.058936
299.958157,-6143.709319,-14359.995275,-5745.716235
299.958479,-4367.215058,-10066.800811,-4903.011187
299.958801,-1924.535449,-5403.503377,-4826.401637
299.959122,1258.350101,-5033.400406,-4673.182538
299.959444,1702.473667,-7031.956449,-3983.696590
299.959766,-592.164754,-9326.594869,-3983.696590
299.960088,-3034.844362,-11473.192101,-4213.525239
299.960409,-1998.556043,-15470.304188,-5745.716235
299.960731,814.226536,-17394.839637,-5209.449386
299.961053,3478.967927,-13323.706956,-3217.601092
299.961375,5551.544565,-7179.997637,-1302.362347
299.961697,7254.018232,-3701.029710,-1225.752797
299.962018,7254.018232,-2960.823768,-1608.800546
299.962340,4219.173869,-4145.153275,-2528.115143
299.962662,-962.267725,-5403.503377,-3753.867940
299.962984,-4441.235652,-8660.409521,-3600.648841
299.963305,-5847.626942,-11843.295072,-3753.867940
299.963627,-6217.729913,-13027.624579,-4136.915689
299.963949,-6291.750507,-13101.645173,-3370.820191
299.964271,-5995.668130,-12139.377449,-3064.381992
299.964593,-4811.338623,-9696.697840,-2298.286494
299.964914,-3997.112087,-7402.059420,-2451.505594
299.965236,-2516.700203,-6143.709319,-4136.915689
299.965558,0.000000,-5773.606348,-5209.449386
299.965880,2590.720797,-4885.359217,-4060.306139
299.966201,4515.256246,-7328.038826,-3140.991542
299.966523,4959.379811,-11991.336260,-1378.971896
299.966845,4441.235652,-14878.139434,1685.410096
299.967167,3182.885551,-12583.501014,2987.772442
299.967488,1702.473667,-10658.965565,1302.362347
299.967810,2442.679609,-7402.059420,995.924147
299.968132,3627.009116,-1850.514855,-1608.800546
299.968454,3775.050304,2960.823768,-5975.544884
299.968776,3627.009116,1406.391290,-4749.792088
299.969097,2886.803174,-3849.070898,-1915.238745
299.969419,1110.308913,-8512.368333,-4903.011187
299.969741,-2738.761985,-14508.036463,-7507.735880
299.970063,-6735.874072,-20725.766376,-5669.106685
299.970384,-11177.109724,-22206.178260,-3140.991542
299.970706,-13397.727550,-18653.189738,-4366.744339
299.971028,-10436.903782,-13619.789333,-6588.421283
299.971350,-4219.173869,-8216.285956,-7354.516781
299.971672,2072.576638,-4515.256246,-5975.544884
299.971993,5181.441594,-2368.659014,-3370.820191
299.972315,6143.709319,-2442.679609,689.485948
299.972637,9326.594869,-1332.370696,2451.505594
299.972959,11695.253884,-5551.544565,-3983.696590
299.973280,11547.212695,-11843.295072,-8273.831378
299.973602,9326.594869,-13767.830521,-5209.449386
299.973924,4219.173869,-12435.459826,-1838.629195
299.974246,-2516.700203,-13323.706956,1072.533697
299.974568,-4885.359217,-13101.645173,1072.533697
299.974889,-7105.977043,-9696.697840,-5822.325785
299.975211,-10436.903782,-9178.553681,-13406.671215
299.975533,-13175.665768,-11843.295072,-9806.022374
299.975855,-12287.418637,-12509.480420,-3294.210641
299.976176,-9252.574275,-9252.574275,-5362.668486
299.976498,-4663.297435,-11029.068536,-7507.735880
299.976820,-666.185348,-13693.809927,-4366.744339
299.977142,0.000000,-10214.842000,-1072.533697
299.977464,222.061783,-4737.318029,-2911.162892
299.977785,3701.029710,-888.247130,-6281.983084
299.978107,9474.636058,592.164754,-7660.954980
299.978429,12287.418637,888.247130,-7431.126331
299.978751,10955.047942,-4885.359217,-6741.640382
299.979072,10510.924376,-11103.089130,-4136.915689
299.979394,8808.450710,-14730.098246,-1378.971896
299.979716,2072.576638,-17320.819043,-1302.362347
299.980038,-5551.544565,-18579.169144,-1455.581446
299.980360,-8290.306550,-14804.118840,-3524.039291
299.980681,-8364.327145,-9400.615463,-8810.098227
299.981003,-7105.977043,-6439.791695,-8656.879127
299.981325,-6513.812290,-4145.153275,-1532.190996
299.981647,-4663.297435,-4441.235652,1762.019645
299.981968,-4885.359217,-7476.080014,766.095498
299.982290,-4515.256246,-10214.842000,0.000000
299.982612,-3478.967927,-9992.780217,-536.266849
299.982934,-2146.597232,-8956.491898,-2604.724693
299.983256,74.020594,-7920.203579,-4136.915689
299.983577,3627.009116,-7550.100608,-4596.572988
299.983899,7105.977043,-7698.141797,-4519.963438
299.984221,7550.100608,-9252.574275,-4290.134789
299.984543,5551.544565,-10140.821405,-4443.353888
299.984864,1924.535449,-10510.924376,-4443.353888
299.985186,-1480.411884,-11843.295072,-3524.039291
299.985508,-4441.235652,-10066.800811,-3983.696590
299.985830,-5921.647536,-8290.306550,-5898.935335
299.986151,-6513.812290,-7994.224174,-4290.134789
299.986473,-7254.018232,-8068.244768,-1302.362347
299.986795,-7994.224174,-6291.750507,153.219100
299.987117,-6883.915261,-5847.626942,-1608.800546
299.987439,-5033.400406,-7698.141797,-3217.601092
299.987760,-4737.318029,-9696.697840,-3370.820191
299.988082,-5773.606348,-9252.574275,-1685.410096
299.988404,-5107.421000,-7550.100608,-689.485948
299.988726,-2294.638420,-9992.780217,-2528.115143
299.989047,-444.123565,-12435.459826,-3294.210641
299.989369,-444.123565,-12657.521608,-1838.629195
299.989691,-666.185348,-11547.212695,-1225.752797
299.990013,0.000000,-12657.521608,-1455.581446
299.990335,74.020594,-12953.603985,-1225.752797
299.990656,-2442.679609,-10288.862594,-1225.752797
299.990978,-5477.523971,-8142.265362,-2145.067394
299.991300,-7179.997637,-9178.553681,-2451.505594
299.991622,-8512.368333,-9400.615463,-2987.772442
299.991943,-9918.759623,-7476.080014,-2145.067394
299.992265,-9696.697840,-7031.956449,-1455.581446
299.992587,-8512.368333,-7254.018232,-995.924147
299.992909,-6587.832884,-7105.977043,-1685.410096
299.993231,-4737.318029,-5847.626942,-2451.505594
299.993552,-2516.700203,-5181.441594,-4060.306139
299.993874,-518.144159,-6587.832884,-5515.887586
299.994196,0.000000,-8734.430116,-4903.011187
299.994518,-1110.308913,-11251.130318,-3907.087040
299.994840,-1110.308913,-13175.665768,-3370.820191
299.995161,74.020594,-14211.954086,-3677.258390
299.995483,962.267725,-14359.995275,-2604.724693
299.995805,222.061783,-13101.645173,-2298.286494
299.996127,-814.226536,-10362.883188,-1225.752797
299.996448,-1406.391290,-9178.553681,-766.095498
299.996770,-2442.679609,-8438.347739,-1302.362347
299.997092,-5033.400406,-7179.997637,0.000000
299.997414,-8142.265362,-6291.750507,1378.971896
299.997736,-9474.636058,-6439.791695,2068.457845
299.998057,-8660.409521,-6069.688724,842.705048
299.998379,-5551.544565,-4737.318029,-842.705048
299.998701,-1036.288319,-4589.276840,-3140.991542
299.999023,3182.885551,-7105.977043,-5515.887586
299.999345,4367.215058,-10214.842000,-4673.182538
299.999666,3552.988522,-10214.842000,-1762.019645
299.999988,1480.411884,-11917.315666,-1378.971896
300.000310,-518.144159,-14804.118840,-2987.772442
300.000632,-3552.988522,-16062.468941,-4673.182538
300.000953,-7772.162391,-12953.603985,-4749.792088
300.001275,-10658.965565,-10732.986159,-2911.162892
300.001597,-10658.965565,-8586.388927,-306.438199
300.001919,-9178.553681,-5921.647536,229.828649
300.002241,-9104.533087,-4145.153275,-1225.752797
300.002562,-8808.450710,-4071.132681,-1072.533697
300.002884,-8142.265362,-4663.297435,-2298.286494
300.003206,-6143.709319,-7179.997637,-3217.601092
300.003528,-3923.091493,-8956.491898,-2068.457845
300.003850,-3182.885551,-9474.636058,-536.266849
300.004171,-2368.659014,-11621.233289,-1149.143247
300.004493,148.041188,-13915.871710,-1762.019645
300.004815,1924.535449,-12213.398043,-3983.696590
300.005137,3256.906145,-10436.903782,-5745.716235
300.005458,4885.359217,-11917.315666,-4290.134789
300.005780,6069.688724,-12657.521608,-1378.971896
300.006102,3478.967927,-9918.759623,-689.485948
300.006424,-888.247130,-7846.182985,612.876398
300.006746,-3849.070898,-9104.533087,1915.238745
300.007067,-5921.647536,-8956.491898,459.657299
300.007389,-8290.306550,-7920.203579,-689.485948
300.007711,-10584.944971,-7179.997637,919.314598
300.008033,-9844.739029,-8068.244768,3907.087040
300.008355,-7179.997637,-5921.647536,3524.039291
300.008676,-4663.297435,-4737.318029,-1532.190996
300.008998,-1924.535449,-5181.441594,-4366.744339
300.009320,-370.102971,-7846.182985,-5439.278036
300.009642,-1480.411884,-10140.821405,-4519.963438
300.009964,-1406.391290,-11991.336260,-4213.525239
300.010285,592.164754,-13323.706956,-3983.696590
300.010607,2368.659014,-15618.345376,-4903.011187
300.010929,2590.720797,-15174.221811,-4596.572988
300.011251,3404.947333,-11695.253884,-2604.724693
300.011572,5551.544565,-8808.450710,-1225.752797
300.011894,7402.059420,-8586.388927,-766.095498
300.012216,5995.668130,-9178.553681,1378.971896
300.012538,2072.576638,-7698.141797,3677.258390
300.012860,-148.041188,-6439.791695,3524.039291
300.013181,-1628.453072,-6883.915261,1838.629195
300.013503,-2812.782580,-8216.285956,153.219100
300.013825,-4811.338623,-7476.080014,1225.752797
300.014147,-5625.565159,-6661.853478,1378.971896
300.014469,-3404.947333,-6587.832884,0.000000
300.014790,-370.102971,-7105.977043,-2221.676944
300.015112,-222.061783,-7698.141797,-3983.696590
300.015434,-1776.494261,-9844.739029,-4366.744339
300.015756,-3108.864956,-12731.542202,-3524.039291
300.016077,-2886.803174,-14211.954086,-3830.477490
300.016399,-1850.514855,-14063.912898,-5898.935335
300.016721,74.020594,-12435.459826,-6741.640382
300.017043,1776.494261,-11917.315666,-5286.058936
300.017365,1850.514855,-10807.006753,-2221.676944
300.017686,740.205942,-8956.491898,612.876398
300.018008,-296.082377,-6587.832884,1455.581446
300.018330,-1258.350101,-7105.977043,612.876398
300.018652,-2664.741391,-7402.059420,153.219100
300.018974,-3701.029710,-7105.977043,306.438199
300.019295,-2738.761985,-6957.935855,1532.190996
300.019617,-740.205942,-7254.018232,1149.143247
300.019939,518.144159,-7920.203579,1302.362347
300.020261,962.267725,-7698.141797,-766.095498
300.020582,1036.288319,-8438.347739,-2987.772442
300.020904,1628.453072,-9770.718434,-4979.620737
300.021226,2072.576638,-11251.130318,-5056.230287
300.021548,2368.659014,-11547.212695,-5132.839837
300.021870,2516.700203,-12435.459826,-5286.058936
300.022191,2368.659014,-14137.933492,-4366.744339
300.022513,1110.308913,-14508.036463,-2681.334243
300.022835,-1110.308913,-12509.480420,-1072.533697
300.023157,-3108.864956,-10214.842000,-1225.752797
