#time,accel_x,accel_y,accel_z
459.446324,-2072.576638,-9548.656652,-3294.210641
459.446646,-1850.514855,-10214.842000,-2834.553343
459.446967,-962.267725,-10658.965565,-2221.676944
459.447289,222.061783,-9770.718434,-1762.019645
459.447611,1184.329507,-8068.244768,-1302.362347
459.447932,2664.741391,-7105.977043,-1455.581446
459.448254,2664.741391,-6291.750507,-995.924147
459.448576,1998.556043,-6217.729913,-1685.410096
459.448897,814.226536,-6439.791695,-2068.457845
459.449219,0.000000,-7550.100608,-3064.381992
459.449541,-1406.391290,-9252.574275,-2834.553343
459.449862,-2886.803174,-10066.800811,-1532.190996
459.450184,-4145.153275,-10362.883188,-1149.143247
459.450506,-4885.359217,-11251.130318,-3370.820191
459.450827,-4811.338623,-12287.418637,-4213.525239
459.451149,-4515.256246,-12731.542202,-3064.381992
459.451471,-3701.029710,-11103.089130,-2298.286494
459.451792,-1776.494261,-8512.368333,-229.828649
459.452114,370.102971,-6809.894666,-919.314598
459.452436,2516.700203,-5625.565159,-2298.286494
459.452757,3478.967927,-4737.318029,-2987.772442
459.453079,3923.091493,-6661.853478,-1915.238745
459.453401,3923.091493,-9770.718434,-689.485948
459.453722,3330.926739,-11991.336260,-153.219100
459.454044,2072.576638,-12583.501014,919.314598
459.454366,1628.453072,-11547.212695,0.000000
459.454687,1332.370696,-10436.903782,-2451.505594
459.455009,666.185348,-9326.594869,-2757.943793
459.455331,0.000000,-9178.553681,-1378.971896
459.455653,-518.144159,-9770.718434,-306.438199
459.455974,-518.144159,-9918.759623,0.000000
459.456296,-962.267725,-10584.944971,0.000000
459.456618,-1554.432478,-9696.697840,-766.095498
459.456939,-1480.411884,-7698.141797,-1378.971896
459.457261,-148.041188,-7031.956449,-1302.362347
459.457583,814.226536,-7772.162391,-842.705048
459.457904,518.144159,-8438.347739,-995.924147
459.458226,-888.247130,-9474.636058,-1149.143247
459.458548,-1702.473667,-11695.253884,-919.314598
459.458869,-2294.638420,-12731.542202,-1378.971896
459.459191,-2960.823768,-11251.130318,-2451.505594
459.459513,-2590.720797,-10362.883188,-2221.676944
459.459834,-1110.308913,-10807.006753,-995.924147
459.460156,0.000000,-11325.150913,612.876398
459.460478,-592.164754,-10214.842000,0.000000
459.460799,-1036.288319,-9326.594869,0.000000
459.461121,-962.267725,-8438.347739,-229.828649
459.461443,-370.102971,-7328.038826,-459.657299
459.461764,370.102971,-6439.791695,-612.876398
459.462086,1332.370696,-5033.400406,-1072.533697
459.462408,2220.617826,-6513.812290,-1149.143247
459.462729,1628.453072,-9696.697840,-153.219100
459.463051,-666.185348,-11473.192101,919.314598
459.463373,-2886.803174,-11769.274478,-536.266849
459.463694,-2590.720797,-11769.274478,-2604.724693
459.464016,-888.247130,-11843.295072,-2681.334243
459.464338,74.020594,-10436.903782,-1838.629195
459.464659,740.205942,-7920.203579,-153.219100
459.464981,1554.432478,-6439.791695,229.828649
459.465303,2442.679609,-5699.585753,-459.657299
459.465624,2738.761985,-5847.626942,-2451.505594
459.465946,1110.308913,-7624.121203,-3370.820191
459.466268,-518.144159,-9548.656652,-2451.505594
459.466590,-1480.411884,-11029.068536,-1455.581446
459.466911,-1924.535449,-11621.233289,76.609550
459.467233,-2146.597232,-10436.903782,-766.095498
459.467555,-2368.659014,-9030.512492,-3447.429741
459.467876,-2146.597232,-8734.430116,-5515.887586
459.468198,-1628.453072,-10066.800811,-3677.258390
459.468520,-740.205942,-11103.089130,-1072.533697
459.468841,-148.041188,-10362.883188,-689.485948
459.469163,1036.288319,-9622.677246,-306.438199
459.469485,1036.288319,-9474.636058,-995.924147
459.469806,1110.308913,-7920.203579,-2221.676944
459.470128,1332.370696,-6809.894666,-3447.429741
459.470450,1406.391290,-7402.059420,-3830.477490
459.470771,814.226536,-9918.759623,-2451.505594
459.471093,-888.247130,-10807.006753,-766.095498
459.471415,-2368.659014,-11917.315666,0.000000
459.471736,-3701.029710,-12287.418637,-1915.238745
459.472058,-3923.091493,-11843.295072,-4519.963438
459.472380,-3108.864956,-10140.821405,-5209.449386
459.472701,-1332.370696,-9326.594869,-3140.991542
459.473023,-296.082377,-9770.718434,-1455.581446
459.473345,0.000000,-10140.821405,-153.219100
459.473666,518.144159,-9844.739029,-229.828649
459.473988,666.185348,-9252.574275,-1225.752797
459.474310,1258.350101,-8216.285956,-1915.238745
459.474631,1628.453072,-6661.853478,-2221.676944
459.474953,2368.659014,-5625.565159,-2145.067394
459.475275,3330.926739,-5921.647536,-1378.971896
459.475596,2664.741391,-6513.812290,-1072.533697
459.475918,518.144159,-8586.388927,-306.438199
459.476240,-1554.432478,-10658.965565,-995.924147
459.476561,-3330.926739,-13101.645173,-1838.629195
459.476883,-3849.070898,-14359.995275,-2757.943793
459.477205,-2886.803174,-12065.356855,-2451.505594
459.477526,-814.226536,-8808.450710,-766.095498
459.477848,1480.411884,-6587.832884,0.000000
459.478170,1776.494261,-4885.359217,-1608.800546
459.478492,1480.411884,-4885.359217,-2068.457845
459.478813,1110.308913,-6883.915261,-1608.800546
459.479135,888.247130,-9030.512492,-1762.019645
459.479457,888.247130,-10214.842000,-2221.676944
459.479778,-296.082377,-11177.109724,-842.705048
459.480100,-1036.288319,-11177.109724,229.828649
459.480422,-1110.308913,-9918.759623,0.000000
459.480743,-592.164754,-9104.533087,-1838.629195
459.481065,-962.267725,-9622.677246,-3217.601092
459.481387,-1924.535449,-9770.718434,-1685.410096
459.481708,-2442.679609,-10066.800811,-153.219100
459.482030,-1850.514855,-10140.821405,383.047749
459.482352,-1184.329507,-8734.430116,-842.705048
459.482673,-1480.411884,-7698.141797,-2604.724693
459.482995,-1924.535449,-7402.059420,-2604.724693
459.483317,-1480.411884,-9030.512492,-2451.505594
459.483638,-1702.473667,-10658.965565,-2374.896044
459.483960,-2220.617826,-11473.192101,-1838.629195
459.484282,-1628.453072,-11843.295072,-919.314598
459.484603,-1258.350101,-11695.253884,-1685.410096
459.484925,-1110.308913,-10732.986159,-2911.162892
459.485247,-518.144159,-9548.656652,-2911.162892
459.485568,1036.288319,-8808.450710,-2451.505594
459.485890,2368.659014,-8882.471304,-1915.238745
459.486212,2812.782580,-9400.615463,0.000000
459.486533,2146.597232,-9474.636058,919.314598
459.486855,1776.494261,-9474.636058,76.609550
459.487177,1628.453072,-9474.636058,-229.828649
459.487498,1776.494261,-8586.388927,-1149.143247
459.487820,2072.576638,-7031.956449,-1149.143247
459.488142,2368.659014,-5551.544565,-1455.581446
459.488463,1924.535449,-6587.832884,-1991.848295
459.488785,74.020594,-8438.347739,-612.876398
459.489107,-1924.535449,-10510.924376,-1225.752797
459.489428,-3552.988522,-12509.480420,-2451.505594
459.489750,-4589.276840,-13915.871710,-2221.676944
459.490072,-4663.297435,-13101.645173,-459.657299
459.490394,-3627.009116,-10658.965565,0.000000
459.490715,-1702.473667,-7476.080014,-1225.752797
459.491037,0.000000,-5699.585753,-1838.629195
459.491359,0.000000,-5551.544565,-1225.752797
459.491680,-1110.308913,-5921.647536,-689.485948
459.492002,-1850.514855,-7476.080014,-1378.971896
459.492324,-2294.638420,-9326.594869,-1838.629195
459.492645,-2516.700203,-9696.697840,-689.485948
459.492967,-2516.700203,-9030.512492,-383.047749
459.493289,-1924.535449,-8364.327145,-1685.410096
459.493610,-1554.432478,-10288.862594,-4060.306139
459.493932,-2368.659014,-12065.356855,-2068.457845
459.494254,-2442.679609,-12879.583391,229.828649
459.494575,-1258.350101,-12139.377449,0.000000
459.494897,888.247130,-10288.862594,-1838.629195
459.495219,2812.782580,-7846.182985,-2604.724693
459.495540,3552.988522,-5477.523971,-2528.115143
459.495862,4441.235652,-4885.359217,-2451.505594
459.496184,4811.338623,-7550.100608,-1915.238745
459.496505,3552.988522,-10510.924376,-1072.533697
459.496827,888.247130,-10955.047942,0.000000
459.497149,-592.164754,-10955.047942,-766.095498
459.497470,-1036.288319,-10955.047942,-2604.724693
459.497792,-1184.329507,-10584.944971,-4519.963438
459.498114,-1850.514855,-8216.285956,-4519.963438
459.498435,-1406.391290,-7920.203579,-2911.162892
459.498757,-370.102971,-10881.027347,-1991.848295
459.499079,-1184.329507,-11991.336260,-1915.238745
459.499400,-2664.741391,-12139.377449,-1149.143247
459.499722,-3108.864956,-10955.047942,-2145.067394
459.500044,-1628.453072,-9548.656652,-3064.381992
459.500365,296.082377,-7772.162391,-3140.991542
459.500687,962.267725,-6365.771101,-1991.848295
459.501009,1036.288319,-5477.523971,-1072.533697
459.501330,1036.288319,-7031.956449,-612.876398
459.501652,444.123565,-9474.636058,-1685.410096
459.501974,-1258.350101,-11621.233289,-2451.505594
459.502296,-3034.844362,-11917.315666,-919.314598
459.502617,-3478.967927,-11769.274478,-1225.752797
459.502939,-2294.638420,-11769.274478,-1378.971896
459.503261,-1258.350101,-10510.924376,-459.657299
459.503582,-1258.350101,-7772.162391,306.438199
459.503904,-888.247130,-5773.606348,-1455.581446
459.504226,-518.144159,-5773.606348,-3217.601092
459.504547,0.000000,-7698.141797,-3294.210641
459.504869,-518.144159,-9326.594869,-2068.457845
459.505191,-1110.308913,-9696.697840,-919.314598
459.505512,-666.185348,-10584.944971,-306.438199
459.505834,-444.123565,-10881.027347,0.000000
459.506156,-1036.288319,-10362.883188,-1378.971896
459.506477,-1258.350101,-8364.327145,-2451.505594
459.506799,-296.082377,-7402.059420,-2911.162892
459.507121,1628.453072,-8882.471304,-2451.505594
459.507442,2738.761985,-10510.924376,-995.924147
459.507764,2220.617826,-10362.883188,1302.362347
459.508086,1554.432478,-9474.636058,995.924147
459.508407,1702.473667,-8142.265362,-689.485948
459.508729,1924.535449,-7698.141797,-2604.724693
459.509051,1998.556043,-7254.018232,-3294.210641
459.509372,1110.308913,-8586.388927,-2681.334243
459.509694,74.020594,-11103.089130,-1378.971896
459.510016,-814.226536,-12287.418637,-153.219100
459.510337,-2368.659014,-12287.418637,-612.876398
459.510659,-3182.885551,-10955.047942,-2451.505594
459.510981,-3330.926739,-9252.574275,-4366.744339
459.511302,-2738.761985,-8956.491898,-5209.449386
459.511624,-1924.535449,-9548.656652,-3294.210641
459.511946,-1702.473667,-10658.965565,-766.095498
459.512267,-1628.453072,-11029.068536,76.609550
459.512589,-1998.556043,-9400.615463,-995.924147
459.512911,-2146.597232,-8512.368333,-2068.457845
459.513233,-888.247130,-7772.162391,-2681.334243
459.513554,0.000000,-7476.080014,-3294.210641
459.513876,-148.041188,-8364.327145,-2757.943793
459.514198,-1258.350101,-9844.739029,0.000000
459.514519,-2664.741391,-10732.986159,1608.800546
459.514841,-3034.844362,-11473.192101,-306.438199
459.515163,-2886.803174,-10584.944971,-3294.210641
459.515484,-1924.535449,-9696.697840,-3217.601092
459.515806,0.000000,-9030.512492,-536.266849
459.516128,2368.659014,-7994.224174,536.266849
459.516449,4071.132681,-8216.285956,383.047749
459.516771,3404.947333,-8586.388927,842.705048
459.517093,1702.473667,-8808.450710,383.047749
459.517414,888.247130,-7698.141797,76.609550
459.517736,1628.453072,-7328.038826,-1762.019645
459.518058,2220.617826,-6587.832884,-2145.067394
459.518379,2368.659014,-6661.853478,-1608.800546
459.518701,1332.370696,-7994.224174,-229.828649
459.519023,-814.226536,-9844.739029,-459.657299
459.519344,-3256.906145,-11251.130318,-1838.629195
459.519666,-4589.276840,-11325.150913,-2834.553343
459.519988,-3997.112087,-11103.089130,-3370.820191
459.520309,-2886.803174,-9548.656652,-3140.991542
459.520631,-2294.638420,-8142.265362,-1838.629195
459.520953,-1702.473667,-8142.265362,-689.485948
459.521275,-1406.391290,-8290.306550,-1991.848295
459.521596,-1628.453072,-9622.677246,-3907.087040
459.521918,-2368.659014,-11325.150913,-3907.087040
459.522240,-2960.823768,-10955.047942,-1915.238745
459.522561,-1850.514855,-9474.636058,-995.924147
459.522883,962.267725,-7846.182985,-1991.848295
459.523205,2368.659014,-8364.327145,-2834.553343
459.523526,1998.556043,-9474.636058,-2451.505594
459.523848,296.082377,-9622.677246,-1302.362347
459.524170,0.000000,-11843.295072,-1149.143247
459.524491,0.000000,-13619.789333,-1455.581446
459.524813,888.247130,-13027.624579,-306.438199
459.525135,1258.350101,-9326.594869,-153.219100
459.525456,2368.659014,-7550.100608,-766.095498
459.525778,3034.844362,-6735.874072,-2068.457845
459.526100,1998.556043,-7105.977043,-1838.629195
459.526421,666.185348,-8438.347739,-306.438199
459.526743,0.000000,-9844.739029,-306.438199
459.527065,-740.205942,-10881.027347,-1762.019645
459.527387,-2146.597232,-11399.171507,-1838.629195
459.527708,-3701.029710,-10807.006753,-995.924147
459.528030,-3404.947333,-9104.533087,-2451.505594
459.528352,-2072.576638,-9104.533087,-3983.696590
459.528673,-1628.453072,-10288.862594,-3677.258390
459.528995,-2442.679609,-10955.047942,-1302.362347
459.529317,-2812.782580,-10214.842000,383.047749
459.529638,-1850.514855,-8882.471304,-229.828649
459.529960,222.061783,-7254.018232,-1608.800546
459.530282,1110.308913,-6069.688724,-2911.162892
459.530603,1702.473667,-5107.421000,-2911.162892
459.530925,1036.288319,-6587.832884,-2068.457845
459.531247,148.041188,-10140.821405,229.828649
459.531568,-888.247130,-12583.501014,995.924147
459.531890,-2368.659014,-11547.212695,229.828649
459.532212,-2738.761985,-9474.636058,-1302.362347
459.532533,-888.247130,-7772.162391,-2451.505594
459.532855,1554.432478,-7328.038826,-3217.601092
459.533177,2368.659014,-8068.244768,-1915.238745
459.533499,1406.391290,-8956.491898,1225.752797
459.533820,962.267725,-10881.027347,1532.190996
459.534142,0.000000,-10584.944971,-689.485948
459.534464,666.185348,-9548.656652,-2451.505594
459.534785,1406.391290,-8142.265362,-3294.210641
459.535107,2072.576638,-6957.935855,-4826.401637
459.535429,1258.350101,-7105.977043,-3370.820191
459.535750,0.000000,-9622.677246,-1225.752797
459.536072,-3256.906145,-11991.336260,-383.047749
459.536394,-5995.668130,-13027.624579,-1685.410096
459.536715,-7105.977043,-12953.603985,-3753.867940
459.537037,-6291.750507,-11325.150913,-3907.087040
459.537359,-3478.967927,-9622.677246,-3753.867940
459.537680,-888.247130,-8660.409521,-1685.410096
459.538002,296.082377,-7994.224174,-459.657299
459.538324,0.000000,-7994.224174,-612.876398
459.538645,-666.185348,-8364.327145,-689.485948
459.538967,148.041188,-8956.491898,-1149.143247
459.539289,1554.432478,-8290.306550,-2451.505594
459.539611,2664.741391,-8438.347739,-3677.258390
459.539932,2664.741391,-9918.759623,-1302.362347
459.540254,2294.638420,-10584.944971,2068.457845
459.540576,1406.391290,-10436.903782,995.924147
459.540897,-148.041188,-11399.171507,-1915.238745
459.541219,-1184.329507,-11029.068536,-2451.505594
459.541541,-1184.329507,-9696.697840,-2298.286494
459.541862,296.082377,-9030.512492,-2221.676944
459.542184,1702.473667,-8438.347739,-306.438199
459.542506,1776.494261,-7994.224174,-459.657299
459.542827,296.082377,-6809.894666,-1378.971896
459.543149,-1258.350101,-7476.080014,-1455.581446
459.543471,-1702.473667,-9178.553681,-1532.190996
459.543792,-1628.453072,-9474.636058,-3294.210641
459.544114,-2294.638420,-9474.636058,-3447.429741
459.544436,-1924.535449,-10658.965565,459.657299
459.544757,-1332.370696,-11547.212695,919.314598
459.545079,-1776.494261,-11177.109724,-1838.629195
459.545401,-2294.638420,-10214.842000,-2604.724693
459.545723,-1776.494261,-9622.677246,-689.485948
459.546044,0.000000,-9400.615463,-1072.533697
459.546366,814.226536,-8216.285956,-842.705048
459.546688,1036.288319,-7328.038826,76.609550
459.547009,1258.350101,-7402.059420,-459.657299
459.547331,666.185348,-7772.162391,-919.314598
459.547653,370.102971,-8808.450710,-1378.971896
459.547974,-518.144159,-9400.615463,-1685.410096
459.548296,-1110.308913,-10140.821405,-1685.410096
459.548618,-1036.288319,-10807.006753,-153.219100
459.548939,-740.205942,-10955.047942,536.266849
459.549261,-1036.288319,-10066.800811,-2221.676944
459.549583,-1924.535449,-9030.512492,-3294.210641
459.549904,-1554.432478,-9252.574275,-2681.334243
459.550226,-1258.350101,-9992.780217,-1762.019645
459.550548,-1184.329507,-9844.739029,-229.828649
459.550869,-296.082377,-8882.471304,0.000000
459.551191,222.061783,-7994.224174,-1608.800546
459.551513,1036.288319,-7772.162391,-2451.505594
459.551835,962.267725,-8586.388927,-2834.553343
459.552156,0.000000,-9104.533087,-2757.943793
459.552478,-814.226536,-9474.636058,-1991.848295
459.552800,0.000000,-10436.903782,-1302.362347
459.553121,444.123565,-10658.965565,-1915.238745
459.553443,222.061783,-9474.636058,-2757.943793
459.553765,-370.102971,-9252.574275,-2451.505594
459.554086,-962.267725,-10510.924376,-2374.896044
459.554408,-370.102971,-10807.006753,-2145.067394
459.554730,74.020594,-11029.068536,-1532.190996
459.555051,518.144159,-10214.842000,-153.219100
459.555373,592.164754,-8882.471304,153.219100
459.555695,1036.288319,-7772.162391,-306.438199
459.556016,1406.391290,-6439.791695,-1378.971896
459.556338,1924.535449,-6809.894666,-2528.115143
459.556660,1554.432478,-7772.162391,-2298.286494
459.556981,444.123565,-9400.615463,-1149.143247
459.557303,-1924.535449,-10807.006753,-153.219100
459.557625,-4589.276840,-11103.089130,0.000000
459.557946,-4811.338623,-11991.336260,-1685.410096
459.558268,-4663.297435,-11029.068536,-2757.943793
459.558590,-3404.947333,-9622.677246,-3140.991542
459.558912,-2590.720797,-8512.368333,-2298.286494
459.559233,-1628.453072,-8068.244768,-995.924147
459.559555,222.061783,-7994.224174,-229.828649
459.559877,222.061783,-7624.121203,-612.876398
459.560198,592.164754,-7698.141797,-1915.238745
