#time,accel_x,accel_y,accel_z
493.065252,-2886.803174,-9992.780217,1072.533697
493.065574,-2960.823768,-7402.059420,-2068.457845
493.065897,-222.061783,-6217.729913,-4903.011187
493.066219,1776.494261,-5403.503377,-4136.915689
493.066541,2146.597232,-5403.503377,0.000000
493.066864,1554.432478,-6291.750507,1838.629195
493.067186,2294.638420,-10140.821405,-842.705048
493.067509,2146.597232,-13841.851115,-4519.963438
493.067831,1406.391290,-16136.489536,-4290.134789
493.068154,-296.082377,-13397.727550,-1838.629195
493.068476,592.164754,-6291.750507,-1608.800546
493.068799,3627.009116,-4293.194464,-3524.039291
493.069121,4367.215058,-5107.421000,-3447.429741
493.069444,-592.164754,-5773.606348,-1838.629195
493.069766,-7772.162391,-6661.853478,-383.047749
493.070089,-9252.574275,-9844.739029,-2451.505594
493.070411,-5995.668130,-13175.665768,-7124.688131
493.070734,-1924.535449,-14656.077652,-5822.325785
493.071056,0.000000,-13249.686362,0.000000
493.071379,888.247130,-9622.677246,3677.258390
493.071701,2442.679609,-7105.977043,3064.381992
493.072024,3552.988522,-7254.018232,-2298.286494
493.072346,814.226536,-7624.121203,-5898.935335
493.072669,-3034.844362,-7772.162391,-5056.230287
493.072991,-3478.967927,-8808.450710,-2681.334243
493.073313,666.185348,-9918.759623,-2298.286494
493.073636,5181.441594,-11843.295072,-2221.676944
493.073958,5921.647536,-13101.645173,76.609550
493.074281,3182.885551,-12287.418637,2987.772442
493.074603,222.061783,-9548.656652,1302.362347
493.074926,-1110.308913,-7550.100608,-3600.648841
493.075249,-2072.576638,-7105.977043,-6205.373534
493.075571,-3552.988522,-7031.956449,-4826.401637
493.075894,-5255.462188,-7105.977043,-229.828649
493.076216,-4959.379811,-8364.327145,1225.752797
493.076539,-3256.906145,-11843.295072,153.219100
493.076861,-2516.700203,-14285.974681,0.000000
493.077184,-2590.720797,-12953.603985,1072.533697
493.077506,-2294.638420,-8956.491898,1532.190996
493.077829,592.164754,-6217.729913,-536.266849
493.078151,3182.885551,-5329.482782,-1455.581446
493.078474,3404.947333,-4737.318029,153.219100
493.078796,888.247130,-5847.626942,1838.629195
493.079119,-592.164754,-8364.327145,1072.533697
493.079441,1258.350101,-11769.274478,-1838.629195
493.079764,3256.906145,-13619.789333,-3447.429741
493.080086,3182.885551,-12805.562797,-995.924147
493.080409,2368.659014,-9918.759623,1915.238745
493.080731,1998.556043,-6217.729913,1225.752797
493.081054,1702.473667,-5107.421000,-2528.115143
493.081376,-1036.288319,-6439.791695,-5286.058936
493.081699,-4885.359217,-8808.450710,-4366.744339
493.082021,-7550.100608,-10807.006753,-2604.724693
493.082344,-6143.709319,-13175.665768,-2834.553343
493.082666,-2960.823768,-15322.262999,-2834.553343
493.082989,-1110.308913,-15174.221811,-766.095498
493.083312,-444.123565,-11399.171507,1455.581446
493.083634,296.082377,-6291.750507,153.219100
493.083957,2146.597232,-3330.926739,-3140.991542
493.084279,2812.782580,-2886.803174,-5209.449386
493.084602,814.226536,-5773.606348,-4519.963438
493.084924,-888.247130,-9696.697840,-1455.581446
493.085247,0.000000,-13397.727550,229.828649
493.085569,2072.576638,-14508.036463,-1532.190996
493.085892,2812.782580,-14285.974681,-1608.800546
493.086214,1036.288319,-12287.418637,-306.438199
493.086537,0.000000,-6735.874072,229.828649
493.086859,148.041188,-1998.556043,-3983.696590
493.087182,1036.288319,-2812.782580,-7431.126331
493.087504,-1110.308913,-6883.915261,-5745.716235
493.087827,-5107.421000,-11695.253884,-2451.505594
493.088149,-7920.203579,-14359.995275,-459.657299
493.088472,-6365.771101,-15840.407159,-2451.505594
493.088794,-3627.009116,-15988.448347,-5056.230287
493.089117,-1924.535449,-13249.686362,-3677.258390
493.089439,-888.247130,-8068.244768,-383.047749
493.089762,296.082377,-3775.050304,842.705048
493.090084,2294.638420,-2738.761985,-1991.848295
493.090407,2442.679609,-4811.338623,-3447.429741
493.090729,666.185348,-7179.997637,-2298.286494
493.091052,-888.247130,-9474.636058,-383.047749
493.091375,962.267725,-11251.130318,-689.485948
493.091697,4589.276840,-12805.562797,-1838.629195
493.092020,7105.977043,-13027.624579,-766.095498
493.092342,6809.894666,-10732.986159,995.924147
493.092665,5033.400406,-5995.668130,1608.800546
493.092987,4145.153275,-2738.761985,-1685.410096
493.093310,2368.659014,-3404.947333,-5439.278036
493.093632,-666.185348,-6883.915261,-5209.449386
493.093955,-4811.338623,-10584.944971,-1762.019645
493.094277,-7550.100608,-12731.542202,383.047749
493.094600,-7105.977043,-15174.221811,-612.876398
493.094922,-5625.565159,-15914.427753,-2528.115143
493.095245,-4663.297435,-13101.645173,-2987.772442
493.095567,-3923.091493,-7994.224174,-1072.533697
493.095890,-1776.494261,-4293.194464,-1072.533697
493.096212,0.000000,-3034.844362,-2145.067394
493.096535,888.247130,-6439.791695,-2451.505594
493.096857,-1184.329507,-9474.636058,-1149.143247
493.097180,-2812.782580,-11991.336260,-1072.533697
493.097502,-1480.411884,-13989.892304,-1608.800546
493.097825,1554.432478,-13249.686362,-2221.676944
493.098147,2886.803174,-11251.130318,-995.924147
493.098470,2738.761985,-8216.285956,2068.457845
493.098792,2812.782580,-5329.482782,2987.772442
493.099115,2664.741391,-4367.215058,-1302.362347
493.099438,740.205942,-6069.688724,-3753.867940
493.099760,-2812.782580,-9400.615463,-1838.629195
493.100083,-6217.729913,-10732.986159,76.609550
493.100405,-5477.523971,-10807.006753,-766.095498
493.100728,-2368.659014,-11991.336260,-2145.067394
493.101050,148.041188,-12287.418637,-766.095498
493.101373,0.000000,-10732.986159,1685.410096
493.101695,-1554.432478,-8586.388927,2068.457845
493.102018,-1554.432478,-7105.977043,-459.657299
493.102340,74.020594,-7254.018232,-5056.230287
493.102663,0.000000,-7624.121203,-5439.278036
493.102985,-666.185348,-7994.224174,-2451.505594
493.103308,222.061783,-9326.594869,-612.876398
493.103630,2590.720797,-10881.027347,-536.266849
493.103953,3775.050304,-11621.233289,-1302.362347
493.104275,1998.556043,-11325.150913,-766.095498
493.104598,-740.205942,-9474.636058,-612.876398
493.104920,-1628.453072,-6069.688724,-2528.115143
493.105243,-592.164754,-4737.318029,-5209.449386
493.105565,296.082377,-6069.688724,-4979.620737
493.105888,0.000000,-9252.574275,-1915.238745
493.106210,-1850.514855,-11103.089130,-229.828649
493.106533,-2368.659014,-13767.830521,-919.314598
493.106855,-2516.700203,-15988.448347,-2068.457845
493.107178,-1998.556043,-15396.283594,-2604.724693
493.107500,-1554.432478,-11325.150913,-919.314598
493.107823,444.123565,-5699.585753,-306.438199
493.108146,3404.947333,-2886.803174,-2221.676944
493.108468,5033.400406,-3330.926739,-3217.601092
493.108791,3108.864956,-7254.018232,-1762.019645
493.109113,-1036.288319,-10288.862594,153.219100
493.109436,-3108.864956,-12139.377449,-153.219100
493.109758,-1628.453072,-12657.521608,-3294.210641
493.110081,740.205942,-11769.274478,-5286.058936
493.110403,1850.514855,-9696.697840,-3140.991542
493.110726,1554.432478,-6587.832884,0.000000
493.111048,1998.556043,-4589.276840,-919.314598
493.111371,1924.535449,-5699.585753,-3983.696590
493.111693,-888.247130,-9104.533087,-4519.963438
493.112016,-5255.462188,-11991.336260,-3064.381992
493.112338,-8068.244768,-13397.727550,-1532.190996
493.112661,-7105.977043,-13175.665768,-1608.800546
493.112983,-2664.741391,-12065.356855,-2451.505594
493.113306,296.082377,-9474.636058,-1608.800546
493.113628,1924.535449,-6365.771101,842.705048
493.113951,1850.514855,-4071.132681,2298.286494
493.114273,2812.782580,-4515.256246,-919.314598
493.114596,3108.864956,-7994.224174,-3064.381992
493.114918,1480.411884,-11325.150913,-995.924147
493.115241,-962.267725,-11843.295072,1378.971896
493.115563,-1628.453072,-10066.800811,1378.971896
493.115886,666.185348,-9770.718434,-1302.362347
493.116209,2590.720797,-9474.636058,-3064.381992
493.116531,814.226536,-7698.141797,-2221.676944
493.116854,-1924.535449,-6661.853478,0.000000
493.117176,-2442.679609,-6439.791695,-766.095498
493.117499,-2368.659014,-9548.656652,-4979.620737
493.117821,-3701.029710,-13101.645173,-5515.887586
493.118144,-6439.791695,-14359.995275,-1991.848295
493.118466,-7846.182985,-12657.521608,-306.438199
493.118789,-6957.935855,-10288.862594,-2145.067394
493.119111,-3923.091493,-11473.192101,-2834.553343
493.119434,-2590.720797,-11843.295072,-1225.752797
493.119756,-1776.494261,-9178.553681,1072.533697
493.120079,296.082377,-6365.771101,995.924147
493.120401,3478.967927,-5477.523971,-1378.971896
493.120724,5921.647536,-6587.832884,-2145.067394
493.121046,4811.338623,-7328.038826,536.266849
493.121369,2886.803174,-8438.347739,3370.820191
493.121691,3627.009116,-9696.697840,1532.190996
493.122014,5773.606348,-11843.295072,-2528.115143
493.122336,7179.997637,-13767.830521,-2757.943793
493.122659,5403.503377,-11547.212695,459.657299
493.122981,3330.926739,-6291.750507,2451.505594
493.123304,2886.803174,-4145.153275,229.828649
493.123626,2738.761985,-5625.565159,-3294.210641
493.123949,-962.267725,-7772.162391,-4443.353888
493.124272,-6883.915261,-10510.924376,-3064.381992
493.124594,-10140.821405,-13027.624579,-1302.362347
493.124917,-9104.533087,-13693.809927,-2374.896044
493.125239,-6735.874072,-12583.501014,-3447.429741
493.125562,-4515.256246,-9992.780217,76.609550
493.125884,-2664.741391,-5477.523971,1838.629195
493.126207,0.000000,-3552.988522,-1302.362347
493.126529,1332.370696,-5477.523971,-3447.429741
493.126852,666.185348,-8068.244768,-2681.334243
493.127174,-2220.617826,-9548.656652,-536.266849
493.127497,-2220.617826,-10362.883188,306.438199
493.127819,296.082377,-11399.171507,-1685.410096
493.128142,3775.050304,-11325.150913,-3217.601092
493.128464,5847.626942,-11399.171507,-1762.019645
493.128787,6217.729913,-10584.944971,766.095498
493.129109,6069.688724,-8882.471304,1072.533697
493.129432,5181.441594,-7476.080014,-1455.581446
493.129754,2590.720797,-7254.018232,-4443.353888
493.130077,-1776.494261,-9104.533087,-3753.867940
493.130399,-6069.688724,-10140.821405,-1838.629195
493.130722,-7328.038826,-10584.944971,-2911.162892
493.131044,-5995.668130,-11177.109724,-4060.306139
493.131367,-4515.256246,-12361.439231,-4136.915689
493.131689,-3330.926739,-12953.603985,-2221.676944
493.132012,-3182.885551,-9696.697840,-842.705048
493.132335,-1628.453072,-8364.327145,-2374.896044
493.132657,0.000000,-8216.285956,-4366.744339
493.132980,-296.082377,-9326.594869,-3753.867940
493.133302,-2886.803174,-9474.636058,-1762.019645
493.133625,-4367.215058,-8290.306550,-1225.752797
493.133947,-1480.411884,-9178.553681,-3677.258390
493.134270,2812.782580,-10066.800811,-4673.182538
493.134592,4293.194464,-10510.924376,-2757.943793
493.134915,3330.926739,-9992.780217,1455.581446
493.135237,1776.494261,-7994.224174,2604.724693
493.135560,2368.659014,-7105.977043,-766.095498
493.135882,3256.906145,-7105.977043,-4749.792088
493.136205,1924.535449,-7550.100608,-4673.182538
493.136527,-814.226536,-9622.677246,-2145.067394
493.136850,-2738.761985,-10658.965565,842.705048
493.137172,-2886.803174,-12213.398043,995.924147
493.137495,-2368.659014,-13323.706956,842.705048
493.137817,-2220.617826,-11547.212695,1149.143247
493.138140,-962.267725,-6661.853478,-766.095498
493.138462,1110.308913,-4071.132681,-2987.772442
493.138785,2516.700203,-4441.235652,-3217.601092
493.139107,1406.391290,-6365.771101,0.000000
493.139430,-1924.535449,-7476.080014,3294.210641
493.139752,-2886.803174,-8512.368333,1455.581446
493.140075,-1998.556043,-10140.821405,-2834.553343
493.140398,0.000000,-11695.253884,-5439.278036
493.140720,1110.308913,-11621.233289,-2681.334243
493.141043,2072.576638,-9844.739029,383.047749
493.141365,4219.173869,-7476.080014,766.095498
493.141688,4737.318029,-7254.018232,-1532.190996
493.142010,2072.576638,-8290.306550,-2528.115143
493.142333,-2886.803174,-9918.759623,-2145.067394
493.142655,-6069.688724,-11473.192101,-2374.896044
493.142978,-5699.585753,-12361.439231,-2834.553343
493.143300,-3182.885551,-13101.645173,-2987.772442
493.143623,-592.164754,-12287.418637,536.266849
493.143945,222.061783,-10362.883188,3677.258390
493.144268,1850.514855,-7402.059420,3294.210641
493.144590,3478.967927,-7105.977043,76.609550
493.144913,2812.782580,-7402.059420,-2757.943793
493.145235,592.164754,-8586.388927,-2145.067394
493.145558,-444.123565,-10955.047942,-536.266849
493.145880,-148.041188,-11029.068536,0.000000
493.146203,1850.514855,-10436.903782,-1072.533697
493.146525,2738.761985,-11251.130318,-1991.848295
493.146848,814.226536,-11029.068536,76.609550
493.147170,-2812.782580,-8068.244768,766.095498
493.147493,-4219.173869,-6809.894666,-2451.505594
493.147815,-5033.400406,-7031.956449,-5515.887586
493.148138,-5921.647536,-9474.636058,-5132.839837
493.148461,-7402.059420,-10140.821405,-2068.457845
493.148783,-8142.265362,-10214.842000,-1302.362347
493.149106,-5921.647536,-10955.047942,-1532.190996
493.149428,-3404.947333,-11843.295072,-2145.067394
493.149751,-2590.720797,-11769.274478,-306.438199
493.150073,-2072.576638,-9992.780217,1915.238745
493.150396,296.082377,-6957.935855,153.219100
493.150718,3478.967927,-4811.338623,-2374.896044
493.151041,4663.297435,-4589.276840,-2374.896044
493.151363,3923.091493,-5699.585753,1072.533697
493.151686,3627.009116,-7402.059420,1838.629195
493.152008,6143.709319,-9696.697840,-1915.238745
493.152331,8808.450710,-12509.480420,-3753.867940
493.152653,8068.244768,-12731.542202,-2068.457845
493.152976,4737.318029,-11251.130318,766.095498
493.153298,1850.514855,-9104.533087,766.095498
493.153621,888.247130,-6809.894666,-2834.553343
493.153943,-222.061783,-6513.812290,-6741.640382
493.154266,-3478.967927,-6661.853478,-6665.030833
493.154588,-5995.668130,-8660.409521,-5209.449386
493.154911,-6217.729913,-12287.418637,-4213.525239
493.155233,-5477.523971,-16506.592507,-3370.820191
493.155556,-5551.544565,-15692.365970,-536.266849
493.155878,-5995.668130,-11695.253884,766.095498
493.156201,-4515.256246,-7624.121203,-689.485948
493.156524,0.000000,-4885.359217,-3983.696590
493.156846,2886.803174,-3923.091493,-5669.106685
493.157169,3034.844362,-6069.688724,-3064.381992
493.157491,1110.308913,-9252.574275,1532.190996
493.157814,370.102971,-11769.274478,3217.601092
493.158136,1850.514855,-11843.295072,76.609550
493.158459,3923.091493,-11103.089130,-4366.744339
493.158781,5403.503377,-11251.130318,-4979.620737
493.159104,5033.400406,-10214.842000,-1685.410096
493.159426,4811.338623,-8586.388927,842.705048
493.159749,3552.988522,-5847.626942,-306.438199
493.160071,0.000000,-5699.585753,-2528.115143
493.160394,-4737.318029,-9770.718434,-2681.334243
493.160716,-8734.430116,-11621.233289,-2451.505594
493.161039,-11029.068536,-10584.944971,-3370.820191
493.161361,-9104.533087,-11399.171507,-4443.353888
493.161684,-5477.523971,-12139.377449,-2604.724693
493.162006,-2886.803174,-10658.965565,1455.581446
493.162329,-2664.741391,-6957.935855,3600.648841
493.162651,-1850.514855,-4589.276840,1915.238745
493.162974,-666.185348,-5255.462188,-1149.143247
493.163296,1110.308913,-7031.956449,-2068.457845
493.163619,1480.411884,-8586.388927,-1455.581446
493.163941,2368.659014,-9474.636058,-536.266849
493.164264,5181.441594,-10881.027347,153.219100
493.164586,8438.347739,-11621.233289,536.266849
493.164909,7698.141797,-11769.274478,919.314598
493.165232,3552.988522,-10732.986159,2451.505594
493.165554,74.020594,-8142.265362,1225.752797
493.165877,-962.267725,-5847.626942,-3370.820191
493.166199,-370.102971,-7624.121203,-6435.202183
493.166522,-1850.514855,-9622.677246,-3600.648841
493.166844,-4515.256246,-10288.862594,-1302.362347
493.167167,-6217.729913,-11917.315666,-306.438199
493.167489,-6217.729913,-15470.304188,-766.095498
493.167812,-6883.915261,-15766.386565,-612.876398
493.168134,-8364.327145,-11769.274478,-612.876398
493.168457,-6883.915261,-7328.038826,-1991.848295
493.168779,-1332.370696,-5477.523971,-4366.744339
493.169102,3849.070898,-4737.318029,-5745.716235
493.169424,3552.988522,-4959.379811,-2451.505594
493.169747,1184.329507,-7550.100608,2528.115143
493.170069,740.205942,-12139.377449,2068.457845
493.170392,2146.597232,-14211.954086,-2451.505594
493.170714,2960.823768,-13693.809927,-4826.401637
493.171037,3849.070898,-11621.233289,-2451.505594
493.171359,6883.915261,-9030.512492,-1225.752797
493.171682,9844.739029,-6217.729913,-612.876398
493.172004,9548.656652,-4441.235652,0.000000
493.172327,4367.215058,-5181.441594,306.438199
493.172649,-1332.370696,-9474.636058,306.438199
493.172972,-5403.503377,-11843.295072,-2221.676944
493.173295,-6439.791695,-11843.295072,-5286.058936
493.173617,-5403.503377,-11843.295072,-5898.935335
493.173940,-2738.761985,-10584.944971,-1455.581446
493.174262,148.041188,-7328.038826,2604.724693
493.174585,888.247130,-3849.070898,2221.676944
493.174907,-444.123565,-4367.215058,-1302.362347
493.175230,-2590.720797,-7402.059420,-4366.744339
493.175552,-6069.688724,-10214.842000,-5286.058936
493.175875,-8290.306550,-11251.130318,-4136.915689
493.176197,-5625.565159,-10436.903782,-3907.087040
493.176520,518.144159,-10732.986159,-5132.839837
493.176842,5921.647536,-12583.501014,-5056.230287
493.177165,5551.544565,-12953.603985,-766.095498
493.177487,2220.617826,-10955.047942,3217.601092
493.177810,-370.102971,-8586.388927,229.828649
493.178132,-1036.288319,-8586.388927,-6052.154434
493.178455,-1480.411884,-8882.471304,-7124.688131
493.178777,-4219.173869,-7846.182985,-3524.039291
