#time,accel_x,accel_y,accel_z
375.553999,-8956.491898,-6143.709319,-3983.696590
375.554321,-7179.997637,-8512.368333,-3830.477490
375.554643,-5477.523971,-13471.748144,-4136.915689
375.554965,-4885.359217,-16876.695478,-3677.258390
375.555286,-5033.400406,-16876.695478,-4060.306139
375.555608,-3923.091493,-16432.571912,-4060.306139
375.555930,-1850.514855,-14137.933492,-2604.724693
375.556251,-740.205942,-11399.171507,-995.924147
375.556573,-962.267725,-8142.265362,2374.896044
375.556895,-888.247130,-5625.565159,4979.620737
375.557216,-370.102971,-4589.276840,4673.182538
375.557538,222.061783,-3701.029710,2681.334243
375.557860,-518.144159,-4663.297435,2911.162892
375.558182,-1480.411884,-6587.832884,3447.429741
375.558503,-2516.700203,-8142.265362,3983.696590
375.558825,-1480.411884,-10140.821405,1838.629195
375.559147,888.247130,-9918.759623,-1072.533697
375.559468,1850.514855,-8068.244768,-2834.553343
375.559790,1184.329507,-9400.615463,-3064.381992
375.560112,518.144159,-14434.015869,-2298.286494
375.560433,-444.123565,-17542.880825,-2298.286494
375.560755,-222.061783,-16950.716072,-3294.210641
375.561077,962.267725,-16506.592507,-2528.115143
375.561398,2368.659014,-14730.098246,-689.485948
375.561720,1332.370696,-11177.109724,612.876398
375.562042,-592.164754,-7550.100608,2681.334243
375.562364,-592.164754,-4811.338623,5439.278036
375.562685,592.164754,-3182.885551,3677.258390
375.563007,592.164754,-962.267725,536.266849
375.563329,1332.370696,-1406.391290,842.705048
375.563650,2146.597232,-3701.029710,2834.553343
375.563972,2072.576638,-6883.915261,3830.477490
375.564294,1924.535449,-7994.224174,2987.772442
375.564615,2590.720797,-10288.862594,-1302.362347
375.564937,2812.782580,-13101.645173,-5439.278036
375.565259,1554.432478,-12879.583391,-4596.572988
375.565581,-518.144159,-13693.809927,-2451.505594
375.565902,-1924.535449,-16210.510130,-459.657299
375.566224,-2368.659014,-16950.716072,0.000000
375.566546,-3478.967927,-14952.160028,0.000000
375.566867,-3775.050304,-13101.645173,459.657299
375.567189,-3404.947333,-11991.336260,3140.991542
375.567511,-3923.091493,-9918.759623,4979.620737
375.567832,-4737.318029,-7179.997637,6665.030833
375.568154,-4515.256246,-5403.503377,6665.030833
375.568476,-3775.050304,-5551.544565,4903.011187
375.568798,-3701.029710,-7179.997637,3447.429741
375.569119,-3775.050304,-7105.977043,4979.620737
375.569441,-740.205942,-6809.894666,4136.915689
375.569763,2664.741391,-6143.709319,1838.629195
375.570084,4737.318029,-3849.070898,1608.800546
375.570406,4663.297435,-2664.741391,0.000000
375.570728,3478.967927,-8290.306550,-3753.867940
375.571049,1924.535449,-14063.912898,-4519.963438
375.571371,-1850.514855,-15766.386565,-3217.601092
375.571693,-7624.121203,-16580.613101,-1225.752797
375.572015,-10362.883188,-19245.354492,1455.581446
375.572336,-11621.233289,-17098.757260,2987.772442
375.572658,-11769.274478,-11843.295072,1685.410096
375.572980,-9844.739029,-9400.615463,2145.067394
375.573301,-6809.894666,-9918.759623,5362.668486
375.573623,-4811.338623,-9696.697840,7507.735880
375.573945,-3627.009116,-5107.421000,10418.898773
375.574266,-666.185348,-444.123565,12334.137518
375.574588,3478.967927,1702.473667,8350.440928
375.574910,7328.038826,-1110.308913,1991.848295
375.575232,9992.780217,-3330.926739,0.000000
375.575553,8512.368333,-5255.462188,1532.190996
375.575875,5847.626942,-11103.089130,4826.401637
375.576197,3849.070898,-18949.272115,5515.887586
375.576518,1110.308913,-20873.807564,612.876398
375.576840,-2368.659014,-17024.736666,-3907.087040
375.577162,-3627.009116,-16210.510130,-3524.039291
375.577483,-3182.885551,-14359.995275,0.000000
375.577805,-3552.988522,-8142.265362,919.314598
375.578127,-4219.173869,-3108.864956,842.705048
375.578449,-3108.864956,-5403.503377,3140.991542
375.578770,-2738.761985,-7476.080014,4673.182538
375.579092,-3849.070898,-7105.977043,2374.896044
375.579414,-3182.885551,-6143.709319,2451.505594
375.579735,518.144159,-8956.491898,5209.449386
375.580057,2812.782580,-10436.903782,7507.735880
375.580379,2590.720797,-6883.915261,7967.393179
375.580700,6513.812290,-3182.885551,3600.648841
375.581022,11251.130318,-4071.132681,-4673.182538
375.581344,11621.233289,-5847.626942,-6435.202183
375.581666,5551.544565,-7105.977043,-1685.410096
375.581987,-148.041188,-12805.562797,919.314598
375.582309,-3330.926739,-19541.436869,-153.219100
375.582631,-5329.482782,-22724.322419,-4826.401637
375.582952,-7179.997637,-20429.683999,-7124.688131
375.583274,-6069.688724,-15618.345376,-5669.106685
375.583596,-2812.782580,-11399.171507,-2604.724693
375.583917,-1184.329507,-8216.285956,229.828649
375.584239,666.185348,-5403.503377,3524.039291
375.584561,2368.659014,-4589.276840,2987.772442
375.584883,2220.617826,-7402.059420,-536.266849
375.585204,444.123565,-10658.965565,1685.410096
375.585526,1184.329507,-8882.471304,5209.449386
375.585848,3701.029710,-7179.997637,766.095498
375.586169,6217.729913,-9326.594869,0.000000
375.586491,6217.729913,-9400.615463,2451.505594
375.586813,370.102971,-8660.409521,2298.286494
375.587135,-6143.709319,-8438.347739,1685.410096
375.587456,-9400.615463,-8660.409521,306.438199
375.587778,-10584.944971,-8660.409521,-6588.421283
375.588100,-11769.274478,-9178.553681,-10878.556072
375.588422,-11991.336260,-12583.501014,-6052.154434
375.588743,-10140.821405,-15544.324782,-766.095498
375.589065,-7105.977043,-15322.262999,-536.266849
375.589387,-3775.050304,-14656.077652,153.219100
375.589708,-2442.679609,-13323.706956,2528.115143
375.590030,-814.226536,-9252.574275,3140.991542
375.590352,2368.659014,-3108.864956,1072.533697
375.590674,6809.894666,518.144159,0.000000
375.590995,10955.047942,74.020594,2757.943793
375.591317,11547.212695,-2368.659014,7354.516781
375.591639,7920.203579,-6143.709319,8963.317327
375.591961,4071.132681,-10066.800811,8197.221829
375.592282,1184.329507,-12435.459826,5362.668486
375.592604,-1258.350101,-12953.603985,766.095498
375.592926,-2294.638420,-10881.027347,-536.266849
375.593248,-1924.535449,-8290.306550,0.000000
375.593569,-1332.370696,-7179.997637,153.219100
375.593891,-1850.514855,-9696.697840,1762.019645
375.594213,-3552.988522,-11547.212695,2604.724693
375.594534,-5995.668130,-12139.377449,-612.876398
375.594856,-6513.812290,-13323.706956,-2374.896044
375.595178,-5403.503377,-12805.562797,-1762.019645
375.595500,-3478.967927,-10584.944971,0.000000
375.595821,-1406.391290,-8290.306550,1225.752797
375.596143,74.020594,-8216.285956,2451.505594
375.596465,0.000000,-8734.430116,4443.353888
375.596787,518.144159,-9104.533087,4136.915689
375.597108,2146.597232,-8438.347739,1762.019645
375.597430,4737.318029,-7772.162391,-459.657299
375.597752,6439.791695,-7624.121203,229.828649
375.598074,6513.812290,-9252.574275,2145.067394
375.598395,4441.235652,-10510.924376,3907.087040
375.598717,1332.370696,-10732.986159,2528.115143
375.599039,-1702.473667,-11177.109724,-1302.362347
375.599360,-3404.947333,-12361.439231,-4366.744339
375.599682,-3404.947333,-12287.418637,-4290.134789
375.600004,-2220.617826,-11843.295072,-3294.210641
375.600326,0.000000,-11769.274478,-536.266849
375.600647,1628.453072,-12213.398043,2451.505594
375.600969,1332.370696,-11843.295072,3217.601092
375.601291,-148.041188,-10436.903782,1608.800546
375.601613,-1258.350101,-8586.388927,-1225.752797
375.601934,-1110.308913,-7105.977043,-1455.581446
375.602256,-444.123565,-5477.523971,-383.047749
375.602578,666.185348,-4589.276840,459.657299
375.602900,1702.473667,-6513.812290,0.000000
375.603221,1628.453072,-8882.471304,76.609550
375.603543,0.000000,-9992.780217,536.266849
375.603865,-2072.576638,-10066.800811,-383.047749
375.604186,-2812.782580,-9474.636058,-2145.067394
375.604508,-2960.823768,-7920.203579,-3294.210641
375.604830,-3627.009116,-6661.853478,-4596.572988
375.605152,-4811.338623,-6883.915261,-4749.792088
375.605473,-5847.626942,-8216.285956,-4136.915689
375.605795,-6069.688724,-9326.594869,-4519.963438
375.606117,-5477.523971,-10288.862594,-4826.401637
375.606439,-4071.132681,-11547.212695,-4826.401637
375.606760,-2368.659014,-12139.377449,-3064.381992
375.607082,-592.164754,-11843.295072,-1149.143247
375.607404,1110.308913,-10140.821405,153.219100
375.607726,2368.659014,-8142.265362,0.000000
375.608047,3034.844362,-7031.956449,-1149.143247
375.608369,2960.823768,-7105.977043,-2221.676944
375.608691,2664.741391,-7624.121203,-1532.190996
375.609012,2960.823768,-8068.244768,-919.314598
375.609334,2738.761985,-8808.450710,-536.266849
375.609656,2812.782580,-9104.533087,-995.924147
375.609978,2590.720797,-9104.533087,-1302.362347
375.610299,1184.329507,-9326.594869,-3370.820191
375.610621,0.000000,-9548.656652,-4290.134789
375.610943,-1036.288319,-9844.739029,-4519.963438
375.611265,-1776.494261,-10066.800811,-4903.011187
375.611586,-2590.720797,-10881.027347,-4596.572988
375.611908,-3330.926739,-11843.295072,-4213.525239
375.612230,-3701.029710,-12139.377449,-4596.572988
375.612552,-3627.009116,-11251.130318,-4979.620737
375.612873,-2664.741391,-11029.068536,-4903.011187
375.613195,-1776.494261,-11399.171507,-3830.477490
375.613517,-1110.308913,-11547.212695,-1608.800546
375.613838,-1184.329507,-11029.068536,1072.533697
375.614160,-370.102971,-11029.068536,1532.190996
375.614482,74.020594,-9696.697840,842.705048
375.614804,370.102971,-8068.244768,-229.828649
375.615125,666.185348,-6513.812290,76.609550
375.615447,1924.535449,-5995.668130,842.705048
375.615769,3034.844362,-6735.874072,306.438199
375.616091,3627.009116,-8734.430116,-536.266849
375.616412,3330.926739,-11251.130318,766.095498
375.616734,2590.720797,-12065.356855,1685.410096
375.617056,2738.761985,-12065.356855,919.314598
375.617377,2368.659014,-9400.615463,-842.705048
375.617699,2072.576638,-6809.894666,-2451.505594
375.618021,1628.453072,-6069.688724,-2528.115143
375.618343,-296.082377,-7550.100608,-1378.971896
375.618664,-2664.741391,-8586.388927,-229.828649
375.618986,-4663.297435,-8956.491898,-306.438199
375.619308,-5551.544565,-10658.965565,-1072.533697
375.619630,-5551.544565,-11991.336260,-459.657299
375.619951,-5181.441594,-11177.109724,306.438199
375.620273,-4293.194464,-9474.636058,1149.143247
375.620595,-2368.659014,-8512.368333,2451.505594
375.620917,-1332.370696,-8512.368333,3064.381992
375.621238,-1702.473667,-7402.059420,2145.067394
375.621560,-1850.514855,-6883.915261,1149.143247
375.621882,-592.164754,-6291.750507,995.924147
375.622203,1702.473667,-5551.544565,536.266849
375.622525,3923.091493,-6809.894666,-995.924147
375.622847,5107.421000,-10214.842000,-995.924147
375.623169,5181.441594,-14211.954086,689.485948
375.623490,4071.132681,-14434.015869,2451.505594
375.623812,2294.638420,-11843.295072,1915.238745
375.624134,2072.576638,-7550.100608,-1762.019645
375.624456,740.205942,-5921.647536,-4060.306139
375.624777,-1332.370696,-5699.585753,-4060.306139
375.625099,-4367.215058,-7254.018232,-2987.772442
375.625421,-6587.832884,-9252.574275,-1915.238745
375.625743,-6883.915261,-11325.150913,-1915.238745
375.626064,-6661.853478,-13175.665768,-2451.505594
375.626386,-5995.668130,-13619.789333,-2451.505594
375.626708,-4811.338623,-11843.295072,-1685.410096
375.627029,-3108.864956,-9844.739029,-995.924147
375.627351,-1850.514855,-8660.409521,383.047749
375.627673,-962.267725,-7550.100608,0.000000
375.627995,0.000000,-6809.894666,-1149.143247
375.628316,888.247130,-6883.915261,-2374.896044
375.628638,3034.844362,-7698.141797,-2681.334243
375.628960,5995.668130,-9178.553681,-3064.381992
375.629282,7920.203579,-11473.192101,-2834.553343
375.629603,7994.224174,-13693.809927,-383.047749
375.629925,7476.080014,-12805.562797,1685.410096
375.630247,6143.709319,-9770.718434,766.095498
375.630569,4515.256246,-6883.915261,-2757.943793
375.630890,2072.576638,-5033.400406,-5286.058936
375.631212,-1184.329507,-5551.544565,-5515.887586
375.631534,-4293.194464,-7402.059420,-3370.820191
375.631855,-5699.585753,-9844.739029,-1225.752797
375.632177,-5699.585753,-11473.192101,-1762.019645
375.632499,-5403.503377,-12287.418637,-3217.601092
375.632821,-4959.379811,-13767.830521,-2528.115143
375.633142,-4737.318029,-12435.459826,-1532.190996
375.633464,-4071.132681,-8882.471304,-1302.362347
375.633786,-2812.782580,-6439.791695,-1685.410096
375.634108,-1628.453072,-5107.421000,-1991.848295
375.634429,-1036.288319,-5181.441594,-1991.848295
375.634751,-888.247130,-6439.791695,-2681.334243
375.635073,0.000000,-9548.656652,-2987.772442
375.635395,1628.453072,-12287.418637,-2911.162892
375.635716,3108.864956,-13471.748144,-2145.067394
375.636038,3849.070898,-13175.665768,-306.438199
375.636360,3997.112087,-10510.924376,995.924147
375.636681,4071.132681,-8216.285956,-995.924147
375.637003,3256.906145,-5107.421000,-4060.306139
375.637325,1702.473667,-4071.132681,-5745.716235
375.637647,-1036.288319,-6143.709319,-4136.915689
375.637968,-3182.885551,-8956.491898,-1762.019645
375.638290,-4663.297435,-11029.068536,-1225.752797
375.638612,-4219.173869,-13027.624579,-2145.067394
375.638934,-2738.761985,-14137.933492,-2604.724693
375.639255,-2146.597232,-14211.954086,-1838.629195
375.639577,-1776.494261,-12435.459826,-536.266849
375.639899,-1184.329507,-9474.636058,995.924147
375.640221,148.041188,-7179.997637,0.000000
375.640542,1110.308913,-6217.729913,-1532.190996
375.640864,1110.308913,-6661.853478,-2221.676944
375.641186,444.123565,-7254.018232,-1149.143247
375.641507,962.267725,-8438.347739,612.876398
375.641829,2368.659014,-9844.739029,-229.828649
375.642151,4071.132681,-11547.212695,-1302.362347
375.642473,4293.194464,-12065.356855,-842.705048
375.642794,3478.967927,-10732.986159,306.438199
375.643116,2516.700203,-8956.491898,612.876398
375.643438,1776.494261,-7402.059420,-766.095498
375.643760,444.123565,-6439.791695,-2221.676944
375.644081,-1998.556043,-5921.647536,-2528.115143
375.644403,-3849.070898,-6883.915261,-2145.067394
375.644725,-4367.215058,-8512.368333,-1608.800546
375.645047,-4293.194464,-9770.718434,-2451.505594
375.645368,-4145.153275,-12509.480420,-1991.848295
375.645690,-4663.297435,-14359.995275,536.266849
375.646012,-4811.338623,-13323.706956,2374.896044
375.646333,-3849.070898,-10510.924376,995.924147
375.646655,-1924.535449,-7846.182985,-1532.190996
375.646977,-444.123565,-6143.709319,-1532.190996
375.647299,148.041188,-5107.421000,-689.485948
375.647620,740.205942,-6143.709319,689.485948
375.647942,1998.556043,-7846.182985,1149.143247
375.648264,3404.947333,-9104.533087,76.609550
375.648586,4589.276840,-10362.883188,-383.047749
375.648907,5847.626942,-11621.233289,-1149.143247
375.649229,6661.853478,-12139.377449,-1685.410096
375.649551,6587.832884,-11325.150913,-612.876398
375.649873,6217.729913,-8068.244768,229.828649
375.650194,4219.173869,-6513.812290,0.000000
375.650516,1110.308913,-7105.977043,-2145.067394
375.650838,-2738.761985,-8586.388927,-3140.991542
375.651159,-5995.668130,-9548.656652,-3294.210641
375.651481,-7254.018232,-11843.295072,-2911.162892
375.651803,-6957.935855,-13693.809927,-1532.190996
375.652125,-6883.915261,-13249.686362,0.000000
375.652446,-5847.626942,-11843.295072,229.828649
375.652768,-3701.029710,-9992.780217,229.828649
375.653090,-1850.514855,-8734.430116,-459.657299
375.653412,-1924.535449,-6587.832884,-919.314598
375.653733,-2368.659014,-5181.441594,-1149.143247
375.654055,-2220.617826,-5995.668130,-612.876398
375.654377,0.000000,-7624.121203,-1532.190996
375.654699,2220.617826,-10066.800811,-3370.820191
375.655020,3627.009116,-12213.398043,-3370.820191
375.655342,4367.215058,-12731.542202,-536.266849
375.655664,4589.276840,-11769.274478,995.924147
375.655985,4515.256246,-10288.862594,-229.828649
375.656307,3849.070898,-7550.100608,-2528.115143
375.656629,1924.535449,-5107.421000,-5362.668486
375.656951,-962.267725,-4663.297435,-5439.278036
375.657272,-2886.803174,-7550.100608,-3217.601092
375.657594,-4737.318029,-8956.491898,-1991.848295
375.657916,-4737.318029,-10066.800811,-2221.676944
375.658238,-3552.988522,-12805.562797,-2298.286494
375.658559,-2368.659014,-13989.892304,-1762.019645
375.658881,-2294.638420,-11917.315666,-536.266849
375.659203,-1702.473667,-9178.553681,-306.438199
375.659524,0.000000,-7402.059420,-689.485948
375.659846,1406.391290,-5477.523971,-1991.848295
375.660168,1702.473667,-4663.297435,-2528.115143
375.660490,1998.556043,-5995.668130,-2528.115143
375.660811,2664.741391,-8512.368333,-2451.505594
375.661133,3849.070898,-11251.130318,-2834.553343
375.661455,4589.276840,-13693.809927,-2374.896044
375.661777,4515.256246,-13693.809927,-766.095498
375.662098,3923.091493,-11769.274478,-1149.143247
375.662420,3256.906145,-9104.533087,-2451.505594
375.662742,1998.556043,-7698.141797,-4290.134789
375.663064,-1184.329507,-6069.688724,-5209.449386
375.663385,-4145.153275,-6587.832884,-4673.182538
375.663707,-6069.688724,-9030.512492,-3064.381992
375.664029,-5995.668130,-10658.965565,-2374.896044
375.664350,-5477.523971,-11325.150913,-3600.648841
375.664672,-4737.318029,-13101.645173,-3524.039291
375.664994,-4737.318029,-14285.974681,-1149.143247
375.665316,-4515.256246,-13175.665768,766.095498
375.665637,-3552.988522,-10288.862594,1455.581446
375.665959,-1998.556043,-7772.162391,-919.314598
375.666281,-296.082377,-6365.771101,-2221.676944
375.666603,666.185348,-6143.709319,-1762.019645
375.666924,1184.329507,-6661.853478,0.000000
375.667246,3256.906145,-7328.038826,1762.019645
375.667568,5403.503377,-8290.306550,1302.362347
375.667890,5995.668130,-10807.006753,-919.314598
375.668211,6069.688724,-11843.295072,-383.047749
375.668533,5625.565159,-10436.903782,229.828649
375.668855,4441.235652,-8290.306550,229.828649
