#time,accel_x,accel_y,accel_z
444.510483,-2590.720797,-7920.203579,-1991.848295
444.510805,-1036.288319,-7994.224174,-1762.019645
444.511127,0.000000,-8512.368333,-536.266849
444.511448,148.041188,-8216.285956,0.000000
444.511770,0.000000,-6883.915261,459.657299
444.512092,740.205942,-7105.977043,76.609550
444.512414,1628.453072,-7994.224174,-1532.190996
444.512736,1554.432478,-8290.306550,-2145.067394
444.513057,666.185348,-8586.388927,-1225.752797
444.513379,444.123565,-10362.883188,-842.705048
444.513701,888.247130,-11103.089130,-1455.581446
444.514023,0.000000,-11177.109724,-2221.676944
444.514344,-1924.535449,-11547.212695,-1685.410096
444.514666,-2886.803174,-10436.903782,-1762.019645
444.514988,-2294.638420,-9474.636058,-3140.991542
444.515310,-592.164754,-10732.986159,-4060.306139
444.515631,-592.164754,-11843.295072,-2681.334243
444.515953,-1702.473667,-11621.233289,-919.314598
444.516275,-1702.473667,-9844.739029,229.828649
444.516597,0.000000,-9030.512492,-1608.800546
444.516918,518.144159,-8290.306550,-2834.553343
444.517240,74.020594,-7105.977043,-3753.867940
444.517562,-148.041188,-5847.626942,-2834.553343
444.517884,222.061783,-7698.141797,-1608.800546
444.518205,296.082377,-10066.800811,-1991.848295
444.518527,-148.041188,-12731.542202,-2451.505594
444.518849,-3034.844362,-14211.954086,-2068.457845
444.519171,-5329.482782,-14582.057057,-306.438199
444.519493,-5033.400406,-12657.521608,-536.266849
444.519814,-2146.597232,-8808.450710,-2604.724693
444.520136,1332.370696,-5699.585753,-2834.553343
444.520458,3256.906145,-3849.070898,-2145.067394
444.520780,4293.194464,-3849.070898,-459.657299
444.521101,3552.988522,-6217.729913,306.438199
444.521423,1480.411884,-9474.636058,842.705048
444.521745,0.000000,-11177.109724,229.828649
444.522067,-518.144159,-11177.109724,-1532.190996
444.522388,0.000000,-9696.697840,-2757.943793
444.522710,1332.370696,-8068.244768,-2604.724693
444.523032,2886.803174,-6661.853478,-2681.334243
444.523354,2886.803174,-7105.977043,-2145.067394
444.523675,370.102971,-9696.697840,-459.657299
444.523997,-2960.823768,-12361.439231,0.000000
444.524319,-4663.297435,-13323.706956,-1685.410096
444.524641,-3997.112087,-12435.459826,-2681.334243
444.524962,-1628.453072,-10066.800811,-2145.067394
444.525284,0.000000,-7772.162391,-1149.143247
444.525606,1110.308913,-5551.544565,-306.438199
444.525928,1036.288319,-5625.565159,383.047749
444.526249,888.247130,-7105.977043,-153.219100
444.526571,888.247130,-7994.224174,-2221.676944
444.526893,740.205942,-8290.306550,-2987.772442
444.527215,444.123565,-9844.739029,-2834.553343
444.527537,0.000000,-10955.047942,-1915.238745
444.527858,-666.185348,-11621.233289,-1838.629195
444.528180,-1924.535449,-13323.706956,-1532.190996
444.528502,-3404.947333,-14804.118840,-919.314598
444.528824,-5181.441594,-14063.912898,-1685.410096
444.529145,-4737.318029,-12657.521608,-1991.848295
444.529467,-2368.659014,-10140.821405,-1378.971896
444.529789,518.144159,-7254.018232,76.609550
444.530111,2590.720797,-3034.844362,766.095498
444.530432,3404.947333,-2516.700203,0.000000
444.530754,2590.720797,-5033.400406,-612.876398
444.531076,1258.350101,-8438.347739,-995.924147
444.531398,-222.061783,-11103.089130,-689.485948
444.531719,0.000000,-12435.459826,-689.485948
444.532041,1110.308913,-11991.336260,-1149.143247
444.532363,1850.514855,-10658.965565,-2374.896044
444.532685,666.185348,-10510.924376,-1072.533697
444.533006,-1554.432478,-10881.027347,-306.438199
444.533328,-2960.823768,-10436.903782,-689.485948
444.533650,-2368.659014,-9622.677246,-2451.505594
444.533972,-1332.370696,-9548.656652,-1762.019645
444.534293,-222.061783,-8216.285956,0.000000
444.534615,444.123565,-6513.812290,1302.362347
444.534937,592.164754,-5477.523971,842.705048
444.535259,1110.308913,-6365.771101,0.000000
444.535581,814.226536,-7328.038826,-459.657299
444.535902,-296.082377,-8142.265362,-1072.533697
444.536224,-1110.308913,-8956.491898,-1302.362347
444.536546,0.000000,-9844.739029,-1915.238745
444.536868,1702.473667,-10140.821405,-2834.553343
444.537189,962.267725,-10510.924376,-3064.381992
444.537511,-1554.432478,-11843.295072,-2528.115143
444.537833,-3997.112087,-13249.686362,-1225.752797
444.538155,-4589.276840,-14063.912898,-1762.019645
444.538476,-3775.050304,-12953.603985,-2911.162892
444.538798,-1850.514855,-10881.027347,-3140.991542
444.539120,148.041188,-8586.388927,-1225.752797
444.539442,370.102971,-4959.379811,0.000000
444.539763,518.144159,-3552.988522,0.000000
444.540085,814.226536,-4737.318029,-766.095498
444.540407,1184.329507,-7624.121203,-2374.896044
444.540729,-518.144159,-9696.697840,-3064.381992
444.541050,-1406.391290,-11695.253884,-2298.286494
444.541372,-814.226536,-12583.501014,-1378.971896
444.541694,222.061783,-11695.253884,-2604.724693
444.542016,0.000000,-10288.862594,-3140.991542
444.542338,-1110.308913,-10214.842000,-2834.553343
444.542659,-1850.514855,-11177.109724,-2451.505594
444.542981,-1924.535449,-11917.315666,-3217.601092
444.543303,-1332.370696,-11621.233289,-1685.410096
444.543625,222.061783,-9548.656652,-612.876398
444.543946,1998.556043,-7179.997637,-766.095498
444.544268,2590.720797,-4737.318029,-1225.752797
444.544590,2738.761985,-4441.235652,-2221.676944
444.544912,2960.823768,-6143.709319,-2528.115143
444.545233,2220.617826,-8734.430116,-1532.190996
444.545555,444.123565,-10510.924376,-383.047749
444.545877,0.000000,-10955.047942,-842.705048
444.546199,666.185348,-9844.739029,-2451.505594
444.546520,1184.329507,-10732.986159,-4136.915689
444.546842,-370.102971,-11029.068536,-3294.210641
444.547164,-2812.782580,-11843.295072,-1378.971896
444.547486,-3478.967927,-12139.377449,-229.828649
444.547807,-1850.514855,-12065.356855,-689.485948
444.548129,-1036.288319,-9770.718434,-612.876398
444.548451,148.041188,-7179.997637,-1685.410096
444.548773,666.185348,-4737.318029,-1532.190996
444.549094,1110.308913,-4071.132681,-995.924147
444.549416,2072.576638,-5699.585753,-766.095498
444.549738,962.267725,-8216.285956,-536.266849
444.550060,-592.164754,-10436.903782,0.000000
444.550382,-2368.659014,-11473.192101,-919.314598
444.550703,-2146.597232,-11547.212695,-2528.115143
444.551025,-1184.329507,-10510.924376,-3447.429741
444.551347,-1258.350101,-10584.944971,-2757.943793
444.551669,-2590.720797,-11473.192101,-1532.190996
444.551990,-3627.009116,-12065.356855,0.000000
444.552312,-2886.803174,-12953.603985,459.657299
444.552634,-1332.370696,-11621.233289,-383.047749
444.552956,444.123565,-8956.491898,-689.485948
444.553277,1184.329507,-6291.750507,0.000000
444.553599,1998.556043,-4589.276840,306.438199
444.553921,2886.803174,-4293.194464,0.000000
444.554243,3478.967927,-5625.565159,0.000000
444.554564,2368.659014,-7846.182985,1072.533697
444.554886,888.247130,-9104.533087,536.266849
444.555208,518.144159,-10732.986159,-1532.190996
444.555530,444.123565,-10955.047942,-2604.724693
444.555851,-740.205942,-11547.212695,-2145.067394
444.556173,-1998.556043,-12953.603985,-1455.581446
444.556495,-2738.761985,-14211.954086,-1455.581446
444.556817,-3108.864956,-13989.892304,-1225.752797
444.557138,-3330.926739,-12139.377449,-1225.752797
444.557460,-1924.535449,-9622.677246,-842.705048
444.557782,0.000000,-6513.812290,-1915.238745
444.558104,814.226536,-3627.009116,-2451.505594
444.558426,1110.308913,-3478.967927,-536.266849
444.558747,2368.659014,-5551.544565,0.000000
444.559069,2072.576638,-8586.388927,-306.438199
444.559391,0.000000,-11251.130318,306.438199
444.559712,-1554.432478,-12805.562797,1302.362347
444.560034,-1258.350101,-11547.212695,153.219100
444.560356,-148.041188,-10288.862594,-3217.601092
444.560678,0.000000,-9474.636058,-3524.039291
444.560999,-1628.453072,-8808.450710,-995.924147
444.561321,-2368.659014,-9770.718434,842.705048
444.561643,-1924.535449,-11177.109724,0.000000
444.561965,-1036.288319,-11177.109724,-1762.019645
444.562286,-1110.308913,-9770.718434,-2681.334243
444.562608,-1258.350101,-8290.306550,-1225.752797
444.562930,-666.185348,-7920.203579,-689.485948
444.563252,74.020594,-7254.018232,-1762.019645
444.563573,-444.123565,-7254.018232,-1991.848295
444.563895,-1184.329507,-8734.430116,-1685.410096
444.564217,-1554.432478,-9400.615463,-2068.457845
444.564539,-1406.391290,-9770.718434,-3677.258390
444.564860,-1702.473667,-10066.800811,-3524.039291
444.565182,-1850.514855,-10584.944971,-2451.505594
444.565504,-1850.514855,-10436.903782,-1225.752797
444.565826,-1406.391290,-10140.821405,-1225.752797
444.566147,-888.247130,-10732.986159,-1225.752797
444.566469,74.020594,-10066.800811,-1991.848295
444.566791,1924.535449,-8956.491898,-2068.457845
444.567113,3256.906145,-8216.285956,-919.314598
444.567434,3552.988522,-7105.977043,153.219100
444.567756,3997.112087,-5921.647536,-229.828649
444.568078,4219.173869,-5033.400406,-919.314598
444.568400,4071.132681,-7031.956449,-1302.362347
444.568721,2368.659014,-8216.285956,-1838.629195
444.569043,888.247130,-9622.677246,-2757.943793
444.569365,-592.164754,-10584.944971,-2681.334243
444.569686,-2146.597232,-13027.624579,-2068.457845
444.570008,-3552.988522,-13027.624579,-1532.190996
444.570330,-4367.215058,-11695.253884,-2068.457845
444.570652,-3701.029710,-10658.965565,-3294.210641
444.570973,-2664.741391,-9548.656652,-3907.087040
444.571295,-2146.597232,-8290.306550,-3064.381992
444.571617,-2294.638420,-7328.038826,-2068.457845
444.571939,-2072.576638,-7920.203579,-1378.971896
444.572260,-1850.514855,-8660.409521,-3064.381992
444.572582,-1702.473667,-9918.759623,-3677.258390
444.572904,-1628.453072,-10732.986159,-2757.943793
444.573226,-814.226536,-10288.862594,-1532.190996
444.573547,444.123565,-9474.636058,-1455.581446
444.573869,1702.473667,-9178.553681,-1608.800546
444.574191,1258.350101,-9844.739029,-2298.286494
444.574513,74.020594,-11547.212695,-1302.362347
444.574834,-444.123565,-12583.501014,-229.828649
444.575156,-814.226536,-12953.603985,919.314598
444.575478,74.020594,-11621.233289,1838.629195
444.575800,3034.844362,-9548.656652,1455.581446
444.576121,4811.338623,-6217.729913,306.438199
444.576443,5329.482782,-4367.215058,229.828649
444.576765,4663.297435,-4737.318029,995.924147
444.577087,3330.926739,-6365.771101,612.876398
444.577408,1850.514855,-8364.327145,1149.143247
444.577730,-222.061783,-9844.739029,612.876398
444.578052,-1924.535449,-9770.718434,-1072.533697
444.578374,-2516.700203,-9474.636058,-2987.772442
444.578695,-3256.906145,-10140.821405,-2604.724693
444.579017,-4737.318029,-11621.233289,-2145.067394
444.579339,-5625.565159,-12287.418637,-1608.800546
444.579661,-6291.750507,-11843.295072,-383.047749
444.579982,-5699.585753,-10881.027347,-459.657299
444.580304,-4071.132681,-8586.388927,-1991.848295
444.580626,-2072.576638,-6069.688724,-2757.943793
444.580947,-814.226536,-5699.585753,-2298.286494
444.581269,148.041188,-7031.956449,-1455.581446
444.581591,962.267725,-9252.574275,-536.266849
444.581913,1036.288319,-10732.986159,459.657299
444.582234,888.247130,-11843.295072,536.266849
444.582556,2368.659014,-10955.047942,-1149.143247
444.582878,3627.009116,-9030.512492,-3370.820191
444.583200,4367.215058,-8216.285956,-2528.115143
444.583521,3701.029710,-9104.533087,-766.095498
444.583843,2072.576638,-10140.821405,-306.438199
444.584165,370.102971,-10362.883188,-459.657299
444.584487,-148.041188,-11695.253884,-1302.362347
444.584808,-296.082377,-13471.748144,-536.266849
444.585130,-148.041188,-11473.192101,-383.047749
444.585452,-370.102971,-8216.285956,-536.266849
444.585774,-370.102971,-6883.915261,76.609550
444.586095,-296.082377,-5477.523971,-766.095498
444.586417,-518.144159,-5181.441594,-2374.896044
444.586739,-2368.659014,-6809.894666,-2451.505594
444.587061,-3627.009116,-8956.491898,-1991.848295
444.587382,-4071.132681,-9844.739029,-2834.553343
444.587704,-3256.906145,-10510.924376,-3830.477490
444.588026,-3775.050304,-12287.418637,-3447.429741
444.588348,-4811.338623,-12879.583391,-2834.553343
444.588669,-5181.441594,-11843.295072,-3064.381992
444.588991,-3923.091493,-11029.068536,-2068.457845
444.589313,-1332.370696,-9770.718434,-2068.457845
444.589635,222.061783,-7476.080014,-2451.505594
444.589956,1480.411884,-5773.606348,-1685.410096
444.590278,2590.720797,-6069.688724,0.000000
444.590600,3775.050304,-6661.853478,0.000000
444.590922,4219.173869,-7105.977043,-459.657299
444.591243,3775.050304,-7920.203579,0.000000
444.591565,3108.864956,-8882.471304,0.000000
444.591887,2812.782580,-9030.512492,-1455.581446
444.592208,2368.659014,-9252.574275,-2681.334243
444.592530,1554.432478,-10955.047942,-2221.676944
444.592852,296.082377,-11843.295072,-1378.971896
444.593174,-370.102971,-12065.356855,-2451.505594
444.593495,-1554.432478,-11621.233289,-2451.505594
444.593817,-1258.350101,-10732.986159,-2374.896044
444.594139,518.144159,-9030.512492,-3064.381992
444.594461,1998.556043,-7624.121203,-3753.867940
444.594782,444.123565,-7624.121203,-2221.676944
444.595104,-1702.473667,-8216.285956,-229.828649
444.595426,-2738.761985,-9474.636058,76.609550
444.595748,-2590.720797,-10214.842000,-2068.457845
444.596069,-2368.659014,-10066.800811,-3064.381992
444.596391,-2590.720797,-8512.368333,-2834.553343
444.596713,-2442.679609,-7476.080014,-842.705048
444.597035,-2146.597232,-8068.244768,306.438199
444.597356,-1998.556043,-10510.924376,-995.924147
444.597678,-2664.741391,-11991.336260,-2757.943793
444.598000,-3404.947333,-12213.398043,-2528.115143
444.598322,-2812.782580,-13101.645173,-229.828649
444.598643,-740.205942,-12731.542202,0.000000
444.598965,1554.432478,-9770.718434,-1378.971896
444.599287,3256.906145,-7105.977043,-2451.505594
444.599609,4145.153275,-6661.853478,-1991.848295
444.599930,4145.153275,-8068.244768,-1608.800546
444.600252,2812.782580,-8882.471304,-1378.971896
444.600574,1258.350101,-10658.965565,-306.438199
444.600896,592.164754,-10732.986159,306.438199
444.601217,666.185348,-9400.615463,-1225.752797
444.601539,222.061783,-8290.306550,-2221.676944
444.601861,-1110.308913,-8216.285956,-1378.971896
444.602183,-2294.638420,-8956.491898,-1149.143247
444.602504,-2516.700203,-9252.574275,-995.924147
444.602826,-2146.597232,-10214.842000,0.000000
444.603148,-1332.370696,-10732.986159,153.219100
444.603469,-962.267725,-9326.594869,-229.828649
444.603791,-518.144159,-7254.018232,-383.047749
444.604113,222.061783,-7254.018232,-919.314598
444.604435,740.205942,-7105.977043,-1455.581446
444.604756,592.164754,-6735.874072,-1915.238745
444.605078,74.020594,-7920.203579,-766.095498
444.605400,0.000000,-9474.636058,-1225.752797
444.605722,-222.061783,-10732.986159,-1915.238745
444.606043,-1110.308913,-11029.068536,-2298.286494
444.606365,-2368.659014,-10807.006753,-612.876398
444.606687,-3182.885551,-10214.842000,-766.095498
444.607009,-3108.864956,-8660.409521,-2681.334243
444.607330,-3034.844362,-8734.430116,-2604.724693
444.607652,-2368.659014,-9622.677246,-1378.971896
444.607974,-1628.453072,-9474.636058,-459.657299
444.608296,-296.082377,-8956.491898,0.000000
444.608617,888.247130,-8882.471304,-229.828649
444.608939,1480.411884,-9326.594869,-919.314598
444.609261,962.267725,-8808.450710,-1762.019645
444.609583,666.185348,-8956.491898,-612.876398
444.609904,1702.473667,-9474.636058,-383.047749
444.610226,2220.617826,-9104.533087,-2068.457845
444.610548,1776.494261,-9178.553681,-2834.553343
444.610870,0.000000,-11473.192101,-919.314598
444.611191,-1480.411884,-12509.480420,-995.924147
444.611513,-1776.494261,-11695.253884,-2987.772442
444.611835,-740.205942,-11251.130318,-3600.648841
444.612157,-74.020594,-11029.068536,-1838.629195
444.612478,0.000000,-9992.780217,-1302.362347
444.612800,74.020594,-8660.409521,-536.266849
444.613122,148.041188,-7624.121203,-383.047749
444.613443,888.247130,-7328.038826,-1532.190996
444.613765,1036.288319,-6439.791695,-2604.724693
444.614087,888.247130,-6217.729913,-2834.553343
444.614409,0.000000,-7698.141797,-1149.143247
444.614730,-444.123565,-9104.533087,-229.828649
444.615052,-1332.370696,-9918.759623,-153.219100
444.615374,-2442.679609,-11029.068536,-919.314598
444.615696,-4219.173869,-11843.295072,-1378.971896
444.616017,-3997.112087,-10807.006753,-2221.676944
444.616339,-1998.556043,-8734.430116,-3294.210641
444.616661,-148.041188,-7698.141797,-2451.505594
444.616983,1332.370696,-7698.141797,-1608.800546
444.617304,1480.411884,-7772.162391,-1685.410096
444.617626,1036.288319,-8660.409521,-1991.848295
444.617948,592.164754,-10732.986159,-1838.629195
444.618270,148.041188,-11251.130318,-2451.505594
444.618591,296.082377,-9992.780217,-2987.772442
444.618913,740.205942,-8290.306550,-1915.238745
444.619235,814.226536,-8364.327145,-459.657299
444.619557,444.123565,-8438.347739,-1762.019645
444.619878,-962.267725,-8734.430116,-2221.676944
444.620200,-2738.761985,-10955.047942,-1838.629195
444.620522,-4219.173869,-12139.377449,-2145.067394
444.620844,-3849.070898,-12361.439231,-2451.505594
444.621165,-2442.679609,-12509.480420,-1532.190996
444.621487,-666.185348,-11547.212695,-536.266849
444.621809,1480.411884,-8808.450710,-229.828649
444.622131,2442.679609,-5921.647536,-1378.971896
444.622452,2738.761985,-5403.503377,-1685.410096
444.622774,2368.659014,-6439.791695,-2221.676944
444.623096,1036.288319,-7624.121203,-2681.334243
444.623418,0.000000,-9030.512492,-2145.067394
444.623739,-888.247130,-11029.068536,-842.705048
444.624061,-1258.350101,-11251.130318,-459.657299
444.624383,-1998.556043,-10881.027347,-1685.410096
