#time,accel_x,accel_y,accel_z
519.670180,2220.617826,-7328.038826,-995.924147
519.670502,4885.359217,-7179.997637,-689.485948
519.670824,7105.977043,-6143.709319,1149.143247
519.671147,7698.141797,-4441.235652,2145.067394
519.671469,6735.874072,-4219.173869,383.047749
519.671792,4367.215058,-7179.997637,-1532.190996
519.672114,2072.576638,-9918.759623,-2298.286494
519.672436,-666.185348,-10436.903782,-1532.190996
519.672759,-3997.112087,-10658.965565,-3524.039291
519.673081,-5699.585753,-12287.418637,-3370.820191
519.673403,-6809.894666,-13323.706956,-2374.896044
519.673726,-7254.018232,-12731.542202,-1149.143247
519.674048,-6587.832884,-11251.130318,-1685.410096
519.674371,-4811.338623,-10584.944971,-2757.943793
519.674693,-2960.823768,-10955.047942,-2451.505594
519.675015,-1332.370696,-10140.821405,766.095498
519.675338,444.123565,-8586.388927,2068.457845
519.675660,2442.679609,-7105.977043,459.657299
519.675983,5847.626942,-6957.935855,-995.924147
519.676305,6957.935855,-4885.359217,229.828649
519.676627,5773.606348,-2516.700203,612.876398
519.676950,3923.091493,-3701.029710,-306.438199
519.677272,2590.720797,-7920.203579,-919.314598
519.677595,1628.453072,-10436.903782,-1608.800546
519.677917,-2146.597232,-10658.965565,-3140.991542
519.678239,-5329.482782,-10881.027347,-3983.696590
519.678562,-7179.997637,-12731.542202,-3907.087040
519.678884,-6661.853478,-14359.995275,-3064.381992
519.679206,-6217.729913,-13545.768739,-2604.724693
519.679529,-5181.441594,-12065.356855,-2987.772442
519.679851,-3701.029710,-11769.274478,-3370.820191
519.680174,-1110.308913,-11695.253884,-2298.286494
519.680496,1184.329507,-9622.677246,0.000000
519.680818,2368.659014,-7105.977043,76.609550
519.681141,4367.215058,-7254.018232,-536.266849
519.681463,6069.688724,-6587.832884,-536.266849
519.681786,6069.688724,-4737.318029,459.657299
519.682108,4811.338623,-3923.091493,-459.657299
519.682430,2960.823768,-5551.544565,-1762.019645
519.682753,962.267725,-8364.327145,-612.876398
519.683075,-814.226536,-9770.718434,-536.266849
519.683397,-2294.638420,-10584.944971,-3140.991542
519.683720,-4219.173869,-12213.398043,-4673.182538
519.684042,-5329.482782,-13767.830521,-2987.772442
519.684365,-5551.544565,-13249.686362,-995.924147
519.684687,-5033.400406,-11991.336260,-1762.019645
519.685009,-4145.153275,-11325.150913,-3677.258390
519.685332,-2812.782580,-11621.233289,-3983.696590
519.685654,-1184.329507,-10732.986159,-842.705048
519.685977,666.185348,-8734.430116,1225.752797
519.686299,2368.659014,-8364.327145,-842.705048
519.686621,4367.215058,-9252.574275,-766.095498
519.686944,5995.668130,-7031.956449,995.924147
519.687266,5181.441594,-2960.823768,995.924147
519.687589,3404.947333,-2368.659014,-153.219100
519.687911,2220.617826,-5107.421000,-1685.410096
519.688233,296.082377,-8068.244768,-1225.752797
519.688556,-2738.761985,-9400.615463,-1991.848295
519.688878,-5033.400406,-11473.192101,-2911.162892
519.689200,-5699.585753,-14582.057057,-3830.477490
519.689523,-4441.235652,-15322.262999,-3140.991542
519.689845,-4663.297435,-13249.686362,-1149.143247
519.690168,-4737.318029,-11325.150913,-995.924147
519.690490,-3627.009116,-11029.068536,-2757.943793
519.690812,-1850.514855,-10584.944971,-3140.991542
519.691135,-962.267725,-8512.368333,-1302.362347
519.691457,-296.082377,-7550.100608,-1225.752797
519.691780,1480.411884,-8586.388927,-919.314598
519.692102,4145.153275,-8808.450710,612.876398
519.692424,5625.565159,-6809.894666,1608.800546
519.692747,4885.359217,-4219.173869,459.657299
519.693069,3627.009116,-4663.297435,-766.095498
519.693392,1776.494261,-6957.935855,-919.314598
519.693714,0.000000,-8068.244768,-1302.362347
519.694036,-2960.823768,-8364.327145,-2298.286494
519.694359,-4885.359217,-10658.965565,-3753.867940
519.694681,-4737.318029,-13693.809927,-3983.696590
519.695003,-4663.297435,-14656.077652,-2221.676944
519.695326,-4663.297435,-13397.727550,-919.314598
519.695648,-4071.132681,-12065.356855,-2221.676944
519.695971,-2812.782580,-11843.295072,-3600.648841
519.696293,-1702.473667,-11399.171507,-2298.286494
519.696615,-1184.329507,-9104.533087,-459.657299
519.696938,0.000000,-7624.121203,-536.266849
519.697260,2738.761985,-7402.059420,-1072.533697
519.697583,5847.626942,-6809.894666,-383.047749
519.697905,7179.997637,-5107.421000,1072.533697
519.698227,6513.812290,-4589.276840,1455.581446
519.698550,4441.235652,-6735.874072,842.705048
519.698872,2072.576638,-7846.182985,612.876398
519.699195,-888.247130,-7476.080014,-766.095498
519.699517,-3849.070898,-8364.327145,-3370.820191
519.699839,-4219.173869,-11029.068536,-4903.011187
519.700162,-4441.235652,-12805.562797,-3447.429741
519.700484,-3627.009116,-12879.583391,-1302.362347
519.700806,-2590.720797,-12435.459826,-1225.752797
519.701129,-1850.514855,-12509.480420,-2451.505594
519.701451,-1258.350101,-12953.603985,-2145.067394
519.701774,-444.123565,-11399.171507,-2068.457845
519.702096,-518.144159,-9474.636058,-1685.410096
519.702418,666.185348,-9104.533087,-2451.505594
519.702741,3108.864956,-8438.347739,-612.876398
519.703063,3997.112087,-5995.668130,1455.581446
519.703386,3256.906145,-3404.947333,1915.238745
519.703708,2368.659014,-4145.153275,383.047749
519.704030,1628.453072,-7031.956449,-1149.143247
519.704353,-148.041188,-7254.018232,-1378.971896
519.704675,-3404.947333,-7920.203579,-2145.067394
519.704998,-5107.421000,-9474.636058,-2911.162892
519.705320,-5403.503377,-12435.459826,-3447.429741
519.705642,-4737.318029,-13545.768739,-2911.162892
519.705965,-4293.194464,-12731.542202,-2528.115143
519.706287,-3404.947333,-12805.562797,-3447.429741
519.706609,-2146.597232,-13619.789333,-2451.505594
519.706932,-222.061783,-14137.933492,-459.657299
519.707254,1036.288319,-11325.150913,-383.047749
519.707577,2516.700203,-8660.409521,-1915.238745
519.707899,4737.318029,-7179.997637,-1991.848295
519.708221,5995.668130,-6069.688724,-383.047749
519.708544,5847.626942,-4367.215058,1149.143247
519.708866,4737.318029,-3256.906145,459.657299
519.709189,2812.782580,-5551.544565,459.657299
519.709511,1702.473667,-7624.121203,0.000000
519.709833,-814.226536,-8216.285956,-1302.362347
519.710156,-3627.009116,-8364.327145,-3217.601092
519.710478,-4885.359217,-9770.718434,-3677.258390
519.710800,-5329.482782,-12435.459826,-3524.039291
519.711123,-5625.565159,-12213.398043,-2528.115143
519.711445,-6143.709319,-11251.130318,-3064.381992
519.711768,-5551.544565,-12435.459826,-4443.353888
519.712090,-3701.029710,-14211.954086,-4749.792088
519.712412,-1924.535449,-13397.727550,-2451.505594
519.712735,-296.082377,-11177.109724,-1225.752797
519.713057,1480.411884,-9474.636058,-766.095498
519.713380,4441.235652,-8068.244768,-306.438199
519.713702,6365.771101,-5255.462188,0.000000
519.714024,6587.832884,-2220.617826,-689.485948
519.714347,5625.565159,-4071.132681,-459.657299
519.714669,3627.009116,-6069.688724,766.095498
519.714992,1332.370696,-7698.141797,1608.800546
519.715314,-592.164754,-8660.409521,-306.438199
519.715636,-2146.597232,-10140.821405,-2757.943793
519.715959,-3404.947333,-11621.233289,-3217.601092
519.716281,-5107.421000,-11473.192101,-2068.457845
519.716603,-5329.482782,-11177.109724,-1608.800546
519.716926,-4145.153275,-11251.130318,-3140.991542
519.717248,-3552.988522,-11843.295072,-4673.182538
519.717571,-3256.906145,-12509.480420,-3677.258390
519.717893,-2220.617826,-11695.253884,-2145.067394
519.718215,-740.205942,-11103.089130,-2374.896044
519.718538,1036.288319,-10881.027347,-1915.238745
519.718860,2812.782580,-8734.430116,0.000000
519.719183,3775.050304,-5403.503377,76.609550
519.719505,4145.153275,-3330.926739,-1762.019645
519.719827,3034.844362,-5403.503377,-1149.143247
519.720150,1998.556043,-7031.956449,1072.533697
519.720472,518.144159,-6661.853478,76.609550
519.720795,-1924.535449,-6957.935855,-2068.457845
519.721117,-2516.700203,-10584.944971,-2681.334243
519.721439,-3627.009116,-13471.748144,-2145.067394
519.721762,-3849.070898,-13027.624579,-1532.190996
519.722084,-3701.029710,-11029.068536,-1838.629195
519.722406,-2146.597232,-11029.068536,-3370.820191
519.722729,-740.205942,-11843.295072,-3524.039291
519.723051,0.000000,-11917.315666,-2068.457845
519.723374,222.061783,-10362.883188,-1302.362347
519.723696,1702.473667,-10140.821405,-2451.505594
519.724018,3923.091493,-10066.800811,-1455.581446
519.724341,5033.400406,-8142.265362,383.047749
519.724663,4219.173869,-5181.441594,0.000000
519.724986,2590.720797,-4219.173869,-1532.190996
519.725308,1776.494261,-6143.709319,-1225.752797
519.725630,962.267725,-7846.182985,-153.219100
519.725953,-740.205942,-6587.832884,-612.876398
519.726275,-2886.803174,-7328.038826,-2604.724693
519.726598,-4663.297435,-11029.068536,-2604.724693
519.726920,-4811.338623,-13841.851115,-612.876398
519.727242,-4737.318029,-12805.562797,-1072.533697
519.727565,-4737.318029,-9918.759623,-2604.724693
519.727887,-3552.988522,-9548.656652,-3447.429741
519.728209,-1998.556043,-10807.006753,-3370.820191
519.728532,-740.205942,-10584.944971,-1991.848295
519.728854,666.185348,-9548.656652,-1991.848295
519.729177,2072.576638,-9474.636058,-2604.724693
519.729499,4515.256246,-9474.636058,-1915.238745
519.729821,5181.441594,-7846.182985,0.000000
519.730144,4293.194464,-5847.626942,-1302.362347
519.730466,3034.844362,-7476.080014,-2451.505594
519.730789,2220.617826,-9770.718434,-995.924147
519.731111,592.164754,-7846.182985,689.485948
519.731433,-2294.638420,-6661.853478,-1455.581446
519.731756,-4885.359217,-8364.327145,-2757.943793
519.732078,-5551.544565,-12065.356855,-2451.505594
519.732400,-5699.585753,-12657.521608,-1915.238745
519.732723,-5847.626942,-11103.089130,-1838.629195
519.733045,-5773.606348,-10510.924376,-2451.505594
519.733368,-4293.194464,-11695.253884,-3294.210641
519.733690,-1776.494261,-10214.842000,-2528.115143
519.734012,222.061783,-8586.388927,-2374.896044
519.734335,2442.679609,-9326.594869,-2757.943793
519.734657,5625.565159,-10140.821405,-2757.943793
519.734980,6365.771101,-9104.533087,-536.266849
519.735302,5403.503377,-7254.018232,306.438199
519.735624,3478.967927,-7920.203579,-383.047749
519.735947,2590.720797,-9622.677246,-1455.581446
519.736269,1554.432478,-8438.347739,-1762.019645
519.736591,-1184.329507,-5625.565159,-919.314598
519.736914,-3923.091493,-5847.626942,-1838.629195
519.737236,-4589.276840,-9622.677246,-2451.505594
519.737559,-4441.235652,-12287.418637,-1302.362347
519.737881,-4441.235652,-11917.315666,-459.657299
519.738203,-4441.235652,-10436.903782,-1225.752797
519.738526,-3552.988522,-10510.924376,-2911.162892
519.738848,-1776.494261,-11399.171507,-1608.800546
519.739170,-148.041188,-10288.862594,-689.485948
519.739493,1628.453072,-9104.533087,-1915.238745
519.739815,3997.112087,-9326.594869,-1991.848295
519.740138,6661.853478,-9178.553681,-1762.019645
519.740460,6217.729913,-7994.224174,-306.438199
519.740782,4811.338623,-7105.977043,459.657299
519.741105,3256.906145,-8290.306550,-383.047749
519.741427,1924.535449,-9992.780217,-1225.752797
519.741750,444.123565,-8216.285956,0.000000
519.742072,-2368.659014,-5699.585753,-995.924147
519.742394,-4293.194464,-6883.915261,-2221.676944
519.742717,-5181.441594,-10362.883188,-1378.971896
519.743039,-5921.647536,-10955.047942,0.000000
519.743361,-6291.750507,-9474.636058,-1762.019645
519.743684,-6217.729913,-9474.636058,-3677.258390
519.744006,-5181.441594,-11325.150913,-4213.525239
519.744329,-3404.947333,-12287.418637,-3140.991542
519.744651,-1406.391290,-10510.924376,-2221.676944
519.744973,222.061783,-9770.718434,-3294.210641
519.745296,2960.823768,-10066.800811,-3370.820191
519.745618,4959.379811,-9326.594869,-2298.286494
519.745941,5551.544565,-7624.121203,-1991.848295
519.746263,4737.318029,-8142.265362,-2681.334243
519.746585,3923.091493,-10214.842000,-1762.019645
519.746908,2368.659014,-9992.780217,-306.438199
519.747230,-888.247130,-7624.121203,-306.438199
519.747552,-3552.988522,-6957.935855,-2068.457845
519.747875,-3997.112087,-9548.656652,-3140.991542
519.748197,-4293.194464,-11029.068536,-2068.457845
519.748520,-4737.318029,-9400.615463,-536.266849
519.748842,-4219.173869,-8660.409521,-766.095498
519.749164,-3256.906145,-9992.780217,-2298.286494
519.749487,-1998.556043,-11399.171507,-2374.896044
519.749809,-1628.453072,-10658.965565,-2221.676944
519.750132,-666.185348,-9844.739029,-2681.334243
519.750454,2220.617826,-10510.924376,-3600.648841
519.750776,5255.462188,-10214.842000,-2911.162892
519.751099,6217.729913,-7920.203579,-612.876398
519.751421,4959.379811,-6143.709319,-306.438199
519.751743,3552.988522,-7476.080014,-1838.629195
519.752066,2368.659014,-10510.924376,-1455.581446
519.752388,74.020594,-8882.471304,76.609550
519.752711,-3404.947333,-6661.853478,-766.095498
519.753033,-5033.400406,-7105.977043,-2145.067394
519.753355,-4959.379811,-10362.883188,-995.924147
519.753678,-4145.153275,-10658.965565,919.314598
519.754000,-3849.070898,-8808.450710,383.047749
519.754322,-3849.070898,-8660.409521,-995.924147
519.754645,-2664.741391,-9844.739029,-2145.067394
519.754967,-1184.329507,-10140.821405,-1685.410096
519.755290,0.000000,-10140.821405,-1302.362347
519.755612,2590.720797,-10584.944971,-3064.381992
519.755934,5773.606348,-11325.150913,-3140.991542
519.756257,6883.915261,-9622.677246,-1302.362347
519.756579,5477.523971,-7328.038826,1072.533697
519.756902,3404.947333,-7031.956449,-766.095498
519.757224,2220.617826,-9696.697840,-3447.429741
519.757546,666.185348,-10955.047942,-2298.286494
519.757869,-1998.556043,-7846.182985,-459.657299
519.758191,-4663.297435,-6069.688724,-1378.971896
519.758513,-5625.565159,-8512.368333,-2221.676944
519.758836,-5773.606348,-11251.130318,0.000000
519.759158,-6587.832884,-10214.842000,1685.410096
519.759481,-6883.915261,-8290.306550,-1225.752797
519.759803,-5699.585753,-9474.636058,-3983.696590
519.760125,-3182.885551,-11769.274478,-3447.429741
519.760448,-1036.288319,-10881.027347,-919.314598
519.760770,1332.370696,-9622.677246,-919.314598
519.761093,4219.173869,-9918.759623,-2757.943793
519.761415,6513.812290,-10140.821405,-2834.553343
519.761737,6809.894666,-8290.306550,-1838.629195
519.762060,5477.523971,-7179.997637,-1838.629195
519.762382,3701.029710,-8956.491898,-3370.820191
519.762704,2886.803174,-11621.233289,-2757.943793
519.763027,1406.391290,-10436.903782,-1072.533697
519.763349,-1184.329507,-7920.203579,-153.219100
519.763672,-3997.112087,-7328.038826,-1532.190996
519.763994,-4515.256246,-9992.780217,-1455.581446
519.764316,-4737.318029,-11029.068536,306.438199
519.764639,-4885.359217,-8956.491898,383.047749
519.764961,-5329.482782,-7476.080014,-1762.019645
519.765283,-4293.194464,-9622.677246,-2451.505594
519.765606,-1776.494261,-10510.924376,0.000000
519.765928,222.061783,-7920.203579,-229.828649
519.766251,1332.370696,-7698.141797,-2221.676944
519.766573,3404.947333,-8734.430116,-3370.820191
519.766895,4885.359217,-9252.574275,-2451.505594
519.767218,4071.132681,-8068.244768,-1302.362347
519.767540,2738.761985,-7179.997637,-2451.505594
519.767863,740.205942,-9252.574275,-3600.648841
519.768185,0.000000,-11399.171507,-2911.162892
519.768507,-2072.576638,-9696.697840,-1225.752797
519.768830,-4515.256246,-8438.347739,-1378.971896
519.769152,-5625.565159,-10214.842000,-2221.676944
519.769474,-5107.421000,-12583.501014,0.000000
519.769797,-4885.359217,-10510.924376,1302.362347
519.770119,-5181.441594,-7846.182985,76.609550
519.770442,-4737.318029,-8734.430116,-1455.581446
519.770764,-2886.803174,-9696.697840,-919.314598
519.771086,-1184.329507,-8808.450710,689.485948
519.771409,444.123565,-7179.997637,-1149.143247
519.771731,2886.803174,-7994.224174,-3524.039291
519.772054,4959.379811,-10066.800811,-3217.601092
519.772376,6513.812290,-9474.636058,-1915.238745
519.772698,5773.606348,-8734.430116,-1685.410096
519.773021,3627.009116,-9400.615463,-3064.381992
519.773343,1628.453072,-11177.109724,-3064.381992
519.773665,-444.123565,-12139.377449,-2374.896044
519.773988,-3182.885551,-10436.903782,-2145.067394
519.774310,-5181.441594,-9474.636058,-2374.896044
519.774633,-6217.729913,-10955.047942,-2451.505594
519.774955,-5625.565159,-10881.027347,766.095498
519.775277,-5403.503377,-8290.306550,1302.362347
519.775600,-5625.565159,-6809.894666,-306.438199
519.775922,-4441.235652,-8808.450710,-1608.800546
519.776245,-1702.473667,-9474.636058,-383.047749
519.776567,1036.288319,-7476.080014,-459.657299
519.776889,3701.029710,-7179.997637,-1149.143247
519.777212,6587.832884,-8290.306550,-1915.238745
519.777534,8364.327145,-8956.491898,-689.485948
519.777856,8512.368333,-7772.162391,0.000000
519.778179,6883.915261,-7846.182985,-2451.505594
519.778501,4367.215058,-10584.944971,-4060.306139
519.778824,2072.576638,-12139.377449,-3064.381992
519.779146,-1110.308913,-10436.903782,-1838.629195
519.779468,-3701.029710,-9326.594869,-2834.553343
519.779791,-4885.359217,-10658.965565,-2834.553343
519.780113,-5699.585753,-11843.295072,-383.047749
519.780435,-6069.688724,-11103.089130,1685.410096
519.780758,-6365.771101,-8586.388927,306.438199
519.781080,-5995.668130,-8142.265362,-1685.410096
519.781403,-4663.297435,-9104.533087,-1302.362347
519.781725,-2368.659014,-7846.182985,153.219100
519.782047,296.082377,-6587.832884,-612.876398
519.782370,4071.132681,-6883.915261,-2068.457845
519.782692,6365.771101,-7994.224174,-1685.410096
519.783015,6809.894666,-8808.450710,-459.657299
519.783337,5329.482782,-8364.327145,-1225.752797
519.783659,3775.050304,-9622.677246,-3830.477490
519.783982,1998.556043,-11991.336260,-4060.306139
519.784304,-296.082377,-11917.315666,-2757.943793
519.784626,-3034.844362,-9770.718434,-2834.553343
