#time,accel_x,accel_y,accel_z
428.940937,10955.047942,-6957.935855,-5515.887586
428.941258,4293.194464,-8364.327145,0.000000
428.941580,-1628.453072,-14211.954086,1149.143247
428.941902,-4145.153275,-21317.931130,-842.705048
428.942224,-5847.626942,-21614.013506,-5132.839837
428.942545,-6439.791695,-17542.880825,-7431.126331
428.942867,-4441.235652,-13989.892304,-5286.058936
428.943189,-2220.617826,-11177.109724,-1149.143247
428.943510,-1332.370696,-8290.306550,1838.629195
428.943832,74.020594,-6217.729913,4060.306139
428.944154,2368.659014,-6143.709319,1838.629195
428.944476,2072.576638,-8290.306550,-1685.410096
428.944797,296.082377,-10436.903782,1225.752797
428.945119,814.226536,-7624.121203,5362.668486
428.945441,3552.988522,-5699.585753,1455.581446
428.945762,6957.935855,-9178.553681,-842.705048
428.946084,5847.626942,-12139.377449,536.266849
428.946406,-814.226536,-11103.089130,1915.238745
428.946727,-7476.080014,-10732.986159,1455.581446
428.947049,-9252.574275,-11103.089130,-842.705048
428.947371,-9474.636058,-8956.491898,-5822.325785
428.947692,-10436.903782,-8068.244768,-9882.631924
428.948014,-10955.047942,-11621.233289,-6665.030833
428.948336,-8882.471304,-14878.139434,-766.095498
428.948658,-5551.544565,-13545.768739,383.047749
428.948979,-2516.700203,-12065.356855,842.705048
428.949301,-814.226536,-12139.377449,2604.724693
428.949623,0.000000,-9178.553681,3064.381992
428.949944,1850.514855,-3775.050304,995.924147
428.950266,4959.379811,-370.102971,995.924147
428.950588,8216.285956,-962.267725,3294.210641
428.950909,7846.182985,-3108.864956,6128.763984
428.951231,3552.988522,-6291.750507,7124.688131
428.951553,-148.041188,-9918.759623,7507.735880
428.951874,-1480.411884,-13027.624579,4749.792088
428.952196,-2368.659014,-13619.789333,689.485948
428.952518,-2442.679609,-11325.150913,-612.876398
428.952840,-2516.700203,-9030.512492,1455.581446
428.953161,-1628.453072,-8142.265362,3140.991542
428.953483,-1332.370696,-8142.265362,3140.991542
428.953805,-1924.535449,-8364.327145,1455.581446
428.954126,-3256.906145,-9474.636058,-995.924147
428.954448,-3627.009116,-11177.109724,-229.828649
428.954770,-3552.988522,-12361.439231,1608.800546
428.955091,-1850.514855,-11029.068536,2987.772442
428.955413,148.041188,-10066.800811,3294.210641
428.955735,2146.597232,-9400.615463,4290.134789
428.956057,2664.741391,-8882.471304,4749.792088
428.956378,3256.906145,-8068.244768,4213.525239
428.956700,4145.153275,-7624.121203,2528.115143
428.957022,4885.359217,-7994.224174,1991.848295
428.957343,4589.276840,-8882.471304,2451.505594
428.957665,2812.782580,-9252.574275,4673.182538
428.957987,0.000000,-10066.800811,2834.553343
428.958308,-2072.576638,-11621.233289,-229.828649
428.958630,-3034.844362,-13619.789333,-1991.848295
428.958952,-3701.029710,-15692.365970,-1532.190996
428.959273,-3923.091493,-16358.551318,383.047749
428.959595,-2442.679609,-15248.242405,2451.505594
428.959917,0.000000,-13175.665768,3294.210641
428.960239,1406.391290,-11177.109724,3217.601092
428.960560,1258.350101,-8512.368333,2451.505594
428.960882,-296.082377,-5847.626942,2681.334243
428.961204,-740.205942,-4737.318029,2681.334243
428.961525,-666.185348,-5625.565159,2451.505594
428.961847,962.267725,-7402.059420,2834.553343
428.962169,2664.741391,-8438.347739,3064.381992
428.962490,3182.885551,-8660.409521,2528.115143
428.962812,3923.091493,-9474.636058,3370.820191
428.963134,2220.617826,-8438.347739,3370.820191
428.963455,-222.061783,-7624.121203,1225.752797
428.963777,-3478.967927,-6883.915261,-1685.410096
428.964099,-5699.585753,-7772.162391,-3370.820191
428.964421,-6883.915261,-8808.450710,-3907.087040
428.964742,-7105.977043,-10140.821405,-3677.258390
428.965064,-6217.729913,-12509.480420,-2068.457845
428.965386,-4663.297435,-14211.954086,-306.438199
428.965707,-3923.091493,-14211.954086,995.924147
428.966029,-4367.215058,-11769.274478,2451.505594
428.966351,-3701.029710,-8808.450710,2068.457845
428.966672,-2664.741391,-5921.647536,842.705048
428.966994,-1406.391290,-3627.009116,-689.485948
428.967316,296.082377,-3478.967927,-153.219100
428.967637,2960.823768,-5477.523971,1915.238745
428.967959,5181.441594,-7105.977043,2451.505594
428.968281,5847.626942,-9326.594869,1762.019645
428.968603,6143.709319,-11251.130318,1378.971896
428.968924,4959.379811,-11399.171507,-306.438199
428.969246,2738.761985,-9178.553681,-3370.820191
428.969568,444.123565,-7328.038826,-5822.325785
428.969889,-1480.411884,-7846.182985,-5975.544884
428.970211,-4071.132681,-9918.759623,-5822.325785
428.970533,-6143.709319,-11991.336260,-5132.839837
428.970854,-6883.915261,-14878.139434,-4136.915689
428.971176,-6735.874072,-17394.839637,-2681.334243
428.971498,-6217.729913,-17172.777854,-1685.410096
428.971819,-5107.421000,-13989.892304,-1378.971896
428.972141,-2664.741391,-10214.842000,-1378.971896
428.972463,148.041188,-7031.956449,-842.705048
428.972785,2368.659014,-4515.256246,0.000000
428.973106,4737.318029,-3552.988522,1455.581446
428.973428,6439.791695,-5477.523971,2298.286494
428.973750,7105.977043,-7846.182985,2068.457845
428.974071,7105.977043,-9474.636058,919.314598
428.974393,6513.812290,-9696.697840,0.000000
428.974715,5477.523971,-10658.965565,-842.705048
428.975036,3552.988522,-10807.006753,-1838.629195
428.975358,740.205942,-11399.171507,-2604.724693
428.975680,-1850.514855,-11695.253884,-3140.991542
428.976002,-4145.153275,-12953.603985,-2681.334243
428.976323,-5551.544565,-13471.748144,-2528.115143
428.976645,-7105.977043,-12583.501014,-2145.067394
428.976967,-7328.038826,-10955.047942,-1225.752797
428.977288,-6661.853478,-9622.677246,0.000000
428.977610,-5033.400406,-8290.306550,1608.800546
428.977932,-3849.070898,-6587.832884,2451.505594
428.978253,-2220.617826,-4737.318029,2374.896044
428.978575,0.000000,-3552.988522,2451.505594
428.978897,1702.473667,-3478.967927,2374.896044
428.979218,2738.761985,-3849.070898,2451.505594
428.979540,3256.906145,-4145.153275,1838.629195
428.979862,3775.050304,-6661.853478,459.657299
428.980184,3849.070898,-8142.265362,-612.876398
428.980505,2812.782580,-9770.718434,-1378.971896
428.980827,1332.370696,-10955.047942,-1072.533697
428.981149,-518.144159,-12509.480420,-1915.238745
428.981470,-2368.659014,-14508.036463,-2298.286494
428.981792,-3627.009116,-14285.974681,-2911.162892
428.982114,-4145.153275,-13693.809927,-3064.381992
428.982435,-3330.926739,-12065.356855,-1915.238745
428.982757,-1184.329507,-11177.109724,-153.219100
428.983079,962.267725,-8438.347739,1455.581446
428.983400,2368.659014,-4293.194464,1455.581446
428.983722,3923.091493,-3849.070898,229.828649
428.984044,3775.050304,-6661.853478,0.000000
428.984366,1998.556043,-8734.430116,612.876398
428.984687,-962.267725,-8734.430116,1915.238745
428.985009,-1406.391290,-10066.800811,0.000000
428.985331,-518.144159,-12139.377449,-3677.258390
428.985652,-148.041188,-10510.924376,-4903.011187
428.985974,-2220.617826,-9474.636058,-3907.087040
428.986296,-4145.153275,-11843.295072,-2987.772442
428.986617,-5107.421000,-14508.036463,-4366.744339
428.986939,-6587.832884,-13545.768739,-5975.544884
428.987261,-7105.977043,-13693.809927,-6358.592633
428.987582,-6217.729913,-14285.974681,-3907.087040
428.987904,-3849.070898,-12583.501014,-2911.162892
428.988226,-1332.370696,-10140.821405,-2221.676944
428.988548,962.267725,-7920.203579,766.095498
428.988869,3330.926739,-5995.668130,2451.505594
428.989191,3775.050304,-4145.153275,689.485948
428.989513,4293.194464,-3330.926739,-306.438199
428.989834,4885.359217,-3775.050304,76.609550
428.990156,5181.441594,-4885.359217,-306.438199
428.990478,4145.153275,-7402.059420,-459.657299
428.990799,2146.597232,-9770.718434,612.876398
428.991121,-148.041188,-11769.274478,76.609550
428.991443,-3034.844362,-13471.748144,-1532.190996
428.991765,-4219.173869,-12213.398043,-3447.429741
428.992086,-4071.132681,-10214.842000,-4903.011187
428.992408,-3404.947333,-10066.800811,-5056.230287
428.992730,-1480.411884,-10807.006753,-2145.067394
428.993051,370.102971,-8142.265362,0.000000
428.993373,1332.370696,-5847.626942,-1149.143247
428.993695,2146.597232,-6143.709319,-1302.362347
428.994016,2072.576638,-7105.977043,-536.266849
428.994338,814.226536,-5403.503377,-1378.971896
428.994660,444.123565,-6587.832884,-1685.410096
428.994981,1332.370696,-8364.327145,76.609550
428.995303,1998.556043,-9548.656652,766.095498
428.995625,1406.391290,-8438.347739,0.000000
428.995947,0.000000,-8660.409521,-1072.533697
428.996268,-1554.432478,-10140.821405,-2298.286494
428.996590,-3256.906145,-10288.862594,-3217.601092
428.996912,-3997.112087,-11029.068536,-3753.867940
428.997233,-4145.153275,-12287.418637,-4749.792088
428.997555,-4071.132681,-13841.851115,-4136.915689
428.997877,-2886.803174,-14359.995275,-2145.067394
428.998198,-814.226536,-12879.583391,-766.095498
428.998520,1332.370696,-10362.883188,-1991.848295
428.998842,2664.741391,-8216.285956,-3064.381992
428.999163,3997.112087,-5403.503377,-2451.505594
428.999485,4441.235652,-4737.318029,-2298.286494
428.999807,4589.276840,-7105.977043,-2221.676944
429.000129,3404.947333,-10584.944971,-1378.971896
429.000450,1480.411884,-11917.315666,306.438199
429.000772,-518.144159,-13323.706956,1685.410096
429.001094,-1702.473667,-14359.995275,459.657299
429.001415,-3404.947333,-13767.830521,-689.485948
429.001737,-4589.276840,-10584.944971,-1455.581446
429.002059,-4293.194464,-8808.450710,-995.924147
429.002380,-2516.700203,-7846.182985,-153.219100
429.002702,-888.247130,-7105.977043,-995.924147
429.003024,148.041188,-6217.729913,-1149.143247
429.003345,296.082377,-7920.203579,0.000000
429.003667,222.061783,-9696.697840,1072.533697
429.003989,-740.205942,-9400.615463,0.000000
429.004311,-1406.391290,-8142.265362,-1225.752797
429.004632,-518.144159,-8290.306550,-612.876398
429.004954,148.041188,-7772.162391,-1225.752797
429.005276,444.123565,-6587.832884,-2145.067394
429.005597,370.102971,-6809.894666,-1149.143247
429.005919,0.000000,-8586.388927,-459.657299
429.006241,-1776.494261,-10658.965565,-76.609550
429.006562,-3034.844362,-11399.171507,76.609550
429.006884,-4071.132681,-11103.089130,0.000000
429.007206,-3627.009116,-9844.739029,-306.438199
429.007527,-2220.617826,-8660.409521,76.609550
429.007849,222.061783,-6439.791695,153.219100
429.008171,2220.617826,-5033.400406,76.609550
429.008493,3701.029710,-5477.523971,0.000000
429.008814,4145.153275,-7328.038826,229.828649
429.009136,3404.947333,-7624.121203,229.828649
429.009458,3256.906145,-8142.265362,-919.314598
429.009779,3182.885551,-9326.594869,-3217.601092
429.010101,3182.885551,-10436.903782,-4519.963438
429.010423,2072.576638,-10288.862594,-3294.210641
429.010744,-296.082377,-11769.274478,-2068.457845
429.011066,-2442.679609,-14211.954086,-1838.629195
429.011388,-4145.153275,-14211.954086,-2145.067394
429.011710,-5699.585753,-12583.501014,-3983.696590
429.012031,-5033.400406,-11843.295072,-5132.839837
429.012353,-3775.050304,-10955.047942,-3600.648841
429.012675,-2072.576638,-9474.636058,-1608.800546
429.012996,-592.164754,-7698.141797,-153.219100
429.013318,0.000000,-6587.832884,-766.095498
429.013640,962.267725,-8364.327145,-2145.067394
429.013961,666.185348,-9474.636058,-2834.553343
429.014283,-222.061783,-9474.636058,-2298.286494
429.014605,0.000000,-8438.347739,-2221.676944
429.014926,1480.411884,-9474.636058,-2374.896044
429.015248,3034.844362,-9770.718434,-2451.505594
429.015570,2294.638420,-10436.903782,-1915.238745
429.015892,-518.144159,-11843.295072,-1685.410096
429.016213,-2516.700203,-13101.645173,-1378.971896
429.016535,-2442.679609,-12139.377449,-2374.896044
429.016857,-2294.638420,-11251.130318,-2987.772442
429.017178,-592.164754,-10066.800811,-1915.238745
429.017500,740.205942,-8808.450710,229.828649
429.017822,1776.494261,-6143.709319,1685.410096
429.018143,2442.679609,-4737.318029,2145.067394
429.018465,2886.803174,-4885.359217,1302.362347
429.018787,2812.782580,-5477.523971,-842.705048
429.019108,888.247130,-5625.565159,-1532.190996
429.019430,0.000000,-6957.935855,-153.219100
429.019752,0.000000,-8512.368333,-536.266849
429.020074,814.226536,-9696.697840,-2145.067394
429.020395,-148.041188,-9844.739029,-1762.019645
429.020717,-1776.494261,-10362.883188,-1149.143247
429.021039,-4145.153275,-10955.047942,-1838.629195
429.021360,-4811.338623,-11399.171507,-2451.505594
429.021682,-4219.173869,-10732.986159,-3064.381992
429.022004,-3404.947333,-9474.636058,-3983.696590
429.022325,-2220.617826,-9622.677246,-1608.800546
429.022647,-444.123565,-8290.306550,689.485948
429.022969,1406.391290,-7550.100608,306.438199
429.023290,3182.885551,-7254.018232,-1532.190996
429.023612,3404.947333,-7402.059420,-2068.457845
429.023934,2738.761985,-7476.080014,-1072.533697
429.024256,1554.432478,-7772.162391,-766.095498
429.024577,1554.432478,-8734.430116,-2145.067394
429.024899,1702.473667,-10288.862594,-3524.039291
429.025221,1110.308913,-10807.006753,-3294.210641
429.025542,-814.226536,-11843.295072,-2604.724693
429.025864,-2886.803174,-14730.098246,-2068.457845
429.026186,-4737.318029,-15766.386565,-2145.067394
429.026507,-5033.400406,-14878.139434,-3140.991542
429.026829,-4515.256246,-13027.624579,-3677.258390
429.027151,-2442.679609,-11399.171507,-2145.067394
429.027472,-592.164754,-8734.430116,-689.485948
429.027794,1332.370696,-5625.565159,-383.047749
429.028116,2886.803174,-5107.421000,-1072.533697
429.028438,3775.050304,-6661.853478,-766.095498
429.028759,2738.761985,-7105.977043,-995.924147
429.029081,1332.370696,-8142.265362,-919.314598
429.029403,962.267725,-9030.512492,-153.219100
429.029724,1628.453072,-9548.656652,-1455.581446
429.030046,2220.617826,-9474.636058,-2987.772442
429.030368,1258.350101,-10066.800811,-2068.457845
429.030689,-1110.308913,-10807.006753,-766.095498
429.031011,-3849.070898,-12287.418637,-306.438199
429.031333,-4811.338623,-12287.418637,-995.924147
429.031655,-5181.441594,-11103.089130,-2221.676944
429.031976,-3627.009116,-9326.594869,-1915.238745
429.032298,-1480.411884,-7624.121203,0.000000
429.032620,888.247130,-5773.606348,1762.019645
429.032941,2072.576638,-4293.194464,1762.019645
429.033263,2368.659014,-4293.194464,1225.752797
429.033585,2442.679609,-4515.256246,842.705048
429.033906,2442.679609,-4071.132681,-306.438199
429.034228,2590.720797,-5255.462188,-3064.381992
429.034550,2960.823768,-8290.306550,-4136.915689
429.034871,2960.823768,-10436.903782,-3677.258390
429.035193,1850.514855,-11769.274478,-2145.067394
429.035515,-740.205942,-13989.892304,-1378.971896
429.035837,-4515.256246,-16432.571912,-1149.143247
429.036158,-7179.997637,-15470.304188,-2757.943793
429.036480,-7846.182985,-12065.356855,-5286.058936
429.036802,-5699.585753,-9992.780217,-5822.325785
429.037123,-2738.761985,-9252.574275,-2528.115143
429.037445,-1110.308913,-6661.853478,995.924147
429.037767,370.102971,-5033.400406,1762.019645
429.038088,1554.432478,-6069.688724,1302.362347
429.038410,1702.473667,-8586.388927,-689.485948
429.038732,1406.391290,-7994.224174,-2681.334243
429.039053,1110.308913,-7476.080014,-2834.553343
429.039375,2294.638420,-8068.244768,-1838.629195
429.039697,4071.132681,-10066.800811,-2221.676944
429.040019,4145.153275,-11547.212695,-2987.772442
429.040340,1924.535449,-13323.706956,-2834.553343
429.040662,-1184.329507,-14211.954086,-2681.334243
429.040984,-4441.235652,-14508.036463,-3217.601092
429.041305,-4737.318029,-14730.098246,-3524.039291
429.041627,-3775.050304,-13175.665768,-4213.525239
429.041949,-2294.638420,-11325.150913,-3064.381992
429.042271,-666.185348,-8586.388927,536.266849
429.042592,518.144159,-5847.626942,2298.286494
429.042914,1776.494261,-4293.194464,1149.143247
429.043236,1258.350101,-4441.235652,-383.047749
429.043557,740.205942,-4589.276840,-229.828649
429.043879,444.123565,-5255.462188,-306.438199
429.044201,888.247130,-6217.729913,-383.047749
429.044523,1776.494261,-8364.327145,-1149.143247
429.044844,2516.700203,-9696.697840,-1991.848295
429.045166,1998.556043,-10807.006753,-2451.505594
429.045488,-592.164754,-11843.295072,-1685.410096
429.045810,-3627.009116,-13101.645173,-1685.410096
429.046131,-5107.421000,-13619.789333,-2987.772442
429.046453,-5107.421000,-11917.315666,-3524.039291
429.046775,-3627.009116,-10510.924376,-3677.258390
429.047097,-2368.659014,-9622.677246,-1532.190996
429.047418,-592.164754,-7476.080014,1149.143247
429.047740,1036.288319,-6217.729913,2221.676944
429.048062,2294.638420,-5625.565159,153.219100
429.048384,2960.823768,-4885.359217,-995.924147
429.048705,2590.720797,-4589.276840,-1532.190996
429.049027,1628.453072,-6365.771101,-612.876398
429.049349,1110.308913,-8438.347739,-612.876398
429.049671,1332.370696,-9770.718434,-2604.724693
429.049992,1628.453072,-11399.171507,-3600.648841
429.050314,222.061783,-13027.624579,-2221.676944
429.050636,-2442.679609,-14952.160028,-1838.629195
429.050958,-4441.235652,-15988.448347,-2604.724693
429.051279,-4811.338623,-15322.262999,-3294.210641
429.051601,-3552.988522,-12953.603985,-4136.915689
429.051923,-2368.659014,-10658.965565,-3447.429741
429.052245,-518.144159,-7698.141797,-766.095498
429.052566,592.164754,-5995.668130,76.609550
429.052888,1628.453072,-5773.606348,-306.438199
429.053210,1850.514855,-6513.812290,0.000000
429.053532,814.226536,-5773.606348,0.000000
429.053853,-296.082377,-7031.956449,-1378.971896
429.054175,-518.144159,-8364.327145,-1608.800546
429.054497,-148.041188,-9252.574275,-1608.800546
429.054819,888.247130,-8956.491898,-1685.410096
429.055140,962.267725,-10584.944971,-2528.115143
