#time,accel_x,accel_y,accel_z
465.327703,2220.617826,-8438.347739,-1608.800546
465.328025,2294.638420,-7105.977043,-2604.724693
465.328348,222.061783,-6587.832884,-2911.162892
465.328670,-2516.700203,-7179.997637,-2451.505594
465.328993,-3997.112087,-9178.553681,-2528.115143
465.329315,-3404.947333,-11103.089130,-3907.087040
465.329638,-2220.617826,-12731.542202,-4596.572988
465.329960,-2368.659014,-11769.274478,-3140.991542
465.330283,-2812.782580,-10214.842000,-1455.581446
465.330605,-2738.761985,-10140.821405,-689.485948
465.330928,-1924.535449,-10955.047942,-1762.019645
465.331250,-740.205942,-10288.862594,-1838.629195
465.331573,-444.123565,-7550.100608,-2528.115143
465.331895,-888.247130,-5551.544565,-2911.162892
465.332218,-1184.329507,-7031.956449,-1838.629195
465.332540,-1554.432478,-9474.636058,-536.266849
465.332863,-814.226536,-11325.150913,-536.266849
465.333185,592.164754,-13249.686362,-2604.724693
465.333508,1258.350101,-12953.603985,-2374.896044
465.333830,1110.308913,-11103.089130,-536.266849
465.334153,1184.329507,-9400.615463,306.438199
465.334475,2220.617826,-8660.409521,536.266849
465.334798,3478.967927,-7476.080014,-383.047749
465.335120,2220.617826,-5551.544565,-1455.581446
465.335443,-518.144159,-5033.400406,-1915.238745
465.335765,-3404.947333,-6587.832884,-1225.752797
465.336088,-3849.070898,-9918.759623,-1838.629195
465.336411,-2072.576638,-12435.459826,-2374.896044
465.336733,-1110.308913,-13323.706956,-1302.362347
465.337056,-1554.432478,-11843.295072,-536.266849
465.337378,-1924.535449,-9696.697840,766.095498
465.337701,-1776.494261,-9548.656652,306.438199
465.338023,-518.144159,-9326.594869,-153.219100
465.338346,518.144159,-7105.977043,-1302.362347
465.338668,962.267725,-5921.647536,-2374.896044
465.338991,296.082377,-6217.729913,-995.924147
465.339313,-148.041188,-7920.203579,1225.752797
465.339636,-148.041188,-10436.903782,1378.971896
465.339958,370.102971,-11621.233289,76.609550
465.340281,1480.411884,-11991.336260,-1685.410096
465.340603,1332.370696,-10732.986159,-1378.971896
465.340926,888.247130,-9770.718434,-383.047749
465.341248,1110.308913,-8586.388927,842.705048
465.341571,2442.679609,-7179.997637,229.828649
465.341893,3552.988522,-6661.853478,-1685.410096
465.342216,2738.761985,-6661.853478,-3370.820191
465.342538,0.000000,-7031.956449,-2374.896044
465.342861,-2960.823768,-9030.512492,-1149.143247
465.343183,-2886.803174,-11843.295072,-2681.334243
465.343506,-1776.494261,-13841.851115,-4213.525239
465.343828,-740.205942,-13101.645173,-3600.648841
465.344151,-1998.556043,-11325.150913,-1608.800546
465.344473,-2664.741391,-9474.636058,0.000000
465.344796,-1702.473667,-10140.821405,-459.657299
465.345118,0.000000,-10066.800811,-1225.752797
465.345441,1036.288319,-7846.182985,-2451.505594
465.345763,0.000000,-5625.565159,-2298.286494
465.346086,-444.123565,-5699.585753,-1225.752797
465.346408,-740.205942,-8290.306550,-459.657299
465.346731,-592.164754,-10214.842000,-229.828649
465.347053,0.000000,-11325.150913,-1991.848295
465.347376,148.041188,-11399.171507,-3524.039291
465.347699,222.061783,-11103.089130,-3524.039291
465.348021,222.061783,-10955.047942,-1762.019645
465.348344,-148.041188,-9918.759623,-842.705048
465.348666,1258.350101,-8808.450710,-1378.971896
465.348989,1702.473667,-7698.141797,-2451.505594
465.349311,444.123565,-7031.956449,-3447.429741
465.349634,-2886.803174,-6365.771101,-3064.381992
465.349956,-5033.400406,-7846.182985,-2221.676944
465.350279,-4663.297435,-9918.759623,-2451.505594
465.350601,-2368.659014,-11843.295072,-4213.525239
465.350924,-1480.411884,-11917.315666,-3983.696590
465.351246,-2664.741391,-10140.821405,-1762.019645
465.351569,-3775.050304,-9770.718434,383.047749
465.351891,-2886.803174,-10288.862594,-229.828649
465.352214,-518.144159,-10362.883188,-2221.676944
465.352536,74.020594,-7920.203579,-3140.991542
465.352859,-222.061783,-5181.441594,-2528.115143
465.353181,-740.205942,-6143.709319,-1378.971896
465.353504,-222.061783,-9474.636058,-459.657299
465.353826,1036.288319,-11843.295072,-459.657299
465.354149,1184.329507,-12509.480420,-1455.581446
465.354471,888.247130,-11843.295072,-2068.457845
465.354794,222.061783,-10658.965565,-842.705048
465.355116,0.000000,-9474.636058,0.000000
465.355439,888.247130,-8068.244768,0.000000
465.355761,2590.720797,-7105.977043,76.609550
465.356084,2960.823768,-5329.482782,-766.095498
465.356406,1850.514855,-5329.482782,-1455.581446
465.356729,-370.102971,-7105.977043,-1149.143247
465.357051,-2072.576638,-9474.636058,-612.876398
465.357374,-1480.411884,-11991.336260,-1685.410096
465.357696,-888.247130,-13027.624579,-3064.381992
465.358018,-1184.329507,-12065.356855,-3064.381992
465.358341,-2368.659014,-10955.047942,-1915.238745
465.358663,-2072.576638,-11029.068536,-383.047749
465.358986,-370.102971,-11843.295072,-536.266849
465.359308,1924.535449,-10288.862594,-1532.190996
465.359631,2738.761985,-7254.018232,-1685.410096
465.359953,1924.535449,-5699.585753,-689.485948
465.360276,296.082377,-7402.059420,306.438199
465.360598,0.000000,-10214.842000,1072.533697
465.360920,148.041188,-10362.883188,842.705048
465.361243,370.102971,-10288.862594,-1302.362347
465.361565,962.267725,-9918.759623,-2145.067394
465.361888,888.247130,-9400.615463,-383.047749
465.362210,740.205942,-8956.491898,919.314598
465.362533,2072.576638,-7994.224174,919.314598
465.362855,3034.844362,-7254.018232,-995.924147
465.363177,2368.659014,-6365.771101,-2451.505594
465.363500,-370.102971,-6217.729913,-3140.991542
465.363822,-3330.926739,-8068.244768,-2834.553343
465.364145,-4663.297435,-11103.089130,-3064.381992
465.364467,-3256.906145,-12953.603985,-4060.306139
465.364790,-2368.659014,-12583.501014,-4443.353888
465.365112,-3034.844362,-11177.109724,-3600.648841
465.365434,-3404.947333,-10584.944971,-1762.019645
465.365757,-3034.844362,-11103.089130,-1149.143247
465.366079,-888.247130,-10955.047942,-1072.533697
465.366402,0.000000,-8216.285956,-1685.410096
465.366724,0.000000,-5181.441594,-2604.724693
465.367047,-296.082377,-4811.338623,-2221.676944
465.367369,-888.247130,-7105.977043,-766.095498
465.367691,-814.226536,-9474.636058,-842.705048
465.368014,-148.041188,-11029.068536,-1991.848295
465.368336,518.144159,-11991.336260,-3524.039291
465.368659,370.102971,-12213.398043,-2681.334243
465.368981,-592.164754,-11251.130318,-1149.143247
465.369304,-518.144159,-10362.883188,-1532.190996
465.369626,444.123565,-9104.533087,-2145.067394
465.369948,1554.432478,-7105.977043,-3064.381992
465.370271,740.205942,-5551.544565,-3064.381992
465.370593,-1850.514855,-5699.585753,-2757.943793
465.370916,-3404.947333,-7920.203579,-2528.115143
465.371238,-3034.844362,-10584.944971,-2528.115143
465.371561,-1850.514855,-12583.501014,-3140.991542
465.371883,-1332.370696,-11917.315666,-3294.210641
465.372206,-1850.514855,-10510.924376,-2834.553343
465.372528,-2294.638420,-9252.574275,-1149.143247
465.372850,-1776.494261,-9622.677246,-459.657299
465.373173,148.041188,-10658.965565,-1532.190996
465.373495,1406.391290,-9030.512492,-2451.505594
465.373818,1406.391290,-6217.729913,-2298.286494
465.374140,1184.329507,-6587.832884,-1455.581446
465.374463,740.205942,-9178.553681,383.047749
465.374785,1184.329507,-10807.006753,153.219100
465.375107,1554.432478,-11473.192101,-919.314598
465.375430,1554.432478,-11029.068536,-1915.238745
465.375752,1406.391290,-10732.986159,-1762.019645
465.376075,370.102971,-9992.780217,0.000000
465.376397,1628.453072,-9548.656652,689.485948
465.376720,2442.679609,-7920.203579,536.266849
465.377042,3701.029710,-6661.853478,-766.095498
465.377364,2812.782580,-6069.688724,-1455.581446
465.377687,0.000000,-6365.771101,-842.705048
465.378009,-2516.700203,-8290.306550,-306.438199
465.378332,-2368.659014,-10362.883188,-1608.800546
465.378654,-814.226536,-12213.398043,-3524.039291
465.378977,-222.061783,-12435.459826,-3524.039291
465.379299,-1332.370696,-11251.130318,-1532.190996
465.379621,-1850.514855,-10584.944971,229.828649
465.379944,-888.247130,-10584.944971,536.266849
465.380266,888.247130,-9696.697840,-1378.971896
465.380589,1702.473667,-7254.018232,-2681.334243
465.380911,1332.370696,-5699.585753,-2451.505594
465.381234,222.061783,-6883.915261,-612.876398
465.381556,-666.185348,-9622.677246,842.705048
465.381879,-814.226536,-10807.006753,536.266849
465.382201,-148.041188,-10881.027347,-1378.971896
465.382523,666.185348,-10288.862594,-3217.601092
465.382846,296.082377,-10140.821405,-2681.334243
465.383168,-740.205942,-9548.656652,0.000000
465.383491,-814.226536,-8586.388927,689.485948
465.383813,518.144159,-7920.203579,-1225.752797
465.384136,1110.308913,-7105.977043,-3140.991542
465.384458,-1036.288319,-6439.791695,-3447.429741
465.384780,-4441.235652,-7179.997637,-2604.724693
465.385103,-5625.565159,-9474.636058,-2374.896044
465.385425,-4145.153275,-11251.130318,-3907.087040
465.385748,-2812.782580,-12065.356855,-5132.839837
465.386070,-2738.761985,-11843.295072,-4366.744339
465.386393,-4219.173869,-10584.944971,-2374.896044
465.386715,-4589.276840,-10584.944971,-1149.143247
465.387037,-2442.679609,-11177.109724,-1762.019645
465.387360,-222.061783,-9770.718434,-2451.505594
465.387682,296.082377,-6957.935855,-2987.772442
465.388005,444.123565,-5477.523971,-2221.676944
465.388327,740.205942,-7031.956449,-766.095498
465.388650,1184.329507,-9400.615463,-766.095498
465.388972,1184.329507,-10881.027347,-1072.533697
465.389294,1702.473667,-11177.109724,-1915.238745
465.389617,1332.370696,-10584.944971,-2528.115143
465.389939,1036.288319,-10658.965565,-1302.362347
465.390262,1184.329507,-10658.965565,229.828649
465.390584,2146.597232,-8882.471304,-229.828649
465.390907,2812.782580,-6587.832884,-1302.362347
465.391229,3256.906145,-5255.462188,-2834.553343
465.391552,1258.350101,-6587.832884,-3677.258390
465.391874,-1554.432478,-8068.244768,-2451.505594
465.392196,-3256.906145,-9918.759623,-2068.457845
465.392519,-3404.947333,-11843.295072,-4213.525239
465.392841,-1924.535449,-13915.871710,-5439.278036
465.393164,-1850.514855,-14211.954086,-4213.525239
465.393486,-2368.659014,-12435.459826,-1608.800546
465.393809,-2072.576638,-11843.295072,153.219100
465.394131,296.082377,-10881.027347,-919.314598
465.394453,2664.741391,-8364.327145,-1532.190996
465.394776,2590.720797,-4515.256246,-1991.848295
465.395098,1850.514855,-3701.029710,-1302.362347
465.395421,1036.288319,-6513.812290,612.876398
465.395743,1480.411884,-9770.718434,842.705048
465.396066,1332.370696,-11473.192101,0.000000
465.396388,1480.411884,-12065.356855,-1532.190996
465.396710,1406.391290,-11843.295072,-689.485948
465.397033,1184.329507,-10732.986159,842.705048
465.397355,962.267725,-8956.491898,306.438199
465.397678,2368.659014,-8142.265362,-995.924147
465.398000,2960.823768,-7402.059420,-1225.752797
465.398323,1110.308913,-5773.606348,-995.924147
465.398645,-2072.576638,-6143.709319,-1149.143247
465.398967,-4367.215058,-7402.059420,-1532.190996
465.399290,-4441.235652,-10214.842000,-2604.724693
465.399612,-3849.070898,-11547.212695,-3524.039291
465.399935,-2664.741391,-11769.274478,-2604.724693
465.400257,-3627.009116,-10362.883188,-1455.581446
465.400580,-3997.112087,-9474.636058,-383.047749
465.400902,-2960.823768,-9548.656652,-689.485948
465.401224,-1258.350101,-9992.780217,-1302.362347
465.401547,-444.123565,-8290.306550,-2298.286494
465.401869,-518.144159,-6291.750507,-1991.848295
465.402192,-1258.350101,-6587.832884,-995.924147
465.402514,-1702.473667,-9030.512492,-153.219100
465.402837,-814.226536,-11473.192101,-383.047749
465.403159,0.000000,-10807.006753,-1838.629195
465.403482,814.226536,-10584.944971,-3370.820191
465.403804,370.102971,-11177.109724,-3217.601092
465.404126,-296.082377,-11325.150913,153.219100
465.404449,296.082377,-10881.027347,1532.190996
465.404771,740.205942,-9400.615463,-306.438199
465.405094,1924.535449,-7920.203579,-2528.115143
465.405416,888.247130,-6143.709319,-2604.724693
465.405739,-2146.597232,-5033.400406,-1378.971896
465.406061,-4367.215058,-6587.832884,-1378.971896
465.406383,-3627.009116,-9400.615463,-2451.505594
465.406706,-1628.453072,-11695.253884,-4596.572988
465.407028,-1184.329507,-11399.171507,-4903.011187
465.407351,-2516.700203,-11251.130318,-3753.867940
465.407673,-3256.906145,-11917.315666,-1455.581446
465.407996,-1998.556043,-13175.665768,-1225.752797
465.408318,74.020594,-11695.253884,-2604.724693
465.408640,1110.308913,-7994.224174,-4136.915689
465.408963,814.226536,-5699.585753,-3677.258390
465.409285,1110.308913,-6513.812290,-1532.190996
465.409608,1258.350101,-8142.265362,0.000000
465.409930,1628.453072,-10214.842000,-536.266849
465.410253,2146.597232,-10955.047942,-1455.581446
465.410575,2738.761985,-11103.089130,-1991.848295
465.410897,2664.741391,-10955.047942,-689.485948
465.411220,2590.720797,-10066.800811,1455.581446
465.411542,3034.844362,-8364.327145,612.876398
465.411865,3849.070898,-6069.688724,-536.266849
465.412187,4293.194464,-5329.482782,-1685.410096
465.412510,2146.597232,-5329.482782,-2221.676944
465.412832,-1332.370696,-7476.080014,-1915.238745
465.413155,-2664.741391,-9844.739029,-1685.410096
465.413477,-2442.679609,-12361.439231,-2681.334243
465.413799,-1110.308913,-13619.789333,-4213.525239
465.414122,-1850.514855,-13101.645173,-3983.696590
465.414444,-2664.741391,-11325.150913,-2068.457845
465.414767,-3923.091493,-9548.656652,153.219100
465.415089,-3108.864956,-9326.594869,-459.657299
465.415412,-1110.308913,-8956.491898,-2451.505594
465.415734,0.000000,-6735.874072,-3524.039291
465.416056,-592.164754,-5699.585753,-1915.238745
465.416379,-1036.288319,-7550.100608,842.705048
465.416701,-1110.308913,-10362.883188,2451.505594
465.417024,-740.205942,-10955.047942,995.924147
465.417346,-296.082377,-10658.965565,-2451.505594
465.417669,-666.185348,-10881.027347,-2987.772442
465.417991,-1184.329507,-10066.800811,-766.095498
465.418313,-592.164754,-10362.883188,0.000000
465.418636,666.185348,-9770.718434,0.000000
465.418958,2664.741391,-8882.471304,-1378.971896
465.419281,2294.638420,-7254.018232,-1532.190996
465.419603,-962.267725,-7031.956449,-689.485948
465.419926,-3997.112087,-7550.100608,0.000000
465.420248,-4663.297435,-9252.574275,-1685.410096
465.420570,-4219.173869,-9622.677246,-3983.696590
465.420893,-3182.885551,-10214.842000,-3983.696590
465.421215,-3404.947333,-10140.821405,-1915.238745
465.421538,-3849.070898,-10362.883188,-306.438199
465.421860,-3034.844362,-10140.821405,-459.657299
465.422183,-1480.411884,-10732.986159,-1378.971896
465.422505,-518.144159,-9400.615463,-2221.676944
465.422828,-592.164754,-7031.956449,-2451.505594
465.423150,-1406.391290,-6809.894666,-2374.896044
465.423472,-1628.453072,-7846.182985,-1302.362347
465.423795,-1110.308913,-9252.574275,-995.924147
465.424117,148.041188,-10214.842000,-2374.896044
465.424440,1480.411884,-11251.130318,-2911.162892
465.424762,1406.391290,-12213.398043,-1762.019645
465.425085,1406.391290,-11843.295072,0.000000
465.425407,1554.432478,-11029.068536,842.705048
465.425729,3552.988522,-9770.718434,-842.705048
465.426052,5255.462188,-7920.203579,-2298.286494
465.426374,4293.194464,-5033.400406,-1532.190996
465.426697,1628.453072,-4293.194464,-689.485948
465.427019,-1554.432478,-5847.626942,-612.876398
465.427342,-2220.617826,-8660.409521,-1685.410096
465.427664,-962.267725,-11103.089130,-3140.991542
465.427986,-296.082377,-11695.253884,-5056.230287
465.428309,-666.185348,-12213.398043,-4136.915689
465.428631,-1702.473667,-12213.398043,-995.924147
465.428954,-1406.391290,-11621.233289,306.438199
465.429276,-222.061783,-10288.862594,-1838.629195
465.429599,148.041188,-8216.285956,-4443.353888
465.429921,-296.082377,-6587.832884,-4903.011187
465.430243,-1628.453072,-6217.729913,-2451.505594
465.430566,-1998.556043,-9474.636058,-612.876398
465.430888,-222.061783,-12139.377449,0.000000
465.431211,1776.494261,-12953.603985,-1225.752797
465.431533,2590.720797,-11103.089130,-1378.971896
465.431856,1776.494261,-9622.677246,0.000000
465.432178,666.185348,-10140.821405,842.705048
465.432500,1554.432478,-9844.739029,919.314598
465.432823,2368.659014,-6883.915261,76.609550
465.433145,2442.679609,-5033.400406,-1455.581446
465.433468,1628.453072,-5699.585753,-1685.410096
465.433790,0.000000,-7994.224174,-842.705048
465.434113,-2812.782580,-9252.574275,0.000000
465.434435,-3627.009116,-10732.986159,-1072.533697
465.434758,-3552.988522,-12065.356855,-2528.115143
465.435080,-3849.070898,-11325.150913,-3294.210641
465.435402,-4367.215058,-9844.739029,-3447.429741
465.435725,-5107.421000,-9770.718434,-1762.019645
465.436047,-4145.153275,-10658.965565,-1532.190996
465.436370,-1776.494261,-9770.718434,-1685.410096
465.436692,-1110.308913,-7624.121203,-2451.505594
465.437015,-1776.494261,-6661.853478,-1378.971896
465.437337,-2960.823768,-7402.059420,-612.876398
465.437659,-3478.967927,-9252.574275,-306.438199
465.437982,-2590.720797,-9918.759623,-612.876398
465.438304,-962.267725,-9770.718434,-2681.334243
465.438627,0.000000,-9696.697840,-2528.115143
465.438949,0.000000,-9622.677246,-689.485948
465.439272,0.000000,-10881.027347,1072.533697
465.439594,1184.329507,-10584.944971,536.266849
465.439916,2590.720797,-8882.471304,-1532.190996
465.440239,2960.823768,-7328.038826,-2604.724693
465.440561,1258.350101,-6587.832884,-2221.676944
465.440884,-1406.391290,-7179.997637,-536.266849
465.441206,-2960.823768,-8882.471304,-995.924147
465.441529,-1776.494261,-10732.986159,-2757.943793
465.441851,222.061783,-11917.315666,-4213.525239
465.442173,148.041188,-11843.295072,-4136.915689
